level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,10.11 pagi.,1011,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Maznah Mazlan],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat. Untuk makluman Ahli Yang
Berhormat, gempa bumi di Bukit Tinggi, Pahang mula dikesan pada 30 November 2007 dan
yang terakhir ialah pada 25 Mei 2008 menjadikan jumlah gempa bumi setakat ini sebanyak
20 kali. Kekuatan gempa bumi yang direkodkan setakat ini adalah berjulat dari 2.5 hingga
3.5 magnitud pada skala Richter iaitu kelas gempa bumi kecil.
Berdasarkan soal selidik dan kajian yang telah dibuat, didapati bahawa intensiti
ataupun kekuatan gempa yang dirasai adalah berjulat antara 1 hingga 4 pada skala
Modified Mercalli Intensity iaitu termasuk dalam kelas gegaran lemah. Setakat ini, tidak ada
kerosakan struktur dan bangunan yang boleh dikaitkan berpunca dari gempa bumi yang
berlaku.
Berdasarkan kajian United States Geological Survey, intensiti pada tahap 4 dan ke
bawah tidak akan menyebabkan kerosakan. Kawasan Bukit Tinggi, Pahang didasari oleh
batuan granit yang dipotong oleh sesar-sesar, sesar-sesar adalah dengan izin, fault Yang
Berhormat dalam arah barat laut tenggara, dari arah utara, selatan dan timur laut dan
sesar-sesar yang paling dominan adalah sesar Bukit Tinggi dalam arah barat laut tenggara
sepanjang kira-kira 80km, iaitu bermula dari Kuala Klawang, Negeri Sembilan hingga Kuala
Kubu Bharu, Selangor.
Berdasarkan sejarah tektonik, sesar-sesar utama di Semenanjung Malaysia
dipercayai terbentuk sebelum quaternary period iaitu sebelum 1.8 juta tahun yang lampau
dan ditafsirkan sebagai tidak aktif lagi. Walau bagaimanapun, adalah ditafsirkan bahawa
pergerakan kerak bumi ekoran daripada gempa bumi yang besar dalam beberapa tahun
kebelakangan ini di jaluran gempa bumi Sumatera telah menyebabkan pergerakan blok-
blok batuan dalam zon sesar Bukit Tinggi yang menghasilkan gempa bumi kecil tempatan.
Dari segi geologi, rekod kejadian gempa bumi yang sedia ada, aktiviti
pembangunan sosioekonomi di kawasan Bukit Tinggi dan sekitarnya boleh diteruskan
termasuk cadangan pembinaan terowong sejauh 44.5km merentasi Banjaran Titiwangsa
untuk tujuan projek penyaluran air mentah Pahang ke Selangor. Perancangan guna tanah
dan reka bentuk kejuruteraan mestilah mengambil kira faktor gempa bumi yang sudah
berlaku dan kemungkinan akan berlaku pada masa hadapan sebagaimana yang diamalkan
oleh negara-negara yang berhadapan dengan bencana gempa bumi seperti Indonesia,
Filipina, Jepun, China, Iran, Amerika Syarikat dan lain-lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,10.11 pagi.,1011,Timbalan Yang di-Pertua,"Ya, Datuk Haji Roslan bin Awang Chik dan selepas itu
Ir. Haji Zamri bin Haji Yusuf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,10.11 pagi.,1011,Datuk Haji Roslan bin Awang Chik,"Terima kasih Tuan Yang di-Pertua. Dalam
kita melaksanakan projek saluran air ini, tidakkah boleh cara lain supaya dibina, supaya
tidak kita melalui Titiwangsa ini kerana dengan itu sudah tentu ia akan sedikit sebanyak
akan terjejas keadaan semula jadi Banjaran Titiwangsa tadi. Maksudnya dikatakan, adakah
boleh dibuat alternatif lain selain daripada saluran yang telah dikatakan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,10.11 pagi.,1011,Dato’ Maznah Mazlan,"Tuan Yang di-Pertua, pelaksanaan saluran air ini adalah
di bawah pengendalian Kementerian Tenaga, Air dan Komunikasi. Akan tetapi saya telah
maklum bahawa perkara ini telah pernah dibincangkan di antara kementerian dan Kerajaan
Negeri Pahang dan juga kementerian berkenaan. Saya pasti bahawa mereka telah
mengambil kira semua aspek struktur, geologi dan lain-lain dan mengambil langkah-
langkah yang sewajarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,10.11 pagi.,1011,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Memang gempa
bumi pada skala Richter 1 hingga 4 memang pada tahap yang lemah. Cumanya pertanyaan
tambahan saya ialah kita bandingkan dengan tahap tragedi gempa bumi yang berlaku
akhir-akhir di semua kawasan di luar Malaysia yang semakin tinggi. Jadi apakah tahap
safety and health ataupun kesan keselamatan yang telah kita buat kajian jika saluran air ini
terperangkap pada bila-bila masa pada tahap yang cukup panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,10.11 pagi.,1011,Dato’ Maznah Mazlan,"Tuan Yang di-Pertua, saya ingin memaklumkan bahawa
pada masa ini ada satu jawatankuasa teknikal yang diketuai oleh Kementerian Sains,
Teknologi dan Inovasi yang dianggotai oleh Jabatan Geosains dan Mineral, Jabatan
Pengukuran dan Pemetaan, Jabatan Kerja Raya dan beberapa institusi pengajian tinggi
tempatan yang sentiasa memantau dan sekiranya ada sebarang keraguan akan
memaklumkan kepada Majlis Keselamatan Negara. Selain daripada itu saya ulangi sekali
lagi bahawa saya percaya bahawa perkara-perkara yang dibangkitkan dan dirasai resah
oleh Ahli-ahli Senator itu sentiasa diambil kira oleh kementerian-kementerian dan pihak-
pihak yang bertanggungjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Dato’ Maznah Mazlan,"**2. Tuan Ahmad bin Hussin** minta Menteri Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna menyatakan, apakah langkah-langkah yang telah diambil bagi mengatasi
masalah kelemahan sistem pengedaran sedia ada yang telah menyebabkan barangan
perlu yang dikawal harga dan diberi subsidi oleh kerajaan (Contohnya beras hancur 15%)
tidak sampai kepada golongan sasaran terutama rakyat di kawasan laur bandar dan
pedalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Jelaing anak Mersat],"Selamat pagi dan terima kasih Tuan Yang di-Pertua. Izinkan saya
turut mengucapkan tahniah kepada Ahli-ahli Dewan Negara kita yang baru mengangkatkan
sumpah tadi.
Tuan Yang di-Pertua, kerajaan sentiasa berusaha untuk memastikan agar
pengguna mendapat barang keperluan dan harga yang berpatutan bukan sahaja di bandar
malah di luar bandar juga. Untuk mengurangkan beban kos pengangkutan yang menjadi
faktor harga barang tinggi di kawasan luar bandar, kementerian telah menjalankan
beberapa projek perintis pengedaran barang-barang perlu bersubsidi di Seberang Perai
Utara, Pulau Pinang dan Pekan, Pahang. Projek perintis pengedaran barang bersubsidi ini
melibatkan sekitar 276 buah kedai runcit di Seberang Perai Utara dan 129 buah kedai runcit
di Pekan, premis perniagaan ini meliputi kedai-kedai di pekan-pekan kecil dan juga di
kampung-kampung yang terletak di daerah-daerah ini. Barangan yang diedarkan ialah
beras tempatan 15% hancur ataupun ST15, tepung gandum kegunaan am ataupun general
purpose flour, minyak masak pek 1kg dan roti putih.
Objektif pengedaran barangan bersubsidi bertujuan membolehkan rakyat
mendapat bekalan yang mencukupi dan peruncit tidak menjual barangan tersebut melebihi
harga siling yang ditetapkan oleh kerajaan di samping mendapat keuntungan yang
berpatutan. Mekanisme pengedaran barangan ialah dengan mengurangkan bilangan orang
tengah ataupun pemborong dalam rantaian pengedaran. Untuk projek perintis yang
dijalankan di Seberang Perai Utara dan Pekan, kerajaan telah melantik satu pengedar bagi
setiap daerah ini untuk menjalankan pengedaran barangan tersebut secara terus dari
pengilang kepada peruncit. Ini membolehkan peruncit menjual barangan tersebut kepada
pengguna pada harga kawalan dan juga mendapat keuntungan yang munasabah.
Hasil pemantauan daripada projek perintis pengedaran barang perlu bersubsidi
ataupun pilot project di Seberang Perai Utara Pulau Pinang dan Pekan, Pahang yang telah
dijalankan mendapati:
(i) penduduk mendapat bekalan yang mencukupi terutamanya
beras super tempatan 15% dan tepung gandum (general
purposes flour) yang sebelum ini sukar didapati;
(ii) harga barangan tersebut dapat distabilkan dan dijual pada harga
siling yang ditetapkan oleh kerajaan; dan
(iii) mewujudkan saingan harga di pasaran luar bandar di mana
pemborong lain turut menawarkan barangan tersebut. Ada di
antara mereka yang sanggup menawarkan harga yang lebih
rendah kepada peruncit dan menawarkan kredit kepada
peruncit.
Tuan Yang di-Pertua, kementerian berhasrat melaksanakan kaedah pengedaran
barangan bersubsidi yang lebih cekap ke seluruh negara termasuk di pedalaman Sabah
dan Sarawak dan projek perintis yang seterusnya akan dilaksanakan di Saratok, Sarawak
dan di Sipitang. Sabah yang dijadualkan pada bulan Januari 2009. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Tuan Ahmad bin Hussin,"Terima kasih, Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Timbalan Menteri yang telah menjawab dengan baik bagi
menolong masyarakat luar bandar, mereka yang susah.
Soalan tambahan saya ialah apakah kebaikan dan kelemahan-kelemahan yang
masih ada yang telah dikenal pasti oleh kementerian berdasarkan dua projek perintis
pengedaran barangan perlu di Seberang Perai Utara dan Pekan, Pahang. Kedua, adakah
KPDN bercadang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Timbalan Yang di-Pertua,"Satu soalan sahaja, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Tuan Ahmad bin Hussin,"Kalau boleh sentuh hal bihun yang termasuk dalam
barang kawalan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Tuan Jelaing anak Mersat,"Terima kasih, Yang Berhormat Senator. Selepas
kedua-dua projek perintis ini dijalankan kita akan adakan satu pengauditan iaitu
independent audit daripada luar dan didapati masalah dan kelemahan yang timbul dari segi
peruncit-peruncit yang di kalangan mereka ada menjual barang ini above the ceiling price,
dengan izin Tuan Yang di-Pertua. Pemantau-pemantau harga kita juga sering kali dalam
projek ini memantau ke tempat itu dan mereka diberi amaran atau memberi nasihat supaya
mematuhi ceiling price yang telah ditetapkan oleh kementerian. Barang-barang lain juga
turut dibekalkan kalau peruncit itu meminta pemborong akan membekalkan seperti di
Seberang Perai Utara dan Pekan.
Satu perolehan yang kita dapat adalah bahawa harga pengangkutan ini semua
barang keperluan yang di supply atau yang dibekalkan satu bulan itu terdapat harga yang
tepat dan lebih murah daripada yang disebut-sebutkan oleh peruncit-peruncit ini. Begitu
juga untuk makluman Dewan yang mulia ini di projek yang kita akan lancarkan pada 22 hari
bulan di Saratok, Sarawak bahawa satu bulan membekalkan bahan-bahan keperluan ini,
dari segi pengangkutan hanya dengan kos RM8,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Tuan Rawisandran a/ Narayanan,"Terima kasih, Tuan Yang di-Pertua. Pada
pendapat saya. Kementerian pernah melantik wakil masyarakat bagi pihak kementerian di
semua kawasan Parlimen bagi memberi penerangan mengenai kementerian. Soalan
tambahan saya, adakah kementerian masih mengamalkan pelantikan wakil masyarakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Tuan Jelaing anak Mersat,"Terima kasih, Yang Berhormat. Ini pada dahulunya
ada dilantik tiga orang bagi sesuatu kawasan Parlimen atas sokongan Ahli Parlimen yang
berkenaan dan mereka masih lagi bertugas dan dilantik semula. Sekiranya Yang Berhormat
tidak kenal dia, mungkin boleh berhubung dengan Ahli Parlimen yang berkenaan supaya
diberikan nama dan hingga sekarang ini saya ingat semua kawasan Parlimen kita di seluruh
Malaysia telah pun melantik tiga orang tersebut. Tambahan pula pelantikan setahun
sehingga bulan Mac ini adalah empat orang bagi satu daerah. Mereka ini terdiri daripada
graduan-graduan yang menganggur.
Sekarang ini kita dapat hasil pemantauan mereka setiap hari daripada daerah itu
dan dikumpulkan di suatu pejabat ataupun sekretariat kita, Majlis Harga Barang Negara
yang ada di Kementerian Perdagangan dan Hal Ehwal Dalam Negeri untuk dimaklumkan
kepada Kabinet tiap-tiap minggu. Sekian.
**3**. **Puan Hajah. Mumtaz binti Md Nawi** minta Menteri Pengajian Tinggi menyatakan,
jumlah geran penyelidikan yang telah diberikan dan dibelanjakan oleh 10 IPTA terkemuka
dalam negara dari tahun 2004 hingga 2008 untuk menggalakkan inovasi dan penyelidikan
ilmiah di kalangan mahasiswa dan pensyarah tempatan mengikut bidang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,(cid:1) 1020,2220,Timbalan Menteri Pengajian Tinggi [Dr. Hou Kok Chung],"Tuan Yang di-Pertua,
saya bercadang untuk tidak membaca perincian yang telah diminta oleh Yang Berhormat
kerana ia terlalu detail dan panjang. Kementerian Pengajian Tinggi akan mengemukakan
maklumat tersebut secara bertulis terus kepada Yang Berhormat. Walau bagaimanapun
untuk maklumat Ahli Yang Berhormat, Kementerian Pengajian Tinggi pada masa ini
mengiktiraf empat buah universiti sebagai universiti penyelidikan. Selebih 16 buah lagi
kecuali Universiti Pertahanan Negara Malaysia yang masih baharu turut giat dalam aktiviti-
aktiviti R&D."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Timbalan Menteri Pengajian Tinggi [Dr. Hou Kok Chung],"Di dalam Rancangan Malaysia Kesembilan, kerajaan telah memperuntukkan
sebanyak RM200 juta di bawah Skim Geran Penyelidikan Fundamental atau FRGS di
bawah seliaan KPT bagi menggalakkan aktiviti penyelidikan dan pembangunan atau R&D,
dengan izin, di semua IPTA. Pada tahun 2007, sebanyak RM83.6 juta telah diluluskan di
bawah FRGS yang melibatkan 1,261 projek. Menurut rekod yang ada, dari tahun 2006
sehingga 2008, Universiti Putra Malaysia mendahului IPTA lain dengan menjalankan
sebanyak 514 projek R&D di bawah FRGS ini. Ini diikuti oleh USM – 348; UKM – 345; UTM
– 328; dan UM – 378.
Selain daripada FRGS yang di bawah seliaan KPT pada tahun 2007, kerajaan
melalui Kementerian Sains, Teknologi dan Inovasi telah juga meluluskan peruntukan
sebanyak RM193.5 juta di bawah Science Fund yang melibatkan 707 projek dan sebanyak
RM6.1 juta bagi satu projek di bawah Techno Fund.
Tuan Yang di-Pertua, KPT sememangnya memberi penekanan yang serius dalam
bidang R&D di institusi pengajian tinggi dan menyediakan persekitaran yang menggalakkan
bagi menjana lebih banyak aktiviti R&D dan pengkomersialan hasil R&D. Ini kerana untuk
sesebuah institusi pengajian tinggi menjadi terkenal di kalangan warga IPT, dunia dan juga
orang ramai; IPT perlu melibatkan diri secara aktif dalam projek-projek R&D yang
mendatangkan hasil berfaedah serta dapat dimanfaatkan oleh seramai mungkin
masyarakat umum. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, daripada hasil kajian yang telah dijalankan oleh universiti-universiti ini,
sejauh manakah produk-produk ini dapat dikomersialkan yang boleh mencetuskan industri
hiliran dan huluan yang bermanfaat kepada masyarakat dan seterusnya sepadan dengan
kos yang telah dibelanjakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Datuk Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, sehingga Jun 2008 terdapat sebanyak 56 hasil penyelidikan institusi pengajian
tinggi awam atau IPTA telah berjaya dikomersialkan, manakala 311 produk penyelidikan
dan pembangunan (R&D) adalah berpotensi untuk dikomersialkan. Jumlah jualan kasar
yang diperolehi bagi produk yang telah dikomersialkan setakat ini ialah sebanyak RM44.3
juta.
Untuk makluman Ahli Yang Berhormat, bukan semua projek R&D ini akan
menghasilkan kepada sebuah produk yang boleh dikomersialkan. Sebaliknya penyelidikan-
penyelidikan yang telah dijalankan ini boleh merintis jalan kepada penyelidikan-penyelidikan
lain yang boleh membawa manfaat kepada manusia sejagat, baik secara langsung atau
secara tidak langsung. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Dato’ Wong Siong Hwee,"Terima kasih Tuan Yang di-Pertua. Dari jawapan yang
diberi oleh Yang Berhormat Timbalan Menteri tadi, nampaknya R&D sangat penting dalam
melonjakkan sesebuah IPT menjadi terkenal dan penekanan khusus stream diberi kepada
IPTA supaya membudayakan aktiviti R&D. Soalan tambahan saya ialah sejauh manakah
pula kesediaan IPTS di negara ini untuk turut aktif berkecimpung dalam aktiviti-aktiviti R&D
dan apakah faedahnya kepada IPTS. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, soal IPTS sudah bersedia atau tidak
untuk bergiat dalam aktiviti R&D sepatutnya bukan satu opsyen lagi. Sebaliknya adalah
satu natural progression, dengan izin, bagi sesebuah IPTS menjadi sebuah gedung ilmu
dan pengetahuan yang disegani, malahan membudayakan aktiviti R&D bukan sahaja akan
membawa kebaikan langsung kepada IPTS itu sendiri, bahkan untuk kebaikan pelajar-
pelajarnya sambil memanfaatkan negara.
Setakat ini penglibatan IPTS dalam aktiviti R&D masih mempunyai potensi tinggi
untuk berkembang menerusi FRGS yang disediakan untuk IPTA-IPTA. Kementerian
Pengajian Tinggi menggalak dan mendorong penyelidik-penyelidik di IPTS untuk
menjalankan kerjasama dengan penyelidik dan pensyarah-pensyarah IPTA. Ini adalah
sebagai membimbing penyelidik-penyelidik IPTS agar mereka akan menerajui aktiviti R&D
di IPTS masing-masing kelak.
Untuk makluman Dewan yang mulia ini, semenjak tahun 2006 sehingga sekarang
sebanyak sembilan buah IPTS telah diluluskan untuk menjalankan 105 projek penyelidikan
di bawah Science Fund anjuran MOSTI. Ini melibatkan dana berjumlah melebihi RM17 juta.
Sekian.
4. **Datuk Maijol bin Mahap** minta Menteri Luar Negeri menyatakan, apakah peranan
yang di sumbang oleh negara kita sebagai ahli United Nation Millennium Development
bertujuan untuk mengurangkan kadar kemiskinan di rantau ini."
