level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"minta Menteri Pendidikan
menyatakan, apakah kesan psikologi yang diterima oleh pelajar yang mendapat
keputusan semua A kecuali satu subjek yang tidak diraikan bersama pelajar yang
memperoleh ""*Straight A's*"" yang sering dilakukan di sekolah-sekolah seluruh negara
sebelum ini. Apakah langkah yang boleh diambil oleh kementerian berdasarkan perkara
tersebut?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat pagi Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Bagan Serai yang mengemukakan soalan yang berkaitan
dengan keraian kejayaan pelajar di sekolah.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan Malaysia
menyedari salah satu daripada kesan yang akan timbul di kalangan anak-anak sekolah
di peringkat rendah ini adalah kesan psikologi di mana selama ini kita anggap bahawa
kejayaan melalui UPSR itu secara keseluruhannya diraikan di semua peringkat.
Ini sudah tentulah memberi sedikit sebanyak kesan psikologi kepada mereka
yang tidak mencapai apa yang diharapkan dalam peperiksaan. Kesan-kesan ini sudah
berlaku sama ada secara sedar atau tidak sedar. Sehubungan dengan itu, kementerian
telah membuat sedikit pembaharuan dengan tahun ini, membuat pelaporan pentaksiran
sekolah rendah yang tidak hanya menumpukan kepada pencapaian akademik, UPSR
semata-mata.
Ia membabitkan tiga lagi komponen iaitu pentaksiran bilik darjah, pentaksiran
aktiviti jasmani, sukan dan kokurikulum dan pentaksiran psikometrik yang dinilai oleh
sekolah yang dikenali sebagai, dengan izin, *school based assessment* ataupun
pentaksiran berasaskan sekolah. Apabila keputusan keluar, tiga pelaporan ini disertakan
sekali dengan keputusan UPSR di hari pelajar-pelajar mengambilnya. Jadi maknanya,
pentaksiran itu dibuat secara holistik.
Suka saya tegaskan bahawa UPSR adalah ujian penilaian. Tingkatan 3 (PT3)
itu adalah penilaian sekolah menengah rendah dan SPM adalah sijil peperiksaan. SPM
itu barulah peperiksaan. Sebab itu kita katakan bahawa kepada seluruh anak-anak
sekolah di sekolah rendah ini, kita raikan secara keseluruhannya atas kejayaan mereka
capai di peringkat sekolah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri. Adakah kerajaan bersedia untuk
memisahkan sistem pendidikan dan penilaian sekolah dengan sistem peperiksaan
nasional supaya kerangka penilaian sekolah dapat direka bentuk semula dengan lebih
menjurus kepada penilaian sekolah yang holistik dan berinovatif? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mahdzir Khalid,"Terima kasih kepada Yang Berhormat Bagan Serai.
Sebenarnya dari dulu lagi sistem di negara kita ini ada tiga peringkat peperiksaan. Kita
buat penilaian di Darjah 6, kita buat sekali lagi peperiksaan ataupun penilaian di
Tingkatan 3, dan akhirnya Tingkatan 5- SPM. Jadi sebab itu apabila *exam-oriented*
kepada masyarakat, banyak di kalangan ahli masyarakat ini rasa tertekan dengan
peperiksaan oleh anak-anak.
Jadi apabila sampai darjah lima, dia kena cari tuisyen, dia kena cari tempat
untuk membolehkan anak dia mencapai kejayaan. Sebab itu kita cadangkan kepada
peringkat ini adalah pelaporan pentaksiran sekolah rendah. *School-based assessment,*
dengan izin, supaya di campur sekali dengan ujian peperiksaan UPSR itu. Pada waktu
ini, untuk pengetahuan Yang Berhormat Bagan Serai, kita buat peringkat ini dulu.
Peringkat pelaporan pentaksiran sekolah rendah dicampur sekali dengan Ujian Penilaian
Sekolah Rendah (UPSR).
Kerajaan sememangnya mengkaji satu bentuk yang disebut oleh Yang
Berhormat Bagan Serai tadi bahawa, bagaimana untuk masa hadapan sistem yang lebih
baik secara holistik tetapi pada waktu ini, kita masih memakai UPSR dan pelaporan
pentaksiran sekolah rendah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mahdzir Khalid,"Maknanya kita hendak pergi kepada sistem yang holistik tetapi pada waktu ini,
kita masih menggunakan sistem yang ada. Cumanya kita hendak supaya tidak semua
keputusan UPSR itu adalah sebagai keputusan yang akademik semata-mata. Hendak
tengok juga kepada sahsiah diri budak, hendak tengok pelajar dari segi kokurikulum,
hendak tengok pelajar dari segi sukan dan kecenderungan pelajar dalam psikometrik
untuk hendak lihat masa depan dia apabila dia naik ke sekolah menengah, Yang
Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih juga Yang Berhormat Menteri yang menjawab. Soalan ini saya fikir
sangat penting, dan bila masa bercakap tentang psikologi pelajar, saya ingin tanyakan
juga kepada kementerian. Apakah langkah-langkah yang diambil berkait dengan pelajar
yang gagal? Contohnya dalam peperiksaan SPM tahun 2014, lebih kurang 40,000.
Menjelang tahun 2016, 93,000 orang. Langkah-langkah ini penting kerana seboleh-
bolehnya mereka diberikan peluang kedua. *There is a second chance,* dengan izin. Jadi
mohon tindakan dan juga jawapan Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mahdzir Khalid,"Terima kasih kepada Yang Berhormat Lembah
Pantai. Sebenarnya betul yang disebut oleh Yang Berhormat Lembah Pantai bahawa
dalam 400,000 lebih pelajar yang mengambil SPM, kita boleh bahagikan mereka itu
kepada beberapa kategori. Pertama, kategori yang telah mencapai kejayaan dan mereka
ada tempat untuk melanjutkan pelajaran di peringkat pengajian yang lebih tinggi sama
ada mereka pergi ke universiti awam atau universiti swasta dalam negeri atau luar negeri.
Kedua, kepada pelajar-pelajar yang telah berjaya mendapat tempat dalam
*Technical Vocational and Education Training* (TVET). Sama ada mereka pergi ke
politeknik, MARA atau pergi ke kolej-kolej kerajaan dan swasta dalam bidang vokasional.
Ketiga, mereka juga masih dapat tempat untuk membuat pra-kelayakan untuk memasuki
institusi pengajian tinggi. Berulang sekali lagi dalam tempoh dua semester untuk mereka
dapatkan keputusan untuk mereka dapat melanjutkan pelajaran. Kumpulan yang disebut
Yang Berhormat Lembah Pantai tadi ialah kumpulan yang keempat di mana di kalangan
mereka ini terpaksa mencari peluang. Ini salah satu yang diuruskan oleh kerajaan melalui
program persijilan, Yang Berhormat di mana ada kursus-kursus pendek yang dibuat.
Untuk tujuan kursus-kursus pendek ini, sekolah mesti memberi, menyampaikan
maklumat kepada pihak Jabatan Tenaga Rakyat untuk melihat berapa ramai dan
kemudian diberi tawaran, sama ada mereka mahu atau tidak. Ini khususnya bagi pelajar-
pelajar yang berada di kawasan-kawasan luar bandar dan juga kawasan-kawasan
pinggir bandar. Saya tidak dapat *figure* itu, angka itu tetapi boleh kita maklumkan
kemudian kepada Yang Berhormat, jumlah yang mahu sebenarnya pergi kepada kursus-
kursus pendek ini. Jadi itulah yang dicuba membantu. Ini melibatkan Kementerian
Pengajian Tinggi jugalah, membantu bagaimana hendak melihat anak-anak yang tidak
berjaya langsung dalam pendidikan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Sri Hasan Arifin [Rompin],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan:
(a) apakah tindakan JAKOA bagi memartabatkan masyarakat
Orang Asli; dan
(b) apakah peranan yang telah dimainkan oleh JAKOA bagi
memastikan sumbangan masyarakat Orang Asli dalam
pembangunan negara?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Sri Ismail Sabri bin Yaakob],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat. Pihak
kerajaan sentiasa berusah bagi memartabatkan masyarakat Orang Asli dan memastikan
masyarakat Orang Asli memberikan sumbangan di dalam pembangunan negara. Bagi
maksud tersebut, JAKOA memberikan tiga tumpuan. Pertama adalah dari segi
membangunkan prasarana asas di perkampungan Orang Asli.
Kedua, meningkatkan ekonomi di kalangan mereka. Ketiga, memperkasakan
tahap pendidikan. Ini usaha kita untuk memartabatkan masyarakat Orang Asli.
Bagi prasarana, setakat ini, 80 peratus daripada perkampungan Orang Asli asal
telah pun mendapat liputan jalan. Manakala bagi bekalan air dan bekalan elektrik,
sebanyak 81 peratus. Kita menjangkakan sasaran kita pada tahun 2023 semua
perkampungan asal Orang Asli telah pun memiliki 100 peratus jalan, bekalan air dan
bekalan elektrik.
Kedua, dari segi meningkatkan ekonomi. Pihak JAKOA bekerjasama dengan
pihak RISDA dan juga FELCRA di dalam melaksanakan 158 Projek Tanaman Semula
Komersial dengan keluasan 27,404.33 hektar yang memberikan faedah kepada 8,817
peserta masyarakat Orang Asli. Kita juga membangunkan usahawan di kalangan
masyarakat Orang Asli dan sehingga kini, terdapat 595 usahawan daripada kalangan
masyarakat Orang Asli dan sasaran kita di dalam RMKe-11, kita akan melahirkan 600
lagi usahawan di kalangan masyarakat Orang Asli.
Di dalam aspek pendidikan, kita menekankan daripada segi mengurangkan
kadar keciciran di kalangan masyarakat Orang Asli. Daripada 25.54 peratus keciciran
pada tahun 2012, kita telah pun berjaya mengurangkan sehingga 16.25 peratus pada
tahun 2017. Sehingga kini, seramai 2,103 pelajar Orang Asli telah pun menamatkan
pengajian mereka di IPTS dan di IPTA-IPTA seluruh negara. Untuk makluman Yang
Berhormat, sehingga hari ini, seramai 72 pelajar Orang Asli telah pun melanjutkan
pelajaran ke luar negara dan tahun ini sahaja, kita menyasarkan 15 lagi pelajar
masyarakat Orang Asli akan dihantar belajar ke luar negara."
