level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],400 sahaja?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Liang Teck Meng [Simpang Renggam],"400,000 orang. 400,000 orang
dapat manfaat setiap hari dan saya lihat sekali gus ia memberikan definisi baru dalam
pengangkutan awam negara kita.
Sebagai soalan tambahan saya, bagaimanakah sistem MRT yang telah dibina
ini dapat memberikan kemudahan pengangkutan menyeluruh walaupun di kawasan-
kawasan dalam bandar yang tidak mempunyai jajaran laluan MRT. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, dalam kita
menunggu pelaksanaan *line* dua dan *line* tiga, apabila *line* tiga siap nanti, keseluruhan
Lembah Klang ini akan menyaksikan sistem MRT yang dapat memberi perkhidmatan
secara menyeluruh. Dalam pada itu, beberapa kebaikan yang boleh diberikan ataupun
boleh dinikmati oleh mereka yang tidak mempunyai jajaran laluan MRT ini termasuklah
peluang menggunakan *feeder bus* dengan izin. Kita telah menyediakan 300 buah *feeder
buses* dalam lingkungan lima kilometer radius.
Kedua, mereka boleh gunakan kemudahan *Park & Ride* di mana di 14 buah
stesen, kita telah sediakan lebih kurang 7,800 *parking lot*. Jadi mereka boleh letakkan
kereta mereka di situ dan gunakan MRT.
Yang ketiga secara tidak langsung Tuan Yang di-Pertua, dijangka apabila
sistem ini digunakan sepenuhnya, 160,000 buah kenderaan akan berkurangan di atas
jalan di Kuala Lumpur khususnya dan ini tentu sekali akan menjimatkan masa semua
pihak yang menggunakan jalan raya di Kuala Lumpur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Ong Kian Ming [Serdang],"Terima kasih Tuan Yang di-Pertua. Saya rasa
Yang Berhormat Simpang Renggam ada satu fakta yang salah. *Daily ridership* itu
150,000 sahaja, itu adalah kenyataan dikeluarkan oleh MRT, bukan 400,000. Saya harap
Yang Berhormat Simpang Renggam boleh baca dengan lebih telitilah.
Yang Amat Berhormat Perdana Menteri, saya juga ada baca laporan di mana
penjimatan sejumlah RM2 bilion daripada kos anggaran RM23 bilion telah dilaporkan.
Akan tetapi saya minta Yang Berhormat Perdana Menteri menjelaskan dan memberitahu
kepada Dewan yang mulia ini, apakah perbelanjaan tambahan yang telah dibayar kepada
PDP sebagai *payment* dan juga kos pengambilan tanah ataupun *land acquisition cost*
dan yang juga penting ialah kos pembelian *train* ataupun *rolling stock*.
Kenapa saya hendak tanya maklumat tambahan ini? Saya rasa maklumat ini
perlu diberitahu kepada Dewan yang mulia ini dan juga kepada rakyat umum kerana
kesemua kos ini akan dibiayai oleh Kerajaan Persekutuan secara langsung dan juga
secara tidak langsung ia akan dibayar oleh *tax payer*, oleh pembayar cukai di Malaysia.
Jadi saya rasa kita tidak sepatutnya memberi tumpuan kepada kos pembinaan sahaja
tetapi saya rasa laporan mesti diberikan tentang kos keseluruhannya, termasuk kos yang
saya nyatakan tadi. Jadi saya harap Yang Amat Berhormat Pekan boleh memberikan
maklumat ini kepada Dewan yang mulia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, semua
kos-kos yang disebutkan oleh Ahli Yang Berhormat yang berkenaan itu, merupakan kos-
kos yang memang munasabah dibiayai, maknanya mengikut kaedah yang telus dan tidak
ada apa-apa yang boleh dipertikaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Namun, saya boleh minta pihak MRT mengeluarkan maklumat tambahan untuk
pengetahuan umum nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Amat Berhormat Pekan. Saya ingin
mengucapkan syabas dan tahniah kepada Yang Amat Berhormat Pekan dan juga
kerajaan di atas kelancaran projek MRT yang pada hemat saya ia merupakan satu projek
Kajang *move* yang benar-benar memberikan manfaat kepada rakyat dan lebih-lebih lagi
ia menunjukkan bahawa rakyat Selangor tidak dianaktirikan oleh Kerajaan Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Soalan saya kepada Yang Amat Berhormat Pekan, saya ingin mendapatkan
pandangan Yang Amat Berhormat Pekan mengenai kenyataan sesetengah individu yang
pernah pada satu ketika dahulu menentang projek pembinaan MRT atas alasan ia
merupakan satu pembaziran kepada rakyat. Saya hendak minta pandangan Yang Amat
Berhormat Pekan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, memang
sekali projek ini memberi manfaat yang besar kepada rakyat. Oleh sebab itu Yang
Berhormat Kuala Selangor menyifatkan ini sebagai *the real Kajang move*. Namun, kalau
dilihat dari segi kesan yang diterima, memang majoriti yang besar rakyat berpuas hati
dengan perkhidmatan MRT ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Jadi, kalau ada pihak yang kata bahawa ini satu
pembaziran dan sebagainya, itu pendapat politik Tuan Yang di-Pertua. Akan tetapi
hakikat di hati rakyat, di sisi rakyat, projek ini memang memberi manfaat yang sangat
besar kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Datuk Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"*Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Izinkan saya juga memberi ucap Selamat Aidilfitri al-Mubarak kepada semua, maaf zahir
dan batin. Juga sebelum saya menanyakan soalan Tuan Yang di-Pertua, saya perlu
panduan daripada Tuan Yang di-Pertua mengenai soalan saya yang pertama yang
dikatakan mengikut Peraturan 23(3). Ia memang ada jawapan tetapi dikatakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Duduk Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Datuk Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Soalan tentang
Kertas Putih bagaimana menjelaskan campur tangan asing dalam kes 1MDB. Juga
dikatakan oleh Yang Berhormat Marang. Jadi saya tanya, itu bukan tentang 1MDB tetapi
tentang campur tangan asing. Juga dikatakan ditimbangkan dalam mahkamah. 1MDB
tidak ada dalam mahkamah, Tuan Yang di-Pertua. Saya hendak tanya itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ahli-ahli Dewan yang mulia ini, biasalah petua daripada Yang Berhormat Tuan Yang di-
Pertua mengatakan kalau ada apa-apa pertanyaan mengenai Aturan Mesyuarat dan juga
mengenai peraturan mesyuarat, eloklah kita selesaikan dan timbulkan selepas sesi soal
jawab lisan. Saya akan respons selepas itu. Sila Yang Berhormat Timbalan Perdana
Menteri untuk jawapan soalan nombor dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Datuk Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"minta Menteri
Dalam Negeri menyatakan status semasa tindakan susulan kegagalan Program E-Kad
Pekerja Asing; dan memberikan maklumat terperinci syarikat manakah yang akan
membawa masuk 1.5 juta pekerja Bangladesh ke dalam negara serta maklumat
pengarah syarikat, pemegang saham dan individu yang terlibat dalam kemasukan
pekerja Bangladesh tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Timbalan Perdana Menteri dan Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"*Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-
Pertua, izinkan saya menjawab soalan yang ditanyakan oleh Yang Berhormat Permatang
Pauh bersekali dengan 13 soalan lain yang turut menyentuh isu yang sama berkenaan
Program E-Kad Sementara pekerja asing iaitu Yang Berhormat Jelutong pada 24 Julai,
Yang Berhormat Labuan, Yang Berhormat Kota Melaka, Yang Berhormat Batu Gajah
pada 25 Julai, Yang Berhormat Ipoh Timur pada 26 Julai, Yang Berhormat Batu Pahat
pada 31 Julai, Yang Berhormat Sabak Bernam pada 1 Ogos, Yang Berhormat Gopeng 2
Ogos, Yang Berhormat Lembah Pantai pada 3 Ogos, Yang Berhormat Kuala Selangor,
Yang Berhormat Sungai Petani dan Yang Berhormat Pasir Mas pada 9 Ogos dan Yang
Berhormat Keningau pada 10 Ogos.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, Program E-Kad
Sementara Pekerja Asing merupakan inisiatif kerajaan untuk memberi peluang kepada
pendatang asing tanpa izin atau PATI tanpa dokumen perjalanan yang sah dan bekerja
secara haram di Malaysia supaya diberikan kad kebenaran bekerja sementara bagi
memenuhi sektor formal yang dibenarkan. Program ini turut dirangka bagi memenuhi
permintaan majikan untuk mengisi keperluan tenaga kerja di sektor pekerjaan yang
dibenarkan sahaja serta membolehkan kerajaan mengetahui jumlah PATI dalam negara
ini bagi tujuan pemantauan serta memenuhi keperluan senario keselamatan semasa.
Dalam Program E-Kad Sementara Pekerja Asing ini, majikan dan PATI yang telah
didaftarkan seterusnya perlu mendapat dokumen perjalanan atau pasport daripada
kedutaan masing-masing bagi membolehkan PATI berkenaan diberikan dokumen untuk
melalui program ini.
Tuan Yang di-Pertua, saya ingin menyebutkan bahawa terdapat syarat-syarat
yang ketat di dalam pemberian dokumen E-Kad ini. Antaranya, PATI harus mempunyai
majikan, PATI harus bebas daripada sebarang rekod jenayah, PATi diwajibkan lulus
pemeriksaan kesihatan dan PATI tidak tersenarai di dalam senarai syak atau *suspect list.*
Di samping itu, majikan juga dikenakan syarat, terutamanya majikan mesti mematuhi
program *rehiring* atau penggajian semula. Majikan juga mesti tersenarai di bawah sektor
dan subsektor yang dibenarkan sahaja. Tidak tersenarai dalam senarai majikan yang
digantung urus niaga oleh *one stop centre* atau OSC, tidak disenaraihitamkan atau
termasuk dalam senarai syak oleh KDN dan PDRM dan Jabatan Imigresen, perlu
mematuhi syarat pengambilan pekerja asing yang telah ditetapkan oleh *one stop center*
tadi, PATI yang telah dihantar pulang tidak dibenarkan masuk semula dan mereka akan
disenaraihitamkan. Itu bahagian pertama soalan Yang Berhormat Permatang Pauh.
Kedua, adalah mengenai soalan terhadap kononnya terdapat 1.5 juta orang
pekerja asing warganegara Bangladesh yang akan dibawa masuk ke Malaysia. Kerajaan
ingin menegaskan bahawa angka ini bukanlah angka yang mutlak. Jumlah 1.5 juta orang
pekerja asing yang sering diperkatakan ini adalah merujuk kepada jumlah warga
Bangladesh yang mendaftar dengan pihak kerajaan mereka yang berhajat untuk bekerja
ke luar negara, bukan ke Malaysia. Ke luar negara. Jumlah sebenar kemasukan pekerja
Bangladesh adalah bergantung kepada keperluan sebenar majikan semasa permohonan
dibuat. Tidak ada satu-satu syarikat yang dilantik untuk membawa mana-mana rakyat
Bangladesh masuk. Melalui sistem atas talian atau *online system*, majikan memohon
untuk mendapatkan pekerja berkenaan secara terus tanpa melalui ejen atau tanpa
melalui mana-mana syarikat sebagaimana yang disebutkan itu.
Di dalam perkara itu, kita melakukan pemantauan, termasuk melakukan
penyemakan di pintu-pintu masuk melalui biometrik yang dipanggil sebagai sistem
pangkalan data dan juga melalui Sistem Sekuriti Nasional atau NSS. Saya harap dengan
penjelasan ini dapat mencerahkan persepsi yang negatif mengenai situasi ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Datuk Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Terima kasih Tuan
Yang di-Pertua. Saya ingin bertanya tentang soalan tambahan saya ini adalah apabila
dalam satu dokumentari tiga hari sudah dalam Al-Jazeera dikatakan bahawa memang
ada berjuta-juta dianggarkan yang tidak *documented* adalah empat juta yang terpaksa
melalui satu sistem- walaupun Yang Amat Berhormat Timbalan Menteri menyatakan
sistemnya memang bagus tetapi pelaksanaannya. Ini adalah macam perdagangan
manusia juga. Apabila mereka dieksploitasi, pekerja-pekerja ini dan juga teraniaya.
Dalam dokumentari ini juga ada dimuatkan mereka yang memberikan keterangan. Jadi,
apakah langkah-langkah pihak kementerian dan pihak Menteri menangani masalah ini
sebab ini adalah satu jenayah antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Terima kasih di atas keprihatinan
Yang Berhormat Permatang Pauh. Apa yang dilaporkan oleh Al Jazeera bukan hanya
sekadar tiga hari yang lalu. Ia bersiri. Bersiri dan meletakkan bahawa Malaysia ini seolah-
olah berada di dalam satu keadaan *lembah—* menerima pendatang-pendatang asing
tanpa izin.
Sebenarnya, di dalam *investigation,* dengan izin*,* yang saya lakukan pada
program dokumentari *Al Jazeera*, mereka telah melakukan rakaman itu enam bulan yang
lalu. Dan sekarang ini apabila kita melakukan permohonan secara *online* atau atas talian,
perkara ini tidak timbul lagi. Kita tahu *Al Jazeera* bukan hanya menyentuh mengenai
perkara ini. Banyak perkara lain yang negatif tentang Malaysia ini disentuh oleh *Al
Jazeera*. Sebab itulah mereka ada masalah dengan negara-negara yang lain. Jadi dalam
perkara itu, saya berterima kasih kepada Yang Berhormat tetapi saya harap dengan
penjelasan ini membetulkan persepsi yang berlaku di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada Tuan Yang di-
Pertua kerana mengizinkan saya mengemukakan soalan tambahan.
Soalan tambahan saya adalah Program E-Kad Pekerja Asing ini dilaksanakan
agak baik. Memang cukup baik sebab ia adalah salah satu untuk kita mengesan dari segi
kedudukan berapa ramaikah pekerja asing di negara kita ini. Akan tetapi dalam soal ini,
dalam pelaksanaannya haruslah diperbaiki.
Saya dapati bahawa punca-punca kenapakah serba sedikit kegagalan ini
adalah disebabkan beberapa faktor dan juga faktor yang boleh menjejaskan adalah dari
segi sektor pembinaan ataupun sektor perladangan yang melibatkan pekerja asing yang
ramai dan duduk dalam hutan. Jadi saya hendak bertanya kepada Yang Amat Berhormat
Menteri Dalam Negeri, adakah pihak Imigresen boleh turun padang sendiri ke mana-
mana kawasan untuk memastikan mereka ini mendaftar? Ini kerana saya menerima
aduan bahawa mereka kata bukan mereka tidak mahu mendaftar tetapi oleh kerana
Putrajaya ini agak jauh dan mereka tidak tahu bagaimana hendak ke Putrajaya itu. Sebab
itu saya katakan tadi mereka ini kebanyakannya bekerja di dalam hutan.
Jadi minta penjelasan daripada pihak Menteri, adakah imigresen itu sendiri pula
turun padang? Asyik serbu-serbu tetapi kita turun padang pula supaya mereka dapat
mendaftar. Saya ada dengar juga Imigresen secara bukan rasmi boleh turun padang
yang dibawa oleh syarikat-syarikat. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, Jabatan
Imigresen sentiasa turun padang. Bukan hanya ketika melakukan penguatkuasaan.
Dalilnya, apabila kita ada masalah di Cameron Highlands, apa yang dilakukan melalui
Strategi Lautan Biru Kebangsaan dilakukan oleh Jabatan Imigresen bersama dengan
pihak polis, RELA dan juga Angkatan Pertahanan Awam serta Angkatan Tentera
Malaysia untuk mendaftarkan mereka dengan Jabatan Imigresen. Di dalam keadaan
yang begini, ertinya kita turun ke bawah. Dan mereka juga, pekerja-pekerja asing ini juga
boleh mendaftar di pejabat-pejabat imigresen di peringkat daerah dan kami mempunyai
sistem yang mengizinkan mereka itu untuk didaftar.
Akan tetapi kalau mereka mengatakan bahawa hanya turun bawah ketika
melakukan penguatkuasaan, takkan pegawai imigresen hendak masuk ke hutan untuk
mencari mereka dan daftarkan? Munasabahlah sedikit. Majikan ini harus
bertanggungjawab. Jadi saya harap Yang Berhormat Lipis menolong majikan yang degil
itu supaya dapat mendaftar. Bawa mereka. Imigresen bersedia untuk membantu mereka."
