level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Mohamad bin Alamin,"*Insya-Allah* saya akan panjangkan kepada pihak
Kementerian. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"‘Masa sebenar’. Ya, sila Yang Berhormat Senator, tambah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Dato’ Wira Othman bin Aziz,"Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan saya, Yang Berhormat Menteri. Kita sedia maklum ketika ini sudah tidak ada
lagi peperiksaan umum untuk UPSR dan PMR. Kini, nasib kita tidak baik, pelajar perlu
membuat PdPR dan memang kesannya tidak begitu berapa memuaskan. Dalam masa
yang sama juga, aktiviti kokurikulum pelajar-pelajar ini pun terhad kerana masalah PKP.
Apakah bentuk pentaksiran yang akan dibuat oleh kerajaan atau kementerian bagi menilai
kecemerlangan seseorang murid untuk melanjutkan pelajaran ke peringkat yang lebih
tinggi? Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"Baik, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Mohamad bin Alamin,"Terima kasih, kepada soalan tambahan. Untuk
makluman Ahli Yang Berhormat, Sistem Pemerkasaan Berasaskan Sekolah dilaksanakan
bertujuan untuk menambah baik dan memantapkan pelaksanaan sistem ini. Bukan sahaja
memberi fokus kepada pencapaian akademik dan berasaskan peperiksaan semata-mata
Yang Berhormat Senator.
Akan tetapi, ia juga merupakan satu sistem pentaksiran yang lebih holistik dan
*insya-Allah,* akan berterusan untuk memfokuskan kepada pencapaian para pelajar.
Bukan sahaja pelajar yang berasaskan yang saya katakan tadi- ia juga mengutamakan
perkembangan potensi dan kemajuan murid yang holistik.
Justeru, Yang Berhormat Senator, KPM akan meneruskan sistem penaksiran
yang sedia ada ini. Walau bagaimanapun, KPM akan bertekad dan komited untuk
memperkasa sistem yang ada ini dari semasa ke semasa, *insya-Allah*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Puan Fadhlina binti Dato’ Sidek,Boleh satu lagi Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat Senator Dato’ Isa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Dato’ Isa bin Ab. Hamid,"Okey, terima kasih, Tuan Yang di-Pertua. Saya ingin
bertanya kepada pihak kementerian. Adakah kementerian atau pihak sekolah membuat
penyesuaian masa kepada PdPR pada sebelah petang, lewat petang atau malam bagi
pelajar-pelajar yang tidak dapat mengikutinya pada masa sebenar pada waktu pagi?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Mohamad bin Alamin,"Terima kasih atas soalan tambahan ini.
Sebagaimana yang saya katakan tadi, bahawa sistem PdPR yang kita laksanakan ini
adalah bersesuaian dengan kehendak murid dan guru. Jadi, maknanya, ini terserah
kepada guru bagaimana untuk melaksanakan itu.
Akan tetapi, apa yang lebih penting ialah setiap murid itu boleh kita pastikan
mereka dapat mengikuti PdPR secara maksimum. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"Baik, Yang Berhormat Senator Tuan Zaiedi bin Haji
Suhaili."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Zaiedi Suhaili,"Terima kasih Tuan Yang di-Pertua, soalan saya soalan
nombor 10."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Tuan Zaiedi bin Haji Suhaili,"minta Menteri Perumahan dan Kerajaan Tempatan
menyatakan, jumlah pembinaan perumahan rakyat pada tahun 2021 dan sejauh mana
perancangan kerajaan menstrukturkan semula kuota perumahan rakyat dalam Pelan
Pemulihan Negara agar lebih ramai rakyat dapat mendiami rumah mampu milik yang
dibina oleh agensi di bawah KPKT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Tuan Zaiedi
bin Haji Suhaili.
Tuan Yang di-Pertua, saya mengucapkan terima kasih banyak kepada Yang
Berhormat kerana keprihatinan beliau mengenai kuota pembinaan rumah rakyat serta
Program Perumahan Rakyat (PPR) dan Perumahan Mampu Milik yang mencukupi yang
disediakan oleh Kementerian Perumahan dan Kerajaan Tempatan.
Untuk makluman Ahli Yang Berhormat, PPR merupakan program perumahan
awam yang dilaksanakan oleh Kerajaan Persekutuan khususnya bagi membantu
golongan setinggan dan golongan berpendapatan di bawah RM3,000 sebulan. Program
ini mula dilaksanakan pada tahun 1982 di bawah Rancangan Malaysia Ketiga dan dikenali
sebagai Program Perumahan Awam Kos Rendah (PAKR). Ia kemudiannya telah
dijenamakan semula sebagai Program Perumahan Rakyat (PPR) pada tahun 2002
sehinggalah ke hari ini.
Program ini tiada kuota melainkan khusus untuk golongan B40 yang
berkelayakan. Kerajaan melalui KPKT telah menyediakan dua jenis program PPR iaitu
PPR Dimiliki dan PPR Disewa. PPR Dimiliki adalah unit PPR yang dijual kepada pemohon
yang berkelayakan manakala PPR Disewa ditawarkan kepada rakyat yang masih belum
berkemampuan untuk memiliki rumah. Sejak diperkenalkan pada tahun 1982 sehingga
sekarang, sebanyak 154 projek PPR disewa dan PPR dimiliki telah siap dibina dan telah
menyediakan 97,196 unit rumah.
Untuk makluman Ahli Yang Berhormat, seterusnya kerajaan akan terus komited
dalam menyediakan PPR kepada golongan B40. KPKT memohon agar kerajaan negeri
terus membantu mengenal pasti cadangan lokasi yang bersesuaian bagi program-
program perumahan khususnya Program PPR. Pada masa yang sama, kerajaan juga
komited untuk meneruskan Program Rumah Mesra Rakyat di bawah Syarikat Perumahan
Negara (SPNB) yang terbukti memberi manfaat perumahan khusus kepada golongan B40
yang mempunyai tanah sendiri dan tanah milik ahli keluarga yang diberi kebenaran.
Setakat ini sebanyak 47,714 unit Rumah Mesra Rakyat telah siap dibina. Bagi
golongan M40, Program Rumah Mampu Milik (RMM) dengan harga RM300 ribu, dan ke
bawah seperti Perumahan Penjawat Awam Malaysia (PPAM), Program Perumahan
PR1MA dan SPNB yang beri manfaat kepada golongan M40 juga akan diteruskan bagi
memastikan bekalan RMM di seluruh negara mencukupi dan memenuhi permintaan
pasaran.
Setakat ini, jumlah unit yang telah dibina ialah 23,841 unit Perumahan Penjawat
Awam Malaysia (PPAM), sebanyak 21,183 unit rumah PR1MA dan 27,508 unit Rumah
Kediaman SPNB. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Saya menarik perhatian Yang Berhormat. Kepada
Peraturan Mesyuarat 22(r) yang berbunyi, *“Sesuatu pertanyaan untuk Jawab Lisan
hendaklah padat dan ringkas dan seboleh-bolehnya tidak melebihi empat puluh
perkataan.”* Jadi, ini saya mohon supaya Yang Berhormat menambah soalan ringkas,
cepat. Rakan-rakan boleh jawab dan bilangnya boleh kita terokai bersama. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Puan Hajah Nuridah binti Mohd Salleh,Tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri. Pertanyaan tambahan saya adalah bahawa kita tahu
ramai daripada mereka yang memiliki perumahan rumah-rumah ini terdiri daripada
golongan B40 dan M40 yang kita tahu ramai daripada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,Apakah soalannya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Zaiedi bin Haji Suhaili,"...Kita sekarang kehilangan pekerjaan. Jadi, soalan
saya adalah adakah kementerian membantu untuk berunding dengan bank sekiranya
yang meminjam ini menghadapi masalah kewangan sebab kehilangan pekerjaan dan
faktor ekonomi yang lain?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Sila Yang Berhormat, harap dapat tangkap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Tuan Zaiedi bin Haji Suhaili.
Untuk makluman Yang Berhormat, kerajaan amat prihatin dengan kesan terhadap
B4, keluarga B40 yang terkesan dengan pandemik COVID-19 ini. Baru-baru ini Yang Amat
Berhormat Perdana Menteri telah melancarkan pada 24 September apa yang dikenali
sebagai Inisiatif Kediaman Keluarga Malaysia (Rumah Ikram Keluarga Malaysia). Objektif
utama program ini adalah untuk memberikan perlindungan melalui penyediaan kediaman
yang berdaya huni bagi mereka yang dibuang kerja, pendapatan terjejas, yang juga diusir
dari kediaman akibat tidak mampu membayar sewa. Kita telah menyediakan lebih kurang
sejumlah 2,000 unit rumah untuk diberikan, ditawarkan kepada mereka yang terjejas
seperti mana yang disebutkan oleh Yang Berhormat.
Setakat ini seramai 124 orang telah pun ditawarkan rumah ini dan baki lagi 1,876
dalam proses penilaian yang mana mereka ini akan dikenakan sewa sebanyak RM124
sebulan. Bagi pertama kali ditawarkan ini, kerajaan telah bersetuju untuk mengecualikan
bayaran sewa untuk enam bulan pada mereka yang terlibat.
Tuan Yang di-Pertua, KPKT berharap agar program-program ini akan terus
memberikan manfaat perumahan kepada rakyat khususnya mereka yang dalam kategori
B40 dan M40 supaya lebih lagi dapat mendiami dan memiliki perumahan mampu milik
yang dibangunkan oleh agensi di bawah KPKT. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Puan Hajah Nuridah binti Mohd Salleh,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,Ada lagi? Silakan. Terus soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Puan Hajah Nuridah binti Mohd Salleh,"Terima kasih Tuan Yang di-Pertua.
Sejauh manakah kejayaan projek perumahan untuk generasi muda melalui Skim
Perumahan Belia yang dilaksanakan? Berapa peratus yang telah dimohon dan berapa
lagi jumlah kuota yang masih tinggal? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Spesifik, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua terima kasih
Yang Berhormat bertanya atas keprihatinan kepada golongan muda. Memang sasaran
kita golongan muda merupakan mereka yang diberikan keutamaan juga kerana mereka
merupakan masa depan negara.
Jadi, oleh sebab saya tidak mempunyai statistik yang tepat di sini Yang
Berhormat, *insya-Allah* saya akan beri pada Yang Berhormat, jumlahnya berapa, tetapi
memang pelan ini ataupun program yang telah pun kita bersedia untuk kita pastikan
supaya golongan muda ini akan juga disediakan rumah untuk mereka dan pendekatan-
pendekatan tertentu boleh kita buat.
Umpamanya Rumah Transit Belia yang telah pun kita sediakan di Mukim Batu
Kuala Lumpur, di Rawang sedang dalam perancangan dan sejumlah lebih kurang 5,000
unit rumah akan disediakan. *Detail* nya Yang Berhormat *insya-Allah* saya akan bagikan
secara bertulis. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Yang
Berhormat Datuk Ras Adiba binti Mohd Radzi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Datuk Ras Adiba binti Mohd Radzi,"minta Menteri Pengajian Tinggi menyatakan,
jumlah jurusan pengajian yang dikhususkan untuk OKU serta nyatakan usaha untuk
memastikan kesemua jurusan pengajian dan infrastruktur di IPT adalah mesra dan sesuai
untuk OKU."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Timbalan Menteri Pengajian Tinggi [Dato’ Dr. Ahmad Masrizal Muhammad],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Selamat pagi kepada semua. Terima kasih Tuan Yang di-Pertua dan terima
kasih juga saya ucapkan kepada Yang Berhormat Senator Datuk Ras Adiba binti Mohd
Radzi atas kecaknaan terhadap isu Orang Kurang Upaya ini, tahniah.
Ingin saya nyatakan di sini secara khusus dan saya minta ia diminitkan
bahawasanya kerajaan kita ini merupakan kerajaan yang tidak membuat sebarang
diskriminasi dan tidak akan ada sebarang pelajar yang ketinggalan di universiti
termasuklah orang kurang upaya.
Dalam hal ini secara umumnya saya ingin nyatakan kepada semua Yang
Berhormat sekalian. Kementerian Pengajian Tinggi telah pun memperluaskan peluang
pendidikan dengan mewujudkan pertama, satu- laluan kemasukan khas, kepada orang-
orang kurang upaya ini di mana orang kurang upaya ini yang akan melanjutkan pelajaran
ke universiti sama ada di peringkat sijil, diploma, asasi dan ijazah sarjana muda di mana-
mana IPTA akan diberikan kelonggaran ataupun ruang ini.
Calon hanya perlu memenuhi syarat am dan syarat khas minimum sahaja yang
telah ditetapkan oleh pihak IPTA dan juga ILKA. Yang mana mereka boleh memilih atau
mencari sendiri kursus yang mereka perlukan bergantung kepada keupayaan mereka
sendiri. Dalam hal yang berkaitan ini, tiada program pengajian yang khusus untuk orang
golongan kurang upaya ini yang dibuat melalui permohonan di dalam *UPU Online,* tidak
ada. Bermakna, semua orang yang kurang upaya boleh membuat pemilihan kursus yang
mereka perlukan tetapi bergantung kepada keupayaan dan kelayakan mereka sendiri.
Kesemua belia program yang telah terbuka untuk calon OKU ini ditawarkan
kepada calon bukan OKU adalah tertakluk kepada syarat khas program di IPTA dan juga
ILKA. Secara khususnya, ingin saya nyatakan di sini calon lepasan SPM di Malaysia ini
secara keseluruhannya terdapat lebih kurang 61 program yang boleh diikuti sama ada di
IPTA ataupun di ILKA.
Bagi program lepasan STPM ataupun yang setarafnya pula terdapat lebih kurang
215 program iaitu yang menerima semua jenis ketidakupayaan yang ditawarkan oleh
pihak IPTA dan juga pihak ILKA dan penelitian kepada syarat am dan syarat khas bagi
program pengajian ini adalah sangat penting kepada calon Orang Kurang Upaya (OKU)
sebelum membuat permohonan masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Menteri Pengajian Tinggi [Dato’ Dr. Ahmad Masrizal Muhammad],"Berdasarkan kepada data sistem MyMoheS KPT, sehingga 30 April 2021,
terdapat seramai 969 orang pelajar OKU di seluruh IPTA. Berdasarkan bidang pengajian
pula, untuk universiti awam terdapat lebih kurang 304 orang pelajar yang mengikuti
pengajian dalam pelbagai bidang seperti bidang sains sosial, perniagaan, perundangan
dan sebagainya.
Dalam hal yang sama, saya dapati bahawasanya dalam sektor institut pengajian
tinggi swasta juga tidak terkecuali di mana terdapat peluang-peluang yang diberikan.
Berdasarkan data enrolmen terkini, terdapat sehingga 125 orang pelajar OKU sedang
mengikuti program dalam pelbagai bidang sehingga Jun 2021.
Tuan Yang di-Pertua, ada saya hendak sentuh sedikit lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,"Yang Berhormat, mohon supaya ada dibuat singkatannya
sebab kita hendak menggunakan peluang lebih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Dr. Ahmad Masrizal Muhammad,Untuk soal jawab?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,Tambahlah satu ayat atau dua ayat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Dr. Ahmad Masrizal Muhammad,"Okey*.* Ada tiga inisiatif utama yang
dibuat oleh KPT sebenarnya untuk pelajar kurang upaya ini. Inisiatif pertama ialah pihak
kementerian di bawah keprihatinan Yang Berhormat Menteri Dato’ Sri Noraini Ahmad telah
pun secara dasarnya mewujudkan satu Jawatankuasa Hal Ehwal Kebajikan Mahasiswa
OKU. Ini satu perkara yang menunjukkan keprihatinan kerajaan.
Inisiatif kedua ialah selaras dengan itu, kita juga telah pun membuat satu laman
web yang dinamakan Projek Kerangka Kampus Inklusif Meningkatkan Kemasukan Pelajar
OKU ke Universiti Awam Malaysia (MyU-OKU) telah dibangunkan untuk tujuan
berkenaan.
Ketiga, inisiatifnya ialah universiti awam juga telah menyahut hasrat kementerian
dengan menubuhkan satu unit khidmat sokongan khas OKU yang mana pelajar-pelajar
boleh melaporkan terus kepada naib-naib canselor di universiti masing-masing.
Bermakna, ada *direct line* antara pihak kumpulan orang OKU dengan naib-naib canselor
universiti masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Dr. Ahmad Masrizal Muhammad,Saya kira itu sahaja. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dr. Hajah Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dr. Hajah Wan Martina binti Wan Yusoff,"Apakah langkah-langkah kerajaan
bagi memastikan lebih banyak IPTA mewujudkan unit-unit perkhidmatan OKU di IPTA
masing-masing?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Dr. Ahmad Masrizal Muhammad,"Saya ingin nyatakan di sini
bahawasanya antara perkara yang ditekankan oleh kerajaan ataupun melalui
Kementerian Pendidikan Tinggi ialah memastikan bahawasanya tidak ada pelajar yang
ketinggalan. Dalam konteks ini, langkah-langkah yang kita buat di setiap universiti ini
sebenarnya setiap kali kita ada perjumpaan, perbincangan dan mesyuarat dengan naib
canselor universiti, kita akan memastikan bahawasanya mereka ini memberi penekanan
kepada pihak ataupun kepada pelajar golongan kurang upayalah. Terdapat pelbagai
inisiatif yang dibuat oleh universiti masing-masing dan ia berbeza mengikut universiti
masing-masing kerana universiti mempunyai profil tersendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,"Baik, ada? Ya, penyoal asal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Datuk Ras Adiba binti Mohd Radzi,"Tuan Yang di-Pertua, saya ingin bertanya
kepada Yang Berhormat Timbalan Menteri. Terima kasih kerana penjelasan itu. Namun
begitu, saya ingin tekankan di sini juga bahawa sungguhpun kita telah pun mengadakan
kursus-kursus untuk OKU dan kita pastikan tiada diskriminasi, tetapi saya perlu jelaskan
di sini, Yang Berhormat Senator Dato’, bahawa sahabat-sahabat saya terutamanya yang
OKU mental, apabila mereka ingin masuk ke universiti-universiti, ada yang tidak mahu
menerima. Jadi, saya pohon supaya kita berikan empati terhadap mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,"Baik. Senang jawab itu, Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Dr. Ahmad Masrizal Muhammad,"Terima kasih Yang Berhormat Senator
Datuk Ras Adiba. Saya akan ambil maklum perkara ini. Ini jaminan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Haji Ahmad bin Yahya,"minta Menteri Pertanian dan Industri Makanan
menyatakan, apa angka terbaru stok beras yang ada di negara ini mencukupi dan berapa
lama stok ini boleh bertahan serta apakah langkah yang diambil untuk mengurangkan
kebergantungan kepada beras import."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Timbalan Menteri Pertanian dan Industri Makanan II [Dr. Nik Muhammad Zawawi bin Haji Salleh],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Yang di-Pertua,*Waalaikumusalam*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Terima kasih kepada Tuan Yang
di-Pertua dan kepada Yang Berhormat yang mengemukakan soalan.
Untuk makluman Ahli Yang Berhormat, bagi keperluan beras negara,
Kementerian Pertanian (MAFI) kita sentiasa memastikan kedudukan stok beras di dalam
negara kita mencukupi bahkan melebihi purata paras keperluan kira-kira 200 ribu metrik
tan sebulan.
MAFI, *alhamdulillah*, berjaya meningkatkan stok bekalan beras ini kepada 400
ribu sehingga 500 ribu tan metrik yang mampu bertahan di antara dua bulan setengah dan
tiga bulan di dalam negara kita ini. Isu ini kita sentiasa pantau secara lebih dekat supaya
ia tidak kurang melebihi daripada paras yang saya sebut sekejap tadi.
Kita juga mewujudkan sistem stok dagangan, dengan izin, *trading stock* seperti
yang telah dinyatakan dan kita berjaya mengumpulkan stok padi antara 100 ribu hingga
200 ribu metrik tan dalam tempoh satu bulan.
Suka saya menjelaskan bahawa pengimportan beras dari luar negara sentiasa
akan berlaku. Pun begitu, kita akan memastikan dalam Rancangan Malaysia Kedua Belas
yang baru dibentangkan oleh Yang Amat Berhormat Perdana Menteri ini, pengeluaran
beras tempatan akan melonjak sehingga 75 peratus tahap sara diri ataupun SSL dalam
tempoh Rancangan Malaysia Kedua Belas tersebut. Jadi, *insya-Allah*, untuk tujuan itu,
MAFI memberikan fokus yang lebih agresif terhadap program-program dan projek
peningkatan produktiviti Sabah.
Antara program berkenaan adalah seperti projek Program Smart Sawah Berskala
Besar (SBB), pengurusan nutrien dan pembajaan secara lokasi spesifik yang
menyebabkan penambahbaikan kepada sistem pengedaran benih padi yang sah dan
membawa masuk penyertaan syarikat-syarikat tertentu yang berkeupayaan dan
bermodaliti besar ke dalam industri padi. Semua ini akan memberi peningkatan kepada
hasil padi sebagaimana yang ditanya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Haji Ahmad bin Yahya,"Terima kasih Tuan Yang di-Pertua. Terima kasih
atas jawapan Yang Berhormat Timbalan Menteri. Soalan tambahan saya. Apakah operasi
industri padi dan beras tempatan terjejas ketika negara berdepan dengan COVID-19?
Apakah pula bentuk pemantauan yang dibuat oleh kementerian bagi memastikan prestasi
pengurusan dan penyimpanan stok beras negara ini sentiasa berada dalam keadaan
baik? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Tuan Yang di-Pertua, terima kasih
atas keprihatinan dalam industri padi ini. Operasi industri padi dan beras tempatan tidak
terjejas ketika negara berdepan dengan pandemik COVID-19. Hal ini kerana industri padi
dan beras yang dikategorikan sebagai perkhidmatan perlu- *essential service*, dengan izin,
telah diberikan kebenaran untuk beroperasi secara berperingkat sejak Perintah Kawalan
Pergerakan (PKP) mula dilaksanakan.
Namun, pihak kementerian sentiasa memantau prestasi pengurusan dan
penyimpanan stok beras negara dari semasa ke semasa yang dilaksanakan oleh pasukan
kawal selia padi dan beras di seluruh negara. Pengurusan dan penyimpanan stok beras
dinilai dari pelbagai aspek seperti kualiti beras, jumlah semasa, pengurusan keselamatan
dan pelaporan berkala. Pemantauan tersebut terus dilaporkan bagi penilaian prestasi
semasa melalui Jawatankuasa Pemantauan Khas yang dipengerusikan oleh Ketua
Setiausaha Kementerian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Aknan a/l Ehtook,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Datuk Razali bin Idris,"Tuan Yang di-Pertua, tambah satu, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Aknan a/l Ehtook,Minta satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Senator Datuk Razali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Kita kalau boleh kita
hendak hapuskan terus kebergantungan kepada beras import. Saya difahamkan ada
seorang pesawah yang mengerjakan tanaman padi organik di Belantik, Sik, Kedah pada
10 tahun yang lalu dan mendapat pengiktirafan pelbagai pihak, dan Terengganu sedang
mencuba, Tuan Yang di-Pertua. Jadi soalan saya, sejauh manakah kerajaan berusaha ke
arah penanaman padi organik secara komersial di seluruh negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Sila.
