level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1450,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Tanpa mengira kaum, tanpa mengira agama, tanpa mengira fahaman politik, adil
dalam pentadbiran, dalam mentadbir urusan kehidupan mereka, tanpa mengira sesiapa.
Hendak diberikan hak kepada siapa yang berhak, tanpa mengira fahaman politik, tanpa
mengira sikap mereka.
Ini yang diajar oleh Allah SWT. Allah SWT itu adil kepada semua hamba dan
semua makhluk-Nya. Allah SWT tidak hukum hamba-hambaNya yang merompak, yang
menyamun. Tetap Dia berikan rezeki tetapi hukumannya diadili secara mahkamah secara
peraturan sistem yang adil tetapi hak rezekinya, tetap adil. Hak hidupnya, tetap adil.
Kadang-kadang dalam pengagihan hak yang berkait dengan kehidupan ini, kita tidak
mengambil kira konsep keadilan yang ditunjukkan oleh Islam, tanpa mengira fahaman
politik termasuklah keadilan dalam kehakiman.
Islam menganjurkan pemisahan kuasa di antara pihak perundangan, pihak
kehakiman dan pihak pelaksana, pentadbiran. Tidak boleh campur-campur antara satu
sama lain. Boleh menasihati urusan perjalanan kehakiman. Tidak boleh dicampur sehingga
Nabi kita, Muhammad SAW dalam menghadapi krisis dengan seorang rakyat biasa,
baginda tidak bertindak di atas sifatnya sebagai seorang Nabi, sebagai seorang ketua
negara, baginda bawa ke mahkamah. Apabila mahkamah buat keputusan, baginda terima
keputusan mahkamah. Maknanya pemisahan kuasa mesti wujud dalam konsep keadilan.
Adakah pemisahan kuasa ini wujud dalam sistem kehakiman? Kita sudah bercelaru sejak
beberapa tahun kebelakangan. Ini perlu diperbetulkan semuanya.
Termasuklah keadilan dalam melayani kaum dan daerah-daerah wilayah-wilayah
yang sudah saya terangkan tadi yang mana ada wilayah yang ada hasilnya banyak.
Kemiskinannya lebih besar, yang miskin tegar lebih ramai. Kita tidak mahu hanya
menghitung dengan angka per kapita dan seumpamanya di atas kertas sedangkan yang
berada di medannya, menghadapi kehidupan yang sangat perit. Perlu dilihat di Medan
misalnya, di Sabah, Sarawak sebagai contoh masih banyak kawasan pedalaman yang tidak
ada kemudahan asas, masih menggunakan perahu, bot, tidak ada jalan raya walaupun 50
tahun kita mencapai kemerdekaan. Kawasan pedalaman di Johor masih ada lagi yang tidak
ada kemudahan asas walaupun kita sudah mencapai kemerdekaan 50 tahun lebih. Ini
menurut pengagihan ekonomi tidak berlaku dengan cara yang saksama.
Seterusnya, wasatiyyah juga berkait dengan akhlak. Kita mesti menjadi model
kepada orang lain. Dalam akhlak dan moral. Adakah kita menjadi model kepada kaum lain?
Dalam hal ini, Islam mengawal penganut-penganutnya dengan hukum syariah, dengan
undang-undang yang bertindak terhadap orang Islam sendiri yang melakukan kesalahan.
Kita telah meninggalkan undang-undang Islam yang boleh bertindak ke atas orang Islam.
Islam tidak ada kuasa. Tidak ada kuasa.
Islam adalah bersifat al-wasatiyyah. Islam yang ada kuasa. Dalam dunia hari ini,
terdapat teori yang menolak agama secara total iaitu komunisme, tidak ada agama
langsung. Sudah hancur berkecai.
Kedua, Barat. Barat ada agama tetapi agama tidak ada kuasa. Kita ambil yang
Barat, agama yang tidak ada kuasa yang mana agama tidak ada kuasa untuk mendidik
penganut-penganutnya sendiri. Banyak hukum-hukum syariat yang tidak boleh
dilaksanakan kerana tidak ada kuasa. Bukan sahaja hukum qisas, hudud dan taazir yang
mampu menangani masalah jenayah yang berlaku di dalam masyarakat termasuklah
masalah penyelewengan zakat, penyelewengan harta wakaf, penyelewengan harta pusaka.
Tidak boleh dibicarakan di Mahkamah Syariah. Terpaksa dibicarakan di Mahkamah Sivil.
Mahkamah Syariah tidak ada kuasa dalam kes yang berkait dengan syariah sendiri.
Bagaimana kita hendak melahirkan al-wasatiyyah umat Islam menjadi contoh dan model
kepada masyarakat yang lain.
Manakala, untuk menjadi negara yang berkonsepkan al-wasatiyyah , dalam erti
kata yang sebenar, mesti di perkasa Islam. Saya ingat Islam itu ada kuasa dan mampu
untuk membina peribadi umat Islam sendiri supaya menjadi model kepada umat yang lain.
Kita perlu menyedari betapa semua kaum yang ada di Malaysia ini menerima orang Melayu
Islam adalah teras politik sama ada dalam Barisan Nasional ataupun dalam Pakatan
Rakyat. Semuanya menerima Melayu Islam teras politik. Akan tetapi Melayu Islam teras
politik ini, mesti menjadi model. Jangan tidak menjadi model. Kalau tidak menjadi model,
bagaimana kita hendak menunjukkan al-wasatiyyah sebagaimana objektif yang dinyatakan
oleh Al-Quran Nur Karim. Ini perkara yang sangat besar.
Atas dasar inilah, maka PAS sendiri mengadakan Jawatankuasa PEMANDU
dalam melibatkan kerajaan negeri yang PAS ada kuasa. Jawatankuasa PEMANDU ini
bukan hendak campur tangan urusan kerajaan negeri. Ini berlaku sejak tahun 1959. Kami
pernah memerintah Kelantan, memerintah Terengganu. Kami pernah menyertai kerajaan
pusat Barisan Nasional, tahun 1970-an sehingga tahun 1978. Jawatankuasa PEMANDU ini
ada untuk memandu pimpinan PAS dalam parti. Kalau ada pemimpin parti yang buat salah,
kita pecat daripada parti. Kita bertindak sebegitu. Pernah berlaku dalam sejarah Parlimen
ini, apabila ada seorang Ahli Parlimen PAS dalam tahun 1969, dia naik menari di atas
sana... [Menunjukkan isyarat tangan] Semasa itu ada majlis tari-menari. Keesokannya,
Jawatankuasa PAS mengambil tindakan pecat dia daripada parti. Disiplin. Ini Jawatankuasa
PEMANDU. Bukan hendak campur tangan tetapi hendak menjadi hisbah, investment
terhadap negeri-negeri yang kita perintah supaya ada peranan parti dalam kerajaan yang
kita memerintah ini. Bukan hendak campur tangan. Ini perlu diberikan kefahaman...
[Disampuk]
Seterusnya untuk merealisasikan perkara ini, oleh kerana kita sudah 50 tahun
mencapai kemerdekaan, kita cuba hendak menunjukkan satu cara baru kerajaan yang
konsep baru dalam Pakatan Rakyat melalui convention Pakatan Rakyat yang kita adakan
tiga kali, di Selangor, di Pulau Pinang, di Kedah. Kita telah menerima resolusi secara
sebulat suara.
Pertama, Islam sebagai agama Persekutuan. Agama lain ada hak yang adil;
kedua, hak bumiputera. Hak kaum lain dilayan dengan adil; ketiga, Bahasa Melayu sebagai
Bahasa Kebangsaan; Keempat, Raja Berperlembagaan. Konsep yang ada dalam
perlembagaan, sama sahaja.
Cumanya Barisan Nasional tidak menunaikannya dengan betul. Kita ambil, kita
hendak menunaikannya dengan betul. Islam sebagai agama Persekutuan. Kita hendak
perkasakan Islam sebagai ad-Din bukan sebagai religion yang difahami oleh Barat dengan
kita tidak paksa penganut-penganut agama lain. Kita hendak menerapkan wasatiyyah ini
supaya kepimpinan dalam negara menjadi model kepada penganut-penganut agama lain.
Kalau ada buat silap, kita ambil tindakan disiplin, macam saya sebutkan tadi. Ini sebagai
satu contoh kita tidak mencederakan hak agama lain. Kebebasan agama lain dijamin oleh
Islam dengan adil untuk melakukan upacara ibadah mereka, rumah ibadat mereka, cara
hidup mereka. Walaupun cara hidup mereka bercanggah dengan Islam, kita tidak boleh
ganggu hak kemiskinan ini sama. Mesti dilayan. Semua. Hak bantuan dilayan, hak belajar,
hak kesihatan, ini sama, tanpa mengira agama.
Kedua, hak bumiputera. Kita menyedari bahawa majoriti rakyat miskin adalah
bumiputera. Maka, disebut hak istimewa bumiputera kerana menyedari majoritinya adalah
bumiputera. Dalam hal yang sama, zalim sekiranya kita tidak membantu kaum lain yang
miskin, yang susah, yang memerlukan pertolongan dan bantuan. Dalam keadaan keadilan,
tidak terjejas. Cumanya diutamakan kerana majoriti mereka besar. Kita perlu menyedari
bahawa hendak menyatukan rakyat bukan macam menyatukan kayu. Diberkas dengan tali,
diikat, dipaku begitu sahaja. Hendak menyatukan rakyat, mesti menyatukan perasaan hati
mereka. Di antara yang menyentuh perasaan hati ialah melayan dengan cara yang adil,
saksama kepada semua pihak. Ini pendekatan yang kita hendak ambil terhadap rakyat
melalui hak bumiputera yang adil, kaum lain yang adil, ini boleh menyatukan rakyat.
Bahasa Melayu sebagai bahasa kebangsaan. Kita mahu perkasakan bahasa
Melayu menjadi bahasa ilmu sebagaimana yang termaktub dalam perlembagaan, kita tidak
mahu bahasa Melayu menjadi bahasa yang dipinggirkan sampai ke peringkat iklan di kedai-
kedai, di toko-toko di Kuala Lumpur ini, bahasa kebangsaan sudah menjadi kecil. Bahasa
Inggeris sudah menjadi besar. Bahasa lain menjadi besar. Sepatutnya kita perkasakan
bahasa kebangsaan dengan tidak menafikan untuk mengilmukan rakyat dengan
mempelajari pelbagai bahasa asing. Tidak dinafikan dalam sejarah tamadun Islam. Islam
mengambil tamadun China, mengambil tamadun India, tamadun Parsi, tamadun Greek,
Rom dan lain-lain lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Bukan dengan mengerahkan seluruh orang Islam belajar bahasa Cina, belajar
bahasa India, belajar bahasa Parsi, tidak! Hanya beberapa orang sahaja yang belajar
bahasa asing kemudian diterjemahkan ke dalam bahasa ibunda, dalam bahasa Arab pada
masa itu maka berkembanglah ilmu dalam bahasa Arab. Begitulah orang Barat yang
mengambil Tamadun Islam, bukan bermakna orang Barat belajar bahasa Arab mereka
masuk Islam. Tidak! Mereka memilih segelintir cendekiawan mereka yang boleh menguasai
bahasa Arab, terjemahkan ilmu daripada orang Islam ke dalam bahasa Eropah. Ini yang
kita hendak lakukan. Apa yang berlaku hari ini, kita pinggirkan Bahasa Kebangsaan, kita
pinggirkan bahasa ibunda kita sendiri, kurang mengilmukan rakyat.
Saya pernah sebut, Jepun yang ranap dalam Perang Dunia Kedua, ia bangkit
dengan bahasa Jepun bukan bangkit dengan bahasa asing. Jerman yang ranap dalam
Perang Dunia Kedua, bangkit menjadi kuasa besar dengan bahasa Jerman. Korea pun
bangkit dengan bahasanya, China pun bangkit dengan bahasanya.
Kita pernah sebut tentang ‘bahasa jiwa bangsa,’ kita melihat bagaimana
pemimpin-pemimpin negara asing bila pergi ke luar negara dalam persidangan
antarabangsa, Persidangan Bangsa-Bangsa Bersatu dia berucap dalam bahasa sendiri
bahasa Cina, Iran dalam bahasa Parsi, Arab dalam bahasa Arab, England dalam bahasa
Inggeris, Sarkozy dalam bahasa Perancis. Kita pemimpin Malaysia ini, kadang-kadang
bukan di Persidangan Bangsa-Bangsa Bersatu, di Malaysia pun ada 30 orang Inggeris
cakap bahasa Inggeris. Kita tinggalkan bahasa kita sendiri. Ini bagaimana ‘bahasa jiwa
bangsa’ kita hendak terapkan? Ini menjadikan kita bangsa yang tidak ada jiwa, yang tidak
ada roh bagaimana kita hendak memperkasakan bangsa kita dengan kita meninggalkan
bahasa kita sendiri?
Bahasa kebangsaan diiktiraf sebagai bahasa rasmi, Raja mengikut Perlembagaan.
Raja tidak boleh di politik. Raja tidak boleh di tafsir dengan politik. Raja menjadi penaung
kepada negara kita, kita terima hakikat ini. Akan tetapi pemimpin kerajaan mestilah menjadi
penasihat-penasihat yang baik kepada Raja sebagai mana yang dinyatakan oleh Nabi
SAW... [Membaca sepotong ayat al-Quran] Sekiranya Allah hendak jadikan seseorang Raja
itu baik, maka Allah jadikan Menteri-menteri di kelilingnya Menteri yang baik. Kalau Raja itu
lupa, dia ingatkan, kalau Raja itu ingat dia tolong. Kalau Tuhan hendak jadikan buruk bagi
Raja itu, kalau Raja itu lupa dia buat tidak tahu lagi senang dia buat apa pun. Kalau Raja itu
ingat, dia tidak tolong Raja yang mana konsep ini tidak diamalkan dengan cara yang
sebaik-baiknya. Sekiranya kita menghayati konsep Raja Perlembagaan sebagaimana yang
diajar oleh Islam ini, saya yakin dan percaya kita dapat memulihkan imej negara kita.
Jangan kita syok sendiri imej negara kita sudah baik, sudah bagus, sudah perkasa
padahal taraf kita masih belum lagi banyak menyelesaikan masalah infrastruktur pun sudah
lebih 50 tahun lebih mencapai kemerdekaan masih belum sempurna, belum selesai lagi.
Macam mana kita hendak bangga, megah dalam ucapan? Itu sekadar syok sendiri sahaja.
Di sinilah kita memperkenalkan konsep negara berkebajikan. Negara berkebajikan yang kita
perkenalkan, kita selaraskan dalam Pakatan Rakyat.
Negara berkebajikan ini bukan bermakna negara kebajikan (welfare state) yang
diamalkan di Barat. Konsep negara berkebajikan ini diambil kira keimanannya, perhitungan
dosa pahalanya, benarnya, ikhlasnya bukan wang dan duit sahaja yang dinyatakan oleh
Nabi SAW. Ada orang kata kita sudah hendak tinggalkan negara Islam. Kita kena sebut
bahawa Al-Quran tidak menyebut negara Islam, ia tidak sebut sembahyang ini Islam, tidak
sebut puasa Islam, tidak sebut haji Islam, ia sebut sembahyang sahaja. Maka adalah
sembahyang Zuhur, Asar dan sebagainya, sembahyang sunat, sembahyang wajib. Disebut
negara yang pentingnya melaksanakan sifat, konsep dan dasar Islam dan negara itu di
antaranya ialah berkebajikan. Di antaranya ialah adil. Bukan maknanya kita tinggalkan
Islam yang kita perjuangkan. PAS tidak berganjak dalam perkara ini, PAS tidak undur walau
seinci pun dalam perkara ini.
Kita yakin dan percaya sekiranya kita diberi peluang oleh rakyat, kita dapat
melaksanakan tugas dengan sebaik-baiknya. Itulah Tuan Yang di-Pertua setakat yang
dapat saya sampaikan, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Ranau kemudian Yang
Berhormat Gombak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],Peraturan mesyuarat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,Peraturan mesyuarat?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],"Ya, terima kasih Tuan Yang di-Pertua. Peraturan
Mesyuarat 36(6) Sangkaan jahat dan 36(9) tidak boleh sebutkan perlakuan atau sifat
seorang Ahli Yang Berhormat. Tuan Yang di-Pertua, saya difahamkan Yang Berhormat
Kota Belud menyatakan sangkaan jahat dan yang kurang sopan kepada saya pada tengah
hari tadi. Saya berpendapat Dewan yang mulia ini, seorang Yang Berhormat tidak boleh
mengeluarkan kelakuan atau sifat seorang Ahli Yang Berhormat di Dewan yang mulia ini.
Ini bukan hina kepada saya sahaja dan tidak juga hormat Dewan yang mulia ini. Saya minta
Yang Berhormat Kota Belud menarik balik sangkaan yang jahat dan mohon maaf kepada
saya di Dewan yang mulia ini. Apa juga yang saya ucap dalam ucapan saya ini adalah
benar dan adalah suara dan aduan rakyat di Sabah dan Tawau. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, sebelum Tuan
Yang di-Pertua membuat keputusan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,Sila Yang Berhormat Kota Belud.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya hendak tanya apa yang saya
silap tadi itu, yang mana satu? Dia tidak beritahu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Saya tidak boleh jawab Yang Berhormat fasal saya bukan
mempengerusikan Mesyuarat waktu perkara itu berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Ya, Tuan Yang di-Pertua. Yang mana
satu yang saya silap ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak cakap tadi. Yang Berhormat.
Yang Berhormat. Wait, kita tidak dengar tadi apa dia cakap. Dia cuma kata saya melanggar
peraturan, dia tidak sebut apa yang saya cakap. Cuba, kalau saya boleh dengar dan boleh
saya...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],"Tuan Yang di-Pertua, tidak perlu saya ulang balik
dan dalam Hansard akan dikeluarkan esok dan saya ada banyak saksi di sini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Seorang Ahli,Kita ada tadi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],Dan mereka akan jadi saksi untuk perkataan itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak, yang mana? Yang bahagian
saya kata SAPP pembohong kah ataupun Datuk Seri Presiden SAPP buat hal di Sabah?
Yang mana satu? Saya tidak tahu. Jadi, kalau yang ucapan tadi Tuan Yang di-Pertua, ini
saya bagi Tuan Yang di-Pertua sedikit gambaran. Yang mungkin dia kata, “nyet nyet nyet.”
Itu kalau..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],"Ya, itulah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],Jadi itu lah Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],Itu cukup cakap jahat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya hendak beritahu Tuan Yang di-
Pertua, saya hendak beritahu tadi dalam perbahasan, jadi saya katakan sebenarnya di
Semenanjung ini “pot pet pot pet” lah. Jadi saya....."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],"Tuan Yang di-Pertua, tengoklah orang sini. Ya,
Yang Berhormat di sini bercakap begitu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya menerangkan kalau Yang
Berhormat marah, itu saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],Saya betul marah tentang perkataan ini....
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Jadi, kalau Yang Berhormat marah itu
saya minta maaflah. Akan tetapi saya... Ya lah, Yang Berhormat saya menjelaskan perkara
ini supaya Tuan Yang di-Pertua boleh menjawab..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],Dan ini juga adalah satu sangkaan jahat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, semalam Tuan Yang
di-Pertua pun sudah lima tahun duduk di atas sana. Semalam saya baru dengar Yang
Berhormat Sri Aman kena panggil “bodoh”, oleh Yang Berhormat Bandar Kuching. Ya,
tetapi itu kita anggap sebagai..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Chong Chieng Jen [Bandar Kuching],"No, Yang Berhormat. Yang
Berhormat Kota Belud, saya tidak sebut “bodoh”. Saya tidak sebut “bodoh” terhadap Yang
Berhormat Sri Aman. Jangan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Terima kasih. Terima kasih. Terima kasih Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Chong Chieng Jen [Bandar Kuching],"That was putting word in my
mouth..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,Terima kasih. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Chong Chieng Jen [Bandar Kuching],"Ini pasal Sabah, jangan tarik
Sarawak masuk sini... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan M. Kulasegaran [Ipoh Barat],Yang Berhormat Kota Belud...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Chong Chieng Jen [Bandar Kuching],Ini sangkaan jahat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],Tidak ada niat jahat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Chong Chieng Jen [Bandar Kuching],Ini sangkaan jahat... [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Sri Aman ada di sini.
Saya dengar semalam. Jadi Tuan Yang di-Pertua, kalau Yang Berhormat Tawau
mengatakan itu, okey lah saya tarik baliklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Kota Belud.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya tarik balik lah dalam keadaan
sekarang ini. Saya tarik balik lah Yang Berhormat. Akan tetapi Yang Berhormat...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Datuk Chua Soon Bui [Tawau],"Ya, terima kasih. Terima kasih Yang Berhormat
Kota Belud. Inilah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Dato' Abd. Rahman Dahlan [Kota Belud],"Akan tetapi kalau setiap kali kita
bercakap fasal Ahli Parlimen wanita ini, tidak boleh kerana sexist. Saya tidak lihat Yang
Berhormat Tawau sebagai seorang wanita, saya anggap dia sebagai Ahli Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Terima kasih. Terima kasih Yang Berhormat Kota Belud.
Terima kasih. Apa lagi Yang Berhormat Indera Mahkota?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Azan Ismail [Indera Mahkota],Peraturan mesyuarat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, saya rasa kompelin
tentang Yang Berhormat Tawau itu bukan tentang sexist, dia tentang perkataan ataupun
satu penggunaan yang kurang sopan. Kita tidak mahu katakan biadablah tetapi kurang
sopan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat Bukit Mertajam. Terima
kasih. Yang Berhormat Indera Mahkota, point of order apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Azan Ismail [Indera Mahkota],Peraturan 21(2)
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1500,Tuan Yang di-Pertua,Peraturan 21(2) apa dia?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Azan Ismail [Indera Mahkota],"Peraturan Mesyuarat 21(2) berkenaan
pertanyaan-pertanyaan yang dikeluarkan kepada Menteri atau yang bertanggungjawab.
Saya merujuk kepada fatwa yang Tuan Yang di-Pertua beri beberapa bulan yang lalu di
mana setiap kali semasa perbahasan, mesti wajib ada salah seorang sama ada Menteri
atau Timbalan Menteri untuk mendengar, untuk tujuan meneliti dan akhirnya menjawab
apa-apa hujah dan pertanyaan yang dibangkitkan semasa perbahasan. Hari ini, petang ini,
terbukti tidak ada seorang pun Menteri, ada dua orang sahaja Timbalan Menteri dan
perkara yang sama dibangkitkan oleh Yang Berhormat Kota Belud sebelum kita rehat
tengah hari tadi. Saya mohon perkara ini dibawa satu fatwa yang baru sekiranya fatwa lama
tidak mahu didengar, saya harap fatwa baru boleh menyebabkan..."
