level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Terima kasih Kalabakan. Saya berpendapat bahawa
peraturan mesyuarat yang dihujahkan tadi itu tidak ada kena mengena oleh kerana
Peraturan Mesyuarat 1(3), Tuan Yang di-Pertua atau timbalan-timbalan cuma mempunyai
kuasa di bawah Peraturan 24(3) iaitu soalan tambahan tidak lebih daripada tiga. Jadi saya
benar-benar memerhatikan perbahasan dan juga sesi soal jawab seperti ini dan saya
menganggap bahawa semua soalan asal yang telah dikemukakan dengan notis 14 hari
sebelum pun kita bermesyuarat adalah penting. Kalau bukan lebih penting, sama
pentingnya dengan soalan tambahan. Maka itu, kita telah tetapkan bahawa setiap soalan
itu cuma dibenarkan dua soalan tambahan kerana apabila saya benarkan lebih daripada itu,
maka soalan-soalan yang sebelum ini dihantar lebih awal lagi tidak dapat dijawab.
Jadi itu makanya selalu saya mengatakan bahawa soalan-soalan tambahan itu
pendekkan. Jawapan-jawapan dari menteri itu juga pendekkan. Cuma fokus kepada apa
yang ditanya tetapi kadang-kadang jawapan daripada menteri meleret sampai 15 minit,
soalan tambahan kadang-kadang dua, tiga minit, berangkai-rangkai pula itu, sedangkan
dalam Peraturan Mesyuarat, soalan tambahan satu soalan, tidak boleh ada dua, tiga, tetapi
kalau saya tegur, disebut saya cuba menghalang perbahasan, kalau saya komen, disebut
Speaker banyak cakap. Jadi, tidak apalah, mana yang saya boleh tolerate, saya boleh
sabar, saya sabar. Mana tidak, terpaksa saya tegur. Yang ini pula bangkitkan satu
peraturan mesyuarat yang dalam pendapat saya, tidak kena mengena. Sila Yang
Berhormat Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Karpal Singh [Bukit Gelugor],"minta Perdana Menteri menyatakan sama
ada pihak kerajaan bersedia untuk mengurangkan umur kelayakan untuk mengundi
daripada 21 tahun kepada 18 tahun. Jika tidak, berikan alasan-alasannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S.K. Devamany],"Terima
kasih Tuan Yang di-Pertua dan saya ucapkan terima kasih kepada Yang Berhormat dari
Bukit Gelugor. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan
berpendapat umur matang bagi seseorang warga Malaysia adalah 21 tahun. Sebelum
umur tersebut, sebahagian besar rakyat Malaysia adalah masih lagi dalam peringkat
persekolahan dan selepas itu mereka ramai yang terlibat dalam pendidikan IPTA dan IPTS.
Oleh yang demikian, kerajaan telah menentukan kelayakan umur mengundi bagi seseorang
warganegara Malaysia adalah apabila berumur 21 tahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Speaker, soalan tambahan.
Adakah Yang Berhormat Timbalan Menteri sedar ada peruntukan bawah Age of Majority
Act 1971, dengan izin, yang memperuntukkan age of majorities sebagai 18. Kenapa ada
perbezaan apabila seseorang pengundi ada berumur 21. Kenapa perbezaan ini? Age of
majorities ada peruntukan di bawah Age of Majority Act."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S.K. Devamany,"Terima kasih Yang Berhormat dari Bukit Gelugor. Asas
bagi pendemokrasian sesebuah negara adalah melihat kepada adakah lunas-lunas
demokrasi itu dapat disuburkan. Kalau kita tengok kandungan daripada Parlimen ini
sendiri, 80 lebih wakil-wakilnya adalah daripada pembangkang, maka proses pengundian
yang telah dilakukan telah menunjukkan bahawa kematangan umur 21 itu sendiri telah
menunjukkan kematangan pengundi-pengundi mengikut asal-asal mereka. Maka saya rasa
age of majority ini tidak boleh digunakan sebagai landasan untuk melihat umur pengundi di
sini mengikut pandangan kami di sini. Maka saya rasa sudah cukuplah peruntukan yang
sedia ada untuk melihat bahawa kesuburan demokrasi itu dapat dicerminkan melalui proses
yang kita sedia ada.
■1020"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato' Ismail Kasim [Arau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Kalabakan [Ketawa] Yang Berhormat
Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, tidak apa Tuan Yang di-
Pertua, saya tahu ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Kalabakan dan Kinabatangan, ‘K’ dengan ‘K’, sebutan
hampir serupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia masih berfikir-fikir Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Soalan tambahan,
saya melihat saya sebetulnya sehaluan dengan soalan ini iaitu apa rasional dia 21, kenapa
tidak 18? Kalau manusia, perempuan 18 tahun berkahwin boleh dapat anak. Bermakna dia
sudah matured, sudah matang. Jadi kenapa kita tidak ubah? Ini, persepsi dia memberi
ruang lingkup yang luas kepada pengundi-pengundi baru kita yang matang, supaya mereka
boleh menyertai proses demokrasi dan di situlah mereka belajar apa itu demokrasi yang
sebenarnya. Kenapa tunggu 21? Itu sudah terlalu matang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S.K. Devamany,Terima kasih Yang Berhormat ....
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"[Menyampuk] Patut Yang Berhormat
Kinabatangan jadi menterilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Puan Teresa Kok Suh Sim [Seputeh],"[Menyampuk] Ya, ya. Yalah tu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S.K. Devamany,"Tuan Yang di-Pertua, saya rasa umur perkahwinan itu
bergantung kepada budaya masyarakat tertentu. Contohnya masyarakat India, saya ingat
umur 18 terlalu muda saya rasa, tak tahu bagi masyarakat Melayu dan masyarakat lain.
Maka perkahwinan ini ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Ini tanggapan salah Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S.K. Devamany,"Itu pandangan saya Tuan Yang di-Pertua. Sabar, duduk.
Sabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"[Menyampuk] Sama India
sudah bergaduh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S.K. Devamany,"Jangan marah-marah, duduk. Tuan Yang di-Pertua, soal
perkahwinan atas sikap ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Fokus, fokus kepada pengundian, bukan perkahwinan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S.K. Devamany,"Ha pengundian. Oleh kerana Yang Berhormat
Kinabatangan menyoalkan pasal perkahwinan ini. Cantik, saya pun suka. Sungguh gembira
kerana kita tengok keganasan itu tak boleh kahwin, susah. Kahwin ini perlu keserasian.
Maka balik kepada persoalan tadi, saya rasa ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Lebih baik jawab Yang Berhormat
Kinabatanganlah, tak payah India-Indialah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, tidak elok begitu. Teruskan,
teruskan menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S.K. Devamany,Itu pandangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Siringan Gubat [Ranau],"[Menyampuk] Yang Berhormat Padang Serai,
diam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan S. K. Devamany,"Yang Berhormat Padang Serai, jangan marah Yang
Berhormat Padang Serai. Ini soal perkahwinan. Kita balik ke sini, kepada Yang Berhormat
Kinabatangan. Maka soal umur 18 tahun itu, bagi pandangan kini adalah terlalu awal.
Sekiranya ada cadangan-cadangan di mana kita nampakkan kematangan rakyat semakin
subur, semakin tinggi maka saya rasa boleh dikaji. Maka saya minta supaya kalau ada
pandangan sebegitu dan kita rasakan secara bersama bahawa sudah tiba masanya untuk
rakyat Malaysia berkewibawaan untuk mengundi dalam umur 18 tahun, kita boleh
mengizinkan sekiranya consent itu diterima secara umum tapi setakat ini belum ada lagi
consent sebegitu. Sekiranya ada, cadangan tetap diterima. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"minta Perdana Menteri menyatakan
apakah usaha-usaha yang dilakukan kerajaan untuk membantu pesara-pesara yang kini
menerima bayaran pencen di bawah RM500 sebulan yang dikategorikan kedudukan
mereka ini di bawah paras kemiskinan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat dari Parit yang sentiasa prihatin berkenaan
dengan kebajikan pesara-pesara di negara kita ini. Untuk pengetahuan Yang Berhormat,
sebenarnya kita telah bersetuju, kerajaan telah bersetuju bukan sekadar kita
membahagikan pencen, membayar pencen minimum sebanyak RM500. Mulai 1 Januari
2009 ini, kita akan membayar sekurang-kurangnya RM720. Maknanya RM720 ini paling
minimum. Jadi maknanya kita bagi lebih daripada apa yang diminta selama ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri di atas jawapan yang cukup jelas. Soalan
ini ibarat hari ini memohon, semalam telah pun diluluskan. Inilah keprihatinan kerajaan. Apa
pun, saya ingin mengucapkan tahniah kepada pihak kerajaan yang telah menunaikan kadar
pencen minimum RM720 yang akan dilaksanakan Januari 2009.
Soalan tambahan saya, apakah usaha-usaha dan pendekatan-pendekatan pihak
kerajaan bagi membantu golongan yang berpendapatan di bawah paras kemiskinan
khususnya di sektor swasta pula. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato' Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat, soalan Yang
Berhormat itu agak dah lari sikit dah. Walau bagaimanapun untuk pengetahuan Yang
Berhormat berkenaan dengan keprihatinan kerajaan kepada rakyat, memanglah kita
sentiasa lihat. Pertama sekali berkenaan dengan pencen. Pada kali ini, lepas kita
melaksanakan RM720 akan kita bayar pada 1 Januari tahun depan, kita membelanjakan
RM140 juta setahun tambahan. Ini yang tambahan daripada perbelanjaan yang kita
terpaksa tanggung dan selain daripada itu juga kita akan sentiasa melihat kepada
permintaan dan juga cadangan daripada pihak kesatuan dan juga CUEPACS dan
sebagainya mengenai perkara-perkara yang melibatkan pencen.
Selain daripada itu juga pencen terbitan. Sebelum ini pencen terbitan, kita bayar
hanya selepas 12 tahun pesara itu meninggal. Ia akan susut kepada 70% tetapi mulai
Januari tahun 2009 ini, kita akan bayar 100% bererti kita kena tambah lagi RM317 juta. Jadi
maknanya walaupun benda ini telah diminta oleh persatuan agak lama dulu dan mereka
telah lupa perkara ini tetapi kerajaan, kita memang prihatin, walaupun perkara ini dah lama
diminta dan sudah lupa tetapi kita tetap melaksanakannya. Jadi saya rasa berkenaan
dengan keprihatinan kerajaan kepada masalah rakyat, tak payah diraguilah. Kita sentiasa
mengambil berat dan sentiasa peka kepada masalah rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih Tuan Yang di-Pertua.
Perdana Menteri tempoh hari telah membentangkan laporan Belanjawan 2009. Jadi, di situ
banyak dilaung-laungkan bajet keprihatinan. Adakah Perdana Menteri akan mengarahkan
Menteri Kewangan supaya dikaji semula belanjawan dengan mengambil kira perubahan
krisis kewangan dan kadar inflasi semasa yang kini yang jauh meningkat. Jika sekiranya
Perdana Menteri tidak berbuat demikian, bagaimana Perdana Menteri dapat memastikan
peruntukan berkaitan bayaran pencen-pencen pesara-pesara selari dengan konsep
jaringan keselamatan sosial yang dilaung-laungkan ataupun terus akan menipu rakyat.
[Dewan riuh seketika] Itulah soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato' Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat. Soalan ini lari
jauh Yang Berhormat. Saya ingat saya tak payah jawablah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat, harus semua faham bahawa saya tidak
boleh memaksa siapa pun untuk menjawab. Itu jawapan dia. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Hajah Zuraida Kamaruddin [Ampang],"Soalan saya adalah, adakah
Perdana Menteri akan mereview belanjawan yang telah dibentangkan untuk memenuhi janji
yang telah diberikan dalam belanjawan tersebut? [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato' Mohd. Johari bin Baharum,"Saya menjawab soalan pencen, bukan
belanjawan, pencen. Okey?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Tak apa Yang Berhormat, tak apa. Dia tak nak jawab, tak
apa."
