level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jadi, cara terbaik, kita mendidik pihak-pihak hakim, biarlah mereka turun ke
bawah sama-sama buka *kot*, buang gaun semua, lipatkan baju semua, pakailah selipar
pun tak apa. Jadi kita teruskan untuk cara kita nak supaya saksi itu memberi keterangan.
Dia nak bagi tapi kerana keadaan suasana sekeliling. Begitu juga dengan peguam-
peguam, pun sama. Jadi janganlah rasa— makna, dia rasa dia peguam, jadi dia nak
carilah, *“Oh! Aku peguam. Jadi aku kena tanya macam-macam soalan yang keras-keras
kepada saksi-saksi.”* Ini kita tak mahu. Jadi dia kena pun sama juga dengan kita, sama-
sama— bukan kita pujuk saksi tapi kita nak bagi suasana yang saksi itu tak rasa takut.
Ini pernah berlaku pada saya. Pengalaman saya, saya pernah buat benda yang
sama dan akhirnya, saya akhirnya telah menyabitkan seorang orang tua yang berumur
70 tahun iaitu bapa tiri kepada kanak-kanak yang berumur sembilan tahun, bukan setakat
dia sahaja yang rogol, mak dia sendiri pun sama-sama membantu. Dua-dua saya hukum
penjara 18 tahun setiap seorang. Tapi masalahnya, saya tak boleh nak bagi hukuman
sebat kerana dalam peruntukan CPC kita, tidak membolehkan kita menghukum dengan
hukuman sebat bagi yang berumur lebih 50 tahun.
Jadi dalam undang-undang kita sekarang, ada hukuman sebat yang lebih 50
tahun tapi kes yang agak ringan kalau dibandingkan dengan kes rogol, liwat dan
sebagainya. Ada atau tidak maknanya daripada pihak kementerian untuk meminda
seksyen 289C Kanun Tatacara Jenayah supaya mengecualikan kes-kes kanak-kanak ini
boleh dihukum dengan rotan walaupun telah melebihi 50 tahun? Ini sangat penting saya
rasa.
Kalau daripada segi hukuman yang wajib ini, dalam akta ini, hukuman wajib
penjara kerana tidak dibenarkan *binding over* dan sebagainya. Akan tetapi dalam CPC
masih lagi mengekalkan *binding over.* Jadi kita rasa kes yang agak berat hukumannya
dan kes yang tidak berapa berat, hukumannya berbeza-beza. Ini wajib penjara, yang satu
lagi tak wajib penjara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Setiu, boleh?
Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Boleh dihukum dengan
hukuman..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Setiu, nak
tanya soalan boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Sempat lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sikit sahaja. Boleh ya? Okey,
terima kasih Tuan Yang di-Pertua. Yang Berhormat Setiu, berkaitan dengan hukum sebat
itu, kalau Yang Berhormat Setiu dah bacalah, ada sebenarnya peruntukan di bawah
klausa 25, *provision regarding whipping.* Maknanya, selepas 50 tahun pun boleh sebat.
Maknanya undang-undang ini, dia membenarkanlah tapi malangnya, Yang Berhormat
Setiu tak jadi hakim lagilah. Lepas ini balik jadi hakim baliklah. Tak payah bertandinglah.
Itu yang pertama.
Keduanya, saya nak tanya*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Semula, semula. Ulang,
ulang, ulang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Keduanya saya nak tanya pasal
*whipping* ini, saya agak risau apabila kita benarkan orang lebih 50 tahun disebat,
sedangkan hukuman sebat itu kita tidak pinda juga. Sebab, konsep sebatan dalam
undang-undang sekarang ini untuk menyakitkan, bukan untuk memalukan. Jadi kalau
katakan umur 70 tahun kena sebat, saya takut mati sahaja. Sebab hukuman sebat ini,
kalau kena sebat, hukuman sebat sekarang ini boleh dikatakan memang teruk sangatlah.
Saya ada klien yang kena sebat, tidur macam orang sembahyang sujud, sujud ya. Tak
boleh sebab daging dia bersiat dan sebagainya.
Jadi bagi saya, kalau kita nak kenakan hukuman sebat pun, sepatutnya kita ada
reformasi juga hukuman sebat itu yang bukan hanya untuk mendera tapi juga untuk
memalukan. Mungkin kita dah sampai masanya kena buat di *public* dan sebagainya
supaya *offender* itu rasa malu dan mungkin akan beri pengajaran kepada orang lain.
Akan tapi kalau kita sebat hukum sekarang, orang 70 tahun kena sebat dengan hukuman
sekarang ini, saya khuatir nanti kerajaan silap-silap kena dakwa pula sebab dia
mematikan orang dalam penjara. Macam mana? Apa pandangan Yang Berhormat Setiu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dia ada cara-cara dia nak
hukum sebat ini. Bukan maknanya terus dia didapati bersalah, dihukum sebat. Dia kena
dapat daripada pihak doktor sebagai mengesahkan boleh disebat ataupun tidak. Kalau
umur dia lebih 50 tahun, kalau dia tak boleh menerima hukuman, pun tak boleh disebat.
Tapi peruntukan disebut maknanya boleh, kalau dia sihat. Jadi kita boleh hukum dengan
hukuman sebat sebenarnya. Bukan maknanya setiap selepas kita hukum, terus sebat.
Tak begitu. Kita pun tahu macam mana.
Dan yang saya rasa sedikit kerisauan tadi ialah tentang kes rogol pernah
berlaku pada satu ketika di mana seorang pemain boling kebangsaan ini berumur 19
tahun, dia merogol kanak-kanak berumur 13 tahun dan dia kena hukum lima tahun
penjara tapi bila dia merayu ke mahkamah lebih atas, dia hanya diberikan *binding over*,
dilepaskan dengan ikat jamin. Ada juga kes lain yang melibatkan tertuduh berumur 21
tahun, dia rogol budak umur 12 tahun, pun sama diberi dengan ikat jamin.
Jadi pada saya, selagi tidak dipinda kita punya CPC, Kanun Tatacara Jenayah,
kita hanya merujuk kepada akta yang kita ada sekarang ini, seolah-olah ini sahaja yang
kita nak dihukum penjara bagi kanak-kanak. Akan tapi dalam kes-kes kesalahan lain
yang bawah Kanun Keseksaan ataupun bawah Akta Komunikasi, bawah Akta
Pemerdagangan Orang, semua sekali itu, kita seolah-olah macam tak ada hukuman
penjara yang wajib. Jadi saya rasa perkara-perkara ini harus dilihat dan diberi
keutamaan. Jadi, kita ada undang-undang sahaja tapi akhirnya kita tak dapat untuk
menghukum orang-orang yang melakukan kesalahan tersebut. Jadi, tidak ada
untungnya.
Akhirnya, saya nak sedikit menyentuh pasal ada mungkin kita kata umur kalau
umur 15 tahun ke atas itu dah pandai menggoda dalam keadaan-keadaan begini
biasanya. Bagaimana keadaan kalau digoda? Jadi ia ada peruntukan ini, anggapan umur
kanak-kanak. Kalau bawah Kanun Keseksaan, anggapan itu dia boleh maknanya
*mistaken belief* itu diambil kira, salah anggap umurnya. Mungkin dah bentuk tubuh
badannya yang agak menggiurkan dan sebagainya, dah mereka dah salah.
Akan tetapi dalam ini disebut anggapan umur kanak-kanak itu tak boleh diambil
kira. Makna umurnya mestilah kalau umur 18 tahun, 18 lah dikira. Jadi, tugas yang
mereka digoda— kalau sesiapa yang agak nak melakukan kesalahan terhadap kanak-
kanak ini, kena tanyalah umur berapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],Nak tanya sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kena minta kad
pengenalankah, minta *check* dia lahir tahun bila. Saya rasa lebih baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Setiu, sikit Yang Berhormat Setiu. Menarik apa yang dibangkitkan oleh Yang Berhormat
Setiu tadi tentang kita menilai kanak-kanak berdasarkan faktor umur sedangkan
kematangan budak tidak diukur dengan umur, diukur berdasarkan biologi datang haid
kalau perempuan dan datang mimpi bagi laki-laki. Maka bila mana kita menetapkan satu
kadar tahun untuk menentukan kematangan, kadang-kadang kita mungkin tersilap.
Contohnya, kita tetapkan 18 tahun umur yang baru boleh berkahwin sedangkan
keinginan seks itu datang pada umur 15 tahun sebagai contoh. Adakah itu kezaliman
kepada mereka yang berhak untuk menikmati hubungan seks yang halal? Minta
pandangan daripada Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, kadang-kadang saya pun
terfikir perkara yang sama juga tetapi kerana undang-undang kita dah menetapkan
begitu, masalah adil kah atau tak adil kah dan sebagainya, kita kena lihat dalam keadaan
kadang-kadang umur 18 tahun pun ada yang tak pernah dapat memikirkan mana yang
baik mana yang buruk, pun ada. Betullah dalam Islam makna balighnya apa semua itu
dah ditentukan selepas umur 12 tahun pun biasanya dah baligh. Akan tapi dalam
keadaan kita ini, kita nak seragamkan, selaraskan dengan semua sekali undang-undang
yang lain. Maknanya undang-undang *age of majority* kanak-kanak itu.
Satu lagi, ada sedikit beza Kanun Keseksaan dengan akta ini ialah daripada
segi umur. Dalam Kanun Keseksaan hanya menetapkan 16 tahun tapi dalam ini
menetapkan 18 tahun. Saya rasa boleh diambil kira oleh pihak kementerian dalam
perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Akhirnya, saya hendak sentuh sedikit sebenarnya perkara ini dibawa oleh pihak
kerajaan kita, Yang Amat Berhormat Perdana Menteri pada Hari Wanita tempoh hari.
Cuma tidak diadakan jawatankuasa, diketuai oleh Yang Berhormat Menteri dan dibuat
satu perhubungan dengan pihak secara strategik dengan pihak PERMATA. Oleh sebab
itulah kadang-kadang kalau kita sebut PERMATA ini adalah pandangan-pandangan
negatif tetapi sebenarnya, tujuan PERMATA ini ke arah yang baik sebenarnya. Saya
mengucapkan selamat ulang tahun kepada Yang Amat Berhormat Perdana Menteri yang
kelapan sebagai Perdana Menteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"walaupun diserang kiri kanan, depan,
belakang ada? Akan tetapi masih tegak berdiri dan teruskanlah, *insya-Allah* kita akan
berjaya. Terima kasih, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kiri, kanan bukan dari sini itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,"Jadi keputusan seorang, saya benarkan membahaskan
lima minit kerana banyak lagi pindaan-pindaan kepada *bill* ini yang saya telah luluskan
untuk dibincangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, 10 minit
boleh Tuan Yang di-Pertua? 10 minit. *At least* 10 minit Tuan Yang di-Pertua, jasa baik
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,"Lima minitlah *kasi* singkat, padat, *straight to the point*,
jangan ada bunga-bunga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],Lima minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,...Jangan ada daun. Bolehlah lima minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, bukan
pindaan-pindaan itu dibahaskan esok kan, yang jawatankuasa? Bukan malam ni."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,"Akan tetapi ini banyak juga yang saya lulus untuk
pindaan-pindaan, cadangan pindaan daripada Ahli-ahli Yang Berhormat, daripada
Menteri sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi itu esok Tuan Yang
di-Pertua kan? Bukan hari ini. Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,"Ya, soalnya pun panjang juga perbahasan itu nanti. Lima
minit boleh? Okey, dari AMANAH, siapa wakil AMANAH? Sila, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1702,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Saya tidak akan mengulang apa yang telah dibawa oleh rakan-rakan saya.
Mengenai pedofilia ini semua kita tahu betapa kejinya. Saya ingin membangkitkan
beberapa perkara yang ada di dalam rang undang-undang ini yang mungkin boleh kita
fikirkan dan memberi pandangan yang berbeza. Pertama, saya ingin menyebut tentang
pornografi kanak-kanak. Di dalam rang undang-undang ini disebut tentang hanya apabila
pornografi kanak-kanak sahaja yang diberi kepada mangsa di bawah umur ini, maka itu
adalah menjadi satu kesalahan. Bagi saya, pornografi tetapi pornografi sama ada dia
kanak-kanak ataupun dia dewasa, maka kita perlu diperluaskan kerana mungkin ia
bermula dengan *adult pornography* dan kemudiannya kepada kanak-kanak pula.
Kedua ialah saya melihat pula undang-undang ini ketat, memang ketat dan
memang yang menjadi sebenarnya persoalan adalah kerana kita telah meletakkan
seolah-olah kanak-kanak di bawah 18 ini semua, cara *mental state* mereka ini adalah
sama. Padahal mereka tidak sama. Kalau kanak-kanak, *baby* yang didera itu tentulah
keadaannya lebih lain daripada kanak-kanak yang berumur 16 atau 17 tahun. Saya juga
bersetuju bahawa kita tidak boleh menyamakan mangsa ini pukul rata bahawa mereka
ini mangsa dalam erti kata sebenarnya. Walaupun kita ingin melindungi kanak-kanak
yang berumur 18 tahun ke bawah tetapi saya kira kalau kanak-kanak 16 ke 18 tahun ini,
dia sudah mempunyai kematangan, dia sudah boleh berfikir, dia sudah tahu salah dan
benarnya berbanding dengan kanak-kanak mungkin 16 tahun ke bawah dan 13 tahun ke
bawah ataupun 12 tahun ke bawah.
Saya merujuk kepada rang undang-undang yang lebih kurang sama untuk
pedofilia ini di UK, di mana mangsa itu dikategorikan berlainan. Bawah 13 tahun, bawah
16 tahun, bawah 18 tahun, kerana bila berlaku kita panggil dalam zaman sekarang ini
kanak-kanak— saya hendak panggil kanak-kanak pun susah sebab 16, 18 tahun ini
sudah kira hampir dewasa. Mereka ini juga sebenarnya ada di antara mereka sangat
lebih celik tentang perkara seksual daripada kita pada umur kita dahulu. Kalau kita 16
tahun sekarang dengan 16 tahun kita dahulu, pengalaman itu sangat berbeza kerana
mereka terdedah dengan pelbagai media sekarang ini.
Soal persoalan di mana mangsa ini mungkin memberi persetujuan, *consent.*
Kita ada ramai- sekarang ini kita ada banyak rumah-rumah pemulihan kanak-kanak, di
mana mereka melakukan perkara ini atas dasar suka sama suka. Apabila atas dasar
suka sama suka ini, maka adakah kita akan menyalahkan sebelah satu pihak sahaja iaitu
yang lelaki atau yang perempuan sekali, maknanya kedua-duanya, *they took part in the
act* kemudian kita hanya mengambil tindakan kepada seorang sahaja.
Saya amat *concerned* tentang pesalah remaja, maknanya 18 tahun ke bawah.
Tadi Menteri membentangkan bahawa hukuman ini tidak kira umur, sesiapa sahaja yang
disabitkan dengan kesalahan akan melalui hukuman yang sama iaitu 30 tahun, 20 tahun,
10 tahun, sebat dan sebagainya. Maka, pesalah ataupun tertuduh yang muda yang
didapati bersalah pada umur 17 ataupun 16 tahun, adakah mereka ini akan diberi
hukuman yang sama? Bagi saya, mereka masih tidak berakal lagi seperti juga mangsa
di bawah 18 tahun.
Akhir sekali ialah peranan ibu bapa. Saya melihat bahawa ibu bapa sekarang
ini sudah hilang kawalan terhadap anak-anak mereka. Mereka memberikan kemewahan
dalam bentuk alat-alat moden, *smartphone* dan sebagainya tetapi tanpa membuat
pemantauan. Jadi, saya hendak bertanya kepada kerajaan, kenapa tidak kita adakan
undang-undang ataupun peraturan, di mana perlu dipasang *software*, pengisian-
pengisian yang dapat menapis yang ibu bapa boleh pilih dan letakkan. Kita adakan ada
satu inovasi, rakyat yang boleh menghasilkan pengisian ini supaya segala bentuk
pornografi tidak boleh melalui saluran media ini.
Akhir sekali, saya cuma mengingatkan para ibu bapa yang suka mempamerkan
anak-anak mereka yang comel lote ini di dalam *Facebook.* Oleh kerana pedofilia-pedofilia
ini mereka memang akan mengikuti *Facebook* ini. Apabila diletakkan saja anak-anak ini,
maka gambar anak-anak ini akan dikongsi seluruh dunia. Sekian, terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1702,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1707,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua. *Bismilahir Rahmanir Rahim, Assalamualaikum warahmatullaahi
wabarakaatuh.* Saya bersyukur dan berterima kasih kepada Tuan Yang di-Pertua kerana
dapat peluang untuk membahaskan rang undang-undang ini. Pertama sekali, saya
hendak mengucapkan tahniah kepada Menteri dan kerajaan kerana berjaya membawa
*bill* ini ke Parlimen. Ini satu perkara yang sangat serius dan kita ambil perkara ini dengan
serius untuk melindungi kanak-kanak kita. Keduanya, tahniah atas kejayaan PERMATA
menganjurkan Seminar Jenayah Seks Kanak-kanak di PWTC baru-baru ini. Ini sekali lagi
menunjukkan betapa seriusnya PERMATA dan penaungnya Datin Seri Rosmah Mansor
yang begitu prihatin tentang masalah yang dihadapi di Malaysia dan juga di dunia ini.
Tuan Yang di-Pertua, kanak-kanak ini insan yang tidak boleh buat apa-apalah,
anak-anak kecil yang terdedah kepada kemalangan, terdedah kepada macam-macam,
penculikan, penganiayaan emosi, fizikal dan sudah tentu seks umpamanya. Kita
sepatutnya, anak-anak ini kita lindung. Tanggungjawab kita lindung anak-anak. Orang
kahwin dia hendak anak, kalau tidak dapat anak dia menderita, terseksa, dia punya susah
hati sebab tidak dapat anak, jadi ini penting sangat. Sepatutnya kita lindung anak-anak
ini.
Jadi, bagi orang yang melakukan penderaan seksual ini, maknanya sudah tidak
ada akal, tidak ada hati perutlah. Kata tadi banyak pembahas kata macam binatang, dah
lebih daripada binatang sebenarnya. Binatang pun jaga anak dia. Saya pernah membela
seekor kucing, saya jaga dia semua, dia cukup manja tetapi bila dia sudah ada anak,
anak yang kecil, saya cuba hendak pegang, dia cukup garang dengan saya. Dia pun
dapat lihat, dia ingat kita hendak kacau anak dia, dia jaga, dia *protect* anak dia.
Tuan Yang di-Pertua, kejadian seksual kanak-kanak ini, *lately* ini adalah satu-
satu yang saya gambarkan sebagai *wake up call.* Cerita Richard Huckle yang sudah lama
pun sebenarnya, secara senyap-senyap siapa pun tidak tahu. Seorang pedofilia yang
dijel seumur hidup kerana dia buat macam-macam penderaan seksual di Malaysia dan
juga di negara lain. Keduanya, saya hendak bagi contoh sini. Richard Huckle satu kes.
Januari 2017, seorang penjawat awam di Kuching dijel 60 tahun, disebat 30 kali sebat
sebab dia merogol anak tiri dia berumur 17 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ketiganya, seorang gelandangan pada Disember tahun lepas, 80 tahun jel, 110
sebat sebab dia rogol anak dia sendiri, anak kandung dia 11 kali- dengan *oral* seksnya.
Jadi perkara ini kita dapat lihat. Kalau saya tengoklah perkara ini Tuan Yang di-
Pertua, yang dua kes ini bukan pedofilia, dia jahat. Ini jahat manusia. Jahatnya kalau kita
kata tidak ada agamalah. Mana ada agama suruh buat kerja macam ini atau dalam
agama kita ini, tidak ada iman sudah. Di mana letak imannya ini? Sepatutnya dilindungi,
sepatutnya dijaga tetapi dia merosakkan masa depan anak dia sendiri. Saya hendak
sebut pun kadang-kadang, kita rasa malu hendak sebut. Rogol anak. Ini apa ini? Satu
benda yang keji, yang jijik, yang kita hendak sebut pun segan sangat. Macam mana boleh
jadi macam ini? Akan tetapi lain dengan Richard Huckle ini, dia seorang pedofilia.
Jadi pornografi ini lebih kepada pedofilia. Kecelaruan seks. Keinginannya pada
bayi. Oleh sebab itu kita lihat dua kes ini, dia tidak cari budak umur tiga bulan, enam
bulan. Richard Huckle cari budak umur enam bulan. Jadi saya melihat pada perkara ini,
satunya jahat perangai lebih teruk daripada binatang. Tidak ada akal, tidak ada iman,
tidak ada agama. Ini orang perangai tidak fikir apa-apa. Ini memang patut kita gunakan
segala hukuman yang penting, yang lebih serius supaya ia menjadi pengajaran kepada
orang lain.
Begitu juga dengan kes Richard Huckle ini tetapi pedofilia ini satu jenis penyakit.
*It is psychiatric disorder* Tuan Yang di-Pertua, dengan izin. Kita juga kena fikirkan
bagaimana kita hendak membantu orang yang macam ini sebab dalam senyap-senyap
dia buat kerja dan dia sendiri bukan ada minat pada budak 17 tahun, pada 18 tahun. Kita
kata tadi, 17 tahun, 18 tahun sudah macam orang dewasa. Keinginannya pada kanak-
kanak, *babies.*Ini penyakit yang ada sekarang ini Tuan Yang di-Pertua. Kejadian-kejadian
semua ini yang mungkin kita katakan, *it is a tip of the iceberg,* dengan izin. Ini kita nampak
hujung-hujung sahaja. Banyak lagi perkara bawah. Mungkin disebabkan pergaulan,
*environment* yang disebut tadi, suasana, *social media.* Penggunaan *social media* hari ini
ada kah baik dan buruk? Ini semua ditentukan oleh perangai kita sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Rozman bin Isli [Labuan],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi saya cadangkan,
satu perkara yang mesti ada pada semua orang ialah apa yang saya cadangkan*, high
index of suspicion,* dengan izin. Makna *high index of suspicion*, kita ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Yang di-Pertua,"Yang Berhormat Labuan berdiri Yang Berhormat. Yang
Berhormat Labuan."
