level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih sahabat saya dari
Kota Belud. Apa yang berlaku pada ketika ini yang saya difahamkan bahawa kita telah
mendengar penjelasan daripada Yang Amat Berhormat Perdana Menteri bahawa ini
adalah satu usaha kerajaan untuk memperhalusi lagi sistem penyampaian kita dengan
pelantikan dua Menteri yang menjaga NKRA dan KPI. Jadi masalahnya, siapa yang
mungkin memantau KPI dan NKRA kepada dua Menteri ini? Jadi saya rasa kita iaitu
Ahli-ahli Parlimen. Jadi ini saya rasa ada satu jawatankuasa yang akan ditubuhkan
untuk memantau dan memberi perangkaan yang begitu baik sekali kepada peringkat-
peringkat bawahan seperti pejabat daerah, pejabat-pejabat di kerajaan negeri dan
sebagainya. Saya rasa Yang Berhormat, ini telah pun dipikir oleh pihak kementerian
yang menjaga KPI ini, maka jawapan itu boleh diperjelaskan lagi oleh Menteri yang
berkenaan nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Wilfred Mojilip Bumburing [Tuaran],"Minta jalan Yang Berhormat
Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Tuaran,
hendak bagi Yang Berhormat. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Dr. Marcus Makin Mojigoh [Putatan],Sedikit saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Wilfred Mojilip Bumburing [Tuaran],"Terima kasih, Tuan Yang di-
Pertua. Tadi saya merujuk kepada point Yang Berhormat sentuh iaitu penyampaian
subsidi RM2 bilion kepada nelayan dan petani. Kaum nelayan sekarang ini mempunyai
sistem di mana mereka harus menjadi ahli persatuan nelayan, itu clear. Akan tetapi
bagi petani ini, persoalan siapakah petani yang harus mendapat bantuan subsidi
kerana ramai mereka ini tidak mempunyai persatuan dan bagaimana kerajaan untuk
identify? Itu satu iaitu tentang delivery system Yang Berhormat sentuh tadi.
Saya minta pandangan Yang Berhormat, apabila kerajaan umpamanya
melaksanakan projek-projek ini, yang masalah sekarang adalah kakitangan sokongan
seperti government servant di peringkat daerah. Sekarang ini peruntukan untuk Ahli-ahli
Parlimen pun susah dilaksanakan. Ramai daripada kontraktor-kontraktor itu merungut
tidak dapat diproses claims dan juga projek mereka. Jadi Yang Berhormat, dalam soal
ini apakah pandangan Yang Berhormat supaya kakitangan bawahan Yang Berhormat
Kota Belud sebut tadi diperkuatkan.
Satu lagi contoh Yang Berhormat, minta pandangan perkara mengenai e-
Kasih, kita dapati semua Ahli Parlimen tahu di bawah e-Kasih ini adalah satu dokumen
yang dahulu dipungut kerajaan, dikumpul statistiknya dan sekarang ini tidak tahu
bahawa e-Kasih ini tidak complete sama sekali. Banyak yang sepatutnya tidak berada
dalam e-Kasih ada nama di situ dan ada ramai yang sepatutnya di dalam tidak ada di
situ. Jadi, apabila kerajaan ini melaksanakan termasuk semua kementerian, mereka
selalu berpandu kepada e-Kasih. Kalau e-Kasih itu tidak lengkap dan sempurna,
bagaimana service kerajaan dapat dilaksanakan, jadi minta pandangan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih sahabat Yang
Berhormat dari Tuaran. Soal latihan atau kursus kepada pegawai-pegawai kerajaan
kita, pegawai-pegawai pelaksana ini, saya setuju dengan Yang Berhormat bahawa
terdapat sebilangan kakitangan-kakitangan di peringkat bawahan yang tidak begitu
mahir dengan apa tugasan sehariannya. Ada pegawai di peringkat daerah juga tidak
tahu membuat BQ kepada projek-projek yang kecil walau disediakan guideline
bagaimana untuk mengira BQ. Ini membantut usaha kerajaan untuk mempercepatkan
perlaksanaan projek di kawasan. Jadi itu satu perkara saya rasa kementerian harus
lihat dan pertama sekali kepada kementerian yang menjaga KPI ini di peringkat bawah
serta ICU.
Jadi soal subsidi petani-petani ini, saya rasa ada persatuan-persatuan FAMA
dan sebagainya ataupun kalau di negeri masing-masing ada persatuan-persatuan dan
mungkin ini dapat diperkasakan oleh pihak-pihak Kementerian Pertanian supaya
golongan yang betul-betul memerlukan bantuan subsidi ini, mendapat manfaat dari
subsidi-subsidi ini supaya penanaman padi di negara kita juga dapat diperluaskan lagi.
Jadi Tuan Yang di-Pertua, soal usahawan muda yang saya sudah bawa
banyak kali di dalam Dewan yang Mulia ini. Ramai usahawan muda kita yang mahir,
yang telah mengikut kursus-kursus daripada kolej-kolej, IPTA, GIATMARA yang sampai
sekarang sudah lama berkhidmat sebagai pekerja di kilang-kilang ataupun di syarikat-
syarikat yang besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Jadi, adakah kerajaan tidak melihat supaya usahawan-usahawan muda ini
boleh dimajukan lagi supaya mereka dapat berdikari dan berdiri sendiri supaya dapat
berusaha sebagai kontraktor ataupun dalam bidang pembinaan, perniagaan dan
sebagainya. Maka, ini memerlukan lesen. Jadi, apa jawapan daripada kementerian
kepada jawapan saya mengenai soal ini?
Kelas ‘F’ masih dibekukan. Jawapan sedang dikaji. Jadi, bila agaknya lesen
Kelas ‘F’ ini boleh diperoleh oleh usahawan-usahawan yang sudah lama bertugas,
berkhidmat atau bekerja dengan syarikat-syarikat? Adakah kita biarkan mereka-mereka
ini sampai begitu sahaja sebagai pekerja ataupun kita memajukan lagi mereka ini
supaya mereka dapat berdikari dan dapat berniaga dengan sendiri?
Tuan Yang di-Pertua, kita sedang merasai tekanan krisis ekonomi global.
Saya yakin kita ada perancangan dan hala tuju yang mantap. Maka, saya berkeyakinan
bahawa kita dapat pulih daripada kongkongan krisis ekonomi ini. Dahulu kita berjaya
untuk mentransformasikan ekonomi berasaskan pertanian dan perindustrian. Kali ini
pula kita bentuk model ekonomi baru berasaskan inovasi, kreativiti dan tambah nilai.
Persaingan kita di peringkat antarabangsa haruslah dikaji semula. Tidak salah kalau
kita cuba pendekatan baru seperti pendekatan strategi Blue Ocean.
Saya juga baru-baru ini menghadiri kursus ataupun seminar Blue Ocean di
Kota Kinabalu dan saya sungguh kagum dengan apa yang disarankan oleh
penceramah-penceramah itu. Sebagai satu produk, kita tidak seharusnya berfikir terlalu
global. Saya rasa, kalau kita lihat dari segi basic, go back to basic seperti bahan-bahan
yang boleh kita pasarkan, seperti apa yang kita lihat banyak yang jadi popular sekarang
brand baju LV, Burberry yang selalu dibeli oleh orang-orang kaya seperti Yang
Berhormat Ipoh Barat. Jadi, apa salah kalau kita melihat jenis keluaran kita seperti baju
nyonya. Mungkin ini kita boleh pakai sebagai satu tanda identiti kita sebagai bangsa
Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],Batik Burberry.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Dr. Marcus Makin Mojigoh [Putatan],Indonesia pun pakai batik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],Sekarang punya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Jadi, itu satu daripada
cadangan sayalah. Kalau boleh, kita laksanakan. Ini saya lihat gadis-gadis yang muda-
muda, gadis-gadis Cina yang pakai kebaya nyonya itu cantik. Jadi, semalam saya
nampak Yang Berhormat Tawau memakai baju itu sungguh cantik. Saya sebenarnya
menjemput Yang Berhormat Bukit Mertajam juga memakai baju yang sama. Ini
mungkin boleh dipasarkan di peringkat antarabangsa.
Tuan Yang di-Pertua, saya sebutkan tadi kita mengharapkan atas pelantikan
dua Menteri yang menjaga KPI itu, saya harap semua kekangan atau permasalahan
kita dalam sistem penyelarasan kita akan pulih semula. Ini bagi harapan kita kerajaan
akan... [Disampuk] Lama lagi Yang Berhormat.
Saya memberi harapan besar terhadap nasib semua golongan minoriti di
negara yang termasuk dalam bajet ini. Ternyata bahawa kerajaan sungguh prihatin
menangani masalah yang dihadapi oleh saudara-saudara kita daripada luar bandar
terutama sekali golongan minoriti di pedalaman Sabah, rakyat etnik Penan, Iban,
Bidayuh, Orang Hulu di pedalaman Sarawak dan Orang Asli di pedalaman
Semenanjung Malaysia mendapat peluang pendidikan yang secukupnya. Ini menjadi
pertanyaan bagi saya.
Adakah mereka mendapat peluang untuk mendapatkan biasiswa dan peluang
masuk ke IPTA untuk meneruskan pengajian ke peringkat yang lebih tinggi? Ini
termasuk bukan sahaja mendapat biasiswa tetapi juga mendapat peluang pekerjaan di
jabatan-jabatan perkhidmatan kerajaan juga termasuk syarikat-syarikat besar yang
dimiliki oleh orang-orang yang beroperasi di negara kita.
Saya ada menerima SMS malam semalam mengenai penerimaan
permohonan kerja, biasiswa, lesen dan sebagainya. Ini pengalaman orang-orang yang
pernah memohon lesen ataupun kerja. Luahan mereka adalah kalau orang itu bukan
sama jenis dengan penemu duga, maka harapannya kosong. Kalau namanya Arun
atau namanya Ah Chong, maka harapannya gelap. Kalau dia penyokong parti ini dan
dia juga penyokong parti itu atau keluarga-keluarga pegawai tersebut, maka
harapannya adalah besar. Jadi, saya rasa ini harus kita kikis tanggapan-tanggapan
daripada orang yang tidak senang hati kepada kerajaan kita. Dalam hal ini, hendaklah
kita menyediakan satu pelan tindakan yang khusus bagi golongan yang saya
maksudkan ini supaya mereka juga mendapat kemakmuran yang sama dalam
pendidikan, ekonomi dan juga lain-lain bidang.
Saya sungguh berterima kasih kepada kerajaan atas usaha yang begitu
prihatin atas kehendak rakyat, terutama sekali rakyat berketurunan Cina dan India
kerana memberi dana kerajaan untuk membantu sekolah-sekolah jenis kebangsaan
Cina, Tamil dan juga sekolah-sekolah mubaligh. Saya berkali-kali juga bersuara di
Parlimen soal hal yang demikian.
Akan tetapi Tuan Yang di-Pertua, dalam soal pembangunan insan, harus juga
diperkasakan mahupun di peringkat asuhan kanak-kanak. Orang kata, lebih baik
melentur buluh daripada rebung berbanding daripada lambat laun. Saya mohon kepada
kerajaan agar melihat juga taman asuhan kanak-kanak yang dikendalikan oleh pihak-
pihak swasta dan badan-badan keagamaan bukan Islam sebab tujuan mereka ini
adalah sama seperti agenda yang diseru oleh kerajaan. NGO ini juga menyahut seruan
kerajaan untuk memartabatkan bangsa Malaysia yang kita berdiri, kita berfikir, kita
bertindak sebagai bangsa Malaysia, one people.
Saya juga mengalu-alukan peruntukan yang memantapkan lagi infrastruktur-
infrastruktur sekolah yang berjumlah RM1 bilion di seluruh Malaysia, khususnya
sekolah-sekolah luar bandar di negeri Sabah dan Sarawak. Adalah harapan besar saya
sekiranya peruntukan diagihkan untuk tujuan pembinaan sekolah di kawasan Putatan
yang bernama SMK Petagas yang begitu lama rakyat menunggu. Peruntukan dahulu
telah pun disediakan yang saya faham dalam RMKe-9, tetapi peruntukan itu dihijack ke
tempat yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1200,1200,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Jadi apa-apa yang dipersoalkan pada penggal yang lalu, jawapannya ialah
sekolah ini akan dibina dalam Rancangan Malaysia seterusnya. Jadi baru-baru ini saya
melihat jawapan yang diberi oleh Kementerian Pelajaran bahawa tapaknya tidak sesuai
lagi dan akan mencari tapak yang lain.
Jadi ini menjadi pertanyaan kepada rakyat di kawasan itu bahawa mereka
sudah menunggu-nunggu dan saya mengharapkan tidak menunggu sampai dunia
kiamat. Tetapi saya ada harapan besar dan keyakinan bahawa Yang Amat Berhormat
Timbalan Perdana Menteri juga selaku Menteri Pelajaran dapat mewujudkan dan
menunaikan janji-janji itu dalam Rancangan Malaysia Kesepuluh selepas beliau
melawat kawasan itu pada awal tahun ini.
Tuan Yang di-Pertua, seperti yang saya kerap kali suarakan di Dewan yang
mulia ini, masih terdapat isu di kawasan Putatan yang belum diselesaikan lagi
walaupun sudah dua penggal berturut-turut. Masalah banjir di Sungai Sendil, Putatan
telah saya suarakan beberapa kali malah Yang Berhormat Menteri sendiri telah pun
turun padang melawat kawasan itu.
Sehingga hari ini, setiap kali hujan lebat, setiap kali lah banjir dan setiap kali
lah wakil rakyat akan dipersalahkan. Saya mengharapkan masalah ini dapat
diselesaikan sebelum pilihan raya akan datang. Kalau tidak pihak pembangkang akan
mengeksploitasikan perkara ini.
Peruntukan sebanyak RM1 bilion kepada PDRM sungguh dialu-alukan.
Cadangan untuk mewujudkan balai polis bergerak di 52 buah kawasan yang berisiko
tinggi, meningkatkan lagi kecekapan 300 orang anggota RELA dan Jabatan Pertahanan
Awam yang kemudiannya boleh melakukan rondaan bersama pihak polis dan
meningkatkan kempen pencegahan jenayah dan integrasi komuniti dan rakyat, polis,
relawan, RakanCop dan sebagainya.
Jadi, saya memberi harapan besar agar program-program ini seharus nya
diperbanyakkan dan pemberian alat-alat RELA seperti uniform RELA, latihan
penggunaan senjata api dan keselamatan mereka sendiri juga harus terkandung dalam
peruntukan di atas. Saya mengambil kesempatan ini untuk membangkitkan persoalan
sedemikian.
Ibu Pejabat Polis daerah Putatan. Walaupun Putatan telah diisytiharkan
sebagai daerah, ibu pejabat polis masih belum diadakan. Dan juga belum ada
perancangan ia akan diadakan. Adalah menjadi harapan besar bagi saya bahawa
perkara sedemikian dapat diselesaikan secepat mungkin termasuk lah pejabat bomba.
Saya tidak akan lagi menyentuh tentang Hospital Queen Elizabeth di Kota
Kinabalu sebab sudah banyak disuarakan isu itu. Akan tetapi, bangunan Mahkamah
Tinggi Kota Kinabalu yang tidak lagi dapat menampung ruangnya, bangunannya sudah
lama dan memerlukan ruang yang secukupnya. Adalah dipercayai bahawa tapak sudah
pun dikenal pasti. Kerajaan negeri Sabah dengan ringan hati menyediakan tapak bagi
tujuan tersebut.
Juga dimaklumkan di Dewan yang mulia ini bahawa Mahkamah Kota Kinabalu
mempunyai kes-kes tertunggak yang begitu banyak. Difahamkan usaha Hakim
Mahkamah Borneo Tan Sri Richard Malanjum telah dengan idea tersendirinya
mewujudkan mahkamah bergerak, mobile court.
Dan menggubal sistem pendengaran melalui video conferencing atau tele-
conferencing dan bekerja di dalam, luar masa pejabat tanpa elaun dan sebarang gaji
atau ganjaran. Dan peruntukan seperti yang begitu ketat sekali dan perkara tersebut
tidak termasuk dalam laporan audit. Perkara sedemikian seharusnya mendapat
kepujian dan kerajaan harus melihat supaya apa yang dilaksanakan di Kota Kinabalu ini
juga mendapat peruntukan yang secukupnya.
Justeru itu, saya juga sewaktu itu menghadiri seminar anjuran Jaksa
Pendamai di Kota Kinabalu. Dan para JP di Sabah pada waktu itu bersetuju untuk
membantu usaha mahkamah untuk mendengar kes-kes yang kecil seperti kes-kes
Mahkamah Anak Negeri dengan sukarela. Oleh itu, saya mengesyorkan kepada
kerajaan supaya peruntukan yang cukup untuk memberikan ganjaran kepada mereka
yang ingin melihat keadilan berterusan di negara ini.
Perkara yang selalu yang lambat-lambat penyelesaiannya harus dikurangkan.
Kes-kes sivil sahaja antara 183 hingga 1149 hari untuk menyelesaikan satu kes. Ini
tidak mengikut masa dan bercanggah dengan masa yang telah ditetapkan oleh kaedah
Mahkamah Rendah Tinggi 1980 dan Akta Had Masa 1953.
Masa pembayaran balik, saya juga menyentuh soal pembayaran balik lebihan
cukai dalam Lembaga Hasil Dalam Negeri yang berjumlah RM648.7 juta. Masa yang
diambil sehingga dua tahun untuk membayar balik. Maka kerajaan rugi apabila
memasukkan interests kepada duit yang dibayar balik. Ini merugikan kerajaan.
Di sini saya ingin menghuraikan beberapa cabaran serta cadangan yang saya
merasakan begitu perlu untuk kerajaan pertimbangkan bagi menjayakan matlamat
pembentangan bajet ini.
Pertama, bebanan rakyat. Seperti mana yang telah saya sentuh dalam
perbahasan dan usul saya di Dewan pada mesyuarat yang lalu, kerajaan hendaklah
menjalankan satu kajian menyeluruh, mengapakah kos barang gunaan harian di negeri
Sabah dan Sarawak adalah lebih mahal jika dibandingkan dengan Semenanjung
Malaysia. Sehingga 20 peratus-30 peratus lebih mahal.
Dengan adanya kajian tersebut kerajaan dapat menyeragamkan atau
meminimumkan perbezaan kos barangan di kedua-dua negeri ini mungkin dengan
memberikan subsidi pengangkutan ataupun me’review dasar kabotaj yang ada yang
sungguh ketat pada ketika ini.
Sebagaimana yang saya katakan tadi, memerangi rasuah merupakan satu
cabaran yang paling besar yang dihadapi oleh kerajaan pada hari ini. Keadaan
diburukkan lagi dengan penurunan CPI dalam lima tahun berturut-turut. Rasuah bukan
sahaja merugikan kerajaan tetapi rakyat di mana mutu kerajaan atau bekalan yang
diterima oleh rakyat bermutu rendah. Malah dalam sesetengah kes projek
pembangunan yang dirancang lambat dilaksanakan kerana ganjaran tidak cukup.
Oleh yang demikian, dengan penambahan 5000 orang anggota Suruhanjaya
Pencegahan Rasuah Malaysia, penubuhan lembaga penasihat pencegahan rasuah,
penubuhan jawatankuasa khas mengenai rasuah serta Pelan Integriti Nasional dan
asuhan integriti nasional amatlah diharapkan agar pembanterasan gejala rasuah ini
dapat diperhebat dan di perkasa lagi.
Dalam hal yang berkaitan kerajaan juga haruslah melihat dakwaan bahawa
pekerja di negara ini di bayar gaji yang rendah berbanding pekerja di negara Singapura.
Ini menjadi salah satu penyebab mengapakah gejala rasuah mungkin terus berleluasa.
Baru-baru ini kita melihat pekerja saing yang dibayar rendah dibandingkan dengan
pekerja-pekerja tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1210,1210,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Yang mana pekerja-pekerja ini, pada akhirnya akan menghantar wang
sejumlah RM18 bilion pada setiap tahun ke negara masing-masing. Jadi saya
bercadang supaya gaji-gaji minimum untuk pekerja-pekerja di negara kita ini harus
dikaji balik.
Sebagaimana yang saya sarankan dalam sidang yang lalu juga menggalakkan
kelewatan implementasi sesuatu program yang dirancang oleh kerajaan mahupun wakil
rakyat kerajaan, maka kerajaan hendaklah melibatkan wakil rakyat secara langsung
dalam memantau serta mengimplementasikan semua program serta projek kerajaan.
Oleh itu saya mengambil kesempatan ini bahawa ganjaran, saya sokong dengan
cadangan Yang Berhormat Machang dan Yang Berhormat Pasir Mas bahawa gaji
Menteri, gaji Perdana Menteri, gaji Timbalan Speaker, gaji Speaker, semua Ahli
Parlimen haruslah dikaji semula. Saya menyokong, kerana apabila ada masalah rakyat
ini maka di situlah, rakyat akan berkunjung ke rumah-rumah wakil rakyat untuk meminta
bantuan dan macam-macam, hendak bayar lampu elektrik wakil rakyat akan dicari,
apabila terdapat kematian wakil rakyat juga akan dicari untuk membayar apa-apa
perbelanjaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1210,1210,Seorang Ahli,Kahwin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1210,1210,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Kahwin, kena saman, kereta
kena saman, bertunang, macam-macam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1210,1210,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1210,1210,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Jadi, itu permasalahan. Kalau
tidak mahu minta sokong untuk naik gaji, bagus diam. [Ketawa] Jadi ini saya berharap
kerajaan dapat melihat, Menteri pun di sini mendengar, yang jaga Parlimen, jaga kita,
jadi saya rasa dia pun senyum, cadangan saya itu mungkin ada harapan yang baik,
dengan itu Tuan Yang di-Pertua saya memohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sri
Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, Tuan Yang di-Pertua... [Membaca sepotong doa]
Terima kasih Tuan Yang di-Pertua kerana membenarkan saya turut serta
dalam menyokong ucapan bajet yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri merangkap Menteri Kewangan, pada 23 hari bulan, hari Jumaat yang
lalu. Terlebih dahulu saya mengambil kesempatan hendak mengucapkan setinggi-tinggi
tahniah, syabas kepada Yang Amat Berhormat Perdana Menteri kita yang ke enam.
Yang saya lihat, saya pandang, saya teliti, insya-Allah di bawah kepimpinan beliau
berbagai-bagai pembaharuan akan dilaksanakan untuk kepentingan negara dan rakyat.
Saya melihat kehebatan Dato' Sri Mohd. Najib, Perdana Menteri kita. Kehebatan beliau
walaupun baru enam bulan menjawat jawatan ini, kalau komitmen keseluruhan, iltizam
beliau ini diteruskan, saya yakin dan percaya kemakmuran, kebahagiaan dan kejayaan,
misi dan visi beliau ini sungguh murni dan hebat.
Sesungguhnya tanggungjawab yang berat, yang besar ini serta mencabar ini
sudah tentunya tidak mungkin dapat ditanggung oleh beliau sendiri atau Timbalan
Perdana Menteri, dia harus diberikan sokongan, bantuan, pertolongan, kerjasama yang
erat dari semua kita, semua rakyat di negara ini kerana kepimpinan yang berkesan
harus disambut dengan keberkesanan sikap penerimaan supaya misi dan visi beliau
yang murni ini akan tercapai dan sudah barang tentu... [Ketawa]
Sudah barang tentu Tuan Yang di-Pertua, barisan hadapan beliaulah yang
lebih penting, barisan hadapan beliau adalah Kabinet. Kabinet mestilah menentukan diri
masing-masing, memberikan komitmen yang bersungguh-sungguh kepada Yang Amat
Berhormat Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Seorang Ahli,Ya betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tidak ada pilihan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Seorang Ahli,KPI ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Akan tetapi kalau Menteri
Kabinet, maruah dia, imej sudah jatuh di hadapan rakyat, bagaimana dia hendak
membantu Perdana Menteri. Kalau ada Menteri Kabinet yang hilang kepercayaan
daripada ahli partinya, buat apa tunggu menjadi ahli Kabinet, berhenti!... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Sri Gading, apakah Yang Berhormat Sri Gading merujuk kepada Presiden
MCA? Yang sudah kalah dalam EGM yang dia undi, dan sebelum undi dia kata, kalau
kalah salah satu dia akan berhenti, bermakna dia tipulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat
Kinabatangan, sudah terang lagi bersuluh... [Ketawa] kalau ada harga diri, kalau ada
maruah diri berhenti, jangan menyusahkan Perdana Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Dr. Mujahid Yusof Rawa [Parit Buntar],Ya betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Mentang-mentang awak
presiden parti yang tidak lagi mendapat kepercayaan daripada ahli, berhenti. Orang lain
dalam MCA boleh menggantikan tempat, apa you seorang sahaja yang pandai...
[Ketawa] [Disampuk] Jangan batu api... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.03 tgh.,1203,Datuk Bung Moktar bin Radin [Kinabatangan],"[Bercakap tanpa
menggunakan pembesar suara]"
