level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1150,1150,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1150,1150,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Berkaitan dengan Tabung
Ekonomi Usahawan Niaga ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1150,1150,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1150,1150,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Saya bermain dengan nada
Jelutong. Tadi dia melencong, saya pun melencong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1150,1150,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Ya, ya. Jadi, masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1150,1150,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1150,1150,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih. Saya jemput Yang
Berhormat Petaling Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",11.55 pg.,1155,Tuan Lee Chean Chung [Petaling Jaya],"Terima kasih kepada Puan Yang di-
Pertua. Pertamanya, saya ingin menyentuh Pembangunan 26. Butiran 10300 – Peruntukan
SME Bank yang telah menunjukkan penurunan sebanyak 25 peratus iaitu RM4 juta pada
tahun 2023. Saya juga ingin merujuk kepada Butiran 96000 – Perbadanan Nasional Berhad
ataupun PERNAS iaitu sebanyak RM6 juta disalurkan berbanding dengan tiada peruntukan
pada tahun-tahun sebelum ini seperti tahun 2022 dan 2023.
Untuk makluman Puan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",11.55 pg.,1155,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",11.55 pg.,1155,Tuan Lee Chean Chung [Petaling Jaya],"Pengerusi, minta maaf. Tinjauan
pertengahan tahun Persatuan Perusahaan Kecil dan Sederhana Malaysia (Samenta) yang
dijalankan pada bulan September lalu dengan lebih daripada 500 PKS pelbagai saiz dan
industri yang mengambil bahagian melukiskan gambaran yang jelas tentang cabaran yang
dihadapi oleh PMKS.
Selain daripada margin keuntungan yang nipis, PKS melaporkan kesukaran
mendapatkan pinjaman dengan 35 peratus responden mengakui ketidakmampuan mereka
memperoleh pembiayaan disebabkan oleh kekurangan cagaran, proses permohonan yang
rumit, kadar faedah yang tinggi dan kekurangan sejarah kredit.
Selain itu, sebanyak 29 peratus PKS menyatakan bahawa mereka hanya memiliki
rizab tunai kurang dari dua bulan walaupun 60 peratus melaporkan peningkatan prestasi
perniagaan. Hasil ini menekankan keperluan untuk tindakan segera bagi meningkatkan akses
kepada pembiayaan dan memperbaiki situasi kewangan bagi PKS memberikan kesan positif
kepada pertumbuhan ekonomi secara keseluruhan.
Menurut sistem perbankan, petunjuk pinjaman untuk Januari hingga Julai 2022 dan
2023 membandingkan bahawa kelulusan pinjaman untuk PKS hanya RM95 bilion tetapi
kelulusan pinjaman perumahan sebanyak RM212.7 bilion. Pengeluaran pinjaman ini
mencerminkan bahawa bank lebih bersedia memberikan pinjaman kepada perumahan
berbanding PKS. Tindakan drastik perlu diambil Puan Pengerusi, untuk menyelaraskan
semula pendekatan pembiayaan agar lebih adil dan memberikan sokongan kewangan yang
seimbang kepada pelbagai sektor ekonomi.
Dalam hal ini, SME Bank dilihat memainkan peranan yang agak pasif dalam
Kerangka Institusi Kewangan Pembangunan ataupun DFI. Oleh itu, saya ingin sekali lagi
bertanya kepada kementerian, adakah kementerian bersetuju bahawa harus ditambahkan
lesen-lesen bank kepada institusi-institusi kewangan yang mampu menawarkan
perkhidmatan kepada PKS?
Puan Pengerusi, kedua ialah peruntukan yang diagihkan kepada SME Corp. yang
hanya mendapat sejumlah RM122.6 juta bagi tahun 2024. Dengan perbandingan
Pembangunan 26 Butiran 30000 – TEKUN, Butiran 50000 – PERNAS, Butiran 96000 –
INSKEN telah mendapat jumlah sebanyak RM347 juta. Mereka mempunyai fungsi yang lebih
kurang sama dengan SME Corp. dengan menawarkan inisiatif pembangunan kapasiti dan
pertumbuhan usahawan.
Kita sedia maklum bahawa peruntukan ini diperlukan untuk memperkuatkan satu
konsep pusat sehenti PMKS, perkasa dan perluaskan SME Corp. yang dilihat lebih lengkap
ekosistem sokongannya untuk merangkumi segala urusan dan bantuan PMKS dan
meletakkan SME Corp. di bawah kementerian yang tumpu untuk memartabatkan PKS kita.
Justeru, soalan saya adalah, pertama, dengan hanya RM122 juta bagi SME Corp.
tahun ini, bagaimana kerajaan boleh memperluaskan SME Corp.? Tambahan pula, Butiran
020500 – SME Corp. Malaysia menunjukkan peruntukan OpEx dengan izin sebanyak RM40
juta, bermakna satu pertiga daripada peruntukan tersebut akan diagihkan untuk operasi SME
Corp. sahaja dan hanya dua pertiga diperuntukkan untuk membantu PMKS kita.
Kedua, saya juga ingin memperoleh maklumat mengenai pinjaman tidak berbayar
ataupun MPL bagi SME Bank, TEKUN dan PERNAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1200,1200,Tuan Lee Chean Chung [Petaling Jaya],"Hal ini penting kerana kita perlu tahu berapa dana yang kita dapat kutip balik supaya
kita boleh membantu lebih ramai usahawan lagi. Yang ketiga adalah, berapa jumlah dana
atau simpanan yang kita mampu untuk membantu usahawan-usahawan untuk tahun depan.
Maka, itu sahaja ucapan saya. Terima kasih Puan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1200,1200,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Petaling Jaya. Saya jemput Yang Berhormat Masjid Tanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",12.00 tgh.,1200,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Puan
Pengerusi. Saya ingin menyentuh Butiran 30000 – Tabung Ekonomi Kumpulan Usaha Niaga
(TEKUN). Yang mana menyentuh tentang TEKUN yang mana telah pun diperuntukkan
sebanyak RM330 juta. Saya satu senada dan seirama dengan sahabat saya Sungai Besar
bahawa peruntukan ini sebenarnya tidak cukup kerana apa yang telah dilahirkan oleh TEKUN
dengan peminjam yang cukup ramai sekali sebenarnya adalah sangat berbaloi sekiranya
dapat diberikan tambahan yang banyak kepada pihak TEKUN.
Kerana untuk setakat hari ini, kita lihat bahawa telah pun kerajaan memberikan
pembiayaan kepada TEKUN Nasional Malaysia sebanyak RM4.6 bilion sedangkan mereka
telah pun menyalurkan pembiayaan sebanyak RM8.6 bilion. Ini satu jumlah yang cukup
besar. Kalau kerajaan tidak membantu dan apabila mereka tidak dapat kutip dengan baik dan
sebagainya, maka tak ramai yang akan dapat manfaat.
Tapi sekiranya kerajaan tambah lagi banyak peruntukan dan bantu, dapat bantu lebih
ramai lagi peminjam-peminjam di luar sana. Jadi, kalau yang saya juga ingin bertanya kepada
pihak kerajaan. Data peminjam menunjukkan bahawa wanita pinjam 56 peratus. Lelaki 44
peratus. Tetapi, kenapa, kenapa nilai peminjam lelaki lebih tinggi daripada peminjam wanita?
Adakah kerana pilih kasih ini? Peminjam wanita sikit saja dia bagi, lelakinya bagi banyak
jumlah yang besar. Bagaimanakah modus operandi untuk –Apa nama ini? Merangsang
usahawan-usahawan wanita untuk pinjam lebih besar, mereka berani untuk pinjam lebih
besar untuk mereka mencebur dalam perniagaan mereka dengan lebih baik lagi.
Yang keduanya, saya ingin bertanya tentang– Apa nama ini? Pihak kementerian
dapat juga beri perhatian penambahbaikan dalam sistem data TEKUN. Kerana sistem ini
melibatkan data yang cukup ramai sekali usahawan-usahawan kita. Tetapi, kalau sistemnya
tidak diberi penambahbaikan, tidak ada peruntukan untuk ditambah baik sistem tersebut,
saya takut, khuatir ianya boleh digodam oleh pihak yang tidak bertanggungjawab.
Seterusnya saya ingin menyentuh pada Butiran 96000 – Institut Keusahawanan
Negara (INSKEN). Yang Berhormat Puan Pengerusi, tidak cukup! INSKEN ini Institut
Keusahawanan Negara. Sebuah institut yang besar yang melahirkan ramai usahawan-
usahawan, membimbing ramai usahawan-usahawan dan mempersiapkan usahawan bukan
sahaja di peringkat nasional tetapi untuk luar negara. Tapi, kalau bagi RM11 juta saja, apa –
Eh, peruntukan bukan RM11 juta. RM11 juta, 2023. Yang tahun 2024 ini, berkurangan,
berkurangan. Tak cukup!.
Jadi, saya harap kalau dapat dibagi RM20 juta kepada INSKEN ini supaya program-
program yang baik seperti apa, *INSKEN Bumiputera Business Coaching* yang dapat
membantu lebih ramai bumiputera yang mana mereka telah dilatih selama empat bulan
dengan produk-produk mereka sekali. Jadi, ianya dapat melahirkan dan juga dapat
membantu ramai usahawan-usahawan di luar sana.
Saya juga ingin bertanya kepada pihak kementerian. Apa jadi dengan Jawatankuasa
Induk Keusahawanan Wanita yang telah pun saya wujudkan sewaktu saya menjadi Timbalan
Menteri Pembangunan Usahawan satu ketika dahulu pada 2020 dan juga 2021? Saya ingin
bertanya apakah status Jawatankuasanya Teknikal Keusahawanan Wanita pada hari ini?
Apakah pembangunan dan juga usaha yang telah dilakukan oleh jawatankuasa ini
dalam usaha untuk melahirkan lebih ramai usahawan-usahawan wanita yang mana
sebagaimana yang saya sentuh tadi, termasuklah usahawan TEKUN, peminjamnya ramai
wanita tapi jumlah sedikit?
Jadi, dengan wujudnya jawatankuasa JIKW ini, dapat membantu untuk kita –Saya
pun bersetuju dengan apabila Parit Sulong pun sangat-sangat *concern* dengan usahawan-
usahawan wanita di luar sana. Jadi, sekiranya ada usaha berterusan oleh pihak kementerian
untuk melihat usahawan-usahawan wanita, saya yakin dan percaya ramai usahawan-
usahawan wanita bukan sahaja bangkit daripada pandemik tetapi ramai juga yang akan terus
maju ke hadapan dengan usaha yang diberikan oleh pihak kerajaan.
Seterusnya, saya ingin menyentuh tentang butiran di Butiran 00601 – Dana
Pembangunan dan Pembiayaan PKS berkenaan dengan SME Corp.. Kita melihat bahawa
hari ini SME Corp. diberikan banyak peruntukan. Kalau tahun lepas, kita hanya dapat RM55
juta. Tapi kali ini, di bawah Dana Pembangunan dan Pembiayaan PKS, mereka diberi RM85
juta. Jadi, saya ingin bertanya apakah usah-usaha, apakah bentuk program, apakah bentuk
apa strategi dalam usaha untuk membangunkan? Kerana dana yang diberikan lebih RM30
juta ini diyakinkan dapat memberikan manfaat yang lebih ramai kepada usahawan-usahawan
di luar sana.
Tetapi sekiranya tidak ada strategi yang baik dan *approach* dan juga untuk membantu
mereka, apakah kluster usahawan-usahawan yang terpilih ini, bagaimanakah – Saya ingin
tahu, bagaimanakah strategi dan juga siapakah yang boleh mendapatkan dana ini? Saya
rasa itu saja Puan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",12.00 tgh.,1200,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Masjid Tanah. Saya jemput Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",12.05 tgh.,1205,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Terima kasih Puan Pengerusi.
Butiran yang pertama iaitu 19530 – Program Peningkatan dan Pembangunan PKS di mana
penurunan peruntukan ini sangat ketara dan adakah ini memberi signal kepada kerajaan ingin
memberi fokus kepada projek penilaian berbanding projek pembangunan pada tahun 2024?
Di mana kita sedia maklum bahawa PKS punyai potensi besar untuk berkembang dan
mencipta nilai dan pekerjaan di masa hadapan khususnya di kalangan penganggur dan juga
orang kampung.
Namun dengan kurangnya peruntukan bagi program pembangunan ini, bagaimana
kerajaan dapat memastikan penciptaan peluang pekerjaan dapat diteruskan dan bercambah
melalui PKS atau adakah mungkin ada alternatif lain dalam membantu PKS untuk terus
berdaya saing?
Seterusnya 00607 – Pelan Induk PKS. Dengan pertambahan RM3 juta di mana
Butiran 00607 ini, apakah perancangan kerajaan dan kementerian dalam memastikan pelan
ini merupakan satu pelan jangka masa yang panjang yang mampan dan efektif terhadap
pembangunan PKS seperti adakah mereka ataupun kementerian bercadang untuk
memasarkan produk PKS keluar negara dengan bantuan mana-mana agensi di mana
pemasaran barang-barang produk PKS dapat dilaksanakan?
Seterusnya Butiran 00601 – Dana Pembangunan dan Pembiayaan PKS. Di mana
kalau dilihatkan di sini, RM30 juta kenaikan dana ini pastinya memberikan peluang kepada
industri PKS untuk berkembang maju dan pantas. Namun, bagaimanakah mekanisme agihan
peruntukan ini dibuat untuk memastikan inisiatif dan peruntukan ini dinikmati dengan adil dan
saksama oleh semua pengusaha PKS di dalam negara kita? Bagaimanakah agihan-agihan
ini diberikan bentuk inisiatif pinjaman atau ianya insentif *one-off* oleh kerajaan?
Jika ia pemberian terus, bagaimana kerajaan dapat memastikan keberhasilan
pemberian ini benar-benar mencapai tujuan pembangunan PKS? Sri Gading mencadangkan
supaya ada produk tertentu bagi setiap negeri untuk dimajukan sehingga boleh dieksport ke
luar negara seperti negara-negara Asia Barat ataupun China. Sebagai contoh, kalau Johor,
boleh kemukakan. Fokus kepada kerepek kerana ada kerepek ubi, kerepek pisang, kerepek
keledek dan sebagainya. Melaka mungkin boleh proses dodol, Kelantan dan Terengganu
sedia maklum iaitu keropok yang memang terkenal di seluruh negara.
Manakala kumpulan –Butiran seterusnya. Butiran 30000 – Tabung Ekonomi
Kumpulan Usaha Niaga (TEKUN) di mana mengikut laporan sehingga 31 Oktober lepas,
sebanyak 42,383 pembiayaan telah diluluskan dengan peruntukan RM46.72 juta daripadanya
adalah pembiayaan pertama kali kepada seramai 26,481 usahawan. Namun dengan tiadanya
peningkatan peruntukan untuk TEKUN, apakah jaminan kerajaan, peranan TEKUN dapat
terus berjalan lancar dan meluaskan lagi capaian insentif-insentif di bawah TEKUN.
Seterusnya, Butiran 19534 – Pembangunan Industri Halal dan Vendor. Penambahan
sebanyak RM6.5 juta. Langkah kerajaan menambah peruntukan kepada pembangunan
industri halal dan vendor adalah harus dipuji kerana melihat kepada prestasi industri ini yang
sentiasa mendapat pemerhatian yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Namun, dalam membangunkan industri ini, adakah pihak kementerian bercadang
untuk bekerjasama dengan agensi berkaitan dalam memastikan usaha pembangunan
industri halal dan vendor ini selari dengan piawaian persijilan halal di Malaysia. Mohon
kementerian nyatakan perincian perancangan dan pertambahan peruntukan bagi tahun 2024
dalam membangunkan industri halal dan vendor ini berserta dengan keberhasilan yang telah
dilakukan pada tahun 2023.
Akhir sekali iaitu Butiran 10200 – Peningkatan Teknologi Maklumat dan Komunikasi
di mana penambahan sebanyak RM6.78 juta telah diperuntukkan. Ia amat baik dan dengan
kenaikan peruntukan sebesar ini, adakah peruntukan ini akan digunakan oleh pihak
kementerian dalam usaha literasi teknologi maklumat dan komunikasi kepada pengusaha-
pengusaha koperasi dan juga PKS dalam merealisasikan agenda digitalisasi PMKS dan PKS.
Adakah usaha sama kementerian dengan universiti untuk membantu PKS dalam
urusan digitalisasi untuk mempromosi pemasaran mereka atau meningkatkan pengeluaran
mereka? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Sri
Gading. Saya jemput Yang Berhormat Padang Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",12.11 tgh.,1211,Tuan Rushdan bin Rusmi [Padang Besar],"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih kepada Puan Pengerusi yang memberi
ruang dan peluang kepada saya untuk berbahas peringkat jawatankuasa bagi perkara B.26,
Kementerian Pembangunan Usahawan dan Koperasi.
Pertamanya saya suka merujuk kepada Butiran 020000 – Pembangunan Usahawan
bagi pecahan Butiran 020500 – SME Corp. Saya menyambut baik penambahan peruntukan
ini daripada RM39 juta kepada RM40.6 juta. Apakah mekanisme yang kementerian telah
laksanakan bagi peningkatan hampir RM1.6 juta ini? Saya mohon untuk kementerian
perincikan program yang dirancang supaya tepat kepada sasaran yang diharapkan. Harapan
saya agar SME Corp mampu membantu usahawan kita yang terkesan di kala ekonomi masih
terumbang ambing ketika ini. *Insya-Allah* saya yakin dengan keupayaan SME Corp.
Kedua, Butiran 040000 – Program Khusus bagi Butiran 040500. Didapati terdapat
penyusutan melebihi RM100,000 sedangkan kita semua sedia maklum fungsi INSKEN
adalah kepada pembangunan kapasiti usahawan melalui program-program latihan dan
bimbingan. Dalam keadaan ekonomi yang semakin genting, keusahawanan perlu dititik
beratkan. Dengan pengecilan peruntukan ini amat diharapkan agar mampu mencapai objektif
yang telah digariskan.
Saya ingin bertanya peruntukan 040100 – Bertugas di Luar Negara naik sekali ganda
daripada RM1 juta kepada RM2 juta. Adakah kementerian bercadang untuk melaksanakan
program keusahawanan seberang laut? Amat wajar kementerian meneliti peri pentingnya
ekosistem yang mahu dibangunkan. Fokuslah kepada sistem sokongan kepada golongan
tertentu tetapi tidak eksklusif. Contohnya pembangunan dataran usahawan untuk setiap
Parlimen bagi menyemarakkan gig ekonomi.
Seterusnya 050000 – Dasar Baru melalui Butiran 050100 – Penyelenggaraan Sistem
BLESS. Sebanyak RM1 juta diperuntukkan untuk tahun ini. Tahun lepas tiada peruntukan
untuk sistem ini. Adakah kementerian bercadang untuk menaik taraf sistem atau sebagainya?
Amat mendukacitakan sistem-sistem digital kerajaan masih kurang ampuh, masa dan tidak
mesra untuk penambahbaikan dan penaiktarafan. Mohon kementerian memperincikan
semula kewajarannya.
Sejauh manakah sistem sokongan elektronik pelesenan perniagaan atau BLESS 2.0
telah ditambah baik sebagai portal sehenti yang menyokong inisiatif automasi pelesenan
termasuk proses permohonan dan statistik syarikat tempatan dan asing yang menjalankan
perniagaan di Malaysia.
Butiran 90000 peruntukan bagi Skim Latihan Siswazah sebanyak RM7.3 juta pada
tahun 2024 berbanding RM5 juta pada tahun 2023. Tahniah atas kecaknaan kepada
golongan siswazah. Saya ingin bertanya, apakah langkah proaktif kementerian dalam usaha
meningkat kebolehpasaran graduan dalam transisi ke peringkat industri menerusi program
seperti *Professional Training Education for Growing Entrepreneur* (PROTEGE).
Terakhirnya, saya mencadangkan agar peruntukan yang bakal diluluskan ini bersifat
menyeluruh dan berimbang serta *value for money* dengan izin. Telah tiba masanya memupuk
ciri usahawan yang kalis masa bukan sekadar bila ketika ekonomi merudum pada bila-bila
masa bermula sejak daripada kecil lagi. Sebagaimana setengah daripada negara lain yang
turut mengadakan sekolah, *technical school* ataupun *entrepreneur commerce school* di
peringkat kecil lagi.
Itu saja setakat ini. Akhir kalam, sekian *wabillahi taufiq walhidayah*,
was*assalamualaikum warahmatullahi wabarakatuh.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",12.11 tgh.,1211,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Padang Besar. Saya jemput Yang Berhormat Bangi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2024] –",12.15 ptg.,1215,Tuan Syahredzan bin Johan [Bangi],"Terima kasih Puan Pengerusi.
*Assalamualaikum warahmatullahi wabarakatuh*, salam Malaysia Madani. Terima kasih atas
peluang yang diberikan untuk membahaskan di peringkat Jawatankuasa kementerian ini.
Puan Pengerusi, kementerian ini mempunyai suatu visi yang murni iaitu menjadikan Malaysia
sebagai satu negara keusahawanan yang unggul dan untuk mencapai matlamat ini saya lihat
misi kementerian adalah untuk mewujudkan satu ekosistem keusahawanan yang holistik dan
juga kondusif bagi menyokong pembangunan negara yang inklusif, seimbang dan mampan.
Jadi, saya terus masuk kepada kod yang saya ingin rujuk iaitu kod 010000, sub
Butiran 010300 iaitu Teknologi Maklumat Puan Pengerusi, yang mana saya dapati di situ
untuk tahun hadapan terdapat pertambahan peruntukan. Tahun ini RM11.7 juta, tahun depan
lebih kurang RM13.4 juta.
Saya juga merujuk kepada kod 10200 – Peningkatan Teknologi Maklumat dan
Telekomunikasi di mana untuk tahun ini lebih kurang RM9.9 juta diperuntukkan berbanding
RM3.1 juta tahun lepas. Saya melihat Puan Pengerusi peningkatan peruntukan ini adalah
selari dengan keperluan kementerian untuk meningkatkan lagi keupayaan teknologi
maklumat mereka. Apatah lagi apabila kita tengok Puan Pengerusi sekarang ini memang
keusahawanan itu banyak berkembang melalui platform-platform *online* seperti *Instagram,
TikTok* dan sebagainya. Seterusnya Puan Pengerusi, kementerian juga harus sentiasa *keep
up to date* dengan izin, dengan perkembangan ini dan peningkatan peruntukan untuk
mengurus dalam IT ini amatlah diperlukan.
Kod seterusnya adalah 020000 – Pembangunan Usahawan dan juga di bawah
Butiran 020200 – Pembangunan Ekosistem Keusahawanan. Saya ingin bertanyakan Puan
Pengerusi, berkenaan dengan *MyMall* yang sebelum ini telah diumumkan oleh menteri yang
sebelum ini sebab saya tidak melihat peruntukan yang khusus untuk *MyMall* ini dalam Buku
Anggaran.
Jadi, saya ingin bertanyakan, adakah ia dimasukkan dalam pengurusan teknologi
maklumat kod 010300 yang telah saya sentuh sebelum ini. Juga saya ingin mohon supaya
pertamanya pihak kementerian memberikan data mengenai jumlah dagangan atau transaksi
dalam MyMall ini. Juga adakah kementerian bercadang untuk menjadikan *MyMall* ini satu
platform yang setanding dengan platform-platform seperti *Shopee, Lazada* dan lain-lain?
Seterusnya Puan Pengerusi, kod 030000 – Pembangunan Koperasi dan juga kod
Pembangunan 13001 – Suruhanjaya Koperasi Malaysia: Pembangunan Perniagaan. Baru-
baru ini Yang Berhormat Menteri telah melancarkan Dasar Koperasi Malaysia 2030 ataupun
DaKoM 2030 di Hotel Tanera Bangi. Saya juga hadir pada pelancaran tersebut. DaKoM 2030
ini Puan Pengerusi adalah satu hala tuju strategik bagi membangunkan koperasi dan
meningkatkan prestasi ekonomi dan kesejahteraan sosial anggota-anggota koperasi.
Sasarannya adalah menjelang 2030, RM73 bilion perolehan.
Kita tahu Puan Pengerusi bahawa koperasi ini sebenarnya mempunyai potensi amat
besar dan banyak kelebihannya berbanding dengan mungkin syarikat biasa. Ada banyak
jenis koperasi. Ada koperasi contohnya kumpulan pekerja dalam entiti korporat, koperasi
GLC dan sebagainya. Ada juga koperasi daripada kejiranan atau komuniti setempat.
Saya ingin bagi satu contoh koperasi dalam kawasan Parlimen saya, iaitu Koperasi
Komuniti Bangi Selangor Berhad atau KKBS. Koperasi ini baru ditubuhkan dan yang
menariknya Puan Pengerusi adalah ia wujud daripada satu kumpulan *FB, FB group* dengan
izin. *FB group community* iaitu Bandar Baru Bangi Komuniti yang mencecah 150,000
*followers.*"
