level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Liow Tiong Lai,"Okey, terima kasih Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dr. Tan Seng Giaw [Kepong],Ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Liow Tiong Lai,"Saya juga hendak jelaskan di sini bahawa
penambahan bilangan kolej ataupun universiti kursus *medical* tidak bermakna kita kualitinya
kurang. Ini kerana kita ada agensi-agensi untuk pastikan bahawa kualiti itu dipastikan dia
tinggi dan juga menjaga keselamatan pesakit yang ada. Saya juga hendak pastikan
bahawa termasuk latihan yang diberi di hospital juga dijalankan dengan sempurna. Kalau
dahulu hanya empat bidang, sekarang kita tambah kepada enam bidang. *Six posting* dalam
bidang perubatan, bidang pembedahan, O&G, pediatrik, ortopedik, kecemasan. Ini adalah
penting tiap-tiap satu bidang empat bulan untuk mereka menjalani kursus-kursus yang
mereka dapat pelajari dengan lebih mendalam lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan N. Gobalakrishnan [Padang Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato’ Seri Liow Tiong Lai,"*So* Tuan Yang di-Pertua, saya memang mendengar
apa juga cadangan-cadangan yang lebih baik untuk kita naikkan kualiti perkhidmatan
kesihatan kita dan juga termasuk latihan kepada doktor-doktor kita. Kalau kita lihat
bilangan doktor yang kita hantar ke luar negara, sekarang kita sudah turunkan. Kalau
dahulu tahun 2011, yang balik, 1,700 doktor daripada luar negara balik. Malaysia hantar ke
luar negara tetapi sekarang kita sudah kurangkan. Ini kerana kita sudah ada kemampuan
untuk memastikan bahawa kita dapat melatih doktor-doktor kita dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dr. Tan Seng Giaw [Kepong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Liow Tiong Lai,"Ya. Tuan Yang di-Pertua, tidak ada masa Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dr. Tan Seng Giaw [Kepong],Tidak termasuk itu satu lagi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai pun bangun di belakang, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Liow Tiong Lai,"Okey, kejap. *Short one, then...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dr. Tan Seng Giaw [Kepong],"S*hort one*. Kita memang mengiktiraf beratus-ratus
kolej perubatan di luar negara. Saya setuju bila kita kurangkan hantar kepada orang di luar
negara kita kurangkan. Walau bagaimanapun, bolehkah Yang Berhormat – sekarang kita
mesti kaji semula kolej-kolej ada 300 atau lebih kalau tidak silap saya, ada yang baik juga
daripada Taiwan pun tidak iktiraf juga tetapi ada kolej-kolej yang kurang standard pun kita
iktiraf. Apakah kriteria yang kita gunakan untuk mengiktiraf kolej-kolej ini? Ini memang
penting. Di sinilah, daripada JPA misalnya, hantar orang kepada luar negara seolah-olah
UM kita, MU kita itu tidak cukup standard, orang luar baru cukup standard.
Baru-baru ini kita hendak kursus yang tambah untuk Universiti Malaya, kita hantar
kepada Ireland seolah-olah Ireland itu yang lebih baiklah itu, walau Ireland menghadapi
kesusahan sendiri di dalam bidang ekonomi Ireland. Ini bermakna orang pun ada cacat
cela juga. Kita hantar kepada luar negara seolah-olah dia lebih baik. Bukan semua yang
lebih baik. Inilah masalah, Yang Berhormat. Saya mengambil kesempatan ini supaya
pihak kerajaan jangan kita buat macam itu. Kita kaji dahulu sama ada orang di luar itu lebih
baik daripada kita. Bukan semua itu yang baik. Kalau yang baik, mengapa di Eropah
sekarang menghadapi masalah? Ini kerana dia ada cacat cela juga. Jangan kita
anggapkan MU kita tidak baik juga. Jangan kita buat macam itu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Menteri. Saya berbalik
pada masalah penempatan *housemen* dan juga selepas *housemen* itu. Saya melihat
bahawa bukan sahaja saya selalu mendampingi pegawai kementerian dan juga Menteri
untuk bantuan supaya *housemen* ataupun doktor ini *transfer,* kebanyakan Ahli-Ahli
Parlimen pun saya tahu mereka mendampingi Menteri dan pegawai-pegawai kementerian
untuk bantuan itu. Jadi saya pun tidak begitu faham kenapa – saya tidak tahu ini adalah
dasar ataupun *standing order* kementerian untuk menempatkan *housemen* dan doktor itu di
kawasan-kawasan yang berlainan daripada tempat mereka dan juga satu sekatan di mana
seorang *housemen* yang bekerja di satu negeri itu tidak boleh diberi penempatan di negeri
yang sama atau hospital yang sama, malah hendaklah bertugas di tempat yang baru.
Saya berpendapatan bahawa sekiranya seseorang itu melalui proses *housemen*
dan juga memulakan kariernya sebagai seorang doktor, orang itu diberi keselesaan di mana
itu adalah awal permulaan karier mereka sebagai doktor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan N. Gobalakrishnan [Padang Serai],"Orang itu diberi keselesaan di mana itu adalah pada awal permulaan karier
mereka sebagai doktor. Apabila mereka mahu pergi bekerja, mereka juga akan
menghadapi pelbagai masalah sendirian mereka di mana kebanyakan masalah yang
mereka hadapi ini boleh juga dikongsi sama dengan keluarga mereka, yang setempat
dengan tempat kerja mereka seandainya. Jadi keluarga ini boleh membantu menyenangkan
cara hidup mereka ataupun masalah-masalah mereka. Jadi kenapakah, saya melihat
*housemen* ataupun pelatih daripada Kedah dipindahkan ke Perak atau Selangor atau
negeri lain dan dari Selangor dan negeri lain itu dipindahkan ke Kedah.
Jadi apa sebenarnya yang berlaku adalah penyulitan dalam cara hidup ataupun
kehidupan harian seorang doktor itu pada masa beliau seharusnya apabila mahu pergi
bekerja, beliau seharusnya sudah tidak ada masalah-masalah remeh-temeh yang boleh
diselesaikan oleh keluarga mereka. Jadi saya harap kementerian akan ambil ini sebagai
satu pandangan saya dan kalau boleh memperbaiki, kalaulah ada kecacatan di situ,
memperbaiki kecacatan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Menteri. Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Menteri. Saya juga terpanggil sebab isu kualiti doktor-
doktor kita. Dalam kes Kugan di mana *Discipline Board* di bawah MMC yang ditubuhkan
untuk pendengaran laporan ibu Kugan yang mati di lokap polis. Didapati bahawa doktor
yang membuat *post mortem report* telah mendapati bahawa Kugan itu meninggal dunia
disebabkan oleh air di dalam paru-paru, *water in the lungs*. Akan tetapi *post mortem* yang
kedua yang dijalankan di Universiti Malaya (UMC) mendapati Kugan meninggal akibat
daripada *renal failure*. Selepas laporan dan pendengaran oleh Jawatankuasa *Discipline
Board* di bawah MMC, didapati doktor yang buat laporan pertama dari HUKM didapati salah
dan dihukum dan diberi teguran atau amaran sahaja.
Jadi dalam kes ini, amat jelas bahawa doktor daripada HUKM itu telah membuat
satu kesilapan atau kesalahan yang serius tetapi beliau diberi teguran sahaja dan doctor itu
saya rasa tidak rayu terhadap keputusan itu ke Mahkamah Tinggi. Jadi saya hendak tahu
dari Yang Berhormat, tahap doktor-doktor yang duduk dalam *Discipline Board* itu, apakah
kepakaran mereka untuk mendengar kes-kes sebegini di mana seorang doktor didapati
salah yang amat serius, memberi laporan *post mortem* yang begitu berlainan daripada *post
mortem* yang kedua.
Inilah sebab kita minta ahli-ahli yang duduk di MMC dan juga *Discipline Board*
mestilah terdiri daripada orang-orang yang bukan doktor sebab ada satu persepsi sekarang,
MMC yang mendengar laporan atau aduan terhadap ahli-ahli mereka sendiri cenderung
terhadap mereka, *bias towards their own kind,* dengan izin. Sila beri jawapan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato' Seri Liow Tiong Lai,"Terima kasih kepada Ahli-ahli Yang Berhormat yang
telah pun memberi cadangan dan pandangan. Saya hendak tegaskan di sini bahawa Yang
Berhormat Padang Serai, penempatan *housemen* ini bukan dasar untuk kita hantar ke luar
dari negeri masing-masing. Memang kita beri keutamaan kepada *housemen* kita yang ada
dalam negeri kalau dia hendak tinggal di Sarawak, kita boleh beri tetapi kita faham juga
bahawa bukan semua permintaan dapat kita tepati kerana kita kena juga memastikan
bahawa latihan-latihan ini diberi di hospital-hospital pakar yang tertentu sahaja. Bukan
semua hospital dalam setiap negeri boleh membuat *housemen.* Oleh itu, tempat adalah
terhad dan terpaksa kita agih-agihkan untuk membolehkan *housemen* kita diberikan
pendedahan yang baik.
Memang pagi tadi Timbalan Perdana Menteri juga kata penempatan guru pun
menghadapi masalah yang sama dan perkhidmatan kesihatan ini perkhidmatan yang besar
dan kita juga akan kaji sistem yang paling baik untuk memastikan penempatan *housemen*
kita diberi kepada keselesaan yang terbaik.
Berhubung dengan isu kualiti yang dibangkitkan oleh Yang Berhormat Teluk Intan.
Saya hendak jelaskan di sini itulah kenapa kita hendak perketatkan dan meningkatkan
prestasi MMC kita melalui pindaan akta ini. Kita akan membolehkan MMC juga melantik
jawatankuasa disiplin yang ahlinya daripada orang luar. *We are more flexible now* dan kita
akan pastikan bahawa pemprosesan sesuatu kes ini dapat dipercepatkan. Pada masa ini
banyak kes-kes juga tertunggak dan tidak dapat dijalankan dalam masa yang singkat.
Tuan Yang di-Pertua, akhirnya saya ingin menegaskan di sini bahawa isu yang
dibangkitkan oleh Yang Berhormat Sungai Siput tentang Kolej Universiti Lincoln yang
dinyatakan. Saya hendak jelaskan di sini bahawa program perubatan Universiti Lincoln
sebenarnya belum lagi diberikan pengiktirafan oleh MMC ataupun JPA kerana program
perubatan mereka baru dimulakan pada tahun lepas. Penilaian pengiktirafan akan hanya
dilakukan apabila pelajar-pelajar daripada kumpulan pertama sampai ke tahun yang akhir.
Seperti yang saya jelaskan pada Yang Berhormat Gopeng tadi bahawa *the last year*, kita
baru *access* pencapaian pelajar-pelajar tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dr. Michael Jeyakumar Devaraj [Sungai Siput],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato' Seri Liow Tiong Lai,"Biar saya habiskan sejelas-jelasnya. Saya hendak
Yang Berhormat jelas, jangan orang kata dengar sebelah sahaja, dengar juga penjelasan
daripada Kementerian Kesihatan agar Yang Berhormat juga jelas dengan keadaan isu
berkaitan program *off shore* Kolej Universiti Lincoln.
Selain daripada program pengajian perubatan tempatan yang sedang berjalan,
Kolej Universiti Lincoln juga menawarkan program di tiga institusi di Ukraine secara *off
shore* dan *stand alone*. Di bawah konsep ini, tenaga pengajar, kokurikulum, kemudahan
hospital serta pentadbiran program adalah berasingan sepenuhnya daripada program
institusi pengajian universiti luar negara berkenaan. Lincoln menggunakan *syllabus* dan
juga kokurikulum pengajaran Lincoln sendiri, bukannya di Ukraine, bukan seperti yang
didakwa bahawa kurikulumnya adalah kurikulum universiti tersebut.
Kurikulum diolah menurut keperluan kesihatan negara kita dan pendekatan
program secara *off shore* akan dapat mengatasi masalah kekurangan tenaga pengajar dan
kemudahan hospital pengajar dalam bidang perubatan di dalam negara kita. Program
tersebut akan dipantau dari masa ke semasa sebagaimana institusi tempatan oleh
Jawatankuasa Teknikal Pengiktirafan Pengajian Perubatan yang dianggotai oleh lima
agensi yang *Joint Technical Committee* yang saya sebutkan tadi. Jika memenuhi kriteria
yang ditetapkan oleh Kerajaan Malaysia, ijazah perubatan yang dianugerahkan oleh Kolej
Universiti Lincoln akan diberi pengiktirafan dan graduannya boleh mengamal di dalam
Malaysia. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Saya ingat Menteri, saya rasa
kaedah di mana kita tunggu sampai lima tahun. Selepas mereka labur begitu banyak masa
untuk pergi belajar dan lepas itu kita katakan bahawa ini tidak capai, satu pendekatan yang
kejam. Kita perlu tengok apakah kualiti kursusnya, katakan di sini *stand alone*, adakah
Menteri beritahu kita bahawa Lincoln akan hantar pensyarah daripada Malaysia untuk pergi
mengajar di Ukraine? Kita pergi sana, macam mana dengan pesakit. Pesakit di hospital
Ukraine, tidak akan cakap bahasa Malaysia. Macam mana pensyarah kita hendak bawa
pelajar daripada Malaysia yang belajar di Ukraine itu ke hospital-hospital untuk periksa
pesakit. Jadi kita akan pakai pensyarah di situ. Adakah mereka ada cukup pensyarah untuk
juga menjaga 300 pelajar baru dari Malaysia selain daripada pelajar mereka.
Kita boleh tengok daripada kaedah mereka, kita tahu 50 graduan daripada Ukraine
datang balik ke Malaysia, hanya satu per empat sahaja yang dapat lulus MQA, yang lain
tidak dapat lulus. *So* saya rasa kaedah di mana kita luluskan satu kolej di luar negara
ataupun di dalam negara dan tunggu lima tahun untuk tengok *guinea pig, batch* yang
pertama itu adakah cukup tarafnya dan lepas itu kita katakan bahawa kita tidak boleh
mengiktiraf mereka. Mereka akan pergi cari MP mereka dan cuba lobi untuk kolej mereka
diiktiraf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"*So*, saya ingat kaedah ini *the whole system* dia perlu dikaji balik. Itu sebabnya
saya katakan proses ini kita kena kaji balik dalam *Select Committee*. Tengok, adakah cara
kita kendalikan semua ini kolej-kolej perubatan swasta kerana wajar *medical education* di
Malaysia telah tukar banyak. Adakah kaedah yang kita ada ini adakah cukup *robust,*
adakah cukup kukuh untuk kita kendalikannya dengan baik? Saya rasa *there is a real need
here*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Seri Liow Tiong Lai,"Ya, terima kasih Yang Berhormat Sungai Siput. Saya
hendak jelaskannya kerana bahawa ia adalah berbeza dengan program yang ditawarkan
oleh Crimea State Medical University di Ukraine juga kerana pengiktirafan Crimea State
University telah pun ditarik balik. Kita juga tahu bahawa Crimea State dia hanya
menghantar pelajar dan belajar di Ukraine. Akan tetapi dia berbeza dengan Lincoln
University. Walau bagaimanapun kita pastikan, apabila kita MQA meluluskan sesuatu
kursus kokurikulum ini, maka Lincoln College perlu mematuhi semua peraturan-peraturan
yang telah ditetapkan. Ya, Yang Berhormat Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Lee Boo Chye [Gopeng],"Terima kasih Yang Berhormat Menteri. Berkenaan
dengan pengiktirafan kolej perubatan di luar negara. Baru sahaja kita dengar bahawa
mengikuti persetujuan antara negara China dan Malaysia, kita akan iktiraf kesemua
universiti daripada negeri China. Bagaimana dengan kolej perubatan atau universiti yang
menawarkan kursus perubatan daripada universiti-universiti daripada negara China?
Adakah ini secara automatik akan diiktiraf oleh Majlis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Seri Liow Tiong Lai,"MMC akan membuat susulan kerana tidak bermakna
bahawa kita lulus semua 800 universiti, tetapi yang ada kursus perubatan dia akan
terpulang kepada MMC untuk membuat susulan seterusnya.
Ya, Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Yang Berhormat
Menteri. Menurut apa yang diumumkan oleh Yang Berhormat Menteri pada 1 Mei, ada 11
universiti di China di mana kita akan beri pengiktirafan atas sijil *medicine* yang dikeluarkan
daripada universiti itu. Ada satu arahan diberi kepada MMC bahawa untuk memberi
pengiktirafan supaya mereka boleh menduduki MQE, tetapi hampir sekarang tidak ada
keputusan yang telah dibuat oleh MMC. Apa yang saya diberitahu adalah tidak ada apa-apa
keputusan yang telah dibuat oleh MMC bahawa untuk memberi pengiktirafan ke atas ijazah
yang keluar daripada 11 universiti yang disebutkan oleh Yang Berhormat Menteri. Apakah
kedudukan sekarang, status perkara ini sama ada murid-murid kita akan pergi ke universiti-
universiti tersebut yang disebutkan oleh Yang Berhormat Menteri untuk *study medicine
course* atau tidak? Adakah MMC akan memberi pengiktirafan ke atas graduan dari 11
universiti tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Seri Liow Tiong Lai,"Ya ada dua perkara di sini. Satu daripada universiti
yang belum diiktiraf ataupun sekarang diiktiraf tetapi dia *graduate* sebelum dia diiktiraf,
maka dia perlu mengambil peperiksaan MQE *(Medical Qualifying Exam).* Kita telah pun
memudahkan - saya sudah pergi ke Kuching untuk menerangkan kepada pelajar-pelajar
tersebut bahawa mereka boleh mengambil peperiksaan ini sekarang di mana-mana
universiti dalam negara kita termasuk universiti swasta. Kalau dulu hanya boleh di UKM,
MU dan USM, sekarang kita telah mudahkan. Mereka boleh mengambil di Universiti Sabah
sekalipun untuk mengambil *Medical Qualifying Exam* bagi mereka yang balik daripada
universiti yang belum diiktiraf. Akan tetapi bagi universiti yang diiktiraf, kita baru lagi yang
dikatakan tadi 11 universiti yang hendak diiktiraf, maka MMC juga akan buat susulan seperti
soalan daripada Yang Berhormat Gopenglah. Ini kerana kita juga walaupun kerajaan telah
mengiktiraf, tetapi MMC sebagai badan profesional kena buat susulan dan arahan telah
diberikan kepada mereka untuk percepatkan susulan ini.
Tuan Yang di-Pertua, itu sahaja jawapan-jawapan yang saya sempat berikan
kepada semua Ahli-ahli Yang Berhormat yang menanya dan memberikan cadangan. Saya
berharap apa-apa yang belum dijawab, dapat dijawab secara bertulis. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat sekarang saya kemukakan masalah kepada Majlis
untuk diputuskan. Masalah bahawa rang undang-undang ini dibacakan buat kali yang
kedua sekarang.
Dijemput Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Okey. Saya hendak bawa usul di
bawah Peraturan 54(2) yang mengatakan bahawa setelah dibacakan rang undang-undang
kali yang kedua, maka rang undang-undang itu akan terserah kepada Jawatankuasa
sesebuah Majlis kecuali jika Majlis mengeluarkan usul menyerahkannya kepada
Jawatankuasa Pilihan. Jadi, saya hendak pakai peruntukan ini untuk mengusulkan bil akta
ini atau pindaan ini dihantarkan kepada jawatankuasa Pilihan supaya ia dihalusi di*discuss*
lebih dalam ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Dr. Lee Boo Chye [Gopeng],Saya sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan kepada Majlis Usul Yang Berhormat Sungai Siput seperti yang
dikemukakan tadi untuk diputuskan mengikut Peraturan Mesyuarat 54(2). Usul ini
hendaklah diputuskan dengan tidak boleh dipinda ataupun dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan tidak disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak bahaskah..., tidak bahaskah?
Tidak bahaskah Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Apa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Dr. Dzulkefly Ahmad [Kuala Selangor],Tidak bahaskah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan semula masalah kepada Majlis bagi diputuskan. Masalahnya
ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,ANNOTATION,"[Timbalan Yang di-Pertua [Datuk Ronald Kiandee] mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],***Fasal 1 hingga 2*** *diperintahkan jadi sebahagian daripada rang undang-undang.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 [Pindaan] –,1255,Tuan Pengerusi [Datuk Ronald Kiandee],Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 [Pindaan] –,1258,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Tuan Pengerusi, saya
mengemukakan pindaan rang undang-undang bagi Fasal 3. Pindaan dalam fasal 3
bertujuan bagi menggantikan takrif institut latihan yang diiktiraf bagi maksud keselarasan
dalam Akta Agensi Kelayakan Malaysia 2007."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 [Pindaan] –,1258,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya ialah bahawa pindaan
sebagaimana yang tertera di dalam kertas pindaan oleh Yang Berhormat Menteri Kesihatan
yang telah dibentangkan sekarang ini terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 [Pindaan] –,1258,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 [Pindaan] –,1258,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa pindaan yang dicadangkan oleh Yang Berhormat Menteri Kesihatan
hendaklah dipersetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 [Pindaan] –,1258,ANNOTATION,[Pindaan dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 [Pindaan] –,1258,Tuan Pengerusi [Datuk Ronald Kiandee],"***Fasal 3*** *sebagaimana dipinda diperintahkan jadi sebahagian daripada rang
undang-undang.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1258,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kepong.
