level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Langkawi.
Saya sukacita ingin memaklumkan apa yang disebut oleh Yang Berhormat Langkawi
supaya kita menyelaraskan. Jika pelancong kena berada di Pulau Langkawi 48 jam atau
dua malam boleh menikmati pengecualian cukai RM500 itu yang kita cadang untuk
dinaikkan. Berapa nilai kenaikan itu kita akan buat kajian. Permohonan Yang Berhormat
Langkawi RM1,500. Kita akan buat kajianlah. Sekarang ini RM500, kalau naik terlalu tinggi,
mungkin juga ada implikasi yang lain. Kita akan nilaikan nilai yang wajar.
Akan tetapi permohonan Yang Berhormat Langkawi yang kedua itu adalah
munasabah iaitu mengapa penduduk Langkawi terpaksa tiga malam atau 72 jam berada di
luar baru boleh mendapat kemudahan membawa barangan yang dikecualikan cukai RM500
itu. Maka saya ingin memaklumkan di sini, setelah kita membuat keputusan-keputusan
sebelum menjawab soalan ini, kita ingin menyelaraskan. Jika pelancong 48 jam, maka
penduduk Langkawi juga berada di luar 48 jam juga, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Ir. Nawawi bin Ahmad [Langkawi],Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Sama-sama. Itu saya kira satu berita baik
untuk penduduk Langkawi pada pagi ini.
Satu lagi perkara ialah mengenai pelan pembangunan Langkawi yang disebut di
bawah LADA. LADA adalah di bawah Kementerian Kewangan. Kita telah mengadakan
mesyuarat. Saya juga pergi ke Langkawi pada bulan Februari, Yang Berhormat Menteri di
Jabatan Perdana Menteri, Dato’ Sri Wahid Omar juga pergi mewakili EPU. Dalam
perancangan dengan EPU, ada kemungkinan kita akan mengadakan pelan yang sama
untuk pembangunan pelancongan Langkawi ini, *Langkawi Tourism Blueprint* ini, dilanjutkan
untuk 2.0 untuk tahun 2016 hingga tahun 2020. Belum ada keputusan tetapi saya yakin,
oleh kerana perkara ini baik, maka kita juga akan memasukkan dalam Rancangan Malaysia
Kesebelas.
Daripada segi kejayaan *blueprint* yang pertama, sebagai contoh, kerajaan
membelanjakan RM420 juta ke RM450 juta untuk membina *Cenang Waterfront*, *Cenang
Bluebath* RM170 juta, *Geopark Langkawi*, Pulau Dayang Bunting, Gunung Mat Cincang
RM42 juta, produk *enhancement* RM18 juta, kita *upgrade* jeti Langkawi RM90 juta, kita
*upgrade Airport Langkawi* RM5 juta, membuat *rebranding* yang pelbagai, menjual Langkawi
di peringkat antarabangsa beberapa juta lagi.
Pelaburan swasta sebenarnya adalah amat hebat dalam *blueprint* yang pertama
ini. Jumlah pelaburan swasta untuk membina hotel-hotel, *resort*, tempat-tempat komersial
termasuklah hotel enam bintang, St Regis dan juga pembangunan oleh Tradewind. Saya
melawat *Langkawi International Convention Centre* yang baru siap dan digunakan oleh
Menteri Pertahanan ASEAN sempena LIMA baru-baru ini. Kita bercadang bahawa
pemimpin-pemimpin ASEAN pada 25 hingga 26 April ini untuk *retreat* satu hari satu malam
di Langkawi. Kesemua pelaburan swasta untuk Langkawi dalam pelan yang pertama ini
adalah RM12 bilion, Yang Berhormat.
Oleh kerana itu, kita mencadangkanlah supaya *blueprint* yang kedua akan
diteruskan untuk tahun 2016 hingga tahun 2020. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Jika benar perkembangan ekonomi sangat baik di Langkawi dengan pelupusan
cukai ini, apakah rasional ia tidak diguna pakai kepada tempat-tempat lain di negara ini
kerana ia juga perlukan pelupusan cukai? Saya difahamkan macam di Pulau Pinang, dulu
bebas cukai tetapi sekarang tidak lagi bebas cukai. *What a rational* hanya untuk Langkawi
dan bukan untuk tempat-tempat lain? Itu nombor satu.
Berkaitan dengan ini adalah kenapa – saya difahamkan *it is on the drawing board*
bahawa pelupusan cukai kepada Langkawi mungkin akan ditarik balik tidak lama lagi.
Adakah ini benar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Yang Berhormat Ipoh Barat, saya tidak ada
maklumat tentang bahawa ia ditarik balik. Kita akan teruskan. Akan tetapi bukan hanya
Langkawi yang mendapat manfaat ini, kita juga memberikan yang sama kepada Pulau
Tioman beberapa perkara dan juga kepada Labuan beberapa perkara. Selain daripada itu,
contohnya macam Kenyir, akan menjadi kawasan bebas cukai. Daripada segi prinsipnya
telah dipersetujui oleh Kementerian Kewangan dan kastam tetapi kita belum wartakan
kerana ada beberapa infrastruktur yang belum siap seperti pagar dan sebagainya.
Pada ketika yang sama, selain daripada Labuan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Pulau Pangkor?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Pulau Pangkor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Pangkor tidak masuk dalam senarai.
Langkawi, Labuan dan Tioman. Kita ada *free commercial zone*. Itu juga pelepasan cukai-
cukai tertentu seperti di Stulang Laut di Johor Bahru, Bukit Kayu Hitam dan Pangkalan
Kubor serta Rantau Panjang di Kelantan. Itu antara tempat-tempat yang kita laksanakan
*free commercial zone.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ahmad Marzuk bin Shaary [Bachok],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan apa-apa peningkatan peruntukan dan perubahan
keutamaan oleh JKM dalam menghadapi musibah banjir 2014 di Kelantan. Apakah bukti
kuat yang menunjukkan bahawa JKM benar-benar menjaga kebajikan mangsa-mangsa
banjir di Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Rohani binti Abdul Karim]","Terima kasih kepada Tuan Yang di-Pertua. Tuan Yang di-
Pertua, bencana banjir yang berlaku di Kelantan pada tahun lepas merupakan satu kejadian
yang begitu luar biasa. Peranan dan tanggungjawab Jabatan Kebajikan Masyarakat untuk
membantu mangsa bencana terutama bencana banjir adalah selaras dengan Arahan No.
20 Majlis Keselamatan Negara seperti berikut:
(i) menyedia dan menyelenggara pusat-pusat pemindahan mangsa
bencana;
(ii) menyedia dan mengedar bantuan makanan, pakaian dan lain-lain
keperluan asas kepada mangsa bencana;
(iii) menjalankan pendaftaran mangsa bencana bagi maksud
pemulihan; dan
(iv) memberi bimbingan, nasihat dan kaunseling kepada mangsa
bencana.
Jadi Jabatan Kebajikan Masyarakat telah melaksanakan perolehan darurat di
bawah AP 173.2 berjumlah RM3,726,116.20 bagi memenuhi keperluan bencana banjir yang
luar biasa di Kelantan. Perbelanjaan darurat tersebut melibatkan perbelanjaan bagi bekalan
makanan, bekalan keperluan asas dan sewaan kenderaan. Jabatan Kebajikan Masyarakat
telah membekalkan sebanyak 180 unit *collapsible partition* dan 600 unit *foam mat* kepada
negeri Kelantan. Ini adalah penambahbaikan yang kami telah terima maklum balas
daripada banjir yang sebelumnya.
JKM sentiasa berusaha untuk memberi perkhidmatan yang terbaik kepada
mangsa banjir di pusat-pusat pemindahan dan sebagai langkah persediaan untuk musim
tengkujuh bagi tahun 2014, JKM juga telah melaksanakan beberapa penambahbaikan
khususnya bagi mengurus mangsa yang berpindah di pusat pemindahan iaitu
membekalkan pembahagi boleh lipat atau kita namakan *collapsible tent* yang warna oren itu
dan itu telah menjadi satu – kami juga mengucapkan jutaan terima kasih sebab menerima
maklum balas sebab kita dapat asingkan wanita dan lelaki, selepas itu boleh berehat
dengan selesa sebab ada pembahagi lipat, namanya *collapsible*. Selepas itu kita juga ada
khemah boleh lipat yang boleh digunakan tetapi saya tahu NGO lain pun ada memberi dan
juga *foam mat*. *Foam mat* ini sejenis tikar yang kalis air dan dia boleh digunakan dengan
lebih selesa.
Keduanya, kita telah menambahkan *refreshment kit* sebab kejadian ini luar biasa.
Selalunya di pusat pemindahan sehari dua tapi ini lama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Rohani binti Abdul Karim]","Jadi kita menyediakan *refreshment kit* ini kita beri biskut, roti, air mineral sebelum
betul-betul kita dapat *settle down* kepada mangsa dan kita memberikan segala ini supaya
semasa mereka sampai ke pusat pemindahan, sedikit sebanyak ada sesuatu untuk
mengalas perut. Selepas itu, makanan bermasak. Kita membekalkan makanan bermasak
pada hari pertama dan kedua, itu kita *pack* sebab belum ada betul-betul kemudahan untuk
memasak dan seterusnya, kita mengadakan aktiviti bergotong-royong di pusat pemindahan
untuk memasak. Selepas itu, kita juga hendakkan ia menjadi lebih terurus, kita melantik
pengurus di setiap pusat pemindahan dan tujuh jawatankuasa yang mana jawatankuasa ini
adalah Jawatankuasa Pendaftaran Mangsa, Jawatankuasa Bekalan Keperluan,
Jawatankuasa Makanan, Jawatankuasa Keselamatan dan Kesihatan, Jawatankuasa
Aktiviti, Jawatankuasa Sukarelawan.
Jadi ini supaya ia lebih terurus sebab setiap jawatankuasa ini ada tugas masing-
masing. Sebab saya akui pada masa tersebut, bukan mudah untuk kita betul-betul
menguruskan yang sekali datang dalam 2,000 atau 3,000 dan ada sekalinya 5,000. Jadi
mobilisasi semua tenaga kerja JKM - kita bawa semua pegawai kita di negeri-negeri,
daerah-daerah yang tidak terlibat untuk turut membantu. Kita juga mohon khidmat
sukarelawan-sukarelawan datang daripada pegawai-pegawai dan juga NGO dan
sebagainya untuk sama-sama turun.
Kali ini juga kita menambahkan satu lagi khidmat iaitu khidmat kaunseling sebab
kita dapati gangguan emosi dan juga trauma begitu tinggi sekali. Jadi, kita adakan
kaunselor. Oleh yang demikian, kita ada 101 orang Pegawai Psikologi di bawah JKM dan
kita kendalikan juga di bawah Lembaga Kaunselor untuk turun dan membantu kami. Kita
adakan pelbagai aktiviti di pusat pemindahan memandangkan mereka berada di situ lama.
Jadi, kita mengadakan pelbagai aktiviti untuk kumpulan-kumpulan yang berlainan, kepada
kanak-kanaknya, wanita, kepada bapa dan sebagainya supaya masa itu betul-betul boleh
digunakan dengan terbaik dan mereka tidak – kemurungan itu jangan sangat mengganggu
semasa mereka berada di pusat pemindahan.
Jadi, *insya-Allah* kepada Yang Berhormat, kita membuat yang terbaik. Yang
Berhormat bertanya buktinya. Buktinya Yang Berhormat, apabila saya sendiri turun padang
bersama-sama sebab saya percaya bahawa dengan saya turun padang, ia memberikan
motivasi bukan sahaja kepada pegawai tetapi juga kepada mangsa. Dia terasa bahawa kita
bersama-sama dan kita hendak membantu sedaya yang mungkin dan syukur *alhamdulillah*
juga Yang Berhormat, saya menerima banyak maklum balas.
Oleh yang demikian, saya panjangkan juga kesedaran ini, saya turun ke Sabah
dan Sarawak yang mana saya memohon juga kepada jawatankuasa bencana negeri untuk
bersama dengan kami di JKM supaya kita dapat menyelaras cara-cara bantuan kerana
saya tidak mahu ada perbezaan. Nanti dikatakan kenapa di Sabah dan Sarawak lain, di
Semananjung lain, jadi saya turun padang. Syukur *alhamdulillah*, bulan April ini akan
diadakan satu *lab* untuk kita betul-betul menambahbaik dan kita adakan dua SOP yang
biasa dan yang luar biasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bachok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih kepada Yang
Berhormat Menteri dengan jawapan yang cukup baik dan SOP yang disebutkan tadi, saya
mengharapkan ia bukan hanya di atas kertas sahaja kerana banyak rungutan yang saya
terima daripada kawan-kawan. Kalau tidak percaya boleh tanya dengan Yang Berhormat
Machang, di sebelah ini. Kawasan dia yang dilanda banjir. Jangan hanya SOP di atas
kertas yang baik.
Yang Berhormat Menteri, saya melihat dan mengamati jawapan Yang Berhormat
Menteri tadi. Daripada segi secara holistiknya kita perlu melihat banjir ini sebagai salah satu
ujian Allah Taala untuk mengembalikan semula manusia kepada ajaran Allah Taala. Allah
Taala sebut"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Membaca sepotong ayat al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Marzuk bin Shaary [Bachok],"*. “Kami datangkan dan kami kecapkan
dengan ujian seperti ini untuk manusia itu kembali kepada ajaran agama Allah”*. Saya
merasakan dan hendak bertanya kepada pihak kementerian, perlu ataupun tidak untuk dan
sudah ada cadangan ataupun tidak daripada pihak kementerian untuk memasukkan dalam
sebahagian SOP. Kalau kita sebut soal pematuhan syariah yang berkaitan dengan auratnya
semasa berada di pusat pemindahan, begitu juga yang berkaitan dengan ibadah asas
dalam agama kita iaitu ibadah solat.
Ini kerana saya mendapat rungutan ada dalam kalangan mangsa yang
dipindahkan tinggal di masjid, apabila waktu azan, mereka turun ke bawah. Mereka
beragama Islam, turun ke bawah dan apabila selesai solat, baru mereka naik ke masjid.
Ertinya, mereka hanya menjadikan masjid itu sebagai pusat pemindahan untuk mereka
tinggal. Solat pun mereka abaikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ceramahkah atau soalan ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Marzuk bin Shaary [Bachok],"...Terutamanya sewaktu berada di
masjid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ceramahkah, soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Marzuk bin Shaary [Bachok],"Sekian, minta jawapan daripada
pihak Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat. Yang
Berhormat, *insya-Allah* Yang Berhormat, segala Yang Berhormat sebutkan tadi memang
kita pastikan *insya-Allah* dipatuhi sebab saya katakan saya katakan kami telah mewujudkan
juga tujuh buah jawatankuasa dan setiap jawatankuasa itu adalah diterajui oleh komuniti itu
sendiri, Yang Berhormat. Sebab pegawai saya memang tidak mencukupi dan di pusat
pemindahan, kita pastikan bahawa segala-gala itu terisi. Kalau masa beribadahnya, tempat-
tempat menjaga aurat.
Kami beritahu Yang Berhormat sebab kami dulu-dulu punya banjir, kami memang
risau sebab didapati tidur wanita, lelaki dan sebagainya. Jadi sebab itulah kami datang
kepada pembaharuan seperti *collapsible partition*. Jadi *partition* ini - sebab masa itu banjir
yang datang dengan mendadak, kita tidak sempat. Untuk Kelantan, kita sempat *mobilize*
180 *collapsible partitions*. Itu pun tidak semua pusat pemindahan – saya akui Yang
Berhormat, tidak semua yang mendapat bekalan sebab mendadak.
Akan tetapi sekarang ini untuk menambahbaikkan, kita – itu satu yang saya
hendak cerita, pengisian tadi. Pengisian Yang Berhormat, memang kita ada satu nama
yang dinamakan aktiviti kerohanian, Jabatan Kebajikan bersama JAKIM. Kita bawa sekali
untuk kita mengadakan sebab mengisi ruang-ruang ini bukan sahaja untuk menjalankan
ibadah tetapi ceramah-ceramah lain untuk kita masukkan supaya *insya-Allah* Yang
Berhormat, masa itu terisi. Mengenai di masjid itu pula Yang Berhormat, kadang-kadang
saya mohon maaf sebab tempat-tempat pusat pemindahan itu Yang Berhormat, adanya *last
moment* sebab sudah tidak cukup. Memang tempat yang dikenal pasti sudah ada Yang
Berhormat tetapi ini kadang-kadang di masjid dan sebagainya, ini adalah masa saat-saat
terakhir, sebab luar biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Hajah Rohani binti Abdul Karim,"Yang Berhormat, saya tadi kata luar
biasa. Oleh yang demikian, apabila saya turun padang, bukan sahaja pegawai saya tetapi
mangsa-mangsa banjir pun mengatakan sebab ini adalah satu kejadian yang sebenarnya
mereka faham. Saya turun Yang Berhormat, saya berjumpa dengan DO, saya berjumpa
dengan wakil rakyat, saya sudah tidak kira kerana bagi saya masa banjir, saya tidak kira
pun, saya tidak ada tanya *“Ini parti mana?”.* Tidak ada Yang Berhormat. Saya turun, saya
kata *“Selesa atau tidak selesa? Bagaimana? Apa lagi yang sama-sama kita boleh bantu?”*
Syukur *alhamdulillah* Yang Berhormat, semasa bencana macam ini kita nampak
sebenarnya ketulusan, ketulusan rakyat semuanya membantu.
Akan tetapi satu Yang Berhormat yang saya hendak katakan, kami memang
hendak sangat menghantar makanan dan sebagainya tetapi aset. Kami dimarah pula, Yang
Berhormat. Dia kata *“Hendak selamat nyawakah atau hendak hantar makan?”.* Jadi kami
sudah – adalah yang marah dan sebagainya. Akan tetapi *insya-Allah*, kami telah memohon
supaya kami sendiri dapat aset lori 10 tan sebab semasa itu kita tidak dapat, berharap
dengan orang lain sebab dia pun memerlukan, untuk kami bulan April ini mengadakan satu
*lab* untuk kita betul-betul membuat persiapan. Info banjir juga sangat penting supaya kita
dapat *mobilize* orang dengan secepat mungkin dan pelbagai penambahbaikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Ini pengamatan saya
jadi satu persoalan. Pengamatan saya bila banjir ini ada empat fasa. Fasa pertama Yang
Berhormat Menteri kita kena selamat dahulu. Macam mana pun kena selamat. Janji
semua agensi bergerak. Kedua, ini yang akan jadi soalan minta maaf. Ini penting.
Keduanya, fasa penempatan serta-merta. Kita tidak rela tengok anak-anak
bangsa kita duduk bawah ceruk kolong, tepi jalan. Kita siapkan khemah macam-macam.
Fasa kedua.
Fasa ketiga ialah penempatan sementara. Ini kena buat. Kita tidak tahu berapa
bulan. Dua bulan, tiga bulan, kita tidak tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Seorang Ahli,Soalan!
