level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Datuk Noriah binti Kasnon]","Bismillaahir Rahmaanir Rahiim. Terima kasih Yang Berhormat Parit Buntar.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Mesyuarat Majlis
Teknologi Hijau dan Perubahan Iklim yang dipengerusikan oleh Yang Amat Berhormat
Perdana Menteri pada 11 Ogos 2011 telah memutuskan agar langkah-langkah segera
ataupun langkah-langkah serta-merta untuk menggunakan tenaga dengan cekap
dilaksanakan di semua bangunan kerajaan. Ini akan dilaksanakan melalui penyelarasan
suhu persekitaran dalaman kepada tahap minimum 24 darjah celcius. Penetapan ini
merupakan salah satu langkah penjimatan tanpa kos yang boleh dilaksanakan dengan
serta-merta.
Selaras dengan keputusan tersebut Tuan Yang di-Pertua, kementerian ini
sedang menyediakan surat arahan yang mengandungi garis panduan pelaksanaan
arahan penjimatan tenaga melalui penetapan suhu pada tahap minimum 24 darjah
celcius, iaitu suhu persekitaran di semua bangunan kerajaan untuk diedarkan kepada
semua kementerian, jabatan dan agensi kerajaan yang berkenaan sebagai langkah
pengurangan perbelanjaan kos utiliti kerajaan. Semua agensi kerajaan adalah
dikehendaki untuk melaksanakan penetapan suhu di pejabat masing-masing seperti
yang digariskan di dalam surat arahan ini kelak. Pelaksanaan langkah penjimatan
tenaga ini mesti dibuat dengan serta-merta secara menyeluruh atau berperingkat dan
berterusan.
Tuan Yang di-Pertua, surat arahan ini menetapkan ruang di dalam bangunan
kerajaan yang dapat diselaraskan suhu persekitaran dalaman seperti ruang pejabat,
bilik pengawal, bilik mesyuarat, ruang lobi, koridor dan lain-lain. Di samping itu surat
arahan ini juga bersetuju agar ruang-ruang kritikal tertentu yang memerlukan
penetapan suhu khusus seperti dewan bedah, unit rawatan rapi, makmal bilik alatan
mekanikal dan ruang menempatkan perkakasan teknologi maklumat seperti bilik server.
Tuan Yang di-Pertua, kecekapan tenaga merupakan tanggungjawab bersama
dan setiap pihak dan individu perlu memainkan peranan masing-masing untuk
membolehkan sasaran kecekapan tenaga ini tercapai selain daripada mengambil
tindakan menyelaraskan suhu penyaman udara, ruang bangunan kerajaan pada tahap
minimum 24 darjah celcius.
Amalan kecekapan tenaga lain yang perlu diamalkan ialah seperti menutup
suis semua peralatan elektrik yang tidak digunakan, memaksimumkan penggunaan
pencahayaan semula jadi, menggunakan tangga bagi menggantikan lif dan
menggunakan alat-alat cekap tenaga yang telah pun mempunyai star rating labeling,
dengan izin. Langkah berkenaan tidak melibatkan sebarang kos kepada pelabel ini,
namun pada kebiasaannya langkah menjimatkan tenaga pada kadar 3 peratus hingga 7
peratus dari jumlah keseluruhan penggunaan tenaga. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih. Di manakah gerangan
Yang Berhormat Kota Samarahan, izinkan saya soalan tambahan. Hari ini saya terasa
hendak berpantun, tidak tahu sebab apa, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Mujahid Yusof Rawa [Parit Buntar],"Bangsa dan budaya kita harus dimartabatkan. Okey saya terus balik kepada
tajuk. Jadi maknanya saya faham tadi daripada jawapan Timbalan Menteri saya faham
tadilah maknanya belum hantar lagilah surat itu. Jadi saya rasa benda ini kita sudah
mesyuarat hari itu kata bulan Ogoskah berapa, ini sudah masuk bulan Oktober dan
saya rasa... Saya mohon supaya disegerakan kerana lagi lama kita tidak bertindak
hanya buat keputusan sahaja. Saya rasa kita terpaksa tanggung kos tenaga yang hari
ini semakin meningkat. Saya minta supaya dalam soalan tambahan saya ini, adakah
kementerian mempunyai hasrat ataupun kementerian bersungguh-sungguh? Bukan
sahaja penjimatan penggunaan tenaga ini tanpa kos yang hanya melibatkan
penggunaan penghawa dingin pada minimum 24 tetapi adakah kementerian serius
untuk membawa konsep bangunan itu secara menyeluruh dengan apa yang dinamakan
sebagai bangunan hijau?
Kebetulan saya berminat warna hijau. Yang Berhormat Sri Gading dia tidak
ada kata bangunan biru dia ada bangunan hijau. Jadi saya hendak tanya, serius ini
serius, saya hendak tanya. Ini kerana kalau kita tidak fikir secara serius konsep
bangunan hijau ini kita akan terus menanggung kos tenaga secara jangka panjang
yang kita tidak mampu untuk berbuat demikian. Pertama saya minta supaya kerajaan
serius atau tidak dari segi reka bentuk. Reka bentuk yang mesra cahaya alam semula
jadi, dapat mengurangkan kos penyelenggaraan. Kemudian sistem pengudaraan yang
mengurangkan penyerapan haba seperti penggunaan sistem penebat, siling yang lebih
tinggi dan aliran udara yang lebih baik. Bahan yang digunakan perlu kita buang
daripada pemikiran bahan yang ada hari ini.
Saya kira banyak universiti kita telah buat kajian yang cukup banyak untuk kita
commercializekan bahan-bahan itu. Kemudian pemakaian sistem kitar semula pepejal
yang cekap. Penggunaan air hujan, air hujan digunakan untuk kita buat penyiraman
dan lain-lain. Akhirnya landskap bangunan itu sendiri dengan pohon-pohon dan pokok-
pokok yang boleh memberikan, kurangkan kepanasan dan akhirnya menyedut gas
karbon dioksida.
Jadi saya minta supaya kementerian dengan soalan tambahan saya ini
pertama jawapannya tadi belum lagi surat itu dihantar dan saya minta segera. Kedua,
adakah akta yang akan memastikan pengawal selia semua apa yang dicadangkan
dalam konsep bangunan hijau ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat terima kasih Yang Berhormat. Saya bagi peluang Yang Berhormat
sebab Yang Berhormat Bintulu tadi sudah buat jalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Noriah binti Kasnon,Insya-Allah Yang Berhormat banyaknya soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya selalu bersikap adil, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Noriah binti Kasnon,"Terima kasih Yang Berhormat Parit Buntar ya
atas..., saya ingat kalau terlalu banyak soalan sangat minat dan maknanya sangat
menyokong apa yang dilaksanakan oleh pihak kerajaan pada hari ini. Terima kasih
untuk itu.
Yang Berhormat, satu soalan yang diutarakan tadi adalah kenapa mengambil
masa yang agak lama untuk mengeluarkan arahan ataupun garis panduan?
Sebenarnya Yang Berhormat ia sudah pun dimuktamadkan ada di tangan saya tetapi
baru sahaja ditamatkan pada minggu ini. Insya-Allah dalam masa terdekat kita akan
edarkan kepada jabatan agensi kerajaan dan GLC terlebih dahulu. Ianya mengambil
sedikit masa Yang Berhormat kerana ianya melibatkan ataupun ia melibatkan perkara-
perkara teknikal.
Maklumlah pelarasan suhu ini di bangunan-bangunan kerajaan melibatkan tiga
kaedah. Ada secara automatik, ada yang separuh automatik dan ada juga yang secara
manual. Jadi kami mengambil masa untuk berbincang dengan pakar-pakar teknikal
khasnya daripada JKR untuk memperhalus garis panduan ini. Supaya lebih jelas dan
tidak mendatangkan masalah di masa hadapan semasa pelaksanaan. Insya-Allah akan
diedarkan dalam masa yang terdekat Yang Berhormat.
Begitu juga dengan sama ada kerajaan sungguh serius. Saya kira Yang
Berhormat kalau sampai perkara ini dibentangkan dalam majlis yang dipengerusikan
Yang Amat Berhormat Perdana Menteri pada Ogos lalu ianya memang satu petanda
yang sangat serius. Yang Amat Berhormat Perdana Menteri sendiri sudah
mengarahkan supaya perkara-perkara yang boleh ataupun amalan yang boleh
menjurus kepada penjimatan tenaga ataupun pengurusan tenaga dengan cekap yang
tidak memerlukan kos mestilah dilaksanakan terlebih dahulu. Ini adalah salah satunya
termasuk beberapa item lain yang saya sebut tadi seperti menggunakan tangga kalau
tingkat itu tinggi. Menggunakan pencahayaan semula jadi dan sebagainya.
Begitu juga dengan sama ada kita serius untuk membawa penjimatan tenaga
ini ataupun ciri-ciri green building ini kepada bangunan-bangunan kerajaan. Untuk
makluman Yang Berhormat ya setakat ini sudah ada tiga bangunan di negara kita ini
kalau pun tidak mendapat platinum ataupun gold, akan tetapi sudah berada di kategori
low energy office iaitu Kementerian Tenaga Teknologi Hijau dan Air, kemudian green
energy office iaitu MGTC (Malaysia Green Technology Corporation) dan juga ST
(Energy Commission) suruhanjaya tenaga yang terbaru. Menyusul juga melalui
retrofitting yang sudah pun selesai dilaksanakan iaitu bangunan MOF, bangunan EPU
yang dijangka dapat menyelamatkan ataupun menjimatkan kos utiliti tenaga ini
sebanyak 15 peratus ke 20 peratus. Juga sekarang sedang retrofit, dengan izin,
bangunan MAMPU dan juga NRE dengan belanja yang agak kecil dalam RM1.8 juta.
Akan tetapi akan dapat menjimatkan kos utiliti tenaga khasnya lingkungan 8 peratus ke
10 peratus.
Ini adalah satu jumlah yang besar. Sekiranya pekeliling ataupun arahan, garis
panduan ini oleh Kementerian Tenaga Teknologi Hijau dan Air ini diedarkan kelak
kepada seluruh bangunan kerajaan, agensi dan jabatan yang saya kira ada lebih
24,000 buah bangunan semua. Saya kira ianya akan pasti akan dapat menjimatkan kos
sebanyak RM100 juta setahun untuk keseluruhan sekiranya dapat dilaksanakan.
Pastinya perkara baru ini akan ada sedikitlah kekangan-kekangan dan itu sebab
mengambil sedikit masa Yang Berhormat. Begitu juga dengan ciri-ciri bangunan cekap
tenaga seperti pencahayaan semula jadi, menggunakan kaca-kaca. Banyak
menggunakan kaca-kaca bagi membolehkan tenaga ataupun cahaya matahari semula
jadi dapat masuk kita kurang menggunakan lampu misalnya, menggunakan siling yang
tinggi, menggunakan pengurusan pepejal yang cekap.
Kemudian boleh menjana tenaga melalui bahan-bahan yang secara dalaman,
menggunakan bahan-bahan yang terbuang itu secara dalaman untuk menjana tenaga
sendiri. Jadi saya kira itu semua sudah dalam perancangan Yang Berhormat. Kalau
Yang Berhormat tadi memang concern tentang garis panduan penjimatan tenaga ini
memang sudah siap Yang Berhormat dan insya-Allah akan diedarkan dalam masa
yang terdekat lagi. Terima kasih atas keprihatinan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya
Yang Berhormat Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Terlebih dahulu Tuan Yang di-Pertua saya ingin
mengucapkan selamat datang kepada Majlis Pembangunan Pertanian Parlimen Arau...
[Tepuk] Serta pelajar-pelajar sekolah di sebelah kanan sana... [Tepuk]
Tuan Yang di-Pertua, berbalik kepada suhu 24°celsius tadi, pertama saya
mengalu-alukanlah langkan tersebut. Sekadarkan Tuan Yang di-Pertua, kalau ada
circular ataupun circular tidak diadakan pun tidak ada makna. Kedua Tuan Yang di-
Pertua ialah kalau kita set contoh Tuan Yang di-Pertua, kalau kita set thermostat 24°
celsius tetapi, ini sebagai contoh ya, akan tetapi Tuan Yang di-Pertua, gas tidak cukup,
gas penyejuk udara tidak cukup.
Maknanya compressor aircond itu akan sentiasa berjalan walaupun
24°celsius. Apabila compressor aircond terus berjalan tenaga elektrik terus digunakan
dia tidak off. Makna jarak off elektrik tadi itu rapat dia tidak panjang. Jadi Tuan Yang di-
Pertua ini pun tidak akan berkesan. Justeru Tuan Yang di-Pertua saya ingin bertanya
kepada pihak kementerian, sejauh mana penafian atau perlanggaran kepada segala
sistem dan juga peralatan penjimatan tenaga elektrik? Ataupun segala perkakasan,
sistem termasuk tadi circular ke atas aplikasi tenaga hijau. Kita khusus kepada
bangunan hijau. Adakah kajian secara kuantitatif atau kualitatif sudah dibuat?
Ini kerana kita serius hendak mengamalkan, hendak mengaplikasi tenaga
hijau. Akan tetapi kalau ianya tidak berlaku sikap orang ramai terutamanya pegawai-
pegawai kerajaan tidak peka terhadap circular tersebut. Maka akhirnya kita tidak akan
mencapai objektif itu. Jadi saya hendak bertanya sejauh mana kajian itu sudah dibuat
dan bagaimana ia boleh dilaksanakan? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Noriah binti Kasnon,"Terima kasih Yang Berhormat Ledang. Tuan
Yang di-Pertua, saya bersetuju juga dengan Yang Berhormat apabila kita menetapkan
suhu penyaman udara di 24 darjah celsius, kadang-kadang tidak dapat menampung
keselesaan kepada penghuni atau pengguna kalau dalam bilik itu ramai misalnya,
kerana ia akan menimbulkan rasa kurang selesa juga.
Akan tetapi seperti yang saya ada tekankan tadi sebenarnya, 24°celsius ini
bukan penyaman udara, ia adalah untuk ruang persekitaran. Jadi, kita mungkin Tuan
Yang di-Pertua, masih lagi mengkaji, mungkin kita akan memerlukan satu gadget Tuan
Yang di-Pertua, dengan izin, iaitu satu device untuk mengawal. Kalau, katalah dalam
dewan yang padat, dalam 100 ke 200 orang, penyaman udara memang tidak boleh
diletak pada 24°celsius kerana ia akan tidak cukup untuk menampung dan memberi
keselesaan yang ataupun dingin kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Di Parlimen ini pun tidak
boleh 24°celsius, terbakar semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Noriah binti Kasnon,"[Ketawa] Ya. Itu juga sedang kita kaji Yang
Berhormat, kita ada berbincang dengan pakar-pakar teknikal daripada JKR sama ada
perlu satu device khas untuk mengawal suhu ini secara automatik melalui haba badan,
secara automatik dia boleh detect misalnya dan adjust suhu itu mengikut yang
comfortable atau mengikut kesesuaian satu-satu kumpulan yang berada di dalam bilik
tersebut.
Mengenai ciri-ciri untuk diterapkan kepada bangunan hijau ini dan lain–lain
perkara yang bersangkutan dengannya Yang Berhormat, kita sebenarnya sedang
memuktamadkan satu pelan induk kecekapan tenaga di mana dalam pelan induk yang
telah dirancang ini akan meliputi banyak teras-teras termasuk kesedaran kempen
pendidikan, standard measures, dengan izin dan banyak lagi dan itu sedang dalam
proses yang memerlukan sedikit dana dan insya-Allah, apabila semuanya sudah sedia,
kita akan angkat kepada pengetahuan Yang Amat Berhormat Perdana Menteri. Insya-
Allah kalau dana itu kita peroleh, kita insya-Allah akan..., sasaran untuk ke arah
kecekapan tenaga dan penjimatan tenaga ini akan lebih berjaya dan lebih berkesan
dengan keprihatinan dan tanggungjawab bersama oleh semua rakan-rakan khasnya
yang berada di dalam Dewan ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"minta Menteri Kerja Raya
menyatakan, berkenaan harga untuk tol Lebuh Raya Senai-Desaru yang dilihat agak
keterlaluan dan mahal serta rasional penggunaan satu laluan yang menyukarkan
pengguna terutama ketika waktu-waktu puncak dan musim perayaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Belum saya jemput Yang Berhormat tadi... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-
Pertua, beliau tanya saya sudah berdiri sudah. Saya pun menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Minta maaf, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"[Ketawa] Tidak apa Yang Berhormat. Sila, sila Yang Berhormat."
