level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon]," Soalan tambahan
yang kedua, saya jemput Yang Berhormat Padang Serai.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Tuan Karupaiya a/l Mutusami [Padang Serai]]," Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Apakah rancangan oleh
kementerian dalam membantu peniaga ini, terutama dalam era pasca pandemik yang
memerlukan satu langkah efektif dan kreatif. Tolong terangkan secara terperinci. Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon]," Sila Yang Berhormat
Menteri, satu minit.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Datuk Wira Hajah Mas Ermieyati binti Samsudin," Yang Berhormat Padang
Serai ini, memang saya memang suka betul dengan Yang Berhormat Padang Serai ini,
dia punya soalan selalu berkisarkan tentang melihat kebajikan rakyat dan sebagainya.
Untuk makluman Ahli Yang Berhormat, kita di bawah MEDAC, kita bukan saja hendak
membantu. Hasrat daripada Yang Berhormat Menteri untuk kita melihat, terutama sekali
sektor informal dan juga mikro. Di bawah agensi di bawah MEDAC ini kita melihat bahawa
secara keseluruhannya apabila berhadapan dengan pandemik ini kita harus bantu
usahawan dengan segera. Oleh sebab itulah kita memperlihatkan contoh seperti TEKUN.
Kalau sebelum ini TEKUN Niaga memerlukan lebih kurang dalam 17 dokumen. Akan
tetapi hari ini di bawah TEKUN Business Recovery Scheme (TBRM), daripada 17
dokumen, kita pendekkan hanya empat saja dokumen iaitu SSM ataupun PBT
dokumennya, utiliti, bil-bil api ataupun bil air and then IC dan juga akaun bank yang mana
dipermudahkan. Kalau dulu ambil masa dalam sebulan tetapi kita kreatifkan, kita
26  DR.11.8.2020 
pendekkan lima ke tujuh hari dan itu sebenarnya hasrat di bawah MEDAC untuk
membantu usahawan. Terima kasih.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Datuk Wira Hajah Mas Ermieyati binti Samsudin,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Tuan Yang di-
Pertua, ini mustahak ini tentang COVID-19.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon]," Saya hendak
teruskan sebab masa terhad. Saya ingin seterusnya menjemput Tuan William Leong Jee
Keen, Yang Berhormat Selayang.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1150, Tuan William Leong Jee Keen [Selayang] ,"minta  Menteri Dalam Negeri
menyatakan bagaimana Liberation Tigers of Tamil Ealam yang tidak wujud lagi sejak
tahun 2009 adalah satu ancaman keselamatan negara dan mengapa ia tidak dikeluarkan
dari senarai organisasi pengganas di bawah Akta Pencegahan Pengubahan Wang
Haram, Pencegahan Pembiayaan Keganasan dan Hasil daripada Aktiviti Haram 2001.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said]]," Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Selayang. Mengikut maklumat yang kita terima pada tahun 2014, KDN telah
menyenaraikan LTTE ini sebagai identiti yang ditentukan di bawah seksyen 66B(1) di
bawah Akta Penjajahan Pengubahan Wang Haram, Pencegahan Pembiayaan
Keganasan dan Hasil Aktiviti Haram 2001.
Kenapa kita letakkan atau senaraikan LTTE ini sebagai identiti ditentukan
kerana di bawah seksyen 66B menyatakan bahawa mana-mana kumpulan atau individu
yang boleh menjejaskan ancaman keselamatan menjejaskan ketenteraman awam dan
juga keselamatan negara kita, aktiviti ini mestilah kita bendung dan supaya segala
ideologi mereka ini tidak merebak ke dalam negara kita. Di bawah seksyen 66B juga tidak
semestinya kumpulan ini bergerak aktif baru kita hendak lepaskan daripada senarai
kerana Yang Berhormat Menteri Dalam Negeri mempunyai kuasa yang khusus untuk
mengekalkan dan kumpulan LTTE ini di bawah senarai identiti yang ditentukan.
Keduanya, ada beberapa nagara lagi yang telah mengekalkan LTTE ini sebagai
senarai yang telah ditentukan dan identiti yang ditentukan seperti di India, di Kanada,
Amerika Syarikat dan United Kingdom. Terima kasih Tuan Yang di-Pertua.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan William Leong Jee Keen [Selayang]]," Terima kasih. Soalan tambahan
saya ialah kerajaan apabila membuat keputusan sama ada memasukkan atau keluarkan
kumpulan daripada senarai pengganas AMLA ini mengambil kira sama ada kumpulan ini
adalah pengganas atau dengan izin liberation movement exercising the right of self
determination itu ialah matlamat LTTE.
Kedua ialah sama ada keperluan Perkara 149 Perlembagaan Persekutuan
dipenuhi kerana Tamil Tigers tidak pernah melakukan keganasan di Malaysia ataupun
mengancam keselamatan Malaysia dan bila mereka telah ditahan di bawah SOSMA
kerana di dalam senarai AMLA ini mereka yang ditahan telah hilang hak jaminan mereka
khususnya Perkara 5, 9, 10 dan 13 kerana hanya mereka yang dipercayai benar-banar
terlibat dalam keganasan boleh ditahan demi keselamatan Malaysia yang terjamin bukan
untuk keselamatan negara yang lain. Terima kasih.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said," Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Selayang. Yang Berhormat Selayang boleh
merujuk kepada seksyen AMLA ini tahun 2001 iaitu di bawah seksyen 66B dan juga di
bawah seksyen 66B(1) dan seksyen 66B(9). Kalau kita sebut di bawah 66B(9) ini ada
setiap enam bulan sekali Menteri mempunyai kuasa untuk menyemak atau jawatankuasa
ini diberi kuasa untuk menyemak sama ada kumpulan LTTE ini atau mana-mana
kumpulan yang telah kita letakkan di bawah senarai yang telah ditentukan untuk kita
lepaskan mereka ini daripada senarai pengganas di dalam negara kita.
Jangan bimbang Yang Berhormat, matlamat kerajaan adalah untuk memastikan
negara kita terus selamat, ketenteraman awam kita terjamin dan insya-Allah setiap enam
bulan kita akan kaji kumpulan-kumpulan ini. Terima kasih.
DR.11.8.2020  27 
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Tuan Sabri bin Azit [Jerai] ,"minta  Menteri Sumber Manusia menyatakan
statistik bilangan pekerja yang diberhentikan kerja dalam tempoh Januari hingga Jun
2020 mengikut pecahan negeri serta usaha-usaha yang telah dilakukan untuk membantu
golongan pekerja yang kehilangan pekerjaan dan punca pendapatan akibat wabak
COVID-19.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Menteri Sumber Manusia [Datuk Seri M. Saravanan]]," Terima kasih Tuan
Yang di-Pertua. Untuk makluman Dewan yang mulia ini, berhubung pertanyaan yang
dibangkitkan oleh Yang Berhormat Jerai. Sebagaimana sedia maklum, pandemik
COVID-19 telah memberi impak besar kepada ekonomi global keseluruhannya termasuk
di Malaysia. Berdasarkan rekod Sistem Insurans Pekerjaan (SIP), kes kehilangan
pekerjaan dari bulan Januari 2020 sehingga 31 Julai 2020 adalah seramai 67,068 orang
pekerja.
Tuan Yang di-Pertua, laporan kehilangan pekerjaan atau dengan izin loss of
employment mengikut pecahan negeri dari bulan Januari sehingga 31 Julai 2020 adalah
seperti berikut:-
|       Negeri      | Bilangan Pekerja
(orang) |
|       Johor       |           5,549           |
|       Kedah       |           3,498           |
|      Kelantan     |            360            |
|       Melaka      |           1,170           |
|  Negeri Sembilan  |            620            |
|       Pahang      |           1,943           |
|       Perak       |           2,226           |
|       Perlis      |            309            |
|    Pulau Pinang   |           7,426           |
|       Sabah       |           2,897           |
|      Sarawak      |           2,227           |
|      Selangor     |           19,914          |
|     Terengganu    |            748            |
| W.P. Kuala Lumpur |           17,970          |
|    W.P. Labuan    |            167            |
|   W.P. Putrajaya  |             73            |
Tuan Yang di-Pertua, bagi jawab soalan kedua, kerajaan telah memperkenalkan
beberapa inisiatif di bawah Pakej PRIHATIN dan beberapa penambahbaikan di bawah
PENJANA untuk membantu majikan agar dapat mengekalkan pekerja mereka dan juga
mengekang dari berlakunya pemberhentian secara besar-besaran.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena]]," Soalan tambahan.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Tuan Sabri bin Azit [Jerai]]," Terima kasih Yang Berhormat Menteri atas
jawapan yang diberikan dan saya mengambil maklum bahawa sebanyak 67,000 orang
hilang pekerjaan di seluruh negara kita kepada ketika ini.
Sehubungan itu, saya ingin minta penjelasanlah sebab JobsMalaysia ialah
sistem penjodohan pekerjaan automatik atas talian yang disediakan oleh kementerian
Yang Berhormat Menteri. Sejauh manakah dalam tempoh COVID-19 ini keberkesanan
sistem ini dalam mengurangkan pengangguran di negara kita? Mohon penjelasan.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,ANNOTATIONS,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Datuk Seri M. Saravanan," Tuan Yang di-Pertua, dari segi mengurangkan
pengangguran, kita perlu lihat keseluruhan program-program daripada PERKESO bukan
hanya sahaja JobsMalaysia. Kalau kita lihat keseluruhan sebab mengatasi
pengangguran adalah satu usaha keseluruhan. Maka, Kementerian Sumber Manusia
telah mengambil pelbagai usaha yang pertama daripada ELP iaitu program ini
merupakan bantuan secara immediate financial assistance dengan izin sebanyak RM600
sebulan kepada majikan bagi setiap pekerja yang diminta bercuti tanpa gaji.
Program kedua adalah Program Subsidi Upah (PSU). Program ini bertujuan
membantu majikan yang terkesan daripada segi ekonomi akibat COVID-19 supaya dapat
meneruskan operasi syarikat serta mengelakkan pekerja hilang pekerjaan dan punca
28  DR.11.8.2020 
pendapatan. Selanjutnya juga adalah program seperti Program Insentif Pengambilan
Pekerja or hiring incentive dengan izin di bawah Pelan Jana Semula Ekonomi dan
program MyFutureJobs adalah untuk mereka yang telah kehilangan peluang pekerjaan
mendaftar supaya Kementerian Sumber Manusia mengenal pasti peluang-peluang yang
sedia ada dan menyediakan peluang pekerjaan untuk mereka.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Tuan Yang di-Pertua," Terima kasih.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena]]," Tuan Yang di-Pertua, satu soalan
tambahan.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Tuan Yang di-Pertua," Kedua, silakan Yang Berhormat Pokok Sena.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena]]," Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Seramai 67,068 orang yang telah pun
diberhentikan. Jadi saya hendak tanya adakah majikan yang memberhentikan mereka
itu tidak diberikan subsidi upah atau tidak mendapat subsidi upah? Oleh sebab tujuan
subsidi upah ini ialah untuk mengekalkan pekerjaan. Tiba-tiba angka ini meningkat
daripada masa ke semasa dan sekarang sudah seramai 67,068 orang dan adakah
mereka ini tidak mendapat subsidi upah ataupun sebaliknya?
Keduanya, apakah bidang-bidang pekerjaan yang terbabit dalam
pemberhentian ini, bidang-bidang pekerjaan ini?
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena]],"Akhir sekali ialah berapa jumlah pekerja daripada warganegara yang
diberhentikan dan berapa jumlah pekerja yang bukan warganegara dalam angka 67,068
orang yang diberhentikan. Terima kasih.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tuan Yang di-Pertua," Terima kasih. Silakan Yang Berhormat Menteri.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Datuk Seri M. Saravanan," Tuan Yang di-Pertua, kebetulannya kerajaan telah
memberi Program Subsidi Upah untuk semua sektor tidak kira sama ada sektor yang
beroperasi atau tidak beroperasi semua sektor dapat. Akan tetapi ada juga majikan-
majikan yang memilih tidak boleh meneruskan operasi. Contohnya daripada sektor-
sektor tertentu seperti perhotelan, pelancongan dan sebagainya.
Sektor-sektor yang terlibat kebanyakan adalah daripada sektor perhotelan,
perkhidmatan dan pelancongan. Hal yang mengenai statistik berapa jumlah pekerja
tempatan dan pekerja asing, memandangkan ini melibatkan statistik saya akan bagi
secara bertulis. Terima kasih Yang Berhormat.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tuan Yang di-Pertua," Yang Berhormat semua sekarang tamatlah sesi untuk
waktu pertanyaan-pertanyaan bagi Jawab Lisan pada hari ini. Terima kasih kepada
semua Ahli-ahli Yang Berhormat. Usul Menteri sekarang.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
12.02 tgh.
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’
",,■1200,ANNOTATIONS,"Takiyuddin bin Hassan]: Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
perbahasan di peringkat dasar dan diputuskan bacaan kali kedua Rang
Undang-undang Perbekalan Tambahan (2019) 2020 dan selepas itu
Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Rabu,
12 Ogos 2020”.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
12.02 tgh.
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’
",,■1200,Menteri Belia dan Sukan [Dato’ Sri Reezal Merican bin Naina Merican]],"
Tuan Yang di-Pertua, saya mohon menyokong.
DR.11.8.2020  29 
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
12.02 tgh.
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’
",,■1200,Tuan Yang di-Pertua," Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan hendaklah disetujukan.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
12.02 tgh.
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’
",,■1200,ANNOTATIONS,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
12.02 tgh.
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’
",,■1200,Tuan Yang di-Pertua," Ahli-ahli Yang Berhormat seperti mana yang semua
maklum negara kita sedang dalam Perintah Kawalan Pergerakan Pemulihan (PKPP)
dalam usaha membendung dan mencegah penularan wabak COVID-19 yang sedang
menular seluruh dunia pada ketika ini. Oleh yang demikian terdapat beberapa Standard
Operating Procedure (SOP) yang perlu dipatuhi sebagai langkah mencegah penularan
wabak COVID-19.
Ahli-ahli Yang Berhormat semua, di antara SOP yang telah dilaksanakan adalah
penjarakan sosial dan fizikal. Oleh yang demikian bagi sesetengah tempat atau kawasan
kapasiti maksimum individu yang berada dalam tempat kawasan tersebut adalah
dihadkan kurang daripada kapasiti asal. Contohnya jumlah penumpang di dalam lif yang
mana kapasiti maksimum yang dibenarkan dalam SOP adalah lima orang sahaja
berbanding kapasiti asal iaitu 10 hingga 15 orang bagi setiap lif.
Ahli-ahli Yang Berhormat, selain daripada mengambil kira SOP mencegah
penularan wabak COVID-19, saya juga mengambil kira jarak perjalanan antara blok
utama, yang menempatkan Dewan Rakyat dengan blok Ahli Parlimen dan pentadbiran.
Hal ini kerana pada persidangan kali ini blok Ahli Parlimen dan pentadbiran tersebut telah
mula beroperasi dan diguna pakai oleh semua Ahli Yang Berhormat dan kementerian
sebagai pejabat di Parlimen Malaysia. Memandangkan jarak antara kedua-dua blok ini
agak jauh dan mengambil kira pelaksanaan SOP mencegah penularan wabak COVID-
19 ini, agak sukar bagi semua Ahli Yang Berhormat untuk berada di dalam Dewan dalam
tempoh masa dua minit sahaja.
Ahli-ahli Yang Berhormat setelah meneliti perkara ini saya mengambil
keputusan untuk membuat petua berdasarkan Peraturan Mesyuarat 12(2), 46(4) dan 99
bagi proses belah bahagian di mana setiap kali proses belah bahagian dijalankan loceng
akan dibunyikan selama dua minit, kemudian persidangan mesyuarat akan ditempohkan
selama 10 minit bagi memberi masa kepada semua Ahli-ahli Yang Berhormat untuk
berada di dalam Dewan untuk mengambil bahagian dalam proses belah bahagian
tersebut.
Kemudian loceng akan dibunyikan semula selama dua minit selepas
persidangan mesyuarat ditempohkan bagi membolehkan persidangan dijalankan dan
proses belah bahagian dilaksanakan. Sekian terima kasih.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
12.02 tgh.
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’
",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Tuan Yang di-Pertua, saya juga
memohon supaya saringan COVID ini dibuat sekali lagi kepada Ahli-ahli Parlimen dan
juga orang-orang lain yang sentiasa berinteraksi di Parlimen ini dengan agak hebat. Jadi
kita sudah buat saringan yang pertama dulu sekarang ini saya minta kalau boleh buat
saringan sekali lagi kerana interaksi yang hebat telah berlaku.
"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
12.02 tgh.
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’
",,■1200,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Arau, saya akan meminta
nasihat Kementerian Kesihatan Malaysia (KKM) dan Kementerian Kesihatan yang
berkenaan dan akan mengikut nasihat yang diberikan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua
12.05 tgh.
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Terima kasih
",,■1200,,"Tuan Yang di-Pertua. Rang Undang-undang Perbekalan Tambahan (2019) 2020.
Tuan Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-undang
bernama “Suatu Akta bagi menggunakan sejumlah wang daripada Kumpulan Wang
Disatukan untuk perbelanjaan tambahan bagi perkhidmatan tahun 2019 dan bagi
memperuntukkan jumlah wang ini untuk maksud yang tertentu bagi tahun itu” dibacakan
bagi kali kedua sekarang.
30  DR.11.8.2020 
Tuan Yang di-Pertua, peruntukan tambahan Perbelanjaan Mengurus Pertama
Tahun 2019 ini dibentangkan menurut Perkara 100 dan 101 Perlembagaan Persekutuan
iaitu bagi memperolehi kelulusan terhadap perbelanjaan yang tidak diperuntukkan dan
tidak diperuntukkan sepenuhnya dalam Bajet 2019 yang telah diluluskan terdahulu oleh
Dewan yang mulia ini.
Anggaran perbelanjaan mengurus tambahan pertama 2019 yang dibentangkan
adalah berjumlah RM7,005.7 juta untuk pembiayaan perbelanjaan bekalan. Anggaran
tambahan perbelanjaan bekalan yang dipohon untuk diluluskan di bawah fasal 2 rang
undang-undang yang dibentangkan adalah sebanyak RM7,005.7 juta yang telah
diringkaskan seperti berikut:-
Sebanyak RM1,071.8 juta adalah untuk pindaan lebihan daripada Akaun Hasil
Disatukan 2019 ke Kumpulan Wang Pembangunan. Pindaan ini dicaj sebahagian
daripada perbelanjaan di bawah Maksud B.12 - peruntukan kepada Kumpulan Wang
Terkanun.
Untuk makluman Ahli-ahli Yang Berhormat, pindaan ini adalah selaras dengan
peruntukan di bawah subseksyen 10(1), Akta Tatacara Kewangan 1957 (Akta 61) dan
bukan satu perbelanjaan baharu tetapi merupakan sebahagian daripada keperluan
kewangan untuk menampung perbelanjaan pembangunan bagi tahun 2019 yang
berjumlah RM54,173.2 juta. Bakinya adalah dibiayai melalui pinjaman.
Sebanyak RM778.6 juta adalah bagi merekodkan semula jumlah yang telah
didahulukan daripada Kumpulan Wang Luar Jangka untuk menampung perbelanjaan-
perbelanjaan luar jangka tahun 2019 seperti mana yang terkandung dalam penyata yang
dibentangkan sebagai Kertas Perintah 3 tahun 2020 dan sebanyak RM5,155.3 juta
adalah merupakan peruntukan tambahan langsung kepada kementerian atau jabatan
yang telah diberi kebenaran untuk berbelanja melebihi daripada peruntukan bagi
membiayai perkara-perkara yang komited pada tahun 2019.
Kementerian-kementerian yang terlibat di dalam anggaran perbelanjaan
tambahan ini adalah seperti berikut:-
"
