level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"minta Perdana Menteri menyatakan:
(a) mengapakah pembaharuan permit teksi perlu dilakukan setiap
tahun berbanding 10 tahun sebelum ini; dan
(b) sama ada SPAD mempunyai kemampuan melayani urusan
pembaharuan permit ini di pejabatnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Assalaamualaikum warahmatullaah, salam sejahtera, salam 1Malaysia. Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Suruhanjaya Pengangkutan Awam
Darat (SPAD) telah menguatkuasakan sistem pelesenan baharu iaitu lesen pengendali bagi
semua kenderaan pengangkutan awam darat dan kenderaan barangan mulai 31 Januari
2012. Ini merupakan satu mekanisme bagi tujuan mengawal selia pengusaha
pengangkutan awam dan kenderaan barangan untuk meningkatkan mutu perkhidmatan.
Dasar semasa menetapkan pembaharuan lesen kenderaan bagi teksi sebelum ini adalah
selama tujuh tahun, bukan sepuluh tahun.
Walau bagaimanapun, pembaharuan lesen kenderaan selama satu tahun yang
dilaksanakan oleh SPAD adalah bersifat sementara bagi melaksanakan proses
perpindahan kepada lesen pengendali yang baru diperkenalkan. Lesen satu tahun bermula
31 Januari 2011 dan akan tamat Disember 2012. Mulai 2013, hanya lesen pengendali yang
digunakan sepenuhnya. Dengan pelaksanaan lesen pengendali ini, tempoh sah laku
maksimum lesen adalah selama tujuh tahun sebagai mana sebelum ini. Pemohon boleh
memilih untuk memperbaharui lesen pengendali mengikut tahun yang dikehendaki mereka
iaitu sama ada tiga, lima atau tujuh tahun.
Sehubungan itu, isu keupayaan SPAD untuk melaksanakan urusan pembaharuan
permit tidak sepatutnya timbul. Sebanyak 74,000 lesen pengendali untuk teksi, bas dan lori
sedang disiapkan dan boleh diedarkan kepada pengusaha mulai 1 April 2012 ini di empat
pejabat SPAD wilayah.
Dalam pembentangan Bajet 2012, kerajaan telah menyediakan pelbagai insentif
kepada pemandu-pemandu teksi:
(i) Pengecualian 100% duti eksais dan duti jualan ke atas
pembelian teksi baru buatan tempatan;
(ii) pengecualian bayaran balik duti eksais dan cukai jualan ke atas
teksi yang berusia lebih dari tujuh tahun yang dijual atau ditukar
milik;
(iii) memansuhkan cukai jalan ataupun road tax ke atas semua teksi
bajet dan kereta sewa mulai 1 Januari 2012;
(iv) pemberian subsidi kadar faedah 2% ke atas pinjaman penuh
untuk memiliki teksi baru buatan tempatan.
Skim pinjaman itu yang diurus oleh Bank Simpanan Nasional
akan ditawarkan untuk tempoh dua tahun dan sudah bermula 1
Januari 2012 yang lalu;
(v) pemberian bantuan RM3,000 bagi melupuskan teksi lama yang
berusia melebihi tujuh tahun tetapi kurang daripada 10 tahun;
dan,
(vi) bagi teksi yang berusia 10 tahun dan ke atas, bantuan RM1,000
akan diberikan.
Bantuan ini akan ditawarkan untuk pembelian kereta baru
buatan tempatan untuk tempoh dua tahun mulai 1 Januari 2012.
Kerajaan berharap dengan pemberian bantuan ini, pemandu teksi dapat
memberikan perkhidmatan yang lebih berkualiti, mesra pelanggan dan sekali gus
menaikkan imej negara yang mesra pelancong. Pemberian bantuan kepada pemilik teksi
bajet ini juga dipanjangkan kepada pemilik kereta sewa persendirian di seluruh negara.
Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri atas jawapan kepada soalan asal saya. Masalah ini
ditimbulkan oleh golongan pemandu teksi yang terpaksa memberikan masa dan juga
peruntukan untuk proses pembaharuan lesen ataupun permit seperti yang telah disebutkan
tadi. Walaupun penjelasannya tadi menyatakan aktiviti ini adalah sementara dan mulai
tahun 2013 semua akan mendapat lesen pengendali untuk tempoh ataupun pembaharuan
tiga, lima atau tujuh tahun seperti yang disebutkan tadi.
Masalah yang dihadapi oleh mereka bukan sekadar mereka terpaksa memberikan
masa – mereka dua kali setahun perlu ke PUSPAKOM untuk pemeriksaan jentera mereka
atau kenderaan mereka dan ini pula ditambah dengan pembaharuan kad pemandu
katanya, walaupun RM5 tetapi mengambil masa, di mana SPAD hanya ada empat pejabat
di seluruh negara dan tentulah juga memerlukan mereka bergerak jauh. Misalnya kalau di
Kelantan tidak ada di Terengganu ada, di Pahang tidak ada, ertinya availability dengan izin
pejabat ini tidak menyeluruh.
Apa yang hendak saya bangkitkan juga dalam soalan tambahan ini ialah tawaran-
tawaran dan juga insentif tadi bagus untuk perkhidmatan teksi ini tetapi kalau mengikut
keadaan sekarang, yang banyak menikmatinya syarikat-syarikat yang diberikan permit yang
banyak. Soalan saya, bilakah SPAD akan memulakan proses mengalihkan permit-permit ini
daripada kepunyaan syarikat-syarikat kepada pemandu-pemandu individu persendirian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ini kerana akan memberikan lebih pulangan kepada pemandu-pemandu sebab
cukai ataupun bayaran-bayaran harian RM40-RM50 ini, kalaulah dapat diselamatkan
kerana permit individu, mereka akan beroleh keuntungan dan akhirnya mempunyai kereta
mereka sendiri dengan pembayaran balik yang lebih murah daripada kos membayar sewa
harian kepada syarikat-syarikat. Jadi soalan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkaskan Yang Berhormat, ini sudah macam ucapan Yang Berhormat. Cuba ringkas
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Bagaimanakah peralihan proses
pemberian permit ini daripada syarikat kepada individu dan bila akan berakhir? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, kita telah
mengeluarkan lesen yang berkaitan kepada syarikat dan juga individu. Jika kita telah
mengeluarkan lesen, kita tidak boleh hendak tarik balik lesen itu kecualilah dia melanggar
syarat-syarat yang tertentu. Saya ingin memaklumkan kepada Dewan bahawa teksi bajet di
seluruh Malaysia ini terdapat 40,913 buah. Di Lembah Klang sahaja sebanyak 33,911 buah.
Untuk kereta sewa, semuanya milik persendirian. Kereta sewa tidak ada milik syarikat
sebanyak 18,092 buah.
Saya juga ingin memaklumkan, daripada jumlah-jumlah yang saya sebut tadi, lebih
kurang 58,000 teksi bajet dan kereta sewa di seluruh negara – milik individu adalah 53%,
milik syarikat 47%. Dengan lain-lain perkataan, lebih banyak milik individu daripada milik
syarikat. Bagaimana mungkin lesen yang telah diberi kita hendak tarik balik? Apa jadi pada
syarikat yang telah memberikan dan membuat pelaburan yang begitu banyak? Jadi inilah
dasar yang sedia ada sekarang. Saya juga mengucapkan terima kasih kepada Ahli Yang
Berhormat yang menyatakan bahawa insentif yang diberikan oleh kerajaan itu adalah
bagus. Jarang kita dengar satu pujian daripada pihak pembangkang, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Menteri, saya hendak tanya satu Yang Berhormat. Adakah SPAD ini membuat
pemantauan soalan penyewaan oleh driver daripada license holder taxi ini sebab saya
dapati RM150 satu hari dibayar tiap-tiap penyewa ini dan dikenakan. Kalau saya kira
berlandaskan teksi yang saya pakai, RM378 ribu dia punya pendapatan dalam masa tujuh
tahun. Bahkan satu teksi RM120 ribu sahaja. Jadi kenapa untungnya besar sangat dan taxi
driver ini terpaksa 16 jam satu hari, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih kepada Tuan Yang di-Pertua
yang memberikan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Itu soalan tambahan yang kedua
kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tunggu
Yang Berhormat, Menteri jawab saya punya dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Setuju, setuju. Saya bersetuju
dengan soalan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Ahmad bin Haji Maslan,"Ya, terima kasih. Jarang benar kita dapat
soalan tambahan daripada Tuan Yang di-Pertua. [Ketawa] Sebenarnya kita telah
menyiapkan apa yang dipanggil sebagai master-plan untuk pengangkutan awam ini, di
Kuala Lumpur kita telah siapkan. Segala perkara-perkara yang dinyatakan oleh Tuan Yang
di-Pertua itu ada dimuatkan dalam pelan kita dan kita boleh akses pelan itu di
www.spad.gov.my. Boleh lihat di situ dan berikan pandangan-pandangan. Pandangan
bernas daripada Tuan Yang di-Pertua itu akan diambil ingatan, terima kasih dan tentunya
kita akan terus memperbaiki. Apa yang telah berlaku itu berlaku, yang penting ialah kita
memperbaiki kaedah-kaedah dan juga syarat-syarat yang dikenakan oleh syarikat kepada
pemilik-pemilik. Jika boleh tentulah ia tidak membebankan kepada pemandu yang dipilih
memandu kereta-kereta yang dimiliki oleh syarikat-syarikat yang berkaitan.
Saya juga mendapat pandangan-pandangan yang banyak tentang perkara ini dan
saya kira SPAD akan terus memantau dan meneliti apakah perkara yang lebih baik.
Walaupun begitu, perkara-perkara yang saya sebutkan insentif-insentif tadi bukan hanya
diberikan kepada pemilik individu, tetapi juga diberikan kepada keseluruhan. Kalau satu
syarikat ada 100 teksi, seluruh teksi 100 buah itu mendapat apa yang disebut tadi. Apabila
kita telah mansuhkan cukai jalan dengan lain-lain perkataan tentunya pemilik itu juga
sepatutnya mendapat faedah bukan hanya syarikat yang mendapat faedah. Oleh kerana
itu, kita menggesa syarikat-syarikat akan mengurangkan syarat-syarat yang tertentu dan
cadangan Tuan Yang di-Pertua itu adalah satu cadangan yang amat baik dan bernas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Ismail bin Abd Mutallib [Maran],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu saya hendak ucapkan selamat datang kepada pelajar-pelajar daripada Institut
Pendidikan Guru Kampus Tun Hussein Onn, Batu Pahat. [Tepuk]
Tuan Yang di-Pertua, tidak silap saya Timbalan Menteri menyatakan tadi bahawa
kurang lebih 49,000 teksi berada di negara kita. Sudah tentulah 49,000 lebih pemandu ini
akan juga menjadikan gambaran kepada kita bahawa inilah penduduk di negara kita. Sebab
itulah saya rasa Timbalan Menteri, di antara tujuan pembaharuan lesen ini dibuat kepada
pemandu teksi yang pada hari ini ialah untuk memastikan supaya pemandu-pemandu ini
dan juga pengusaha-pengusaha teksi ini mengikut peraturan yang telah ditetapkan oleh
kerajaan termasuklah kadang-kadang kita mendengar adanya teksi yang disewakan
kepada orang yang tidak bertanggungjawab maknanya perompak, orang jahat dan ada
dikatakan dipandu oleh pendatang asing.
Jadi keadaan ini boleh menggambarkan satu keadaan yang tidak baik kepada
negara kita. Jadi saya hendak tanya kepada Timbalan Menteri, sejauh mana pelaksanaan
peraturan ini boleh mengawal perkara-perkara yang saya anggap tidak baik tadi yang boleh
menjejaskan imej negara kita sebab ini telah tersebar. Sebab pada saya pemandu teksi
juga ialah sebagai duta di negara kita untuk menggambarkan bagaimana sebenarnya aman
makmurnya di negara kita Malaysia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat. Jumlah
semua sekali 40,913 campur 18,092 jadi jumlah teksi dan kereta sewa di seluruh negara
ialah 59,005 buah. Teksi dan juga kereta sewa yang tidak bertanggungjawab ini adalah
kejadian yang berlaku walaupun dia tidak menular begitu banyak, tetapi walaupun sedikit
kita ingin pastikan tidak ada berlaku. Di antara perkara-perkara yang kita laksanakan ialah
mengadakan latihan-latihan yang tertentu kepada pemandu teksi, kursus yang tertentu
pada mereka agar perkara ini tidak dilakukan.
Sebenarnya lesen pengendali ini juga adalah untuk mengelakkan daripada
perbuatan menyewakan atau memajakkan teksi itu kepada orang lain kerana jika sebelum
ini mereka perlu memperbaharui setiap permit, katalah sebuah syarikat ada 50 permit,
mereka perlu memperbaharui setiap bulan mungkin 50 permit itu. Apabila kita tukar kepada
lesen pengendali, mereka hanya memperbaharui lesen pengendali dan tidak permit-permit
itu setiap bulan yang tarikhnya berbeza-beza, ini menyebabkan susah untuk mereka turun
naik ke pejabat SPAD.
Lesen pengendali untuk memudahkan sebenarnya bukan untuk menyusahkan.
Lesen pengendali ini juga adalah untuk pemantauan yang mana yang dipajakkan. Ada di
antara pengusaha dan pengendali itu memajakkan kepada orang lain, jadi kita hendak
menghentikan perbuatan pajak ini kerana apabila dipajakkan maka berlakulah perbuatan-
perbuatan yang disebut oleh Yang Berhormat tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Kamalanathan a/l Panchanathan [Hulu Selangor],"minta Menteri Sumber
Manusia menyatakan penjelasan terperinci mengenai skim perumahan untuk pekerja-
pekerja ladang yang diperkenalkan baru-baru ini dan sama ada syarat-syarat yang
ditetapkan dapat dikaji semula untuk memudahkan lebih ramai pekerja-pekerja ladang
memiliki rumah tanpa melalui satu sistem yang menyusahkan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Assalamualaikum, selamat pagi, salam 1Malaysia. Tuan Yang di-Pertua, terima kasih Yang
Berhormat Hulu Selangor. Skim pembiayaan perumahan pekerja kos rendah untuk pekerja-
pekerja estet diperkenalkan mulai Rancangan Malaysia ke-10 dengan tujuan untuk menarik
pekerja tempatan bekerja di ladang dan dalam masa yang sama untuk menawarkan kualiti
kehidupan kepada pekerja-pekerja ladang.
Skim ini adalah usaha murni kerajaan untuk meningkatkan pemilikan rumah di
kalangan pekerja-pekerja estet dan peruntukan sebanyak RM50 juta disalurkan oleh Unit
Perancang Ekonomi di Jabatan Perdana Menteri sebagai geran berbentuk dana pusingan
kepada Bank Simpanan Nasional dan Jabatan Tenaga Kerja Semenanjung Malaysia
sebagai agensi penyelaras. Syarat-syarat yang dikenakan di antaranya adalah pemohon
adalah warganegara Malaysia, bekerja di ladang sekurang-kurangnya 10 tahun, belum
memiliki rumah sendiri, dan pembiayaan diberi sepenuhnya 100% dan purata bayaran
adalah di antara RM25,000 hingga RM60,000. Pembiayaan boleh dibuat sehingga dua
generasi iaitu tempoh bayaran balik sampai 40 tahun dan rumah boleh dibeli di mana-mana
sahaja di dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Sehingga Februari 2012, sebanyak 30 permohonan telah diterima oleh Bank
Simpanan Nasional dan sebanyak 12 permohonan telah pun diluluskan. Berdasarkan
kepada pengalaman melaksanakan program ini sehingga ini, pada bulan April ini satu
bengkel yang melibatkan Bank Simpanan Nasional, Syarikat Perumahan Negara Berhad,
NUPW (National Union of Plantation Workers), MAPA (Malaysian Association Produces
Agriculture) dan juga agensi-agensi kerajaan yang berkepentingan akan diadakan oleh
Kementerian Sumber Manusia untuk mengkaji pelaksanaan program ini sehingga ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua. Sebelum itu, saya ingin mengucapkan syabas kepada SUHAKAM
yang telah membentangkan laporan tahunan mereka dengan begitu komprehensif.
Tuan Yang di-Pertua, soalan susulan saya. Ada tidak kementerian berhajat untuk
memberi cadangan kepada majikan-majikan supaya selain daripada peruntukan yang telah
diperuntukkan oleh kementerian dan kerajaan, boleh tidak majikan mewujudkan satu dana
khas untuk membantu pekerja-pekerja ini untuk membeli rumah-rumah walaupun memang
tidak dapat dinafikan bahawa pinjaman ini boleh dibuat pinjaman 100%.
Namun, mereka masih mengalami masalah-masalah seperti pembayaran awal,
pembayaran dokumentasi dan sebagainya. Boleh tidak kementerian mencadangkan atau
mensyaratkan kepada semua majikan supaya satu dana khas ditubuhkan kepada semua
majikan ini sebab apabila pekerja-pekerja mereka memohon atau hendak membeli rumah,
dana ini dapat digunakan dahulu. Ini juga boleh juga merupakan dengan izin CSR –
corporate social responsibility majikan tersebut untuk membantu pekerja-pekerja ini
membeli rumah-rumah tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Maznah binti Mazlan,"Terima kasih Yang Berhormat, Tuan Yang di-Pertua.
Itu satu cadangan yang baik dan seperti yang saya katakan, pada bulan April ini satu
bengkel untuk membincangkan pelaksanaan program ini berdasarkan kepada pengalaman
kita yang singkat ya kerana ini merupakan satu program baru dan cadangan berikut akan
boleh bersama-sama dilihat sama ada ia praktikal atau tidak, sama ada ia perlu atau tidak.
Saya juga menyeru supaya semua wakil rakyat untuk mengemukakan sebarang pandangan
dan cadangan supaya dapat kita pertimbangkan sekali. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Prof. Dr. P. Ramasamy [Batu Kawan],"Ini adalah satu soalan kepada Timbalan
Menteri Sumber Manusia. Saya mahu tanya apa yang telah jadi kepada sistem perumahan
pekerja estet yang telah diperkenalkan oleh di zaman Tun Abdul Razak dan mengikut kajian
saya yang saya buat semasa saya di UKM dan saya telah menghantar cadangan itu
kepada Kerajaan Negeri Selangor pada tahun 2001.
Estet pertama yang memperkenalkan sistem yang telah diwujudkan oleh Task
Force of Nation Workers dengan izin Dan pada tahun 2001, 49 estet ataupun ladang telah
memperkenalkan sistem ini. Sistem ini adalah satu sistem unik, suatu yang baik tetapi apa
yang saya dengar sekarang, mana pergi sistem itu. Mana pergi task force itu? Jadi, ini satu
saya rasa kehilangan besar kepada pekerja-pekerja ladang dan berharap bahawa Timbalan
Menteri akan jawab tentang sejarah apa yang jadi kepada sistem perumahan yang telah
diwujudkan zaman Tun Abdul Razak. Terima kasih."
