level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,Datuk Seri Saifuddin Nasution bin Ismail,"Untuk makluman rakan saya di Tumpat,
praktis sekarang memang ada jalur khas untuk warga emas dan kanak-kanak ya.
Mengenai kesesakan di pintu masuk, walaupun tajuk ini bukan berkenaan dengan
pengeluaran pasport tetapi saya singgung juga sedikit, terutama peristiwa itu berlaku dua hari
lepas. Semalam berlaku ya. Kerajaan khususnya imigresen, kami sangat-sangat concerned,
prihatin tentang masalah kelambatan di pintu masuk negara, khususnya di KLIA.
Saya tidak mahu ada denial syndrome. Saya pun tidak mahu bagi excuses dengan
izin ya. Sekarang, waktu puncak ketibaannya adalah 3 petang hingga 11 malam. Itu waktu
puncak di mana ketibaan pesawat wide body ini berlaku selang tiga minit, empat minit. Jadi,
menjadikan proses immigration clearance itu mengambil masa.
Paling penting adalah apakah penyelesaian kita terhadap permasalahan itu?
Semalam Datuk KSU saya sendiri dengan Yang Berhormat Menteri Pelancongan, Seni dan
Budaya turun sendiri. Sekejap lagi petang, saya akan berada lagi sekali di KLIA dan dalam
masa terdekat, kami sedia untuk merencanakan beberapa ikhtiar untuk melegakan sebab ia
bermusim terutama sekarang musim cuti sekolah.
Akan tetapi, saya faham bahawa ini memberikan wajah paling awal sekali pintu
masuk negara yang perlu kita uruskan dengan baik. Tanpa maksud untuk berbasa-basi, saya
akui masalah itu benar-benar wujud dan ikhtiar itu sedang kami usahakan. Apabila kami sebut
sedang usahakan, kami akan memaklumkan beberapa langkah.
Misalnya, petang ini saya akan maklumkan pembukaan autogate. Semua autogate
di KLIA adalah untuk warganegara asing juga, terutama dari negara yang berisiko rendah
seperti Singapura, Brunei, New Zealand atau negara G7. Sebelum ini autogate hanya untuk
rakyat kita sahaja, keluar dan masuk balik tetapi tidak terbuka untuk warga asing.
Jadi, kita harap kita boleh dapat ease the congestion dengan izin pada moment
ketibaan yang tinggi. Itu antara low-hanging fruit, quick win solution yang kami dapat
usahakan sementara ada lagi beberapa ikhtiar yang sedang kami susun. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],Hulu Langat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Duduk dahulu.
Memandangkan Yang Berhormat Langkawi akan mempengerusikan jawatankuasa, saya
dahulukan soalan nombor 8 Yang Berhormat Langkawi ya. Dato’ Haji Mohd Suhaimi bin Haji
Abdullah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Terima kasih Tuan Yang
di-Pertua. Soalan saya nombor 8 diangkat ke nombor 2. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Menteri.
Memandangkan Yang Berhormat Menteri tidak dimaklumkan dan Yang Berhormat
sepatutnya pergi untuk mempengerusikan jawatankuasa, jadi kita tunggu Yang Berhormat
Menteri ya. Yang Berhormat Menteri masuk nanti, saya akan dahulukan ya.
Silakan Yang Berhormat Beluran, Datuk Seri Dr. Ronald Kiandee,."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,Seri Dr. Ronald Kiandee [Beluran],"minta  Menteri Luar Negeri menyatakan apakah
kerangka Dasar Luar Malaysia yang terkini mengambil kira perkembangan geopolitik
semasa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,Timbalan Menteri Luar Negeri [Datuk Mohamad bin Alamin],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih kepada Yang
Berhormat Beluran di atas soalan yang dikemukakan kepada pagi ini.
Tuan Yang di-Pertua, dalam mendepani geopolitik serantau dan antarabangsa yang
semakin mencabar termasuk persaingan kuasa-kuasa besar dunia, harus ditekankan
bahawa prinsip asas yang menunjangi dasar luar negara Malaysia akan kekal dipertahankan.
Ini termasuklah prinsip:
(i) menghormati kemerdekaan;
(ii) kedaulatan;
(iii) keutuhan wilayah asing;
(iv) sikap tidak mencampuri urusan negara lain; dan
(v) penyelesaian masalah secara aman.
Kerangka umum ataupun parameter yang menyelia pelaksanaan dasar luar negeri
akan dijajarkan dengan aspirasi Kerajaan Perpaduan untuk membangunkan Malaysia
Madani demi mengangkat semula martabat kegemilangan Malaysia di peringkat global.
Kementerian Luar Negeri akan sentiasa berusaha untuk memastikan pelaksanaan
dasar luar negeri mampu mencerminkan dan menterjemahkan aspirasi Malaysia Madani oleh
Yang Amat Berhormat Perdana Menteri di peringkat persada antarabangsa.
Aspirasi tersebut juga akan dipikul secara bersama dengan kewujudan 106 pejabat
perwakilan diplomatik Malaysia di luar negara. Dengan matlamat utama iaitu untuk
memperkukuh hubungan dua hala Malaysia dengan negara-negara lain ke arah
merancakkan penjanaan ekonomi serta menarik pelaburan asing dalam bidang-bidang yang
wajar diterokai seperti:
(i) pertanian pintar;
(ii) ekonomi hijau; dan
(iii) Industri 4.0.
Pada hemat saya, pelaksanaan dasar luar negeri yang berkesan mampu menjadi
pemangkin kepada ekonomi Malaysia yang lebih berdaya maju dan mampan.
Sejajar dengan Malaysia Madani yang menekankan kesejahteraan insan dan
keadilan sosial, kementerian ini juga akan memperjuang dan menangani pelbagai cabaran
antarabangsa melalui wadah diplomasi dua hala, pelbagai hala mahupun serantau dalam
mengetengahkan perjuangan hak-hak golongan tertindas termasuk rakyat Palestin dan
Rohingya, Islamophobia, perubahan iklim, keterjaminan makanan dan perang perdagangan.
Contohnya, baru-baru ini Yang Berhormat Menteri Luar Negeri kita telah
mengadakan lawatan rasmi ke Arab Saudi di mana beliau telah mengambil kesempatan untuk
bertukar-tukar pandangan tentang sentimen anti-Islam di sesetengah tempat sejak
kebelakangan ini. Dalam perihal ini, Kementerian Luar Negeri akan sentiasa mempergiat
usaha untuk menangani isu Islamophobia secara bersama dengan pihak-pihak yang
berkaitan menerusi pendekatan dialog, komunikasi serta penekanan falsafah hidup bersama
dalam budaya damai atau yang dikatakan sebagai dengan izin, peaceful coexistence.
Tuan Yang di-Pertua, maju ke hadapan, Kementerian Luar Negeri akan meneroka
bidang keutamaan yang selari dengan aspirasi kerajaan semasa dengan mengadakan
perbincangan dan sesi libat urus bersama pelbagai pihak dan pemegang taruh tatkala
mendepani arus perkembangan geopolitik semasa.
Sehubungan dengan itu, saya ingin mengambil kesempatan untuk merayu dan
mengajak semua jentera kerajaan untuk menyokong pelaksanaan dasar luar negeri secara
bersepadu. Hal ini adalah kerana dasar luar negeri merupakan unjuran dan cerminan kepada
dasar domestik. Selaras dengan falsafah foreign policy begins at home, dengan izin. Justeru,
pada hemat saya tanggungjawab ini wajar dipikul secara bersama oleh kita semua. Sekian
dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,Datuk Seri Dr. Ronald Kiandee [Beluran],"Terima kasih Tuan Yang di-Pertua.
Semalam, 25 Februari, CNN melaporkan, “Chinese Fighter Jet Confronts US Navy Plane as
Tensions Simmer in the South China Sea”.
Tuan Yang di-Pertua, apa yang berlaku di Laut China Selatan di ke hadapan ini
adalah satu poin yang boleh menyebabkan konflik di rantau Asia ini. Adakah dasar
menghormati kedaulatan non-interference yang diungkap secara panjang lebar oleh Yang
Berhormat Timbalan Menteri tadi akan memberi manfaat kepada Malaysia as far as South
China Sea tension pada kita?
Jadi, as far as South China Sea, apa yang sedang berlaku di South China Sea, dasar
kita ini akan memberi manfaat kepada negara ke hadapan ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Beluran. Memang
prinsip asas itu begitu bahawa tidak ada interference dan juga kita kena hormati kedaulatan
dan juga penyelesaian masalah secara aman.
Dalam isu Laut China Selatan ini Tuan Yang di-Pertua, ingin saya catatkan bahawa
persetujuan di bawah deklarasi tatalaku pihak-pihak berkepentingan di Laut China Selatan
atau dengan izin, Declaration on the Conduct of Parties in the South China Sea (DOC) di
mana negara-negara ASEAN telah pun bersetuju untuk meneliti satu code of conduct (COC)
for the South Chinese Sea bersama dengan China.
Jadi, kita juga mahu pihak China menghormati COC kita ini tetapi untuk makluman
Dewan yang mulia ini, COC ini sedang lagi dirunding tetapi kita ada Declaration of Conduct
(DOC). Ini adalah persetujuan umum yang telah pun dipersetujui oleh ASEAN dan juga pihak
negara jiran.
Kita akan memberi jaminan bahawa rundingan akan terus berjalan dan kita akan
terus kekal untuk mempertahankan hak dan kedaulatan negara kita juga, insya-Allah. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Datuk Larry Soon @ Larry Sng Wei Shien [Julau],"Tuan Yang di-Pertua, Julau,
Julau. Soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tuan Yang di-
Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan di
sebelah kanan ya. Yang Berhormat Ipoh Timur."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih, Tuan Yang di-Pertua. Apa yang
disebutkan tadi oleh pihak Yang Berhormat Beluran dan juga Yang Berhormat Timbalan
Menteri amat penting bahawasanya kita sekarang berada di dalam satu zaman yang agak
penuh dengan konflik.
Akan tetapi, adakah pihak kementerian perlu dan akan pertimbangkan mungkin satu
langkah ke hadapan daripada non-alignment dengan izin, kepada active neutrality. Oleh
sebab kita berada di satu zaman di mana kalau kita asyik berkecuali sahaja, ia sebenarnya
telah tidak memadai. Saya tidak menyatakan kita perlu memilih pilih kasih antara satu sama
lain, tetapi, dengan engagement secara lebih mendalam di peringkat pelbagai hala dan juga
dua hala sama ada dengan China dan US dalam konteks yang dibawa oleh Yang Berhormat
Beluran.
Adakah kita perlu dan akan pertimbangkan mengambil pendekatan active neutrality
iaitu engage bukan sahaja berkecuali. Apakah pandangan Yang Berhormat Timbalan
Menteri?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Datuk Mohamad bin Alamin,"Terima kasih sahabat saya, Yang Berhormat Ipoh
Timur. Memang, dasar kita itu jelas, bahawa kita tidak akan memihak mana-mana kuasa
besar dalam persaingan antara mereka. Ini sejajar dengan kedudukan Malaysia sebagai ahli
dalam Non-Aligned Movement (NAM).
Walau bagaimanapun Yang Berhormat, ingin saya nyatakan bahawa kita mengambil
satu sikap yang berhati-hati mengenai kuasa-kuasa besar ini. Ini kerana kita tahu China dan
juga Amerika Syarikat merupakan rakan dagang yang cukup besar dan cukup penting kepada
negara kita.
China, telah kita tingkatkan lagi. Bukan setakat sebagai rakan dagang biasa, tetapi,
sebagai perkongsian strategik komprehensif pada tahun 2013 manakala, Amerika sebagai
perkongsian komprehensif pada tahun 2014. China, sahaja Tuan Yang di-Pertua dan juga
negara kita mencatatkan nilai dagang sebanyak RM487 bilion manakala Amerika Syarikat
sebanyak RM267 bilion.
Ini merupakan suatu fakta yang cukup penting untuk kita perhatikan supaya kita
dapat kepentingan ini secara berterusan. Saya faham, kadang-kadang kita perlu membuat
satu take side, tetapi dalam perkara-perkara besar seumpama ini yang melibatkan kuasa
besar dunia kita kena lihat yang mana untuk kepentingan negara demi menjamin kebaikan
khususnya dari segi hubungan dagang kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Datuk Larry Soon @ Larry Sng Wei Shien [Julau],"Boleh soalan tambahan Yang
Berhormat?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Soalan tambahan Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat,
cukup."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Fasal Beting Patinggi Ali.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat,
berikut saya mempersilakan Yang Berhormat Langkawi ada di sini?
Berikut, saya mempersilakan Yang Berhormat Bandar Kuching, Dr Kelvin Yii Lee
Wuen."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih, Tuan Yang di-Pertua.
Bumi Sarawak Bumi Kenyalang,
Makan laksa hati lega,
Awal pagi saya datang,
Soalan saya nombor tiga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"minta  Menteri Kesihatan menyatakan
tentang perincian hasil rundingan kementerian dengan Syarikat MySJ Sdn. Bhd. untuk
membeli MySejahtera dan pelan kementerian untuk mengoptimumkan penggunaan
MySejahtera."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Terima kasih
rakan saya, Yang Berhormat Bandar Kuching. Pantun berkenaan laksa, pagi tadi, saya
sarapan Mi Kolok Sarawak.
Tuan Yang di-Pertua, hasil rundingan Kementerian Kesihatan dengan Syarikat MySj
Sdn. Bhd., kedua-dua pihak telah mencapai persetujuan seperti berikut.
Kontrak bagi perolehan pengurusan aplikasi MySejahtera secara rundingan terus
adalah untuk tempoh dua tahun iaitu mulai 1 April 2021 hingga 31 Mac 2023. Kesemua
modul di bawah aplikasi MySejahtera adalah milik Kerajaan Malaysia. Hak milik aplikasi dan
data MySejahtera yang meliputi hak harta intelek, kod sumber bagi modul-modul yang telah
dibangunkan serta data, jenama dan logo MySejahtera adalah milik kerajaan.
Kerajaan mempunyai hak penuh ke atas penggunaan platform MySejahtera melalui
lesen platform kekal (perpetual license) dengan izin, tanpa sebarang kos walaupun kontrak
tidak dilanjutkan atau sekiranya kerajaan membuat keputusan melantik pihak lain untuk
mengurus aplikasi MySejahtera dan kerajaan boleh menguruskan pembinaan modul-modul
tambahan dengan menggunakan lesen ini bagi sebarang keperluan daripada segi
pendigitalan kesihatan awam tanpa sebarang sekatan.
Tuan Yang di-Pertua, selaras dengan syor PAC pada 4 Oktober 2022, Kementerian
Kesihatan komited dalam menjadikan aplikasi MySejahtera sebagai alat pengurusan
kesihatan awam negara selaras dengan Pelan Pendigitalan Perkhidmatan Kesihatan melalui
fungsi-fungsi seperti berikut:
(i) Surveillance penyakit berjangkit seperti tibi, denggi, demam
campak, penyakit anjing gila dan penyakit tangan, kaki dan
mulut;
(ii) rekod vaksinasi di bawah Program Imunisasi Kebangsaan
Malaysia;
(iii) rekod saringan penyakit tidak berjangkit kepada individu berumur
40 tahun dan ke atas di bawah Inisiatif Saringan Kesihatan
Kebangsaan;
(iv) Pendaftaran Ikrar Derma Organ, rekod pendermaan darah dan
tempahan janji temu untuk saringan kesihatan serta klinik; dan
(v) Program berhenti merokok.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Bandar Kuching, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan yang terperinci tersebut. Kita tahu bahawa aplikasi
MySejahtera ini banyak kebaikan dan banyak aplikasi yang sebenarnya baik untuk negara.
Akan tetapi, dalam jawapan yang diberikan, dikatakan kontrak yang dipersetujui
tersebut adalah untuk masa dua tahun, setahu saya tahun ini akan berakhir. Jadi, saya
hendak tanya, apakah hala tuju kerajaan dalam rundingan dengan MySejahtera? Adakah
kontrak ini akan dipanjangkan? Berapakah yang telah dibayar dan perlu dibayar jika ia
dipanjangkan?
Soalan kedua, apakah langkah-langkah yang boleh diambil untuk memastikan isu-
isu yang timbul dalam rundingan tersebut seperti yang dinyatakan oleh laporan PAC tidak
diulangi dalam mana-mana rundingan pada masa hadapan oleh pihak KKM. Sekian, terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Tuan Lukanisman bin Awang Sauni,"Terima kasih Yang Berhormat Bandar
Kuching atas soalan tambahan tersebut.
Kementerian telah mengadakan rundingan bersama dengan MySj Sdn. Bhd. dan
hasil rundingan tersebut akan dibentangkan kepada Jemaah Menteri dalam masa terdekat
bersama dengan hala tuju aplikasi MySejahtera. Adakah kerajaan akan mengangkat
MySejahtera ini sebagai satu super-apps untuk kesihatan ataupun hala tuju yang lain.
Berkenaan tentang pembayaran ataupun jumlah yang telah dipersetujui oleh
kerajaan. Melalui perbincangan dan juga siling yang telah ditetapkan oleh MOF, MOF telah
meletakkan siling sebanyak RM160 juta dan juga nilai tersebut telah dirunding dan juga
terdapat pembayaran dan data tersebut akan saya berikan secara bertulis kepada Yang
Berhormat Bandar Kuching.
Di sini saya ingin menambah Tuan Yang di-Pertua berkenaan tentang hala tuju
MySejahtera. Kerajaan menyasarkan akan mengangkat aplikasi ini sebagai digital public
health super-app. Di mana kita ingin menjadikan apps ini sebagai satu data raya di hujung jari
dan semua maklumat berkenaan tentang kesihatan berjumlah 32 juta data tersebut akan kita
gunakan untuk melihat bagaimanakah hala tuju kesihatan dari segi mendapatkan bajet dan
juga menyediakan perkhidmatan yang terbaik dan memudahkan rakyat.
Selain daripada itu, MySejahtera juga akan melibatkan kos dan kos ini akan kita
tentukan selepas kontrak ini tamat pada 31 Mac 2023 nanti. Harap bersabar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],Soalan tambahan?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Tuan Wong Kah Woh [Taiping],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],Kuala Langat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Kuala Langat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua. Baru-baru ini dalam bajet yang dibentangkan pada Jumaat lalu, kerajaan ada
bercadang untuk memperkenalkan Skim Perubatan Madani khusus untuk golongan miskin
untuk diberikan rawatan di klinik-klinik dan juga untuk Pengamal Perubatan Am Swasta (GP)
yang mana seperti dilakukan di negeri Selangor dengan peruntukan yang diperuntukkan
sebanyak RM120 juta. Saya kira, kalau setiap keluarga diberi sebanyak RM500 sudah tentu
akan melibatkan 240,000 buah keluarga yang akan terlibat dalam skim ini.
Adakah kerajaan bercadang untuk menggunakan aplikasi yang sedia ada ini
MySejahtera yang akan tamat pada Mac tahun ini? Apakah jaminan oleh kerajaan soal
keselamatan data yang mana berlaku juga kebocoran dalam data-data aplikasi sebelum ini.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,Tuan Lukanisman bin Awang Sauni,"Terima kasih Yang Berhormat Kuala Langat.
Satu soalan yang baik berkenaan tentang Skim Kesihatan Madani yang akan diperkenalkan
oleh kerajaan. Terima kasih kepada Yang Amat Berhormat Perdana Menteri yang telah
menyediakan bajet tersebut.
Berkenaan tentang mengaitkan Skim Perubatan Madani ini dengan penggunaan
aplikasi, itu adalah hala tuju yang kita akan lihat melalui penggunaan aplikasi MySejahtera.
Kita telah mempunyai maklumat-maklumat dan juga dengan integrasi maklumat-maklumat
kesihatan yang kita ada dengan pihak MOF, kita akan mudah untuk mengenal pasti golongan-
golongan B40 yang layak untuk menerima Skim Perubatan Madani tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Tuan Lukanisman bin Awang Sauni,"Menyentuh berkenaan tentang keselamatan aplikasi MySejahtera, berdasarkan
Laporan Ketua Audit Negara, sudah pasti serangan ‘1.120 juta’ adalah satu serangan yang
besar. Akan tetapi, apa yang berlaku pihak MySejahtera mampu untuk mengawal serangan
tersebut dan tidak ada berlaku ketirisan.
Cuma, apa yang dilaporkan sebanyak tiga juta data yang telah dimuat turun oleh
super admin itu adalah langkah-langkah keselamatan yang dibuat apabila serangan berlaku,
super admin terpaksa melakukan satu tata kelola untuk melihat dan juga memuat naik data-
data tersebut. Kes ini tidak dapat saya jelaskan di dalam Dewan ini kerana muat naik tiga juta
maklumat tersebut masih lagi di dalam siasatan pihak polis. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Duduk Yang
Berhormat. Yang Berhormat Langkawi ada? Okey, Yang Berhormat Langkawi Dato’ Haji
Mohd Suhaimi bin Haji Abdullah. Yang Berhormat Langkawi soalan nombor 8 diangkat."
