level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Adakah kerajaan meneruskan
konsep Skim Latihan 1Malaysia yang dibuat dahulu, kalau tidak suka perkataan 1Malaysia
itu boleh tukar perkataan lain. Kedua, kita menuju IR 4.0 dan dunia sudah berubah kepada
IR mungkin 5.0, apakah langkah-langkah kementerian untuk memastikan bahawa apa yang
diambil oleh siswazah di universiti itu *compatible* ataupun boleh mendapatkan pekerjaan
apabila mereka telah bergraduasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Mahfuz bin Haji Omar,"Kita mempunyai agensi di bawah Kementerian
Sumber Manusia khususnya Talent Corp. yang membantu untuk memastikan supaya
graduan-graduan ini akan dapat latihan yang secukupnya termasuk antaranya ialah
penggantian kepada Skim Latihan 1 Malaysia dan sebagainya, ada dia punya kaedah-kaedah
yang dibuat oleh pihak Talent Corp."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Mahfuz bin Haji Omar,"Apa yang disebut tadi, bahawa kita sememangnya bergerak kepada IR4.0 walaupun
negara lain, Jepun umpamanya sedang berfikir tentang IR5.0, tetapi kita masih belum
terlambat untuk ke arah tersebut kerana kita harus melihat bahawa kebanyakan pelaburan
yang datang ke negara kita ini, kurang membawa teknologi tinggi. Sudah tentu kita perlu
selepas ini melihat kepada teknologi tinggi yang akan dibawa ke negara Malaysia, untuk kita
sesuaikan dengan IR4.0 dan juga IR5.0, *insya-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"minta Menteri Air, Tanah
dan Sumber Asli menyatakan, penjelasan berkaitan isu kebersihan di Sungai Ichat, *Parit Fall*
dan *Robinson Fall* di Cameron Highlands yang kian tercemar. Nyatakan tindakan yang
diambil oleh pihak kementerian supaya sungai-sungai ini dapat dipelihara serta dibersihkan
untuk dibuka kembali sebagai salah satu tempat tarikan pengunjung ke Cameron Highlands."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Cameron
Highlands. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Isu
pencemaran Sungai Ichat, *Parit Fall* dan *Robinson Fall* adalah berpunca daripada sikap
warga setempat yang tidak prihatin dalam menjaga kebersihan alam sekitar terutamanya
sumber air. Sungai Ichat terletak di dalam kawasan tanaman persendirian manakala *Parit Fall*
dan *Robinson Fall* berada di hulu kawasan pertanian.
Pencemaran di kawasan ini adalah disebabkan oleh sisa-sisa pertanian dan juga
sisa domestik. Perkara berkaitan dengan pengurusan sumber air, terletak di bawah bidang
kuasa kerajaan negeri, selaras dengan Perlembagaan Persekutuan, Perkara 74(2), Jadual 9.
Setiap negeri mempunyai perundangan berkaitan sumber air yang tersendiri termasuk hal-
hal berkaitan dengan larangan pencemaran di kawasan sumber air yang membolehkan
penguatkuasaan dilaksanakan.
Dalam aspek pemuliharaan sungai yang dijalankan oleh Jabatan Pengairan dan
Saliran (KATS) selaku kementerian, memberi perhatian secara khusus mengenai isu
pembersihan serta mendalamkan parit sungai untuk mengurangkan risiko banjir sahaja.
Skop kerja yang terlibat di bawah program tersebut adalah kerja pengorekan sungai, muara
sungai, pembinaan struktur, hakisan tebing sungai, membuang kelodak, sampah, sisa
pepejal, pemotongan rumput, menaik taraf dan penyelenggaraan aset struktur kawalan banjir
yang bertujuan mengurangkan risiko banjir.
Di bawah program ini, KATS membantu kerajaan negeri dengan menyalurkan
peruntukan bagi melaksanakan kerja-kerja untuk mengurangkan risiko banjir di seluruh
negara. Bagi menangani isu di ketiga-tiga sungai ini, penguatkuasaan serta kawalan
pencemaran di punca perlu dilaksanakan oleh pihak kerajaan negeri dan Pihak Berkuasa
Tempatan (PBT). Bagi menangani isu pencemaran sungai dengan cara mendidik warga
setempat, untuk melihat kepentingan dan keperluan menjaga sumber air dan impak bakal
dihadapi sekiranya pencemaran sungai terus berlaku.
Para petani juga seharusnya digalakkan untuk mengamalkan *good agriculture
practice* bagi mengawal sisa pencemaran sebelum masuk ke sungai. Usaha bagi mengatasi
isu pencemaran di kawasan berkenaan melibatkan pelbagai agensi seperti Pihak Berkuasa
Tempatan, Pejabat Tanah dan Galian, NGOs dan juga masyarakat setempat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Berdasarkan kajian yang
telah dijalankan oleh pihak Universiti Kebangsaan Malaysia (UKM), telah didapati antara –
baru-baru ini, racun kimia wujud di dalam air di Cameron Highlands. Antara racun makhluk
perosak ditemui termasuk *endosulfan, endrine ketone, aldrin* dan DDE. Oleh sedemikian,
apakah tindakan yang akan diambil oleh pihak kementerian terhadap para pekebun yang
menggunakan racun makhluk perosak yang telah diharamkan sehingga mengakibatkan
pencemaran sungai di Cameron Highlands?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tengku Zulpuri Shah bin Raja Puji,"Tuan Yang di-Pertua, seperti mana yang saya
maklumkan tadi, Perlembagaan Persekutuan, Perkara 74(2), Jadual 9, setiap negeri
mempunyai perundangan berkaitan dengan sumber air termasuk hal-hal berkaitan dengan
larangan pencemaran air. Boleh merujuk kepada elemen sumber air negeri Pahang di mana
ini adalah tanggungjawab kerajaan negeri. Ini di mana, pihak yang seperti mana saya
maklumkan tadi, pihak kementerian kami hanya memberikan tumpuan kepada banjir sahaja.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Lip Eng [Kepong],"Terima kasih, Tuan Yang di-Pertua. Ini isu sungai
juga, tetapi sungai di Kuala Lumpur. Saya hendak bertanya, adakah kementerian bergabung
tenaga dengan PBT iaitu Dewan Bandaraya Kuala Lumpur (DBKL) dalam usaha
membersihkan Sungai Klang di Kuala Lumpur? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat Kepong.
Seperti mana yang saya beritahu tadi, setiap negeri mempunyai kuasa masing-masing. Akan
tetapi, walau bagaimanapun, pihak JPS akan bekerjasama dengan kerajaan negeri sekiranya
sungai-sungai yang terlibat adalah sungai yang di bawah kuasa JPS. Ini di mana, kalau-
perparitan di bawah PBT. Walau bagaimanapun, kita akan bekerjasama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Satu lagi boleh? Tuan Yang
di-Pertua? Satu soalan lagi, Tuan Yang di-Pertua? Pendek sahaja tadi jawapannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Mohon tambah soalan lagi,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Tentang Cameron Highlands?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Ya, Cameron Highlands."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tentang sungai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Soalannya bukan sungai, tetapi sungai di Cameron
Highlands."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Cameron Highlands,
Cameron Highlands."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Wong Hon Wai [Bukit Bendera],"Ya, ya boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Ya, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih. Saya sudah
meneliti sungai ini dan saya pun sudah pergi ke sungai ini. Saya dapati bahawa sungai ini
memang tidak ada sebarang kehidupan. Ikan tidak ada, sebarang benda tidak ada. Timbalan
Menteri tadi jawab bahawa ini tanggungjawab kerajaan negeri. Isunya ialah pembuangan
sisa dan penggunaan racun. Saya fikir kementerian perlu bertindak lebih tegas bukan
menyerahkan ini kepada kerajaan negeri, sebab kawalan kepada sungai memang di bawah
kerajaan negeri, tetapi elemen pencemaran penggunaan racun yang berlebihan,
pembuangan sisa racun ke dalam sungai dan seumpamanya adalah merupakan
tanggungjawab pihak kementerian.
Saya fikir satu koordinasi perlu dibuat. Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat Kubang Kerian.
Saya rasa soalan itu umum sahaja ya, sebab tak sebut nama sungai mana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tengku Zulpuri Shah bin Raja Puji,"Sungai, Sungai Ichat? Okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Cerita ini Cameron
Highlands, Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tengku Zulpuri Shah bin Raja Puji,"Okey, okey. Bukan tadi tidak disebut, dia sebut
umum sahaja. Okey, kalau sebut nama sungai itu mungkin lebih spesifik lagi dijawab. Untuk
pengetahuan Yang Berhormat Kubang Kerian, sebenarnya berkenaan dengan keracunan
ataupun berkenaan dengan air, racun di sungai adalah di bawah kementerian lain. Bukan
kementerian kami. Kementerian kami hanya- seperti mana yang saya katakan tadi,
berkenaan dengan banjir. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih, Tuan Yang di-Pertua.
*Buah betik, buah bidara;
Soalan Tampin, nombor tiga.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Dr. Hasan bin Bahrom [Tampin],"minta Menteri Hal Ehwal Ekonomi
menyatakan, sejauh manakah kemajuan yang telah dilakukan oleh kementerian dalam
proses membaik pulih perumahan generasi kedua FELDA yang terbengkalai. Apakah ada
tindakan baharu yang dilakukan oleh kementerian dalam memastikan generasi kedua FELDA
ini mendapat rumah dan adakah kementerian mempunyai data yang tepat berkenaan
keperluan perumahan di kalangan generasi kedua FELDA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Terima
kasih, Tuan Yang di-Pertua. Berpantun juga pagi ini.
*Dua tiga kucing berlari,
Jawapan tiga saya beri.*
Untuk makluman Ahli Yang Berhormat, Projek Perumahan Generasi Baharu FELDA
(PGBF) telah diumumkan semasa pembentangan Bajet 2013 dengan sasaran 20 ribu unit
rumah dalam tempoh lima tahun dan melibatkan peruntukan sebanyak RM1.5 bilion ketika
itu.
Walau bagaimanapun, sehingga tahun 2018, kerajaan terdahulu hanya
menyalurkan sejumlah RM200 juta untuk FELDA melaksanakan projek tersebut. Dengan
peruntukan terhad, FELDA hanya mampu meneruskan pembinaan 38 projek PGBF
melibatkan 8,314 buah rumah sahaja.
Melalui pembentangan kertas putih FELDA, kerajaan telah meluluskan peruntukan
geran sebanyak RM250 juta kepada FELDA untuk menyiapkan 20 tapak Projek Perumahan
Generasi Baharu FELDA (PGBF) melibatkan 4,794 unit rumah yang tahap kemajuannya telah
mencapai 70 peratus dan ke atas.
Sehingga kini, daripada 20 projek tersebut, sebanyak sembilan projek yang
melibatkan 1,698 unit rumah telah mendapat pentauliahan perakuan siap dan pematuhan,
dengan izin, *Certificate of Completion and Compliance* (CCC)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Daripada jumlah tersebut, 1,070 unit atau 63 peratus telah diserahkan kunci
manakala 628 unit rumah masih dalam proses penyerahan kepada peserta. Di samping itu
terdapat 11 projek melibatkan 3,096 unit rumah masih dalam pembinaan. Sebanyak 660 unit
dijangka dapat disiapkan dan diserahkan pada bulan Disember 2019 dan baki sebanyak
2,436 akan disiapkan secara berperingkat pada tahun 2020.
Usaha kerajaan untuk menyiapkan rumah-rumah yang terbengkalai ini akan dapat
memberikan manfaat langsung kepada generasi baharu FELDA. Tumpuan kerajaan pada
masa ini adakah untuk menyiapkan PGBF yang berada pada tahap kemajuan kerja 70
peratus ke atas. FELDA juga sedang menjalankan penilaian *outcome* sebagai satu kaedah
untuk mengukur prestasi dan pencapaian projek PGBF yang telah dilaksanakan.
Data daripada hasil kajian ini dijangka akan dapat membantu FELDA menyediakan
pelan tindakan yang lebih komprehensif dan mampan dalam menyelesaikan isu perumahan
generasi baru FELDA. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih kepada Yang Berhormat
Timbalan Menteri kerana memberi jawapan yang agak baik. Soalan saya ialah apakah faktor
yang mempengaruhi berlakunya pembinaan rumah generasi kedua ini terbengkalai dan
bagaimana kementerian memastikan permasalahan perumahan generasi kedua ini tidak
akan berlaku lagi masalah yang akan datang. Berapakah unjuran yang akan disasarkan oleh
kementerian dalam mengatasi permintaan rumah generasi kedua dan bagaimana FELDA
akan menyelesaikan masalah itu, sama ada membina rumah ataupun meracik-racik tanah di
FELDA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Ahli Yang Berhormat Tampin. Pertama
sekali faktor tentang berlakunya rumah terbengkalai ini, seperti mana kita nyatakan dalam
Kertas Putih FELDA, apabila perancangan untuk menyediakan perumahan PGBF
diumumkan, tidak ada satu perancangan yang diteliti dibuat. Pemilihan lokasi juga tidak
mengambil kira keperluan setempat. Jadi inilah antara punca-punca yang membawa kepada
terbengkalainya projek-projek yang dilaksanakan sebelum ini, selain daripada peruntukan
yang tidak mencukupi sepertimana yang dimaklumkan dalam Bajet 2013.
Kedua, bagaimana untuk memastikan perkara ini tidak berlaku. Itulah yang kita
sedang lakukan ya. Saya jawab bersekali soalan nombor dua. Soalan nombor tiga berkaitan
dengan unjuran dan soalan nombor empat berkaitan dengan bagaimana kaedah yang akan
dilakukan oleh FELDA untuk menangani isu perumahan ini.
Pertama sekali kita telah belajar daripada kesilapan lalu tentang perumahan
generasi baru FELDA ini yang tidak dirancang dengan teliti. Maka daripada itu FELDA
sepertimana saya sebut tadi sedang melakukan penyelidikan, kajian, bagaimana *outcome*
projek-projek PGBF ini untuk kita terus mengenal pasti sama ada apa yang telah
dilaksanakan ini mencapai kehendak generasi baharu FELDA. Daripada situlah kita akan
merangka apakah kaedah yang terbaik untuk kita menangani isu perumahan generasi baru
FELDA ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Haji Abd. Muttalib [Maran],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Soalan tambahan yang kedua Yang Berhormat Maran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Kawasan saya ada 12 FELDA
dan sekarang ini masalah menyiapkan projek generasi kedua ini ia satu masalah dan juga
kerajaan berhadapan dengan masalah kekurangan peruntukan dan perlu peruntukan
tambahan. Di samping itu, satu lagi masalah yang mungkin kita hadapi ialah bagaimana
generasi kedua ini akan dapat memiliki rumah ini. Jadi apakah, soalan saya apakah kerajaan
bercadang untuk mengadakan pinjaman khas ataupun peruntukan khas bagi membantu
generasi kedua untuk mereka memiliki rumah nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Mohd Radzi bin Md Jidin,"Ahli Yang Berhormat, seperti mana saya nyatakan
tadi, di situlah kita ingin melihat, kajian yang sedang dilakukan oleh pihak FELDA pada ketika
ini adalah untuk mengenal pasti bagaimanakah kaedah-kaedah yang terbaik, apakah isu-isu
yang dihadapi, supaya kita dapat merangka satu cara, satu mekanisme yang baik untuk
memastikan bahawa generasi baru akan mendapat manfaat dari perancangan FELDA
berkaitan dengan perumahan tersebut. Jadi, saya rasa pada ketika ini pun kita telah ada skim
*rent-to-own,* sewa yang akan kemudiannya boleh ditukarkan kepada pembelian. Yang ini
merupakan salah satu usaha untuk memastikan mereka yang tidak mampu dapat memiliki
rumah di kawasan FELDA.
Jadi sepertimana saya jelaskan tadi, kita sedang melihat secara holistik apakah
kaedah, apakah cara, apakah mekanisme yang terbaik untuk memastikan sebarang
keputusan yang dibuat memberi manfaat yang terbaik kepada generasi baharu FELDA.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Seterusnya Dato' Hajah Siti Zailah binti Mohd Yusoff. Dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato' Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"minta Perdana
Menteri menyatakan, apakah jaminan pelaksanaan Dasar *Rahmatan Lil Alamin* sebagai
dasar pentadbiran Islam baharu negara akan mampu meningkatkan martabat syariat Islam
dan membela hak umat Islam."
