level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, soalan ini agak
spesifik. Minta maaf kerana pada waktu ini saya tidak ada jawapan rasmi untuk
menjawab soalan itu sebab ia mungkin melibatkan juga maklumat-maklumat yang saya
rasa lebih baik saya jawab dengan cara bertulis supaya maklumat itu lebih tepatlah.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, saya rasa soalan itu
bukan spesifiklah. Soalan itu dalam rangkuman soalan asal, oleh kerana Yang Berhormat
Timbalan Menteri sudah beri jawapan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Saya hendak jawab bertulislah sebab
saya rasa saya hendak jawab lebih *detail* lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Okey, terima kasih, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Dato’ Dr. Ananthan a/l Somasundaram,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Datuk Mustapa Kamal bin Mohd Yusoff,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Datuk Mustapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Datuk Mustapa Kamal bin Mohd Yusoff,"Terima kasih, Tuan Yang di-Pertua.
Saya hendak tanya kepada Yang Berhormat Timbalan Menteri, pada 27 Ogos 2018 salah
seorang Ahli Majlis Penasihat Kerajaan, Profesor Dr. Jomo telah menyatakan bahawa
laporan 100 hari pentadbiran kerajaan yang disediakan oleh Majlis Penasihat Kerajaan
tidak perlu didedahkan kepada umum kerana ia memberi laporan terus tanggungjawab
mereka kepada Yang Amat Berhormat Perdana Menteri.
Manakala pada 7 Disember 2018, pemimpin veteran DAP, Yang Berhormat
Tuan Lim Kit Siang telah menggesa supaya laporan 100 hari pentadbiran kerajaan
tersebut didedahkan kepada umum bagi membolehkan rakyat mendapat maklumat yang
jelas tentang perjalanan pentadbiran negara. Akan tetapi kemudiannya pada 9 Disember
pula, Profesor Dr. Jomo mengeluarkan kenyataan balas bahawa laporan 100 hari
pentadbiran kerajaan boleh didedahkan kepada umum.
Namun, terdapat dua perkara membabitkan undang-undang dan hubungan
diplomasi antarabangsa yang perlu ditapis kerana mungkin disalahgunakan oleh pihak
tertentu yang boleh menjejaskan hubungan Malaysia dengan negara luar.
Jadi soalan saya, apakah pendirian kerajaan berkenaan dengan laporan 100
hari pentadbiran kerajaan ini dan adakah sudah terdapat sebarang keputusan untuk
mendedahkannya kepada umum ataupun tidak kerana rakyat tertanya-tanya di bawah
ini. Apakah juga perkara-perkara yang membabitkan undang-undang yang boleh
menyebabkan hubungan diplomasi antara negara dengan negara luar? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Okey, terima kasih kepada Yang
Berhormat kerana bertanya soalan yang amat baik itu. Untuk makluman Yang Berhormat,
kita perlu memahami pada asalnya CEP ditubuhkan adalah idea daripada Menteri, ia
bersifat lebih kepada menasihati. Oleh sebab kita ini boleh dikatakan masa itu kerajaan
yang agak baru dan juga mungkin kebanyakannya Menteri dan Timbalan Menteri ini
mereka yang mungkin secara relatifnya lebih barulah.
Jadi masa itu Perdana Menteri merasakan bahawa perlunya ada mereka yang
agak senior untuk memainkan peranan juga, memberikan nasihat kepada kerajaan maka
sebab itu ditubuhkan apa yang dipanggil CEP itu atau Majlis Penasihat Kerajaan yang
terdiri daripada mereka yang berpengalaman dan mereka yang mempunyai banyak
terbukti dalam kerjaya sebelum inilah.
Jadi mereka ini berperanan untuk menasihati kerajaan dan setakat ini untuk
makluman Yang Berhormat, segala yang mereka dapat hasil daripada input-input itu
mereka telah membuat laporan tetapi laporan itu setakat ini hanya diberikan kepada
Perdana Menteri sahaja dan Perdana Menteri pun untuk makluman Yang Berhormat,
pada 27 Ogos 2018 telah menyatakan bahawa laporan CEP ini hanya diberikan kepada
beliau sahaja sebab ia lebih kepada, CEP ini lebih kepada kuasa untuk *investigate.*
Jadi laporan itu diberi kepada Yang Amat Berhormat Perdana Menteri untuk
mengambil tindakan-tindakan yang perlu. Jadi tidak lagi keputusan untuk dijadikan *public*
tetapi bagaimanapun saya rasa dalam suasana Malaysia baru sekarang ini mana-mana
pihak boleh memberikan pendapat mereka bahawa mungkin laporan CEP ini boleh
dikemukakan kepada publik cumanya akhirnya keputusan muktamad daripada pihak
kerajaan.
Kita tidak ada masalah pun untuk pihak-pihak memberikan cadangan dan kita
rasa ini bukan satu benda yang mungkin kata orang itu satu yang hendak cakap dalam
bahasa kalau orang PAS kata ini macam hukum hudud yang tidak boleh ubahlah. Dia
mungkin suatu hari nanti Perdana Menteri merasakan bahawa benda ini perlu diberikan
kepada publik saya rasa mungkin juga benda ini boleh dijadikan sebagai satu dokumen
untuk disiar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, di sini ada cadangan
untuk membuat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Setakat ini tidak ada, setakat ini hanya
kepada Perdana Menteri sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Cukuplah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Okey, terima kasih. Saya rasa saya tidak
mahulah lebih-lebih kepada itu tetapi setakat ini memang itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Alan Ling Sie Kiong,"Terima kasih, Tuan Yang di-Pertua dan selamat
pagi. Terima kasih, Yang Berhormat Timbalan Menteri.
Soalan saya mengenai badan kehakiman, adakah Majlis Penasihat Kerajaan
yang diketuai oleh Tun Daim bercadang untuk mengubah Perkara 125, Perlembagaan
Persekutuan supaya menaikkan umur persaraan untuk Hakim Mahkamah Persekutuan,
Hakim Mahkamah Rayuan dan Hakim Mahkamah Tinggi dan kalau ada cadangan
tersebut bilakah ia akan dibentang di Parlimen? Sekian, soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Soalan ini tidak ada kaitan dengan CEP
ini, saya pun hairan macam mana boleh tanya soalan berkaitan yang lain ini, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Alan Ling Sie Kiong,Ia cadangan daripada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Saya minta arahan daripada Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri pun betul tetapi
adakah cadangan dalam *Council of Eminent Persons* ini berkenaan dengan mahkamah.
Ada atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Alan Ling Sie Kiong,Menaikkan umur persaraan hakim.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Timbalan Menteri
faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Untuk makluman Yang Berhormat, saya
sendiri tidak ada. *I am not privy to the...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Yang di-Pertua,"Oleh kerana Yang Berhormat Timbalan Menteri telah
memberitahu Dewan yang mulia ini bahawa cadangan-cadangan itu adalah bukan untuk
umum, *so* beliau pun tidak ada maklumat berkenaan. Saya harap Yang Berhormat
faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,Tuan Alan Ling Sie Kiong,"Terima kasih.
**2. Tuan Chandra Mohan a/l S. Thambirajah** minta Menteri Tenaga, Sains,
Teknologi, Alam Sekitar dan Perubahan Iklim menyatakan, inisiatif-inisiatif yang diambil
untuk mempromosikan penggunaan panel solar di rumah kediaman selaras dengan
prinsip Bandaraya Berkarbon Rendah dan sama ada kerajaan akan meminda garis
panduan-garis panduan yang berkaitan seperti Garis Panduan Perancangan Perumahan
2014 untuk mewajibkan pemasangan panel solar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1010,1010,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Terima kasih, Tuan
Yang di-Pertua. Terima kasih juga kepada soalan Yang Berhormat Senator tuan Chandra
Mohan.
Untuk makluman Ahli Yang Berhormat, kerajaan sedang giat melaksanakan
pelbagai inisiatif bagi menggalakkan pemasangan sistem solar *photovoltaic* atau solar
PV di rumah-rumah kediaman termasuk melalui mekanisme *feed-in tariffs,* dan *net
energy metering*.
Berikutan kekangan dana Kumpulan Wang Tenaga Boleh Baharu (KWTBB)
pemberian kuota solar melalui FIT telah ditamatkan pada tahun 2017. Pihak kementerian
kini memberikan tumpuan kepada perluasan pelaksanaan NEM untuk pemasangan solar
PV di rumah kediaman, premis, bangunan komersial dan juga industri melalui kaedah
baru yang akan kita rasa meningkatkan lagi daya maju projek.
Mengenai cadangan Ahli Yang Berhormat untuk mewajibkan pemasangan
panel solar melalui pindaan garis panduan yang berkaitan seperti Garis Panduan
Perancangan Perumahan 2014, Kementerian Tenaga, Sains Teknologi, Alam Sekitar
dan Perubahan Iklim bersedia untuk berbincang dengan Kementerian Perumahan dan
Kerajaan Tempatan serta Kementerian Wilayah mengenai perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan soalan tambahan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Chandra Mohan a/l S. Thambirajah,"Terima kasih Tuan Yang di-Pertua.
Isu saya, kenapa saya bangkitkan ini ialah kalau kita tengok *SDG Index 2018* dan
*Dashboard Reports* ini, *ranking* Malaysia pada daripada 157 *nations* dan salah satu
sebab kenapa kita punya *ranking* itu rendah. Ini sedikit latar belakang kenapa kita punya
*ranking* rendah ialah kerana *SDG6 on water scarcity on groundwater depletion* dengan
*SDG7 on CO2 emissions.* Itu fasal saya tanya berkenaan dengan *solar panel.* Saya
terima dengan baik jawapan Yang Berhormat Menteri.
Cuma soalan saya, kalau kita tengok *FiT* sudah diberhentikan. Selepas *FiT*
diberhentikan, sama ada kerajaan ada lain-lain inisiatif, langkah-langkah untuk
menggalakkan itu saya *very clear*. Sama ada insentif kepada rumah-rumah persendirian.
Kalau dahulu kita ada *FiT.* Sekarang kalau kita pasang, adakah insentif daripada
kerajaan kepada pengguna yang memasang *photovoltaic panel* itu? Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Saya boleh tambah
sedikit tentang- sekarang inisiatif kerajaan, daripada segi FiT kita ada berhentikan 2017.
Sekarang kita memperkenalkan pelaksanaan NEM yang kerajaan merasakan lebih
memberi keuntungan dan juga penggalakan untuk rakyat Malaysia menggunakan tenaga
boleh diperbaharui. Kalau saya boleh sentuh sedikit, mekanisme pelaksanaan NEM
sedia ada yang berasaskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Menteri. NEM itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,*Net energy metering.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"*Net energy metering*
yang kita akan perkenalkan, yang berasaskan kos dahulu ia menggunakan *displace cost,*
didapati kurang berdaya maju dan tidak berjaya untuk menarik penyertaan yang
menggalakkan. Contohnya, macam solar.
Jadi sebab itu, kerajaan dengan mekanisme baharu, kita mahu menambah baik
iaitu kita bermula pada 1 Januari 2019, lebihan tenaga yang dijana dan dieksport ke grid
akan menggunakan kaedah *one-to-one offset* iaitu inilah yang kita akan gunakan dalam
NEM ini nanti berbanding kadar *displace cost* seperti yang diguna pakai sebelum ini.
Hasil daripada lebihan eksport tenaga elektrik ini akan dikreditkan ke dalam bil
pengguna dan boleh disimpan selama 24 bulan. Jadi, skim ini sebenarnya membolehkan
penyertaan macam tadi Yang Berhormat Senator Chandra sebut, penyertaan daripada
pelbagai kategori pengguna. Terutamanya domestik dan juga pertanian dan juga
komersial dan juga industri untuk kita galakkan menggunakannya.
NEM ini menggunakan *first come first serve*, siapa dahulu yang datanglah. Jadi,
kita percaya, melalui penambahbaikan seperti ini, akan lebih ramai individu dan juga
pemilik bangunan komersial yang akan memasang solar PV di bangunan masing-
masing. Terima kasih…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Adrian Banie Lasimbang,"Terima kasih. Saya satu soalan tambahan
berkenaan dengan *net energy metering* dan juga untuk menggalakkan lebih banyak
rumah. Sebenarnya, kalau *net energy metering* ini lebih bagus ataupun lebih senang bagi
*large scale* ataupun pengguna di kawasan-kawasan yang besar.
Akan tetapi apa yang menjadikan kekangan buat masa ini adalah untuk
domestik ataupun pengguna bahagian rumah sebab mereka perlu ada *return of
investment* yang lebih bagus. Apakah tindakan pihak kementerian untuk membolehkan
*financing mechanism* yang lebih bagus untuk memastikan lebih banyak *domestic user*
untuk *subscribe* untuk *net energy metering* ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1020,1020,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih kepada
soalan tambahan. Oh, ini agak teknikal sedikit ya. Kita daripada segi *financing*, kita di
MESTECC, kita memperkenalkan juga SARE. Cumanya saya sekarang ini tidak ada
secara *detail* SARE ini dengan saya di sini. Saya akan beri jawapan bertulis kepada Yang
Berhormat Senator Tuan Adrian Banie Lasimbang. Terima kasih."
