level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Beberapa Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Soalan saya. siapakah
anggota-anggota ini supaya kita merasa yakin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],"Teruskan, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya ingin mencadangkan
kerana Majlis Ekonomi Negara ini begitu penting, bagaimana kalau kita mencadangkan Tun
Dr. Mahathir sebagai Pengerusinya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],Setuju. Setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Beberapa Ahli,Setuju!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Setuju? Yang Berhormat
Pasir Mas setuju Tun Dr. Mahathir sebagai Pengerusi Majlis Ekonomi ini kerana dia terbukti
seorang tokoh, bukan sahaja sebagai politician, sebagai Perdana Menteri tetapi juga
seorang yang mempunyai ketokohan dalam bidang ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Seorang Ahli,Sudah tidak percaya kepada Najib ke?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah macam ucapan,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Pasir Salak hebat.
Hebat!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Dato’ Sri Haji Mohd Najib bin
Tun Haji Abdul Razak dia bakal Perdana Menteri. Dia perlu diberi nasihat. Tun Dr. Mahathir
bagi nasihat apa salah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Setuju. Setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan N. Gobalakrishnan [Padang Serai],"Dato’ Sri Haji Mohd Najib bin Tun Haji
Abdul Razak sekarang di mana, Monggoliakah? [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Saya bukan. Saya bukan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Confirm menang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kena
ringkas Yang Berhormat. Saya mintak Yang Berhormat ringkaskan soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, kalau
tidak sudah habis soalan saya. Jadi oleh sebab itu, persoalan saya. Soalan. Soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Hai, berapa kali soalanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ulang dua, tiga kali bagi dia
faham. [Ketawa] Jadi, persoalan saya anggota-anggota Majlis Ekonomi ini biarlah
mencerminkan orang-orang yang boleh memberikan idea dan pandangan dan cadangan
yang benar-benar boleh membangunkan ekonomi negara ini bagi rakyat yang seluruh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Pasir Salak bolehlah. Pasir Salak layak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Haji Mohd. Hayati bin Othman [Pendang],Teruskan. Teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Sekali. Sekali. Apa ini kacau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah 11 minit Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],11 minit!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Firdaus Jaafar [Jerai],"11 minit satu soalan, puaslah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan S.K. Devamany,"Tuan Yang di-Pertua, boleh saya jawab soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Sudah 11 minit, soalan pun
tidak tahu apa lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, dia
orang kata pukul 11.15, baru ada kapten. Jadi kita panjangkan sikit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan S. K. Devamany,"Tuan Yang di-Pertua, saya mengucapkan terima kasih
atas keprihatinan Yang Berhormat daripada Pasir Salak mengenai Majlis Ekonomi ini dan
saya faham soalan, beliau kata beliau terpaksa ulang soalan.
Pertama, siapakah keanggotaan atau anggota-anggota Majlis ini? Untuk
makluman Yang Berhormat, Majlis ini memang diwakili dengan pelbagai sektor. Saya ingin
menamakan beberapa anggota sektor swasta yang berkewibawaan dalam Majlis ini.
Contohnya kita ada Tan Sri Thong Yaw Hong daripada Public Bank - Pengerusinya, Tan
Sri Lim See Yen daripada Leen Assosiate, juga seorang yang memberi nasihat kepada
Kerajaan Singapura dan berbagai-bagai kerajaan lain, Tan Sri Yong - Pengarah Royal
Selangor International, RAM’s Holdings - Dato’ Sri Rajendran, Mohd Jawar daripada ICIS.
Kemudian kita ada Khazanah - Tan Sri Azman, Dato’ Oh Siew Nam - Pengerusi PVB
Group, banyak lagi untuk makluman Yang Berhormat. Contohnya Nadi Cab Holdings,
kemudian Dato’ Azman Yahya dari Symphony House Berhad dan juga dianggotai dengan
pihak NGO ataupun persatuan-persatuan yang menggerakkan dan menjanakan ekonomi.
Contohnya Pan Malaysia Bus Operators, FOMCA, CUEPACS, MRCB, ATOS dan banyak
lagi. Maka jumlahnya 40 anggota daripada semua lapisan masyarakat dan juga institusi-
institusi perniagaan. Maka, kami yakin bahawa Majlis ini akan memainkan peranan dan
mereka telah bersidang selama empat kali, Exconya telah bersidang sebanyak tujuh kali
sejak 4 Ogos 2008 dan sampai sekarang, input yang mereka telah bagi begitu baik sekali.
Soalan yang kedua Yang Berhormat, iaitu apakah Majlis ini akan menangani isu-
isu kemiskinan yang bakal melanda negara akibat daripada tempias kegawatan ekonomi.
Maka untuk makluman Yang Berhormat pertama, social safety net dengan izin yang telah
diumumkan dalam Kajian Separuh Penggal Rancangan Malaysia Kesembilan itu begitu
menyeluruh. Saya boleh bekalkan butiran sekiranya Yang Berhormat inginkan di peringkat
untuk membantu golongan-golongan miskin. RM440 adalah garis kemiskinan, sekarang
telah ditingkatkan sampai RM720 dan pelbagai pakej disediakan di peringkat akar umbi
untuk bantu mereka.
Kedua, adalah stimulus pakej yang telah diumumkan oleh Yang Amat Berhormat
Timbalan Perdana Menteri kita pada 4 November 2008 untuk membantu golongan-
golongan yang memerlukan bantuan RM7 bilion ini. Maka butiran itu boleh saya sajikan
kepada Yang Berhormat kemudian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua, yang
kita bicarakan ialah tentang Majlis Ekonomi Negara, yang pastinya melibatkan rakyat sama
ada rakyat yang menyokong kerajaan sekarang ataupun yang tidak menyokong kerajaan.
Rakyat yang membayar cukai untuk semua.
Soalan saya ialah kalau Public Accounts Committee (PAC) kita membenarkan
pembangkang berada dalam committee tersebut. Apa salahnya kerajaan memikirkan untuk
menjemput satu, dua orang dari pembangkang untuk sekurang-kurangnya mendengar
pandangan daripada pihak yang lain, kerana kita perhatikan bahawa jawatankuasa ini
dipimpin oleh Yang Amat Berhormat Perdana Menteri, Yang Amat Berhormat Timbalan
Perdana Menteri, Menteri-menteri Kabinet dan orang-orang yang kepentingan yang
mempunyai interest - mungkin. Soalan saya, apa salahnya menjemput satu, dua orang
pembangkang yang mempunyai kepakaran dalam bidang ekonomi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan S. K. Devamany,"Terima kasih Yang Berhormat daripada Sungai Petani.
Baik, saya akan membawa cadangan Yang Berhormat kepada Majlis Ekonomi dan untuk
makluman Yang Berhormat. [Disampuk] Nanti dulu, saya habiskan jawapan dulu. Tuan
Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan N. Gobalakrishnan [Padang Serai],"Kita orang kalau mahu menjadi menteri
duduk sanalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan S. K. Devamany,"Okay. Tuan Yang di-Pertua, izinkan saya menjawab ya.
Saya ingin mengatakan di sini bahawa dalam Majlis ini kita 40 orang yang menganggotai
kerajaan hanya beberapa orang sahaja. Maka, keseluruhannya daripada semua rakyat
jelata yang mewakili sektor masing-masing. Maka, pandangan Yang Berhormat itu adalah
pandangan yang terlalu sempit dari konteks pembangkang dan juga kerajaan, dan
cadangan-cadangan yang dibahaskan di sini semuanya di ambil kira melalui hansard yang
dikeluarkan untuk dimasukkan dalam perbincangan-perbincangan nanti. Maka, saya
mengundang Yang Berhormat-Yang Berhormat untuk berbincang di sini. Inikan Dewan
yang mulia untuk taburkan segala idea, untuk memperkasakan ekonomi dan itulah. Maka,
saya meminta Yang Berhormat taburkan sahaja kita kutip untuk dibicara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan N. Gobalakrishnan [Padang Serai],"Tabur banyak-banyak pun masyarakat
Malaysia tidak naik juga. Yang miskin masih miskin. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan S. K. Devamany,"Tuan Yang di-Pertua suruh dia duduk, dia selalu kacau
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Roslan bin Shaharum [Bukit Gantang],"minta Menteri Sumber Asli dan
Alam Sekitar menyatakan langkah-langkah yang dilakukan oleh kementerian untuk
memajukan industri sumber mineral negara dalam kes perlombongan tanah liat kaolin dan
pasir silika."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Sumber Asli dan Alam Sekitar [Datuk Douglas Uggah Embas],"Terima
kasih Yang Berhormat, untuk makluman Ahli Yang Berhormat, Kementerian Sumber Asli
dan Alam Sekitar telah merangka beberapa strategi dan langkah untuk memajukan industri
sumber mineral negara meliputi termasuk perlombongan tanah liat, kaolin dan pasir silika.
Antara langkah-langkah ialah:
(i) mengambil tindakan-tindakan dalam aspek pembangunan
mampan yang merangkumi pelbagai bidang termasuk
pembangunan sumber mineral selaras dengan Pelan
Pelaksanaan Johannesburg kerajaan bagi pembangunan
mampan;
(ii) menjalankan eksplorasi mineral secara berterusan untuk
mengenal pasti sumber-sumber mineral yang berpotensi untuk
dibangunkan bagi menjamin bekalan mineral mentah bagi
industri pembuatan dan penggunaan tidak terjejas; dan
(iii) menjalankan penyelidikan dan penggunaan R&D dalam aktiviti
pemprosesan bagi meningkatkan kualiti dan gred mineral-
mineral tersebut supaya mempunyai nilai pasaran yang
kompetitif dan boleh digunakan dalam produk-produk yang
mempunyai nilai tambah yang tinggi.
Antara hasil penyelidikan ialah formulasi seramik berkualiti tinggi, mengguna
lempong bebola tempatan di Pahang dan Sarawak dan penghasilan formulasi untuk produk
kaca kristal yang akan dikomersialkan oleh sebuah syarikat di Negeri Sembilan. Di bawah
Rancangan Malaysia Kesembilan, sejumlah RM6.5 juta telah diperuntukkan kepada
Jabatan Mineral dan Geosains untuk kajian tanah liat, silika dan kaolin. Akhirnya kita
menggalakkan pertumbuhan industri-industri hiliran yang menggunakan mineral-mineral
tersebut sebagai bahan mentah seperti industri pembuatan barang kaca, seramik, bata,
refraktori dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Roslan bin Shaharum [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Menteri. Soalan tambahan saya, adakah Yang Berhormat Menteri
sedar bahawa kemajuan industri mineral negara ini masih lagi di tahap rendah ataupun
dengan izin, tidak fully utilize lagi. Tidak digunakan ke maksimum yang mungkin,
sedangkan kita lihat bahawa mineral-mineral ini adalah merupakan mineral yang amat
berkualiti tinggi dan juga nilai komersial yang begitu tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Roslan bin Shaharum [Bukit Gantang],"Misalnya besi, bijih timah, silika, ball clay, pasir dan sebagainya. Kalau kita
melihat sebagai satu contoh, misalnya penjualan pasir secara pukal dan juga secara doket
yang berlaku di selatan tanah air ke negara jiran, Singapura. Ini sesuatu yang merugikan
kerana pasir yang dijual ke negara jiran, saya difahamkan mengandungi besi, emas, silika
dan sebagainya yang mempunyai nilai yang tinggi.
Kemudian terdapat juga kawasan-kawasan mineral di negeri-negeri, misalnya di
Bidor, di Terong, Taiping, terdapat ball clay dan juga tanah liat, bijih timah tetapi di atas
tanah tersebut terdapat kawasan-kawasan perumahan dan juga kampung-kampung
tersusun serta kelapa sawit dan sebagainya. Jadi apakah Kerajaan Pusat di bawah
kementerian tidak mempunyai koordinasi, perancangan dan juga penyelarasan di antara
kementerian dan negeri-negeri.
Seterusnya saya ingin bertanya tentang adakah kerajaan menyediakan satu
skema untuk upgradekan atau valued addedkan nilai-nilai mineral yang amat berpotensi
ini? Jadi itu soalannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Douglas Uggah Embas,"Terima kasih kepada Yang Berhormat. Memang
seperti yang telah diberitahu oleh Yang Berhormat tadi, perusahaan mineral kita di seluruh
negara telah pun berkurangan kalau kita bandingkan pada tahun 70-an. Ini kerana, yang
pertama, selepas tahun 70-an harga-harga mineral ini agak menurun. Yang kedua, selepas
itu ada persaingan yang hebat di antara pembangunan-pembangunan tanah. Di antara
pembangunan tanah sama ada kita hendak menerokanya sebagai pelombong ataupun
membangunkannya sebagai perumahan ataupun sebagai tanaman-tanaman seperti
tanaman kelapa sawit.
Bagaimanapun, baru-baru ini kerajaan telah mendapati bahawa mineral ini adalah
mempunyai prestasi yang besar kerana sebelum kegawatan ekonomi yang berlaku di
seluruh dunia, harga-harga mineral ini telah pun mencapai harga yang tertinggi dalam
sejarah. Oleh yang demikian, maka kerajaan telah pun menerusi Majlis Mineral Negara
kerana majlis ini ialah satu majlis untuk menyeragamkan atau untuk mengkoordinasi segala
pembangunan mineral di seluruh negara telah pun merayu supaya kerajaan-kerajaan
mengeluarkan lebih banyak lagi permit-permit untuk melombong.
Dalam masa yang sama, kita telah pun juga menjalankan beberapa kajian dan
dalam negara kita telah ada 14 penemuan telah pun didapati, bagaimana mineral-mineral
ini dapat digunakan dalam produk-produk hiliran. Untuk makluman Dewan ini, sekarang
kita ada 925 syarikat yang berasaskan mineral di seluruh negara. Maka, nampak ada
pembangunan yang baik yang menggunakannya selain daripada mengeksportkan mineral-
mineral ini, mereka juga telah memprosesnya di negara kita.
Mengenai penjualan pasir ke negara jiran, ingin saya memaklumkan di sini bahawa
pengeksportan pasir ini telah pun dilarang oleh kerajaan. Jadi saya tidak tahu dari mana
Yang Berhormat dapat maklumat mengenai pengeksportan pasir kerana ianya telah pun
dilarang.
Mengenai kawasan-kawasan mineral seperti yang saya sebut tadi yang Yang
Berhormat kata telah dibangunkan sebagai tapak perumahan, ini adalah satu challenge,
cabaran yang berhadapan dengan kerajaan negeri kerana pengeluaran lesen permit-permit
mengusahakan mineral ini adalah dalam bidang kuasa kerajaan negeri dan kerajaan
negerilah yang akan memilih sama ada hendak membina rumah di tanah yang sama
ataupun untuk melombong, tetapi dalam majlis yang dahulu kita merayu bahawa kerajaan
negeri akan menimbang untuk membangunkan industri perlombongan untuk kepentingan
negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Menteri. Sumber mineral yang telah dianugerahkan kepada setiap negeri
seharusnya lebih banyak usaha perlu dijalankan untuk menarik pelabur yang minat untuk
menjalankan kerja cari gali dan seterusnya melombong. Dengan mempunyai dasar yang
lebih terbuka kepada perlombongan, pihak negeri tidak akan rugi.
Soalan ialah bagaimanakah Akta Pembangunan Mineral 1994 dan Enakmen
Mineral Negeri mampu menarik pelaburan dan seterusnya memberi banyak faedah dan
menambah lagi sumber kewangan negeri, terutamanya penggalian mineral industri lain
seperti pasir, silika, tanah liat yang bermutu tinggi seperti kaolin dan lain-lainnya kerana
sumber mineral ini dianggap sebagai bahan strategik bagi menampung keperluan industri
tertentu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Douglas Uggah Embas,"Terima kasih Yang Berhormat dari Kapit kerana
Sarawak adalah satu negeri juga yang mempunyai sumber-sumber mineral yang banyak.
Memang dalam Majlis Mineral Negara yang lepas, kita telah pun menggariskan beberapa
tindakan sebagai galakan untuk menarik minat pelabur untuk melabur di bidang mineral ini.
Di antara galakan-galakan yang diberi, yang pertama, kita telah pun tidak mengenakan apa-
apa export duty untuk kegiatan mineral ini. Yang kedua, kerajaan juga memberi
kemudahan mengenai reduction of import duty, dengan izin kepada mereka yang
membawa machinery masuk ke dalam negara dan kita juga dalam beberapa industri, kita
telah memberi panel status kepada syarikat yang melibatkan diri dalam pihak industri dan
begitu juga kita tidak mengehadkan ekuiti oleh 100% dari rakyat luar negara.
Itulah beberapa langkah yang kita harapkan dapat menarik minat pelabur-pelabur
kepada industri mineral yang cukup kaya di negara kita kerana di seluruh negara kita ada
menganggarkan tidak kurang daripada RM2.36 bilion reserve mineral untuk dieksploitasi
untuk kepentingan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohamed Sadique [Tenggara],"Yang Berhormat Tuan
Yang di-Pertua, saya mengambil kesempatan pada pagi yang berbahagia ini mengucapkan
selamat datang kepada anak buah saya, pegawai dan kakitangan daripada Pusat Khidmat
Masyarakat Parlimen Tenggara dan selamat datang kepada anak-anak, pelajar dari
Sekolah Kebangsaan Kampung Paya, Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Halimah binti Mohd Sadique [Tenggara],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan:-
(a) apakah tindakan oleh KPKT untuk menentukan agar ahli-ahli
majlis PBT dapat melaksanakan tugas dan peranan mereka
dengan berkesan dan bagaimanakah Kementerian menilai
keberkesanan mereka; dan
(b) apakah kementerian bercadang untuk menetapkan kriteria
pemilihan ahli-ahli majlis PBT perlu terdiri daripada ahli
profesional."
