level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Cuma Menteri, saya hendak tanya, tidak mungkin Yang Amat Berhormat Timbalan Perdana
Menteri mengeluarkan kenyataan sebegitu kalau tidak mendapat *feedback* daripada
pegawai, *feedback* daripada pimpinan tempatan. Ini satu jambatan, bukan hendak buat
sekolah rendah. Tentulah mendapat *feedback* dahulu sebelum Yang Amat Berhormat
Timbalan Perdana Menteri mengumumkan di depan khalayak ramai dan di*pick up* oleh
*press* dan juga akhbar-akhbar serta radio."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,Tuan Rozman bin Isli [Labuan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,Dato’ Johari bin Abdul [Sungai Petani],"Sudah tentu – macam mana Menteri?
Tentu mendapat *feedback.* Tidak akan tidak ada *feedback, consultation* dengan pemimpin-
pemimpin tempatan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,Datuk Seri Tengku Adnan Tengku Mansor,"Terima kasih Yang Berhormat.
Seperti apa Yang Berhormat telah sebutkan, apabila rakyat bertemu dengan pemimpin,
rakyat akan menyuarakan hasrat rakyat untuk apa yang hendak dilaksanakan. Apatah lagi
apabila rakyat bertemu dengan Yang Amat Berhormat Timbalan Perdana Menteri apabila
lawatan beliau di Labuan. Macam saya sendiri jugalah, apabila pergi ke merata tempat,
kadangkala rakyat bertemu dengan saya dan saya selalu amalkan satu kaedah yang mana
ia bukan monolog tetapi dia berdialog. Nanti rakyat akan menyuarakan cita rasa dan hasrat
rakyat apa yang rakyat hendak.
Saya berkeyakinan apabila Yang Amat Berhormat Timbalan Perdana Menteri telah
menyebutkan, saya difahamkan bahawa Yang Amat Berhormat Timbalan Perdana Menteri
menyebutkan kepada rakyat bahawa dia akan melihat dan mengkaji adakah jambatan ini
akan menjadi *viable* dengan izin, untuk dibangunkan pada waktu ini. Oleh kerana kita tahu
penduduk Labuan hanya merupakan lebih kurang dalam 80,000 ke 100,000 orang. Waktu
ini, segala perjalanan di antara Labuan dengan Menumbok menggunakan dua buah feri.
Untuk makluman Yang Berhormat juga, kita memberikan subsidi khususnya untuk barang-
barang yang diangkut dari Sabah untuk ke Labuan.
Saya berkeyakinan bahawa barangkali apabila masalah kita ahli-ahli politik ini
kadangkala apabila *press* ambil apa yang kita telah ucap, kadangkala *press* juga akan
memanipulasikan laporan-laporan yang dilaksanakan. Saya berkeyakinan bahawa Yang
Amat Berhormat Timbalan Perdana Menteri tidak berjanji untuk membangunkan sebuah
jambatan tetapi berjanji akan mengulang ataupun mengkaji adakah kemungkinan
pembangunan jambatan ini dapat dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,Tuan Rozman bin Isli [Labuan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,Datuk Seri Tengku Adnan Tengku Mansor,Tidak ada janji.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Sebenarnya memang benar apa yang dikatakan oleh Yang Berhormat
Menteri, saya adalah orang yang diberi kepercayaan untuk mewakili Barisan Nasional untuk
bertanding di PRU ke-13, malah saya diminta berjanji kepada Yang Berhormat Timbalan
Perdana Menteri untuk tidak berjanji jambatan sewaktu berkempen. Sebenarnya yang
berjanji sewaktu berkempen adalah Ketua Pembangkang kita. Apa yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Rozman bin Isli [Labuan],"Memang betul pun. Akan tetapi apa yang dijanjikan oleh Barisan Nasional, Timbalan
Perdana Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Rozman bin Isli [Labuan],"Hendak dengar atau tidak? Memang itulah yang
diperkatakan, kita akan kaji semula dan lihat semula dan *paper,* ada satu *paper local* yang
mengatakan *the bridge is on*, lepas itu malah CM Sabah pun mengatakan dia sokong
*bridge* daripada Labuan ke Sabah. Saya lihat jambatan ini pun memang perlu, memang kita
sokong, memang kita hendak sangat dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Siapa betul ini? Yang Berhormat Labuan atau Yang
Berhormat Kalabakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Rozman bin Isli [Labuan],"Terima kasih Yang Berhormat Kalabakan kerana
memperingatkan Dewan bahawa jambatan itu memang amat penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Rozman bin Isli [Labuan],"Hendak
bagi soalan ini. Di Labuan kita punya *port*, kita punya pelabuhan adalah terlalu *congested,
under capacity* dan berada di tengah-tengah Labuan, bandar Labuan dan memang ada
rancangan untuk membuat *integrated port*. Jadi sebenarnya *integrated port* ini cuma akan
*viable* sekiranya jambatan itu dibuat. Jadi soalan saya, adakah Yang Berhormat Menteri
dan kementerian setuju bahawa jambatan ini perlu siap pada masa yang lebih kurang sama
dengan *integrated port* yang dalam rancangan itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Tengku Adnan Tengku Mansor,"Terima kasih Yang Berhormat
daripada Labuan. Saya tadi tidak mahu menyentuh kerana ini bulan Ramadhan apa yang
telah dijanjikan oleh Ketua Pembangkang. Kalau dia menang, itu dia janji, kalau dia
menang. Masalah dia tidak menang, maka rakyat Labuan tidak dapat jambatan yang
dijanjikan oleh Ketua Pembangkang.
Untuk makluman Yang Berhormat daripada Labuan, satu kajian juga sedang
dilaksanakan khususnya untuk melihat bagaimana dapat dilaksanakan satu kaedah yang
disebut iaitu *integrated port* untuk Labuan. Masalah yang kita kajikan tadi ialah kalau
mengadakan *integrated port* di Labuan, maka *port* di Kota Kinabalu itu akan menghadapi
masalah. Jadi kita terpaksa menimbang bagaimana hendak dilaksanakan khususnya
kerana kalau kita adakan *integrated* port di Labuan, maka jambatan itu perlu dibina. Oleh
sebab tidak mempunyai jambatan itu, maka *integrated port* itu tidak akan menjadi *viable,*
dengan izin Tuan Yang di-Pertua. Kita sedang melihat, kementerian sedang melihat dan
kita juga sedang mengkaji bagaimana melaksanakan satu kaedah di mana dia akan
menjadi *win-win situation* dengan izin di antara Labuan, Wilayah Persekutuan dan juga
Sabah, negeri Sabah di bawah bayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Mansor bin Othman [Nibong Tebal],"Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Duduk, duduk dulu Yang Berhormat. Belum saya, duduk
dulu, duduk, duduk. Ahli Yang Berhormat waktu yang saya mengajar saya kata harus kita
ubah, yang saya maksudkan bahawa sesi soal jawab, jawapan pendek, *straight to the point.*
Begitu juga daripada pertanyaan-pertanyaan. Nampaknya apa yang saya perhatikan
sekarang ini, sesi soal jawab ini bukan lagi jadi sesi soal jawab, jelas memperjelas. Jadi
saya tidak bermaksud ubah ke arah itu. Namun demikian tidak mengapa, yang baru itu
saya akan dengar apa yang mereka hujah. Mulai daripada saat ini, harus faham bahawa
sesi soal jawab maksudnya tanya, jawab. Kalau ada soalan tambahan, soal, bukan jelas
memperjelas.
Yang Berhormat, saya tidak dapat layan kerana peraturan mesyuarat
membenarkan saya tiga sahaja soalan tambahan. Sudah ada tiga soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"minta Menteri
Pengangkutan menyatakan adakah kerajaan bersedia untuk memansuhkan Dasar Kabotaj,
memandangkan ia merupakan satu sebab utama harga barangan di Sabah lebih mahal
berbanding dengan Semenanjung Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalammualaikum warahmatullahi wabarakatuh* dan selamat menunaikan ibadah puasa
kepada Ahli-ahli Yang Berhormat yang beragama Islam. Untuk menjawab Tuan Yang di-
Pertua, untuk menjawab soalan Yang Berhormat Sandakan, saya juga memohon izin untuk
menjawab bersekali pertanyaan ini bersama dengan pertanyaan daripada Yang Berhormat
Penampang bertarikh 10 Julai 2013 dan juga pertanyaan Yang Berhormat Keningau,
pertanyaan bertarikh 11 Julai. Ini adalah kerana ketiga-tiga pertanyaan tersebut menyentuh
mengenai perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Ab. Aziz bin Kaprawi,"Dasar Kabotaj adalah satu dasar yang menetapkan
bahawa perkhidmatan perkapalan domestik di dalam perairan Malaysia dikhaskan hanya
untuk kapal-kapal Malaysia sahaja. Ia bertujuan untuk membangunkan kapasiti dan
keupayaan perkapalan tempatan dan juga mengurangkan kebergantungan negara kepada
kapal-kapal asing yang akan menyebabkan pengaliran keluar wang negara dalam bentuk
tambang kapal dan juga *insurance*. Walaupun begitu, dasar Kabotaj tidak menghalang
perkhidmatan kapal-kapal asing secara terus daripada mana-mana pelabuhan di negara
asing ke mana-mana pelabuhan di Malaysia termasuklah di Sabah dan Sarawak untuk
mengangkut import dan eksport barangan.
Pengimport dan pengeksport di Sabah misalnya, bebas untuk memilih mana-mana
syarikat perkapalan untuk mengangkut dagangan mereka. Sebagai contoh, daripada Hong
Kong boleh terus ke pelabuhan Sepanggar di Sabah. Dasar Kabotaj juga tidak menetapkan
atau menghendaki semua import dan eksport di buat melalui pelabuhan di Semenanjung
Malaysia. Berhubung dengan dakwaan Yang Berhormat Sandakan bahawa Dasar Kabotaj
adalah penyebab utama kepada harga barang yang tinggi di Sabah. Untuk makluman
Dewan yang mulia ini, harga barangan barang-barang import ke Sabah ditentukan oleh
pelbagai faktor termasuk kos pengangkutan kapal dan juga kos logistik daratan. Perkapalan
hanyalah salah satu faktor dalam rantaian logistik pengangkutan barangan. Semua kos
yang terlibat ini menyumbang kepada penentuan harga sesuatu barangan.
Selain itu, di Sabah juga terdapat caj tambahan yang dikenakan iaitu surcaj akibat
kelewatan dalam operasi di pelabuhan yang dimiliki oleh Kerajaan Negeri Sabah yang juga
turut menyumbang kepada peningkatan harga barang-barang. Bagi meneliti isu harga
barang di Sabah, kerajaan telah menubuhkan jawatankuasa Kabinet mengenai logistik dan
kos sara hidup di Sabah, Sarawak dan Wilayah Persekutuan Labuan bertujuan untuk
mengkaji dengan lebih lanjut isu-isu yang menyumbang kepada kos harga barangan yang
tinggi di Sabah, Sarawak dan Wilayah Persekutuan Labuan. Dasar Kabotaj merupakan
salah satu aspek yang turut diteliti dan dikaji oleh jawatankuasa kabinet berkenaan di
samping faktor-faktor lain. Kerajaan akan membuat keputusan berhubung Dasar Kabotaj
sewajarnya setelah penelitian rapi dibuat mengenainya.
Berhubung dengan soalan Yang Berhormat Penampang mengenai harga jualan
kereta nasional Proton dan Perodua di Sabah yang lebih mahal daripada Semenanjung
Malaysia. Kementerian ini telah dimaklumkan oleh Kementerian Perdagangan
Antarabangsa dan Industri bahawa ini adalah disebabkan faktor kos logistik yang tinggi
termasuk kos perkapalan, kos penyimpanan, kos pengangkutan dari pelabuhan ke tempat
penyimpanan serta kos pengangkutan ke kawasan lain di seluruh negeri Sabah. Ini turut
menyebabkan harga premium insurans menjadi lebih tinggi kerana ia adalah berdasarkan
harga atas jalan raya atau pun *on the road.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ab. Aziz bin Kaprawi,"Untuk makluman Dewan yang mulia ini, Proton dan Perodua tidak mengenakan
sebarang kos tambahan ke atas kos pengeluaran asal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan Yang
di-Pertua. Jadi Yang Berhormat Menteri ini saya fikir ini Dasar Kabotaj yang salah satu
faktor yang lebih serius mengakibatkan barang tertinggi di Sabah ataupun di seluruh
Malaysia. Jadi saya tidak faham ini satu Dasar Kabotaj sudah berlangsung 27 tahun. Ini
mengakibatkan Sabah menjadi sebuah negeri yang miskin. Jadi saya mahu tanya, soalan
saya ialah pada masa Menteri memberi janji mahu mengkaji bagaimana kabotaj punya
sistem.
Jadi saya mahu tahu, berapa lama lagi atau ada satu tempoh yang memberi janji
kita bagaimana Dasar Kabotaj ini boleh dimansuhkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai Dasar Kabotaj ini
sebenarnya adalah untuk menjaga kepentingan industri perkapalan tempatan. Ia tidak
berkaitan dengan harga. Malah harga pengangkutan telah turun sejak tahun 2003. Kalau
harga perkapalan per kontena 20 kaki daripada Port Klang ke Kuching pada 2003 berharga
USD212 dan pada 2012 ia telah turun USD130. Daripada Port Klang ke Kota Kinabalu pada
2003 harga pengangkutan kos USD310 dan pada 2012 telah turun USD260.
Jadi maknanya walaupun harga pengangkutan telah turun tetapi harga barangan
tetap tidak turun juga. Dasar Kabotaj ini merupakan satu dasar yang menyeluruh kerana
bukan sahaja di Malaysia yang mengamalkan Dasar Kabotaj malah di negara-negara luar
pun mengamalkan Dasar Kabotaj seperti di Amerika Syarikat, Jepun, Australia, Filipina,
Indonesia dan Eropah. Malah kebelakangan ini di Indonesia, Dasar Kabotaj mereka lagi
diperketat. Hanya kapal-kapal yang membawa bendera Indonesia sahaja yang boleh
berurusan di pelabuhan-pelabuhan yang mengurus barangan dalam Indonesia.
Jadi kesimpulan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ab. Aziz bin Kaprawi,"Dasar ini bukan satu dasar yang *isolated* tetapi ia
menyeluruh di seluruh dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Jawapan Yang Berhormat Timbalan Menteri memang biasa punyalah, biasa punya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kami sudah biasa dengar. Masuk sini keluar sinilah jawapan itu Yang
Berhormat Timbalan Menteri. *Cabotage Policy* ini memang kita tahu Amerika Syarikat pun
ada, mana-mana negara pun ada. Akan tetapi yang masalah kita di sini kita mengkaji, esok
mengkaji, lusa mengkaji sampai kiamat pun mengkaji. Selama-lamanya. Yang Berhormat
Timbalan Menteri ini bukan cubaan, betul-betul punya. Harga barang di Sabah ini naik. Kita
hantar barang ke Port Klang mahal. Betul!
Dari Port Klang pergi ke Kota Kinabalu pergi Port Klang pergi Kuching, Tuan Yang
di-Pertua murah. Akan tetapi kalau harga barang yang produk kita di Sabah itu hantar ke
Port Klang Tuan Yang di-Pertua, berganda. Bagaimana kita mahu buat ekonomi *growth?
How do we want to make growth* di Sabah? Itu yang penting. Minta maaflah sahabat saya
Yang Berhormat Kapit ini memang saya ada berbincang soal Persatuan Perkapalan di
Malaysia. Kepentingan mereka kami faham. Akan tetapi kenapa kerajaan tidak sendiri
melihat perkara ini, perkara yang kecil.
Walaupun kita tahu Tuan Yang di-Pertua, *port handling* itu memang juga di port-
port di Sabah itu memang mahal termasuk Kuching. Dibandingkan dengan Sabah dan
Kuching, Sabah punya lebih mahal Tuan Yang di-Pertua, kita faham. Akan tetapi adakah
kerajaan ini berbincang dengan bukan sahaja di peringkat kementerian, peringkat pusat
tetapi kerajaan negeri juga. Apa yang penting rakyat yang merasai bagaimana kerajaan
mengambil tindakan menyejahterakan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Ignatius Dorell Leiking [Penampang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Itu soalan saya Tuan Yang di-
Pertua. Bila? Bukan lagi kaji mengkaji, mengkaji, mengkaji. Bila ini boleh diselesaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Ignatius Dorell Leiking [Penampang],"Yang Berhormat Timbalan Menteri
boleh tambahan ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Sekejap, sekejap Yang Berhormat Penampang. Biar Yang
Berhormat Timbalan Menteri menjawab dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, kerajaan telah mengambil
tindakan yang *substantial* dengan izin. Apabila kerajaan menubuhkan satu Jawatankuasa
Kabinet mengenai logistik dan kos sara hidup di Sabah, Sarawak dan Wilayah Persekutuan.
Ia ditubuhkan pada bulan Mei 2012, baru tahun lepas. Mesyuarat pertama pun telah
dilaksanakan pada 14 Jun 2012. Di samping itu telah diunjurkan *mini lab* di Kota Kinabalu,
Sabah pada 1 Oktober 2012 hingga 12 Oktober 2012. Kemudian disusuli dengan *mini lab* di
Kuching Sarawak pada 15 Oktober 2012 hingga 25 Oktober 2012. Laporan telah
dimuktamadkan dan akan dibentangkan kepada Mesyuarat Jawatankuasa Kabinet.
Ahli daripada senarai keahlian Jawatankuasa Kabinet ini melibatkan kedua-dua
Ketua Menteri daripada Sabah dan Sarawak. Ia juga melibatkan Menteri Perdagangan
Antarabangsa dan Industri, Menteri Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan, Menteri Pengangkutan, Menteri Kewangan, Menteri Kerja Raya, Menteri
Pertanian dan Industri Asas Tani, Menteri Wilayah Persekutuan dan juga Ketua Eksekutif
PEMANDU yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri
Malaysia. Ini menunjukkan bahawa kerajaan memang komited mengenai kos sara hidup ini.
Buktinya kerajaan telah melaksanakan beberapa tindakan dalam menyeragamkan
harga-harga barangan di Sabah. Ini bagi membantu meringankan harga yang agak tinggi.
Dalam penyeragaman harga ini sebagai contoh harga gas petroleum cecair (LPG) dan
untuk kawasan luar bandar contohnya di Pulau Banggi di Sabah. Sebelum ini penduduk
terpaksa membayar agak mahal. Sebagai contoh petrol RON95 mencecah harga RM4.70
seliter sedangkan harga di bandar-bandar RM1.90. Ini telah diseragamkan dan hari ini
harga petrol di Pulau Banggi diselaraskan kepada harga RM1.90.
Begitu juga harga tepung gandum yang sebelum ini mencecah sehingga RM3
sekilogram kini dapat dibeli dengan harga RM1.45 sekilogram sama seperti di Kota
Kinabalu dan juga Kuching. Ini telah dilaksanakan oleh pihak kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri penjelasan tadi tidak memuaskan hati kerana kabotaj ini
sudah dikenali sebagai ‘sabotaj’ di Sabah seperti mana Ahli Parlimen Putatan sudah ulas
tadi. Barangkali dia sudah diulangi beberapa kali di dalam Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Ignatius Dorell Leiking [Penampang],"*Now,* macam manakah justifikasi berkenaan dengan harga kereta? Di
Semenanjung barangkali harganya RM2,000 *less,* minta izin kurang daripada Sabah. *Now,
at the same time* dengan izin harga minyak adalah seragam antara Semenanjung dan
Sabah. *All the oil extract and gas* dengan izin Tuan Yang di-Pertua *taken* daripada Sabah
dibawa kepada Semenanjung untuk proses. Ia dijual dengan harga seragam dengan Sabah
dan juga di *Peninsular*. *At the same time,* kereta yang di*manufactured* di sini di
Semenanjung dijual RM2,000 atau RM3,000 lebih mahal daripada Sabah.
*Now,* kedua *question* saya adalah berkenaan dengan *liberalization of the
Cabotage Policy*. Setakat manakah *liberalization* ini? Terima kasih."
