level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Okey, Tuan Speaker. Saya bagi yang
bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih.
Silakan Yang Berhormat, soalan tambahan yang pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih kepada Timbalan
Menteri atas jawapan tadi. Saya ambil kesempatan ini juga untuk mengucapkan terima
kasih kepada pihak Kementerian Kesihatan dan juga frontliners petugas kesihatan di atas
tugas yang baik untuk mengawal COVID-19.
Saya pergi kepada soalan tambahan, saya difahamkan bahawa Kementerian
MOSTI dan juga Kementerian Kesihatan sedang bekerjasama untuk membangunkan
vaksin, Kemandirian Vaksin Negara. Jadi soalan saya, apakah perincian perkembangan
kerjasama Malaysia dan negara lain dalam pembangunan vaksin COVID-19 dan juga
perancangan kementerian dalam memastikan negara ada keupayaan untuk
menghasilkan vaksin bagi mana-mana wabak pada masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Terima kasih, Yang Berhormat Ledang. Usaha untuk mendapatkan vaksin ini adalah
usaha yang berterusan dan daripada dahulu lagi untuk mendapatkan vaksin umpamanya
macam denggi umpamanya, kita masih tidak ada lagi vaksin yang sesuai untuk denggi
sekalipun just begitu lama. Usaha yang dilakukan sekarang oleh KKM dan MOSTI dan
juga beberapa negara lain seperti China dan sebagainya adalah usaha untuk
mendapatkan vaksin yang setepatnya.
Sudah tentu memerlukan kajian yang sangat mendalam dan juga perbelanjaan
yang tinggi dan usaha yang terus-menerus. Walaupun banyak negara mengatakan
mereka telah hampir kepada pencapaian vaksin tetapi kebimbangan kita adalah fasa-
fasa, ujian-ujian fasa klinikal dan sebagainya masih di peringkat awal sebenarnya.
Jadi untuk mendapatkan vaksin yang seawal itu mungkin tidak akan berlaku
memerlukan beberapa tahun tetapi untuk perincian yang seterusnya, mungkin saya boleh
bagi Yang Berhormat Ledang pada jawapan bertulis pada masa akan datang. Terima
kasih, Yang Berhormat Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Soalan tambahan saya
adalah sejauh manakah keberhasilan hotspot trackers dalam membantu kementerian
dalam mengesan pengguna yang mempunyai risiko tinggi dan terdedah dengan COVID-
19 ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Jadi, kerajaan telah menyatakan
bahawa semua yang datang daripada contohnya yang balik dari luar negara ataupun
rakyat yang ada di Malaysia supaya untuk download dan wujudkan MySejahtera. Melalui
MySejahtera ini satu perincian, satu aplikasi yang boleh memantau apa yang berlaku
pada diri kita, pemeriksaan kendiri dan sebagainya dan juga melalui MySejahtera ini
boleh dicari di manakah kita berada dan sebagainya.
Jadi kita menyarankan supaya rakyat di negara ini semua download aplikasi ini
dan mengambil tanggungjawab ini untuk menggunakan MySejahtera apabila kita
bergerak ke mana-mana sekalipun. Jadi tidak akan timbul lagi soal bila kita masuk
sesuatu premis ataupun bangunan ataupun sesuatu industri umpamanya, kita terpaksa
menulis dengan tangan dan sebagainya.
Jadi penting sekali semua orang download aplikasi ini kerana pada ketika ini
kita ada lebih kurang 6.5 juta rakyat kita yang download aplikasi ini yang ini merupakan
daripada satu kaedah untuk kita menentukan kesihatan kendiri kita dan sebagainya. Jadi
saya harap sangatlah supaya rakyat Malaysia khususnya MP-MP kita dekat sini semua
pastikan kita sudah download MySejahtera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Jalaluddin bin Alias [Jelebu],"minta  Menteri Perusahaan Perladangan
dan Komoditi menyatakan, apakah negara yang menjadi pengimport terbesar minyak
sawit dan produk sawit negara bagi tahun 2019 dan apakah langkah yang diambil oleh
pihak Kementerian untuk memperluaskan eksport minyak sawit negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Menteri Perusahaan Perladangan dan Komoditi [Dato’ Dr. Mohd Khairuddin bin Aman Razali],"Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang
Berhormat Jelebu... [Memberi kata-kata aluan dalam Bahasa Arab] Berdasarkan data
dan statistik daripada Jabatan Perangkaan Malaysia, negara India merupakan
pengimport terbesar minyak sawit dan produk berasaskan sawit negara pada tahun 2019
dengan kuantiti sebanyak 4.46 juta tan dengan nilai sebanyak RM9.78 bilion.
Antara langkah yang sedang diambil bagi meningkatkan lagi pasaran eksport
minyak sawit negara:
(i) kita perkukuhkan pasaran eksport utama sedia ada terutama ke
negara India, China, Pakistan dan juga Amerika Syarikat di
samping kita mempromosi produk sawit dengan lebih agresif
untuk menembusi pasaran seperti di Benua Afrika dan juga Asia
Tengah termasuk juga di Timur Tengah;
(ii) kita meningkatkan lagi aktiviti penyelidikan dan R&D untuk
menghasilkan produk baru yang mempunyai nilai tambah bagi
produk hiliran komoditi seperti animal feed berasaskan sawit;
(iii) kita tingkatkan lagi akses pasaran ke negara-negara lain
menerusi perundingan Perjanjian Perdagangan Bebas (FTA)
dua hala dan perundingan pelbagai hala atau serantau;
(iv) kita laksanakan juga Persijilan Minyak Sawit Mampan Malaysia
(MSPO) yang dijadikan mandatori bermula pada 1 Januari 2020;
dan
(v) kita jadikan pengecualian duti eksport minyak sawit mentah
(CPO) dan juga CPQO sebagai satu strategi kita untuk
meningkatkan harga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, eksport minyak
sawit Malaysia telah meningkat sekitar 24 peratus, yang tertinggi sejak Ogos 2019.
Soalan saya Tuan Yang di-Pertua, apakah status terkini ancaman boikot minyak sawit
negara oleh kumpulan Eropah, China dan India yang telah dilakukan ketika Kerajaan
Pakatan Harapan dahulu dan yang penting sekali ialah saya hendak tanya, apakah
pendirian kerajaan sekarang tentang bantuan tanam semula sawit yang telah ditarik
semula oleh Kerajaan Pakatan Harapan yang menjadikan bantuan itu sebagai pinjaman
dua peratus kepada penanaman sawit. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Dr. Mohd Khairuddin bin Aman Razali,"Terima kasih, Speaker. Terima
kasih, Yang Berhormat Jelebu. Pertama sekali tentang pasaran di Eropah, kita
berhadapan dengan kempen yang agresif daripada Eropah tetapi strategi yang saya
ambil ialah tidak hanya mengambil pendekatan defensive hanya mempertahankan diri
tetapi juga tindakan yang offensive.
Makna offensive ialah pertama sekali kita menceritakan dan kita uar-uarkan
kebaikan yang ada pada minyak sawit kita itu. Antaranya saya bincang di peringkat
antarabangsa untuk kita menaja beberapa profesor di bidang ini untuk membuat kajian
tentang kebaikan bagi minyak sawit dan dijadikan sebagai jurucakap kita di peringkat
antarabangsa menerusi kajian yang mereka laksanakan.
Juga di peringkat Malaysia, kita telah bawa satu keputusan di peringkat Kabinet
iaitu kita bawa kes ini ke mahkamah, kita bawa ke sini untuk perbincangan di peringkat
WTO menerusi Mekanisme Penyelesaian Pertikaian (DSM) yang mana kita sedang
wujudkan sekarang team perundangan untuk kita bawa ke sini sebagai support kita
kepada Indonesia yang telah lebih awal mendahului kita membawa kes ini ke peringkat
WTO. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan kedua,
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dr. Maszlee bin Malik [Simpang Renggam],Simpang Renggam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Banyak sangat
orang Johor, boleh. Saya bagi orang Melaka lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Orang Kelantan, orang
Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Bagi orang
Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Seorang Ahli,Patut orang Negeri Sembilan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Orang Kelantan, Kuala
Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Suara orang
Melaka saya tidak dengar, nantilah. Jemput orang Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Tuan Yang di-Pertua, nanti saya belanja asam pedas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Asam pedas
Johor, ya... [Dewan ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Terima kasih, Yang Berhormat Menteri. Antara permasalahan yang significant di
dalam ikhtiar kita dalam memasarkan minyak sawit ke Eropah adalah isu 3-MCPD. Saya
dimaklumkan baru-baru ini walaupun terdapat consensus dalam kalangan negara-
negara pengeluar bahawa 3-MCPD ini bersifat discriminatory, dengan izin, tetapi saya
ingin tahu kenapa Malaysia baru-baru ini menarik diri dari pendirian itu. Bagaimana pula
dengan Kempen Love MY Palm Oil Campaign yang kita laksanakan. Adakah ini tidak
diteruskan oleh kerajaan sekarang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Dr. Mohd Khairuddin bin Aman Razali,"Berhubung dengan Kempen
Sayangi Sawitku, saya telah bergerak untuk mengubah kempen itu kepada yang lebih
baik insya-Allah, namanya iaitu Sawit Anugerah Tuhan, itu pendekatan saya untuk
sepanjang saya menjadi Menteri.
Kedua, berhubung dengan isu 3-MCPD, perkara ini sedang kita bincang di
peringkat industri kerana ada permintaan untuk mereka dibenarkan mengambil dua level
untuk kepentingan pasaran sawit mereka di Eropah. Itu dalam perbincangan kita, insya-
Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Simpang Renggam. Pendek saja ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Dr. Maszlee bin Malik [Simpang Renggam],Pendek.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Soalan pendek.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Dr. Maszlee bin Malik [Simpang Renggam],"Oh, soalan, okey. Terima kasih
Tuan Yang di-Pertua. Berkaitan dengan lobi anti sawit di Eropah, saya kira kalau kita lihat
kepada naratif yang digunakan ialah lebih kepada environment ataupun alam sekitar.
Jadi kempen mereka bukannya kerana minyak sawit tidak berkhasiat ataupun tidak ada
kajian tentang kelebihannya. Isunya ialah berkaitan dengan alam sekitar, pembakaran
kawasan hutan untuk penanaman sawit.
Jadi saya kira di situ kalau kita tersalah mengambil naratif, melawan- counter-
narrative, saya rasa itu tidak akan memberikan kesan. Soalan saya- nanti dulu. Soalan
saya, apakah di sana ada usaha sama di antara kementerian Yang Berhormat Menteri
dengan Kementerian MEWA dan juga mungkin dengan MOSTI dalam kita memastikan
apabila kita melakukan counter lobby ataupun counter-narrative, kita benar-benar
mengikuti naratif yang sebenar yang memperkatakan tentang isu yang sebenar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat,
kata soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat,
kalau hendak jawab secara bertulis pun boleh. Soalan memeranjatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Dato' Dr. Mohd Khairuddin bin Aman Razali [Menteri Perusahaan Perladangan dan Komoditi],"Terima kasih, saya jawab secara lisanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Boleh jawab?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Dato' Dr. Mohd Khairuddin bin Aman Razali [Menteri Perusahaan Perladangan dan Komoditi],"Boleh jawab. Pertama sekali dalam strategi, ini strategi.
Kita tidak boleh hanya mengikut arus kehendak daripada orang yang menentang kita,
membincangkan hanya di peringkat kemampanan dan juga peringkat lestari. Kerana itu
kita bawa naratif yang kedua iaitu bahawa ini adalah anugerah Tuhan, bahan makanan
yang terbaik untuk dunia. Maka di kala mana kita menceritakan kebaikan ini, maka
kehendak ataupun lobi di peringkat Eropah yang sebenarnya mensasarkan untuk
meningkatkan minyak mereka, minyak soya dan sebagainya akan terkebelakang,
automatically.
Yang kedua, di peringkat kemampanan atau di peringkat environmental ini, kita
sudah ada MSPO yang telah kita gerakkan dan kita jadikan compulsory untuk semua
pekebun termasuk para pekebun kecil untuk dijadikan compulsory pada mereka bermula
1 Januari 2020. Ertinya di peringkat kita telah dilaksanakan. Tinggal lagi naratif kedua
kita kena bawa. Ini strategi yang saya bawa insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Terima kasih.
Sekarang saya jemput Yang Berhormat Tuan Khalid bin Abd Samad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Tuan Khalid bin Abd Samad [Shah Alam],"Assalamualaikum warahmatullahi
wabarakatuh. Bismillahi Rahmani Rahim... [Membaca sepotong doa]
Tebuk atap pintu belakang;
Sila jawab soalan lapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Seorang Ahli,"Tidak kena, tidak masuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Tuan Khalid bin Abd Samad [Shah Alam],"Eh, mana pula, soalan ‘lapang’ ya.
Kena lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Timbalan Menteri, boleh ya hendak jawab ke tidak hendak jawab pantun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tuan Khalid bin Abd Samad [Shah Alam],"minta  menteri Wilayah Persekutuan
menyatakan apakah usaha yang telah dan yang akan diambil untuk mewartakan Pelan
Struktur Kuala Lumpur 2040 dan Pelan Tempatan Kuala Lumpur 2040."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato' Seri Dr. Santhara [Timbalan Menteri Wilayah Persekutuan],"Tuan
Yang di-Pertua, soalan yang baik daripada mantan Menteri KWP. Walaupun pantunnya
tidak berapa saya setuju... [Tepuk]
Untuk makluman Yang Berhormat, pihak Dewan Bandar raya Kuala Lumpur
(DBKL) telah menyediakan Pelan Draf Struktur Kuala Lumpur 2040, PSKL 2040 bermula
2 Januari 2018 bagi menggantikan Pelan Struktur Kuala Lumpur 2020. Ianya telah
dipamerkan kepada orang awam pada 18 Februari 2020 sehinggalah 18 Mei 2020
melalui pelbagai kaedah iaitu:
(i) pameran di ruang lobi Menara DBKL 1;
(ii) pameran bergerak di pusat-pusat membeli belah dan pejabat
cawangan-cawangan DBKL;
(iii) taklimat secara terus atau atas talian melalui medium Facebook
dan juga Youtube dan juga sesi penerangan kepada badan-
badan profesional dan juga Ahli-ahli Parlimen Kuala Lumpur.
Seterusnya tindakan yang akan diambil bagi mewartakan Draf PSKL 2040
adalah seperti berikut:
(i) melaksanakan sesi pendengaran awam ke atas pandangan atau
bantahan yang diterima oleh ahli jawatankuasa yang dilantik di
kalangan ahli badan profesional, ahli akademik, mantan pegawai
Pelan Malaysia dan mantan pegawai kanan DBKL;
(ii) penyediaan pindaan Draf PSKL 2040 berdasarkan laporan
pengesyoran oleh ahli jawatankuasa pendengaran dan juga
pandangan awam;
(iii) kelulusan oleh Menteri berdasarkan nasihat Ahli Lembaga
Penasihat Perancangan Wilayah Persekutuan dan pewartaan
PSKL 2040 yang dijangka pada Disember 2020. Ianya akan
menggantikan PSKL 2020 yang diwartakan pada November
2004.
Merujuk pula kepada penyediaan Draf Pelan Tempatan Kuala Lumpur 2040 iaitu
PTKL 2040 pula, kajian tersebut telah dimulakan pada 18 Oktober 2019 yang kini pada
peringkat penyediaan Draf PTKL 2040 yang dijangka akan diselesaikan pada Disember
2020 ini. Bagi memastikan penyediaan Draf PTKL 2040 mengambil kira kepentingan
warga kota dan semua pihak berkepentingan, beberapa sesi penglibatan awam juga
telah dan akan dilaksanakan seperti berikut:
(i) sesi santai Datuk Bandar Kuala Lumpur bersama Yang
Berhormat Ahli Parlimen Wilayah Persekutuan Kuala Lumpur
sebagai wakil penduduk;
(ii) sesi penerangan dan perbincangan kumpulan fokus bersama
persatuan penduduk, komuniti perniagaan, badan profesional
dan badan bukan kerajaan;
(iii) sesi technical working group (TWG) bersama agensi-agensi
kawal selia tanah-tanah Pesuruhjaya Tanah Persekutuan (PTP),
agensi utiliti dan juga pihak berkuasa persempadanan; dan
(iv) kaji selidik secara kendalian kepada persatuan-persatuan
penduduk Kuala Lumpur.
Selepas saja PSKL 2040 mula berkuat kuasa, Draf PTKL 2040 akan
dipamerkan bagi memberi peluang kepada semua peringkat warga kota, orang awam
dan pihak berkepentingan untuk sama-sama meneliti dan mahu kan pandangan bagi
menambah baik Draf PTKL 2040 yang disediakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Puan Hannah Yeoh [Segambut],Tuan Yang di-Pertua. Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tuan Khalid bin Abd Samad [Shah Alam],"Baik. Terima kasih atas jawapan
yang diberikan. Saya ucapkan tahniah kepada Kementerian Wilayah Persekutuan dan
DBKL yang alhamdulillah kelihatan ingin meneruskan legasi penyediaan PSKL dan
PTKL. Saya harap bahawa ia akan diwartakan dan tidak dilakukan seperti mana Menteri-
menteri yang sebelum ini di mana PSKL dan PTKL tidak diwartakan walaupun telah
diadakan pendengaran awam dan sebagainya.
Soalan tambahan, untuk makluman saya, memandangkan Menteri Wilayah
yang baharu adalah seorang town planner yang bertauliah, saya ingin tahu kenapa Pelan
Malaysia tidak dikekalkan di bawah Kementerian Wilayah Persekutuan sedangkan Pelan
Malaysia sebuah jabatan yang terdiri daripada golongan perancang bandar dan mereka
telah berada di bawah Kementerian Wilayah sebelum ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato' Seri Dr. Santhara [Timbalan Menteri Wilayah Persekutuan],"Soalan
yang baik daripada mantan Menteri. Sebenarnya Pelan Malaysia walaupun kita ingin
kekalkan dalam Kementerian Wilayah Persekutuan, pada masa yang sama saya
difahamkan perbincangan untuk menukar itu telah diadakan daripada kerajaan yang
lepas dan juga sebagainya dan ianya adalah keputusan yang dibuat oleh Yang Amat
Berhormat Perdana Menteri Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, Yang Berhormat
Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Segambut, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Puan Hannah Yeoh [Segambut],"Terima kasih. Saya hendak tanya
bagaimanakah panel pendengaran awam dipilih oleh Kementerian Wilayah ataupun
DBKL untuk mendengar semua bantahan Pelan Struktur Kuala Lumpur 2040 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato' Seri Dr. Santhara [Timbalan Menteri Wilayah Persekutuan],"Seperti
yang telah saya katakan tadi bahawa selain daripada technical working group dan juga
semua agensi-agensi, panel-panel yang dipilih ini adalah berdasarkan kepada cadangan-
cadangan yang diberikan oleh agensi-agensi yang berkenaan, daripada persatuan
penduduk dan juga MPP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Puan Hannah Yeoh [Segambut],"Panel yang mendengar pandangan orang
awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Segambut, kena tunggu dijemput. Saya pergi pada soalan seterusnya. Sudah jawab
sudah. Kalau tidak, bagi jawapan bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato' Seri Dr. Santhara [Timbalan Menteri Wilayah Persekutuan],"Okey,
saya akan berikan jawapan bertulis yang lengkap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato' Seri Dr. Santhara [Timbalan Menteri Wilayah Persekutuan],"Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Tan Sri Noh bin Haji Omar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tan Sri Noh bin Haji Omar [ Tanjong Karang ],"Terima kasih Tuan Yang di-
Pertua.
Isu Tabung Haji semakin panas;
Soalan nombor sembilan mohon diulas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Tan Sri Noh bin Haji Omar [ Tanjong Karang ],"minta  Perdana Menteri
menyatakan, apakah justifikasi penjualan aset iaitu ladang oleh TH Plantations Bhd.
(THP). Berapakah keluasan ladang serta berapa banyak ladang yang telah dijual dan
kepada syarikat mana dijual?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Ustaz Haji Ahmad Marzuk bin Shaary],"Bismillahi Rahmani Rahim. Tuan Yang di-
Pertua, untuk makluman ahli Yang Berhormat, Tabung Haji Plantations Berhad (THP)
merupakan anak syarikat Lembaga Tabung Haji yang telah disenaraiawamkan pada
tahun 2006 dengan tujuan menguasai sektor-sektor perladangan dan komoditi agar
matlamat memperkasakan ekonomi ummah tercapai. Bermula dengan keluasan ladang
seluas 15,746 hektar, kini Tabung Haji Plantations memiliki ladang seluas 100,976 hektar
pada akhir tahun 2017 melalui 19 buah anak syarikat.
Laporan Tahunan Tabung Haji Plantations Berhad menunjukkan bahawa
prestasi Tabung Haji Plantations Berhad agak memberangsangkan berdasarkan
petunjuk kewangan yang agak kukuh dengan mencatat keuntungan saban tahun
sehingga tahun 2017."
