level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Hal Kuala Lumpur Yang Berhormat Sri Gading.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya duduk di Kuala Lumpur ini
daripada tahun 1999. Isteri sahaja tidak ada di Kuala Lumpur ini, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Sila teruskan. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih. Yalah, lama
bukan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Semua orang setuju Tuan Yang di-Pertua, MRT ini sebagai usaha menyelesaikan
kesesakan di Kuala Lumpur. Kuala Lumpur ini ganjil Tuan Yang di-Pertua. Ganjil Tuan
Yang di-Pertua. Di penjuru sana kesesakan akan menyebabkan kesesakan di penjuru
sebelah sini. Jauh tetapi kesesakan dia menjangkit. Jadi, MRT ini mudah-mudahan sebagai
jalan penyelesaian. Cuma, berhati-hatilah Tuan Yang di-Pertua. Saya pergi ke Taiwan Tuan
Yang di-Pertua, bagaimana kepekaan orang di Taiwan, Tuan Yang di-Pertua. Dia buat jalan
atas ini apa nama?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Beberapa Ahli,Flyover.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Flyover ini supaya highway ini
tidak melanggar sawah padi. Betapa Tuan Yang di-Pertua, sawah padi dilindungi dengan
membuat flyover yang di atas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Flyover berkilo-kilometer panjang Tuan Yang di-Pertua, hanya hendak
menyelamatkan sawah padi. Itu kepekaan orang. Cuma saya harap kerajaan jangan fikir
ada kerosakan, bayar ganti rugi. Ada sedikit masalah, bayar ganti rugi. Dunia ini Tuan Yang
di-Pertua bukan wang semata-mata Tuan Yang di-Pertua. Ada benda yang lebih bernilai
daripada wang seperti bahan sejarah. Kepakaran memang ada, kita gali di bawah.
Jadi saya berharap sangat-sangat jangan orang hendak buat MRT kita buat MRT
kerana kadang-kadang di Kuala Lumpur ini Tuan Yang di-Pertua, ada orang hanya hendak
cari peluang kewangan. Bukan kerana penting sangat projek itu. Akan tetapi hendak
mencari projek kewangan. Entah mana-mana puak ini datang. Jadi kerajaan kena berhati-
hati kerana apa juga kesan Kerajaan Barisan Nasional yang memerintah dengan begitu
baik dan adil akan terjejas.
Ini Tuan Yang di-Pertua, kadang-kadang orang yang mendatangkan cadangan dia
tidak kisah tentang apa yang akan berlaku kepada kerajaan. Kerajaan baik, kerajaan
membela rakyat, kerajaan membuat berbagai-bagai untuk rakyat. Akan tetapi kadang-
kadang berlaku perkara-perkara yang tidak diingini nama baik kerajaan akan terjejas. Saya
harap bagaimana agaknya boleh mengawal perkara-perkara yang tidak diingini boleh
berlaku. Terima kasih Tuan Yang di-Pertua atas kesabaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Menteri, itu harapan, bukan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Soalan juga Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Dr. Awang Adek Hussein,"Tuan Yang di-Pertua saya hanya ingin
menyatakan bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Belum siap, ada lagi soalan di situ. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Dr. Awang Adek Hussein,"...Peringatan Yang Berhormat Sri Gading kita
terima dengan baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Kasim [Kuala Kedah],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan mengenai kajian perkembangan padi hibrid yang dikatakan bakal
menyelesaikan masalah kekurangan bekalan beras di negara ini. Apakah kajian ini telah
dilaksanakan dan institusi manakah yang telah dipertanggungjawabkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Penyelidikan padi hibrid di Malaysia diterajui oleh
MARDI telah dimulakan pada tahun 2005. Kini penyelidikan sedang dilaksanakan bersama
beberapa syarikat swasta seperti RB Biotech Sdn Bhd, Puncak Kaji Sdn Bhd, Sime Darby
dan beberapa syarikat yang lain.
MARDI telah pun memulakan penyelidikan padi hibrid dengan peruntukan khusus
daripada Kementerian Sains Teknologi dan Inovasi berjumlah RM10 juta pada tahun 2005
untuk tahun 2005 hingga tahun 2010. Fokus penyelidikan adalah dalam bidang-bidang
keutamaan seperti berikut:-
(i) penilaian variety hibrid berpotensi;
(ii) penilaian baka import dari negara luar;
(iii) pembangunan baka tempatan untuk menghasilkan padi hibrid
tempatan; dan
(iv) pembangunan teknologi pengeluaran benih padi hibrid.
Aktiviti penyelidikan dilaksanakan di stesen-stesen penyelidikan MARDI seperti
stesen MARDI Seberang Perai dan Bumbung Lima khususnya dalam penilaian variety dan
juga baka padi hibrid. Stesen penyelidikan padi hibrid MARDI di Tambun Tulang, Perlis
sebagai pusat informasi dan pemindahan teknologi yang dijana dan sebagai latihan
teknologi padi hibrid. Selain itu stesen ini juga berperanan sebagai pembekal dan pengeluar
benih asas induk baka hibrid kepada syarikat yang diberi lesen oleh Kementerian Pertanian
dan Industri Asas Tani.
Pada Disember 2006, RB Biotech Sdn. Bhd. telah pun memperkenalkan satu
variety baru kepada hibrid yang diberi nama Siraj. Siraj adalah dari induk yang dibawa
daripada negara China dan Filipina. Matlamat penyelidikan dalam padi hibrid adalah untuk
meningkatkan potensi 15% hingga 20% lebih tinggi daripada padi inbred.
Penilaian prestasi padi Siraj di beberapa kawasan telah menunjukkan
penambahan hasil sekitar 1 tan hingga 1.5 tan per hektar berbanding variety RM-219.
Manakala kualiti pengilangan padi Siraj adalah baik dengan pulangan beras 67%. Ini jelas
menunjukkan padi hibrid mempunyai potensi untuk menyelesaikan masalah kekurangan
beras negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Menteri atas jawapan. Saya difahamkan kos padi hibrid ini agak mahal dan
memerlukan kawasan yang luas. Bagi peladang-peladang ini yang lebih pentingnya ialah
apa sahaja yang diberi sama ada padi itu padi hibrid ataupun bukan padi hibrid, yang
pentingnya ialah padi itu berkualiti, boleh meningkatkan hasil peladang-peladang, yang
mana sekarang ini kita dapati kualiti benih padi semakin merosot. Saya timbulkan ini ialah
apa sahaja benih padi sama ada padi hibrid ataupun non hibrid yang bagi peladang-
peladang sekiranya padi hibrid itu lebih murah, boleh meningkatkan hasil mereka bersedia
untuk menerima.
Akan tetapi yang menjadi isu sekarang ini ialah berkaitan dengan benih-benih padi
yang gagal dilaksanakan oleh kerajaan yang menimbulkan banyak masalah. Benih padi
yang tidak berkualiti menyebabkan banyak penyakit, padi angin dan hasil yang merosot. Ini
di antara puncanya adalah kerana pihak kerajaan memberikan tempoh masa yang panjang
kepada syarikat-syarikat untuk menyediakan benih-benih padi ini sampai tiga tahun sebagai
contohnya.
Saya bimbang sekiranya padi hibrid ini yang kosnya mahal juga dan juga diberi
tempoh yang panjang jadi tidak ada manfaatnya kepada peladang-peladang walaupun
kajian dengan peruntukan RM10 juta diberi oleh pihak kerajaan tetapi manfaat kepada
peladang-peladang itu tidak diperoleh. Jadi ini persoalan yang ingin saya timbulkan supaya
pihak kerajaan lebih peka tentang apakah langkah-langkah yang diambil untuk memastikan
benih padi yang disediakan oleh mana-mana syarikat ataupun pihak kerajaan sendiri
mempunyai kualiti yang baik dan boleh dimanfaatkan oleh peladang-peladang ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat daripada Kuala
Kedah. Pertama mengenai harga hibrid ini memang betul kerajaan bayar hibrid ini lebih
mahal benih padinya, sekarang di pasaran RM15 per kilo berbanding dengan harga padi
biasa. Akan tetapi kuantiti yang menggunakan benih hibrid ini dia lebih sedikit daripada
benih padi biasa sebagai contoh kalau padi biasa memerlukan di antara 120 tan hingga 150
tan per hektar. Akan tetapi dengan menggunakan padi hibrid ia hanya memerlukan lebih
kurang 20 kilo hingga 30 kilo per hektar.
Oleh kerana padi hibrid ini baru dan kerajaan telah pun bersetuju dengan syarikat
Biotech ini untuk kita memberikan 2,000 tan permulaan ertinya RM3 juta kerajaan akan
belanja untuk kita memberikan, agihkan kepada petani-petani yang memerlukan. Walau
bagaimanapun syarikat ini masih tidak mampu untuk mengeluarkan 2,000 tan. Itu yang
pertama.
Kedua, saya ucapkan terima kasih di atas peringatan Yang Berhormat mengenai
kualiti benih padi. Ini pun memang menjadi satu matlamat kementerian kerana kita belanja
duit yang banyak dengan memberikan insentif kepada pengeluar padi RM1.35, satu kilo.
Untuk memastikan itu maka kementerian telah pun membuat tender secara terbuka untuk
kita memilih syarikat-syarikat yang betul-betul layak untuk mengeluarkan benih padi sah ini.
Untuk tender yang baru ini kementerian telah tambah lagi satu syarat iaitu semua syarikat
yang berminat untuk mengeluarkan benih padi sah mereka mesti mengadakan satu kilang,
satu mesin pengasingan supaya mesin ini boleh memisahkan di antara padi dan juga padi
angin.
Kita telah membuat percubaan di kawasan Selangor dan di mana-mana syarikat
yang ada padi pengasingan ini kita lihat memang boleh memberikan benih padi yang
berkualiti dan kurang daripada padi angin. Ini kerana kita punya standard ialah tiap-tiap satu
kilo benih padi sah ia tidak boleh melebihi 10 biji padi angin. Ini standard yang ditetapkan
oleh Jabatan Pertanian. Jabatan Pertanian dia bertanggungjawab untuk memastikan
bahawa pengeluaran padi ini memenuhi standard yang telah kita tetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Soalan tambahan saya ialah setakat ini Tuan Yang di-
Pertua saya memang mendoakan supaya projek-projek ini berjaya. Apa target kementerian
atau kerajaan ke atas padi hibrid ini dalam usaha untuk menjamin makanan dalam negara
khususnya padi, beras ini dan sekali gus dapat meningkatkan pendapatan petani-petani
khususnya sawah padi ini di seluruh negara. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Salah satu
matlamat kita untuk pastikan bahawa bekalan makanan ini cukup. Contohnya, beras ini
yang berasal daripada padi Tuan Yang di-Pertua. Selain daripada kita memperkenalkan
variety-variety baru seperti hibrid yang saya nyatakan tadi berjaya memberikan peningkatan
hasil padi dan juga berjaya menghasilkan hasil padi yang lebih baik sampai 67%. Itu yang
pertama, variety-variety baru yang kita sedang - yang MARDI sentiasa membuat kajian.
Kita juga telah pun menjumpai satu variety yang baru ini, yang mana ia boleh
menjamin untuk melawan padi angin. Yang kedua, kita juga sekarang ini sedang berusaha
untuk meningkatkan pengeluaran hasil usahawan ataupun padi-padi, sasar jelapang-
jelapang padi yang hari ini yang hanya mampu mengeluarkan padi dua kali setahun. Kita
akan berusaha dan MARDI telah pun membuat penyelidikan supaya yang mana tanam dua
kali setahun, dia boleh tanam lima kali dua tahun. Ini menunjukkan musimnya akan
bertambah. Dalam masa yang sama, kita juga sedang berusaha untuk mengusahakan
semula kawasan-kawasan padi yang terbiar yang berada di seluruh negara.
Dalam masa yang sama kita juga sedang berusaha untuk membuka jelapang padi
yang baru seperti di Sarawak dan juga Sabah. Hari ini memang self-sufficient kita ialah 70%
tetapi dalam usaha-usaha kita ke arah untuk memastikan kita mencapai self-sufficient,
usaha yang paling penting ialah selain daripada usaha kerajaan, petani-petani juga akan
kita dekati untuk kita memberikan kursus-kursus modal insan ini supaya petani-petani juga
berusaha bersama-sama dengan kerajaan untuk memastikan hasil padi seperti mana yang
kita harapkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Hasbi Haji Habibollah [Limbang],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan adakah kerajaan bersedia untuk:-
(a) memberikan elaun khas kepada sukarelawan bomba setelah
mereka membantu memadamkan satu-satu kebakaran; dan
(b) mengadakan pasukan bomba air khusus untuk menangani
kebakaran di kawasan penempatan di pinggir sungai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
buat masa ini kerajaan tidak memberi apa-apa elaun khas kepada bomba sukarela.
Kerajaan hanya memberikan bantuan daripada segi latihan dan peralatan kebombaan
seperti kenderaan bomba, pam, jaket api, kasut api dan helmet. Jabatan Bomba dan
Penyelamat Malaysia telah mempunyai pasukan penyelamat yang dibekalkan dengan
peralatan penyelamat di air seperti bot-bot penyelamat bagi menangani kebakaran dan
penyelamatan di kawasan pantai mahupun di pinggir-pinggir sungai, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Yang menjadi kebimbangan kita ialah
tentang penduduk-penduduk kampung nelayan di mana mereka ini rumah mereka adalah
padat, memang sudah semula jadinya begitu. Seperti di Teluk Brunei dan juga di kampung-
kampung warisan di pekan Limbang. Saya yakin ini juga berada di tempat-tempat lain. Jadi,
apabila kita perhatikan kawasan-kawasan begini memang ada bot sukarelawan
setengahnya tetapi apa yang kita tengok, apa yang pernah kita lihat kadang-kadang
kejadian kebakaran, maka sukarelawan ini memang susah hendak menangani masalah
kebakaran kecuali melalui daripada sungai.
Jadi, kita melihat perkara ini Yang Berhormat Timbalan Menteri, ialah melihat
daripada pengalaman di negara jiran di mana mereka memang mempunyai bot khas. Bot
itu sendiri ada memang cukup dengan dia punya - yang memang direka bentuk khas untuk
menangani kebakaran sebab mereka mempunyai kampung air yang saya rasa juga
terdapat di tempat-tempat kita di negara ini. Jadi, mereka dapat menangani masalah ini
dengan begitu efektif sekali di mana kawasan-kawasan ini memang dikelilingi air. Di mana
sukarelawan sendiri pun tidak boleh hendak buat sesuatu kecuali mengelak kebakaran
daripada berlaku. Jadi, kita memang memohon kepada kerajaanlah untuk melihat perkara
ini dan kalau boleh menimbangkannya, permohonan kita ini. Terima kasih."
