level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Minta maaf Yang Berhormat Kepong dan Arau.
Pada pagi ini saya hendak bersikap adil. Saya beri kepada suara wanita, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima
kasih Tuan Yang di-Pertua. Soalan tambahan saya, apakah strategi yang diguna
pakai oleh kerajaan untuk memastikan kebanjiran barang-barang import yang ada
dalam negara kita ini tidak menjadi saingan yang hebat terhadap industri tempatan
terutama pakaian dan sebagainya? Jadi sejauh mana pemantauan dibuat dan
sejauh mana usaha yang dibuat juga untuk mengurangi barangan import daripada
sudut makanan yang mana kebergantungan Malaysia terhadap makanan import
ini masih lagi tinggi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Mukhriz bin Tun Mahathir,"Terima kasih Yang Berhormat. Kita
sedar bahawa setelah kita memeterai Perjanjian Perdagangan Bebas antara
China dan ASEAN, maka lebih banyaklah barangan import dari China telah
memasuki pasaran kita dan membanjiri pasaran. Kita dapati bahawa ini suatu
yang tidak dapat kita elakkan di peringkat yang awal. Contohnya waktu kita
menandatangani Perjanjian AFTA juga, ini yang berlaku tetapi selepas beberapa
tahun, kita dapati bahawa ada penyesuaian dalam pasaran di mana akhirnya
industri tempatan kita dapat bersaing.
Saya akui bahawa pertumbuhan import barangan dari China khususnya
telah meningkat dengan begitu ketara sekali dan sebenarnya melepasi 10%
pertumbuhan setiap tahun. Ada juga cadangan sebelum ini supaya dihadkan
import barangan dari China kepada hanya 10 peratus setiap tahun tetapi kita
sedar bahawa eksport barangan kita ke China juga penting dan sebenarnya
pertumbuhan eksport ke China dari Malaysia bertumbuh pada kadar yang lebih
pesat daripada import kita dari China. Mengikut laporan dalam surat khabar hari
ini, ada suatu laporan daripada Nomura yang menyatakan bahawa pada bulan
Mac yang lepas kemungkinan besar China buat kali pertamanya mempunyai
defisit dalam perdagangannya. Maksudnya import ke China lebih besar daripada
eksport dari China.
Jadi dalam soal pakaian dan makanan tadi, kita dapati bahawa sudah
tentu kita pada tahap ataupun kedudukan yang kurang kompetitif berbanding
dengan China dalam mengeluarkan pakaian kerana kos mereka yang begitu
rendah. Akan tetapi daripada segi makanan pula, sudah tentu penekanan untuk
memastikan bahawa kita tidak terlalu bergantung kepada import adalah satu
perkara yang penting dan saya yakin bahawa kerajaan akan terus berusaha
supaya kita tidak terlalu dependence ataupun bergantung kepada import makanan
dan akan menggalakkan lebih ramai lagi pengusaha-pengusaha kita untuk
memproses makanan dalam pasaran tempatan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan Yang di-Pertua, saya minta maaf. Kalau boleh soalan tambahan satu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, sudah menjadi kebiasaan kita
bahawa soalan tambahan cuma kita benarkan dua sahaja. Maaf Yang Berhormat.
Yang Berhormat Puan Nurul Izzah Anwar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Nurul Izzah Anwar [Lembah Pantai],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan:-
(a) usaha-usaha kerajaan dalam melahirkan Malaysia yang
berinovasi selain daripada penubuhan MyNIC; dan
(b) senarai program serta aktiviti di bawah MyNIC dan KPI
yang digunakan dalam menilai kadar kemampuan inovasi
negara dan kejayaan MyNIC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Yang Berhormat Lembah Pantai. Tuan Yang di-Pertua,
kami turut mendoakan kesihatan dan juga kekuatan kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Fadillah bin Yusof,"Izinkan saya menjawab soalan ini
bersekali dengan soalan Yang Berhormat Ledang pada 15 April 2010 kerana ia
menyentuh isu yang sama iaitu MyNIC. Untuk maklumat Ahli-ahli Yang Berhormat
sekalian, MOSTI telah melaksanakan berbagai-bagai program untuk melahirkan
masyarakat berinovasi. Program-program tersebut meliputi penerbitan, program
kesedaran, program penggalakan, pertandingan, pameran dan pembangunan
modal insan. Contohnya dalam program penerbitan, kita menerbitkan dengan
kerjasama Utusan Malaysia, buletin Estidotmy dan juga beberapa penerbitan
saintifik yang lain. Ianya juga boleh dalam bentuk bercetak mahupun melalui TV
dan juga melalui website-website.
Yang kedua, program kesedaran. Contohnya portal menyalurkan
kesedaran saintifik secara digital dan atas talian seperti MyIdeas, cybersafe dan
Info STI supaya maklumat disampaikan dengan lebih meluas hingga ke akar umbi.
Ketiga, program penggalakan. Ia merupakan usaha kementerian melalui
insentif dana, anugerah dan pengiktirafan. Program penggalakan sains, teknologi
dan inovasi berjumlah RM45 juta dalam Rancangan Malaysia Kesembilan telah
disalurkan.
Keempat, pertandingan. Pelbagai pertandingan diadakan termasuklah
pertandingan Reka Cipta First League Lego di peringkat sekolah rendah dan
menengah, pertandingan Pelancaran Roket Universiti Malaya, pertandingan
Robotik Kebangsaan. Pertandingan Robotik Kebangsaan dijalankan bersama
dengan Kementerian Pengajian Tinggi. National Science Challenge untuk sekolah
menengah, pertandingan produk-produk inovatif sempena Malaysia Inovatif 2010.
Kelima, pameran. Pameran bergerak diadakan untuk komuniti dan
kawasan luar bandar yang meliputi lima wilayah iaitu utara, selatan, timur, barat,
Sabah dan juga Sarawak. Pameran-pameran diadakan merangkumi Minggu Sains
dan Teknologi ataupun MESTI, MOSTI dan juga Karnival Malaysia Inovatif 2010.
Seterusnya ialah dalam konteks pembangunan modal insan. Ini kita
jalankan dengan mengadakan latihan kepada komuniti termasuk nelayan dan
pelbagai lagi. Unit HR di MOSTI juga telah melaksanakan program penajaan bagi
biasiswa National Science Fellowship dan Fellowship Pengajian Sarjana dan
Kedoktoran Falsafah kepada lulusan IPTA dan IPTS. Untuk makluman Ahli Yang
Berhormat, program dijalankan tersebut adalah selari dengan misi MOSTI iaitu
sains, teknologi dan inovasi bagi menjana ilmu pengetahuan, mencipta kejayaan
dan kesejahteraan masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Fadillah bin Yusof,"Program kementerian tersebut dijalankan oleh 28 jabatan dan agensi di
bawah MOSTI mengikut lima cluster bidang keutamaan MOSTI iaitu:
(i) S2S ataupun Sea To Space;
(ii) Industry;
(iii) S&T Core;
(iv) Biotechnology; and
(v) ICT.
MOSTI juga mengadakan jalinan kerjasama dengan kementerian lain
dalam program seperti Malaysia Inovatif 2010 di mana pelbagai kementerian,
kerajaan negeri dan juga pihak swasta dan badan bukan kerajaan terlibat. Kita
telah mewujudkan MyIdeas Portal dengan kerjasama Yayasan Inovasi Malaysia.
Tuan Yang di-Pertua, bagi menjawab soalan (b), cadangan penubuhan
Pusat Inovasi Negara ataupun MyNIC adalah untuk mewujudkan satu ekosistem
inovasi yang menyeluruh di negara ini. Sehingga kini MOSTI sedang
memperincikan kerangka MyNIC untuk dilaksanakan dalam Rancangan Malaysia
Kesepuluh. MOSTI telah mengadakan beberapa siri bengkel yang dihadiri oleh
pihak universiti dan perbincangan dengan pelbagai kementerian agensi dan pihak
industri untuk mendapatkan maklum balas serta pandangan sebelum
dimuktamadkan.
Antara cadangan-cadangan yang telah dikemukakan dalam penubuhan
MyNIC ialah;
(i) sebagai technology power house, dengan izin, bagi
pembangunan kelulusan techno ataupun techno
enterprise;
(ii) sebagai platform bagi perkhidmatan pengkomersialan
harta intelek melalui business arm;
(iii) menguruskan dana inovasi;
(iv) menguruskan pemadanan R&D dengan permintaan
pasaran; dan
(v) mengenal pasti produk-produk baru dan teknologi baru
untuk pasaran domestik dan antarabangsa.
Ianya masih di peringkat perincian dan ini sebahagian daripada apa yang
dicadangkan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, Ahli-ahli Yang Berhormat
memandangkan Menteri menjawab dua soalan iaitu soalan pada hari ini dan
soalan pada 15 April 2010 daripada Yang Berhormat Ledang, saya benarkan tiga
soalan tambahan. Yang Berhormat Lembah Pantai, selepas itu Yang Berhormat
Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Timbalan Menteri. Saya fikir kerajaan pun sedar bagaimana
koordinasi dan kerjasama antara kementerian dalam menjayakan mana-mana
agenda termasuklah dalam membantu merealisasikan cita-cita kerajaan
menjadikan inovasi sebagai pemacu utama dalam kemajuan negara, ini penting.
Saya beri contoh terdapat lima kementerian yang menjalankan kajian
pembangunan R&D untuk agenda kebangsaan tetapi tanpa sebuah rangka dan
hala tuju yang satu.
Yang Berhormat Menteri, tiga hari lepas mengumumkan bahawa
kementerian telah minta kelulusan daripada Kabinet untuk mewujudkan Majlis
Sains dan Kajian Kebangsaan dalam menyatukan usaha-usaha R&D yang
berlainan.
Saya pergi kepada soalan susulan saya, tadi disebut tentang Pusat
Inovasi Kebangsaan yang sedang dalam perangkaan. Soalan saya apakah
langkah-langkah yang akan diambil dan sedang diambil oleh kementerian dalam
membantu usaha pengkomersialan industri-industri yang sedia ada kerana saya
lihat banyak penekanan yang diberikan kepada industri-industri baru di peringkat
universiti, di peringkat penyelidikan. Sementara kritikan utama yang diberikan oleh
pihak-pihak industri adalah kurangnya penumpuan terhadap penyelidikan yang
sudah sedia ada terutamanya di peringkat SME. Mereka masih memerlukan
bantuan kementerian untuk pengkomersialan dan usaha ke arah menjadi syarikat
taraf antarabangsa.
Jadi apakah penumpuan yang akan diberikan kepada industri yang sedia
ada, bukannya yang baru. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Lembah
Pantai. Kita sedar bahawa setelah berapa lama antara gap ataupun kelompongan
yang wujud antara kementerian dalam konteks R&D sehingga membawa perkara
ini ke pasaran. Sebab itu salah satu tujuan kita ialah menubuhkan MyNIC. Di
mana MyNIC adalah satu pusat yang untuk menghubungkan antara akademik di
mana research dan development dilakukan dan juga untuk membawa research
and development itu ke pasaran. Itulah MyNIC, Pusat Inovasi Negara nanti akan
dihubung jalinkan dengan centre of excellent di universiti-universiti mahupun di
research institute sama ada kerajaan mahupun swasta.
Apa yang kita lakukan adalah secara berterusan mengadakan dialog
dengan industri players dengan izin. Kita mengadakan program-program
berbentuk business matching. Kita mengadakan dasar harta intelek untuk
membantu dan mengiktiraf daripada pembangunan idea sehinggalah kepada
pembangunan produk menjadi satu produk inovatif diberi dengan insentif-insentif
tertentu dan ini yang kita lakukan secara berterusan dan peranan kita di MOSTI
ialah untuk membangunkan sehingga ke tahap pre commercialization. Akan tetapi
selepas commercialization ianya akan diambil alih oleh agensi-agensi lain ataupun
kementerian-kementerian lain.
Sebab itu kita mewujudkan jaringan kerjasama dengan kementerian-
kementerian lain. MITI misalnya, Kementerian Pertanian, dan pelbagai
kementerian untuk kita menyelaraskan supaya kajian yang telah dibangunkan
akan dapat dibawa ke pasaran ataupun diaplikasikan kepada penggunaan untuk
masyarakat. Itu yang kita laksanakan secara berterusan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua,
Alhamdulillah lah, dapat bertemu semula dengan Tuan Yang di-Pertua. Tuan
Yang di-Pertua dan Yang Berhormat Timbalan Menteri saya rasa Penubuhan
Pusat Inovasi ini belum lagi terlambat kerana sebelum ini sudah ada Taman
Teknologi, MARDI dan sebagainya.
Soalan tambahan saya ialah bagaimana kita boleh membentuk satu impak
yang lebih tinggi supaya inovasi dalam negara kita ini dapat menjurus kepada
pengkomersialan dan syarikat-syarikat boleh sama-sama bergabung di mana
kalau boleh Taman Teknologi, MARDI termasuk pusat-pusat kajian yang lain
bergabung dengan syarikat-syarikat awam supaya semua hasil inovasi dapat
dikomersialkan dalam kadar yang segera dan menjurus kepada peningkatan
pendapatan ekonomi negara.
Tuan Yang di-Pertua, saya kalau boleh hendak merakamkan dalam
Dewan ini kita mengucapkan setinggi-tinggi penghargaan dan tahniah kepada
Prof. Dato Jimmy Choo yang telah menghasilkan karya walaupun kasut, tetapi
nilainya beratus ribu dan telah pun selesai pameran. Ini adalah hasil inovasi yang
saya fikir boleh menjadi rujukan kepada rakyat negara Malaysia dan bagaimana
Kementerian MOSTI ini dapat mengambil itu sebagai satu pendekatan, sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Ledang.
Tuan Yang di-Pertua, memang kita sedar bahawa sekarang ini pun terdapat salah
faham di kalangan masyarakat kita bahawa apabila kita menyebutkan inovasi
ianya berhubung kait rapat dengan hanya bidang-bidang berkaitan dengan sains
dan teknologi. Akan tetapi apa yang telah diumumkan oleh Yang Amat Berhormat
Perdana Menteri di mana kita di peringkat kementerian pun memberi kesedaran
sepenuhnya bahawa inovasi ini merangkumi semua bidang termasuklah bidang-
bidang kreatif, Jimmy Choo misalnya dalam bidang kasut banyak lagi bidang-
bidang yang boleh kita beri keutamaan.
Sebab itulah yang kita hasratkan bersama Yang Berhormat Ledang
dengan penubuhan Pusat Inovasi Negara ini. Kita mengharapkan kita akan dapat
menghimpunkan segala kelemahan yang ada melalui kita menghubungkan pusat-
pusat research, penyelidikan sama ada di universiti, di pihak swasta, supaya kita
menggabungkan untuk kita memberi fokus keutamaan apakah bidang-bidang yang
boleh kita pasarkan, bagaimana kita boleh membantu dan sebagainya. Namun itu
bukan sahaja kita memfokuskan kepada commercialization, kita harus ingat
bahawa inovasi ini kita kena bawa di peringkat awal lagi, malah di peringkat
sekolah rendah sekalipun untuk kita wujudkan kesedaran betapa pentingnya
kreativiti dan inovasi dalam pendidikan anak-anak kita supaya mereka akan ada
kesedaran tentang kreativiti dan inovasi di peringkat awal lagi.
Sebab itu kita berikan juga sumbangan-sumbangan ataupun bantuan
dana daripada membentuk penyelidik-penyelidik. Itu juga merupakan asas yang
harus kita lakukan. Sebab penyelidikan asas atau basic ini amat penting untuk
kita menjanakan pendapatan lebih besar. Sebab itu research, pattern dan
sebagainya menjadi fokus utama, bukan sahaja kepada commercialization, sebab
commercialization ini akan hanya terbentuk dalam bentuk-bentuk sokongan yang
saya nyatakan tadi, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Arau. Banyak kali Yang
Berhormat Arau berdiri. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua yang
dikasihi. Selamat kembali bertugas, semoga Dewan kembali menyinar dengan
kehadiran Tuan Yang di-Pertua. [Tepuk] Terima kasih Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ismail Kasim [Arau],"Soalan tambahan saya, saya difahamkan
MyNIC Berhad ini menduduki tempat keempat dalam perbelanjaan kerajaan untuk
research and development."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Ismail Kasim [Arau],"Jadi saya ingin bertanya pihak kementerian pada Rancangan Malaysia
Kesepuluh, kementerian difahamkan telah meminta RM10 bilion untuk
menjayakan MyNIC Berhad dalam aktiviti yang telah Yang Berhormat maklumkan
tadi. Berapa banyakkah projek yang telah dikomersialkan setakat ini dan
bagaimanakah penglibatan pihak swasta selama ini dalam membantu usaha
menjayakan MyNIC ini. Jadi pohon jawapan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Haji Fadillah bin Yusof,"Seperti mana yang saya nyatakan tadi
Yang Berhormat Arau, MyNIC atau Pusat Inovasi Negara ini dalam proses untuk
penubuhan yang telah diumumkan dalam Bajet 2010. Sekarang ini ialah untuk kita
membuat perincian. Apa yang telah diberikan peruntukan ialah RM10 juta untuk
kita membuat persiapan awal dan diharapkan dalam Rancangan Malaysia
Kesepuluh, ianya akan dapat dilaksanakan sepenuhnya dengan fokus yang saya
nyatakan tadi iaitu untuk menghubungkan excellent centre di universiti-universiti,
pusat-pusat penyelidikan kerajaan dan swasta supaya kita akan dapat
memfokuskan bidang-bidang yang boleh kita bawakan untuk menambah
penjanaan pendapatan negara kita, dan juga untuk kita kenal pasti apakah bidang-
bidang yang dapat diberi keutamaan misalnya bidang keutamaan, bidang food
security, bidang energy security dan sebagainya.
Jadi ini dapat diselaraskan dan memang sebenarnya kita pohon
peruntukan yang besar sebab kita sedar bahawa untuk kita menjana pendapatan
ataupun new growth sector dengan izin, kita kena memberi fokus kepada bidang
sains teknologi, dan kreativiti dan inovasi ini merupakan asas kepada sains dan
teknologi tersebut untuk kita mencipta kekayaan baru, ini yang kita harapkan.
Setakat ini ingin saya maklumkan melalui dana-dana yang kita uruskan, kita telah
berjaya – Bilangan pengkomersialan sebanyak 290 projek yang berjaya
memperoleh pendapatan lebih kurang RM2.8 bilion setakat ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Md. Sirat bin Abu [Bukit Katil],"minta Menteri Kesihatan
menyatakan apakah kerajaan bercadang untuk menetapkan harga syiling bagi
rokok kerana harga yang tinggi serta gambar-gambar grafik penyakit di kotak
rokok tidak dapat menghalang perokok dari terus merokok."
