level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Tuan Yang di-Pertua,"Soalan Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Tuan R. Sivarasa [Sungai Buloh],"Kita boleh dapati jumlah kematian ialah
hampir kosong akibat kegunaan ini. Soalan saya kepada kementerian ialah adakah
kementerian sanggup menghantar satu delegasi ke negeri-negeri ini di India? Untuk
mengkaji fenomena yang amat menarik ini supaya mereka berjaya menyelamatkan
nyawa-nyawa yang ramai.
Saya rasa Yang Berhormat Timbalan Menteri akan setuju kalau kita boleh
selamatkan satu nyawa pun. Itu sangat penting. Jadi, adakah kerajaan sanggup hantar
satu delegasi jumpa kerajaan-kerajaan negeri yang saya sebut tadi sebagai contoh dan
dapat memahami macam mana Ivermectin sudah bantu mereka dalam usaha melawan
pandemik COVID-19. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Tuan Yang di-Pertua,"Yang Berhormat, panjang sangat itu. Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Datuk Aaron Ago Dagang,"Pertama sekali, saya mengucapkan terima kasihlah
atas nasihat untuk kita belajar pada apa yang telah berlaku di India. Akan tetapi, sebab itu
ada beberapa soalan diketengahkan seperti yang breakthrough. Kita tahu memang ada
kematian sebabkan breakthrough selepas vaksin. Kita sedia maklum. Kita ada juga
membuat analisis melalui pelbagai jenis vaksin yang kita berikan di Malaysia ini. Kita
ketahui– kalau kita melihat AstraZeneca, breakthrough adalah 6.0 per juta, Pfizer 9.8 per
juta dan of course Sinovac lebih sedikit.
Jadi, daripada segi Ivermectin saya ingat sudah pun dijawab beberapa kali di
Dewan ini. Daripada kajian kita, didapati tidak ada kesan yang begitu ketara untuk
digunakan sebagai ubat untuk merawat COVID-19 di negara ini.
Walaupun kita difahamkan di setengah state ataupun negeri di India, memang kita
ketahui ada one state yang mempunyai kesan penggunaan Ivermectin seperti yang
disebutkan oleh Yang Berhormat iaitu tidak ada kematian yang berlaku. Kita memang
faham dan sedar keadaan ini. Terima kasih lah di atas nasihat Yang Berhormat supaya
kita dapat juga belajar daripada negara lain terutama India dalam hal ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Tumpat. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Yang di-Pertua,Yang Berhormat Tumpat dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Mohon Libaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Yang di-Pertua,"Yang Berhormat Tumpat, Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ya, ya. Baru-baru ini KKM
mengeluarkan kenyataan bahawa keberkesanan terhadap vaksin jenis Sinovac adalah
rendah berbanding vaksin-vaksin lain dan keperluan kepada dos penggalak sangat
penting dalam kita mengawal penularan dan jangkitan virus yang kembali meningkat.
Jadi, soalan saya, apakah strategi kementerian untuk meningkatkan kesedaran
masyarakat terhadap dos penggalak khususnya kepada golongan yang berisiko tinggi ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Yang di-Pertua,Terima kasih Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat Tumpat. Memang kita
sedar dan kita telah pun mengadakan beberapa kajian daripada segi vaksin-vaksin yang
kita telah berikan kepada rakyat kita di Malaysia ini. Memang betul, even sekarang ini pun
kita mendengar di public pun ada mereka yang tidak mahu mengambil dos penggalak
untuk dicampur-campur.
Akan tetapi, dalam hal ini, kementerian telah pun mengadakan satu keputusan
selain daripada Pfizer, untuk vaksin Sinovac, digunakan sebagai booster dose di Malaysia
ini pada mesyuarat 18 November baru-baru ini dan penggunaan Sinovac telah pun
dimulakan di negara kita di Malaysia.
Kalau kita melihat daripada analisis-analisis sama ada kita mengambil vaksin atau
tidak vaksin, kita sudah pun membuat beberapa kajian dan analisis dan kita memang
ketahui daripada jumlah kematian ataupun jumlah infection daripada mereka yang tidak
mengambil vaksin dibandingkan kepada mereka yang sudah mengambil vaksin memang
ketara dan memang sangat jauh. Oleh sebab itu, kita tiap-tiap hari menggalakkan bukan
saja mengambil vaksin dua dos tetapi kita juga menggalakkan untuk mengambil booster
dose. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Boleh tambah sikit? Soalan isu
sama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Yang di-Pertua,"Yang Berhormat Bandar Kuching, terus soalan ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Okey. Soalan saya, sebenarnya
hari itu DG telah mengeluarkan kenyataan Sinovac dibenarkan sebagai dos penggalak.
Saya hendak tanya bila dos Sinovac akan digunakan di seluruh negara sebagai dos
penggalak? Itu soalan pertama.
Soalan kedua, bilakah laporan ada kematian selepas vaksin dibuat di negeri
Perak dan juga deputy di MOH yang mati disebabkan – Bilakah laporan sebab kematian
akan dikeluarkan secara telus? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Datuk Aaron Ago Dagang,"Booster dose menggunakan Sinovac telah pun
diluluskan seperti yang saya katakan nanti pada 18 November dan kes yang di Perak itu,
ini kes kematian disebabkan vaksin kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Sebab dikatakan selepas
mengambil vaksin, dia mati dalam jangka masa tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Datuk Aaron Ago Dagang,"Ya, okey. Saya difahamkan keluarga atau bapa
budak itu tidak mahu mengadakan post-mortem. Jadi, kes itu pun, kita lepas macam itu
sajalah sebab dia tidak mahu menjalankan post-mortem. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Wilson Ugak Anak Kumbong [Hulu Rajang],"minta  Menteri Belia dan
Sukan menyatakan perancangan pembangunan sukan untuk masyarakat luar bandar
khusus di negeri Sarawak dan juga pembaikpulihan trek larian di Stadium Mini Sungai
Asap, Belaga Bahagian Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Terima kasih Tuan
Yang di-Pertua. Kementerian Belia dan Sukan menerusi Jabatan Belia dan Sukan Negara
komited untuk memperkasakan pembangunan sukan untuk semua termasuk kalangan
komuniti-komuniti luar bandar.
Malahan, perancangan khas untuk komuniti luar bandar masih diteruskan dan
tidak pernah diketepikan ataupun dipinggirkan menerusi pelaksanaan program khusus
yang disediakan contohnya, program MyFit@LuarBandar. Program ini telah kita
laksanakan sejak tahun 2018 secara tahunan melalui penganjuran Kejohanan Sukan
Komuniti melibatkan beberapa acara sukan seperti bola sepak, futsal, bola jaring, sukan
tradisional, termasuk sukan-sukan tradisional di Sabah dan Sarawak.
Berikutan pandemik COVID-19 yang telah melanda negara kita sepanjang tahun
2020 hingga tahun 2021, kementerian telah pun mengambil inisiatif untuk meneruskan
dengan pelaksanaan program-program norma baharu secara dalam talian ataupun virtual
seperti KBS Fit and Active, MyFit@Home, KBS Time2Fit yang boleh disertai oleh segenap
lapisan masyarakat termasuklah masyarakat-masyarakat di kawasan pedalaman Sabah
dan Sarawak.
Pelaksanaan seterusnya bagi program sukan luar bandar terbaharu telah pun
dijadualkan akan dilangsungkan di Sekolah Kebangsaan Sungai Bagian, Tatau Bintulu
pada 4 Disember 2021 yang dianjurkan oleh Jabatan Belia dan Sukan negeri Sarawak
bersama-sama dengan persatuan-persatuan belia dan sukan negeri mengikut SOP-SOP
semasa yang akan dan sedang dikuatkuasakan.
Tuan Yang di-Pertua, mengenai soalan pembaikpulihan trek larian di Stadium
Mini Sungai Asap, Belaga Bahagian Kapit, untuk makluman Ahli Yang Berhormat,
Kementerian Belia dan Sukan belum lagi menerima permohonan secara rasmi berkenaan
pembaikpulihan trek larian di Stadium Mini Sungai Asap. Ahli Yang Berhormat bolehlah
mengemukakan permohonan secara rasmi bersama-sama skop projek yang dicadangkan
untuk pertimbangan selanjutnya dan untuk kelulusan di peringkat kementerian. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Hulu Rajang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Yang
Berhormat. Itulah saya pada pagi ini meminta dan memohon peruntukan dalam soalan
saya Yang Berhormat Timbalan Menteri. Jadi, saya minta kementerian satu daripadanya
simpankan peruntukan kerana trek-trek tersebut Yang Berhormat Timbalan Menteri,
berlubang-lubang dan terkopak, tidak dapat untuk atlet-atlet kita.
Yang Berhormat Timbalan Menteri, saya hendak bertanya, seperti kemudahan-
kemudahan fasiliti sukan di Semenanjung ini begitu canggih tetapi di Sarawak, ada tetapi
tidak secanggih dengan di Semenanjung. Jadi, sebagai rakyat Malaysia, Keluarga
Malaysia ini, apakah perancangan kementerian bagi membangunkan serta melahirkan
atlet-atlet khususnya daripada kawasan luar bandar seperti di kawasan Parlimen Hulu
Rajang, di Belaga belum ada kompleks sukan dan masih menggunakan padang yang
berumput untuk atlet-atlet muda kita dan belia-belia kita.
Akan tetapi, kita mengeluarkan seperti Jonathan Nyepa Tuan Yang di-Pertua iaitu
‘Raja Pecut’ negara kita. Jadi, saya minta kementerian turun padanglah, selepas Dewan
ini untuk turun padang untuk melihat stadium dan juga padang-padang sukan di luruh
negeri Sarawak supaya kita dalam kesamarataan, Sarawak, Sabah dan Semenanjung,
mempunyai fasiliti sukan yang sama. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dato’ Sri Ti Lian Ker,"Terima kasih atas soalan tambahan. Kementerian Belia
dan Sukan sememangnya komited untuk melibatkan pembangunan bakat selaras dengan
hasrat pemerkasaan sukan untuk semua. Inisiatif ini adalah komitmen jangka panjang
KBS menerusi pelaksanaan program pembangunan sukan untuk semua di seluruh negara
termasuklah komuniti-komuniti di kawasan pedalaman-pedalaman Sabah dan Sarawak.
KBS juga sedia maklum dengan bakat-bakat daripada Bumi Kenyalang yang telah
mengharumkan nama negara kita di persada dunia antaranya Yang Berbahagia Dato
Pandelela Rinong, Bonnie Bunyau Gustin, Bryan Nickson Lomas dan ramai lagi.
Sehubungan itu, KBS akan meneruskan usaha untuk mencari dan mencungkil bakat-
bakat baharu termasuklah di pedalaman Sarawak untuk diketengahkan di peringkat yang
lebih tinggi.
Menerusi peranan yang dimainkan oleh Jabatan Belia dan Sukan Negara dan
Majlis Sukan Negara antara program yang akan kita laksanakan ialah Talent ID atau
MyFit@LuarBandar, Liga MyFit, Komuniti MyFit@Motorsport dan sebagainya.
Sememangnya, fasiliti-fasiliti MSN dan ISN akanlah jauh lebih baik dan lebih canggih
daripada di kawasan-kawasan pedalaman kerana fasiliti-fasiliti ini adalah untuk
menumpukan atlet-atlet yang berbakat yang telah dikenal pasti untuk diasah, diasuh dan
memberikan mereka latihan yang secukupnya.
Namun begitu, kementerian tidak akan meminggirkan kawasan pedalaman dan
akan seimbangkan pembangunan sukan di kawasan pedalaman dan kawasan bandar.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Sukan di Sarawak ya. Sarawak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Yang di-Pertua,Yang Berhormat Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Okey. Terima kasih. Saya meneliti
jawapan Yang Berhormat Timbalan Menteri dan saya menyokong seruan rakan saya
Yang Berhormat Hulu Rajang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Saya hendak tanya, adakah kementerian bercadang- bersama dengan
Kementerian Pendidikan untuk menaikkan taraf sekolah tersebut menjadi sebuah National
Sports School yang mendapat peruntukan, sokongan dan selebihnya? Hal ini kerana,
sekolah itu ada ramai alumni yang sangat berwibawa, Dato Pandalela Rinong seperti yang
dikatakan tadi- ramai lagi. Jadi, adakah kementerian bercadang untuk menaikkan status,
memberikan peruntukan dan sokongan yang sepatutnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Dato' Sri Ti Lian Ker,"Kementerian mengalu-alukan cadangan-cadangan
daripada Yang Berhormat, khususnya kalau ada apa-apa keistimewaan dan keutamaan
yang perlu diberikan kepada sekolah-sekolah tertentu. Jadi, Yang Berhormat digalakkan
untuk memberi cadangan dan disertai dengan kes yang akan dicadangkan nanti. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Kota Belud.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Puan Isnaraissah Munirah Majilis [Kota Belud],"minta  Menteri Kesihatan
menyatakan, status pembinaan Klinik Kesihatan Pulau Mantanani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih, Tuan
Yang di-Pertua. Projek Klinik Kesihatan (Jenis 7) dengan kuarters di Pulau Mantanani,
Kota Belud, Sabah telah diluluskan oleh Unit Perancang Ekonomi, Jabatan Perdana
Menteri untuk dilaksanakan pada tahun 2015 di bawah Rancangan Malaysia Kesepuluh.
Kementerian Kesihatan telah melantik Jabatan Kerja Raya Sabah sebagai agensi
pelaksana projek ini pada 27 Mei 2015. Namun demikian, pelaksanaan projek ini terpaksa
ditangguhkan berikutan isu tanah yang masih belum dapat diselesaikan pada ketika itu,
iaitu daripada segi lokaliti.
Pada masa ini, Jabatan Kesihatan Negeri Sabah (JKNS) telah mengenal pasti
tapak dengan keluasan 0.55 ekar, dan kini sedang dalam proses pewartaan. JKNS telah
memohon projek ini dalam Rancangan Malaysia Ke-12, Rolling Plan Ketiga. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Kota Belud.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Puan Isnaraissah Munirah binti Majilis [Kota Belud],"Soalan tambahan saya,
Yang Berhormat Timbalan Menteri. Adakah dengan pewartaan tanah ini, maksudnya
confirmed ya, pembinaan Klinik Kesihatan Pulau Mantanani akan diteruskan. Hal ini
kerana sekarang ini bayangkan Yang Berhormat Timbalan Menteri, Pulau Mantanani
mempunyai lebih 700 orang penduduk dan mengambil masa sejam untuk sampai ke darat.
Dari darat untuk sampai ke hospital pula another 30 minit. Bukan semua orang mempunyai
bot untuk mendapatkan akses kesihatan. Dengan pandemik yang sudah bertukar kepada
endemik ini, saya mohon confirmation daripada Kementerian Kesihatan.
Soalan saya yang kedua, tambahan. Begitu juga dengan status Hospital Kota
Belud yang saya dengar juga mengenai isu geran tanah. Saya tahu bahawa isu tanah ini
di bawah bidang kuasa kerajaan negeri dan juga Kementerian Kesihatan di bawah
Kerajaan Persekutuan.
Akan tetapi, kalau kita ke sana ke mari fasal isu tanah ini, sedangkan Klinik
Kesihatan Pulau Mantanani pun mengambil masa yang begitu lama untuk dibangunkan,
maka bagaimana kita mahu menghadapi. Kita tidak tahu ya, bila lagi mungkin gelombang
yang seterusnya, COVID-19 ini berlaku.
Saya mahu confirmation dan juga usaha yang bersungguh-sungguh daripada
Kementerian Kesihatan supaya penduduk Kota Belud juga diberi jaminan.
Buat pengetahuan Yang Berhormat Timbalan Menteri juga, Kota Belud
mempunyai PKRC yang cover seluruh penduduk Pantai Barat Sabah, dari Kota Kinabalu,
Sepanggar, even Sipitang dan Kota Marudu. Kalau didapati positif COVID-19 berisiko
rendah, semuanya ditempatkan di Hospital Kota Belud. Oleh sebab itu, saya mohon
kemudahan kesihatan di Kota Belud ini untuk sebuah hospital baharu dipertingkatkan dan
juga Klinik Kesihatan Pulau Mantanani dibangunkan pada kadar yang segera. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Aaron Ago Dagang,"Terima kasih, Tuan Yang di-Pertua. Soalan yang
agak panjang. Akan tetapi, sebelum pergi kepada soalan asal, isu Hospital Kota Belud
akan saya jawab secara bertulis sebab banyak information tetapi saya tidak boleh extract
dengan begitu cepat. Jadi, saya akan jawab secara bertulis.
Kemudian, berkenaan dengan klinik kesihatan dalam soalan ini di Pulau
Mantanani. Memang kita ketahuilah, itu sebuah pulau yang dikatakan dengan
penduduknya lebih kurang seramai 1,000 lebih orang dan merupakan sebuah kawasan
pelancongan yang begitu hebat. Kita memang ketahui dari pulau ini ke Kota Belud
terpaksa menggunakan perahu ataupun bot selama 45 minit. Selepas itu, dari jeti atau
jalan ke Hospital Kota Belud dalam 25 kilometer. Itu kita faham.
Daripada segi tanah yang telah diluluskan, kita menunggu pewartaan.
Memanglah di sini pun saya telah menjawab tadi bahawa projek ini akan dilaksanakan
dalam Rolling Plan Ketiga, Rancangan Malaysia Ke-12. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,"Terima kasih. Sebelah sini, silakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Nanti, sebelah sini sedikit ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,...Yang Berhormat Kota Samarahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Puan Rubiah binti Wang [Kota Samarahan],"Terima kasih Tuan Yang di-Pertua.
Saya ingin memohon penjelasan daripada Yang Berhormat Timbalan Menteri berkenaan
status pembinaan bangunan baharu ataupun bangunan untuk perkhidmatan X-ray di
Klinik Kesihatan Asajaya, memandangkan keperluan untuk perkhidmatan ini amat
mendesak, dan kita belum lagi melihat apa-apa perkembangan yang berlaku di kawasan
ini sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Aaron Ago Dagang,"Terima kasih, Yang Berhormat. Yang Berhormat
selalu mengutarakan masalah ini. Saya akan juga menjawab secara bertulis untuk ia
diperincikan dan dengan jawapan yang lebih tepat ya. Oleh sebab kalau kita melihat,
memang banyaklah penggunaan ataupun perolehan yang kita perlu adakan di semua
hospital di Sabah, Sarawak dan juga Semenanjung Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Ledang. Ringkas ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Ya, terima kasih Tuan Yang di-
Pertua. Saya ada dua soalan, tapi ringkas sahaja.
Pertama, berkaitan dengan klinik kesihatan. Kita ada masalah juga di Klinik
Kesihatan Bukit Gambir yang sangat terhad ruangnya. Saya difahamkan ada tapak tanah
yang telah diperuntukkan tetapi sehingga kini belum ada apa-apa status pelaksanaan.
Kedua, berkenaan dengan Hospital Tangkak yang sepatutnya naik taraf sebagai
Hospital Kluster Pakar. Akan tetapi, tidak ada apa-apa tindakan sehingga sekarang.
Adakah perancangan untuk Hospital Tangkak ini kerana ia sudah berusia 100 tahun dan
memerlukan banyak penyelenggaraan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Aaron Ago Dagang,"Terima kasih, Yang Berhormat. Seperti yang
dikatakan tadi, ini memerlukan jawapan yang amat terperinci, dan juga saya akan
menjawab secara bertulis, oleh sebab ini perkara yang baru ditimbulkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,"Secepat mungkin. Lima hari bekerja ya, Yang Berhormat.
Seterusnya, Yang Berhormat Baling. Dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],"minta  Menteri Pembangunan
Luar Bandar menyatakan, apa pencapaian dan tindakan terkini pihak kementerian untuk
menambah baik infrastruktur kawasan luar bandar seperti bekalan air, bekalan elektrik,
kemudahan sosial, jalan perhubungan, khasnya di kawasan Parlimen Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Timbalan Menteri Pembangunan Luar Bandar I [Dato' Sri Haji Abdul Rahman bin Mohamad],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Baling.
Untuk makluman Yang Berhormat, bagi Program Bekalan Air Luar Bandar
(PBLB), sebanyak dua Projek Bekalan Air Luar Bandar (Sistem Retikulasi) sedang dalam
pelaksanaan di negeri Kedah. Projek BALB (Sistem Retikulasi) negeri Kedah dengan kos
keseluruhan sebanyak RM9.5 juta telah siap reka bentuk akhir dan dijangka akan
dimulakan pada awal tahun 2022 yang melibatkan enam buah kampung di Parlimen
Baling, iaitu Kampung Teluk Merubi, Kampung Teluk Petata, Kampung Bendang Sera,
Kampung Charok Landak, Kampung Lubuk Kabu dan Kampung Teluk Sungai Limau.
Projek BALB (Sistem Retikulasi) negeri Kedah tahun 2021 dengan kos
keseluruhan RM26.3 juta adalah dalam proses reka bentuk kawalan dan melibatkan
sebuah kampung di Parlimen Baling iaitu di Kampung Ketemba Kememeh.
Bagi Program BALB (Sistem Alternatif), sebanyak RM330 ribu telah
diperuntukkan pada tahun 2021 bagi pelaksanaan Projek Bekalan Air Masyarakat
Alternatif di Kampung Seputeh dalam Parlimen Baling.
Bagi Program Bekalan Elektrik Luar Bandar pula, sebanyak RM1.4 juta telah
diperuntukkan oleh Kementerian Pembangunan Luar Bandar pada tahun 2021 bagi
pembangunan bekalan elektrik di Baling yang dijangka siap pada 8 November 2022 yang
melibatkan Kampung Padang Besar, Kuala Ketil, Baling dan dijangka boleh disiapkan
lebih awal daripada jadual yang telah ditetapkan.
Pelaksanaan Projek Bekalan Elektrik Luar Bandar di negeri Kedah adalah
berdasarkan kepada senarai keutamaan pelaksanaan projek yang disediakan oleh Unit
Perancang Ekonomi Negeri Kedah, dalam Rancangan Malaysia Ke-12. Pihak UPEN
hanya mengemukakan sebuah kampung sahaja yang masih belum menerima bekalan
elektrik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Timbalan Menteri Pembangunan Luar Bandar I [Dato' Sri Haji Abdul Rahman bin Mohamad],"Untuk makluman Yang Berhormat juga, sejumlah RM835,000 telah diperuntukkan
bagi tujuan pelaksanaan sembilan projek Jalan Perhubungan Desa di Parlimen Baling
bagi tahun 2021. Setakat 30 September 2021, satu projek telah siap dan lapan lagi sedang
dalam pelaksanaan.
Bagi Program Ameniti Sosial, sejumlah RM700,000 telah diperuntukkan bagi
tujuan tiga projek di Parlimen Baling bagi tahun 2021. Setakat 30 September 2021, tiga
projek tersebut sedang dalam peringkat pelaksanaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Baling.
