level-1,level-2,level-3,timestamp,author,speech
USUL,saksama.” [18 Oktober 2018],,■1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya bagi tiket percuma dan juga
penginapan semasa di Moscow sebab apa, saya hendak bagi Yang Berhormat Jelutong
tengok sendiri, betapa parti-parti..."
USUL,saksama.” [18 Oktober 2018],,■1820,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang Berhormat
Arau, terima kasih. Saya akan pertimbangkan."
USUL,saksama.” [18 Oktober 2018],,■1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, bagi pasport kejap lagi ya. [Dewan
ketawa] Supaya kita tidak perlu pergi lobi menggunakan duit yang banyak untuk minyak
kelapa sawit kita dihalalkan. Melalui parti-parti politik di Asia, kita boleh melobi mereka tanpa
menggunakan wang yang banyak. Jadi, ini yang paling penting supaya kita sentiasa nampak
baik, jadi orang akan melihat kita baik. Akan tetapi kalau kita nampak, cengil, garang,
bergaduh sesama sendiri, menuduh parti itu perkauman dan sebagainya, orang pun benci
dekat kita.
Yang Berhormat kena kata UMNO ini parti yang baik kerana telah melahirkan dua
pemimpin negara yang besar iaitu Yang Berhormat Langkawi dan juga Yang Berhormat Port
Dickson. Kena cakap macam itu Yang Berhormat. Jadi, PH terhutang budi kepada UMNO
kerana UMNO melahirkan pemimpin-pemimpin yang baik, melahirkan hakim yang hebat
sehingga menjadi Yang di-Pertua Dewan Rakyat pada hari ini. [Dewan ketawa]"
USUL,saksama.” [18 Oktober 2018],,■1820,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat, Tumpat minta laluan
sikit."
USUL,saksama.” [18 Oktober 2018],,■1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya dengan ini menyokong
dengan pindaan..."
USUL,saksama.” [18 Oktober 2018],,■1820,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat minta laluan.
USUL,saksama.” [18 Oktober 2018],,■1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Kepada RMKe-11 yang telah
dibawa Yang Amat Berhormat Perdana Menteri."
USUL,saksama.” [18 Oktober 2018],,■1820,Tuan Yang di-Pertua,Yang Berhormat Tumpat.
USUL,saksama.” [18 Oktober 2018],,■1820,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat minta laluan sikit Tuan
Yang di-Pertua. Yang Berhormat Arau, berkenaan dengan saranan daripada Yang Berhormat
Arau mengenai langkah supaya tidak mengusahakan hasil kawasan hutan simpan di seluruh
negara dan beberapa hari lepas pun Yang Berhormat daripada Arau telah menyebut perkara
yang sama."
USUL,saksama.” [18 Oktober 2018],,■1830,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya ada kemukakan soalan kepada Menteri, namun tidak dijawab dengan baik.
Cuma saya mahu tanya pandangan daripada Yang Berhormat Arau sendiri apabila Kelantan
sebagai contohnya, yang merupakan negeri di antara yang mempunyai kawasan antara yang
terluas dalam negara kita yang masih mempunyai kawasan hutan simpan yang baru-baru ini
Perdana Menteri boleh berbangga kepada dunia bahawa sepanjang penggal lepas kita tidak
meluluskan kawasan baru untuk pembalakan. Kerajaan negeri juga dalam perkiraan untuk
maknanya kiranya mendapat sumber pendapatan yang ter hak kepada negeri iaitu royalti
petroleum akan mempertimbangkan untuk tidak mengeluarkan hasil hutan.
Satu cara lagi kaedah ialah dengan cara Kerajaan Pusat memberikan imbuhan
ataupun pampasan. Oleh kerana negeri-negeri ini termasuklah Pahang seperti mana yang
disebut oleh Yang Berhormat Jelutong, yang masih mempunyai kawasan hutan yang luas.
Sudah tentulah banyak hasil yang boleh dikeluarkan daripada kawasan hutan ini tetapi
mereka mengambil keputusan untuk tidak mengeluar hasilkan kawasan ini dalam usaha
untuk menjaga hutan. Apakah Yang Berhormat boleh bersetuju kiranya Kerajaan
Persekutuan, atas alasan tadi membayar, maknanya apa yang kos melepas ataupun hasil
melepas yang boleh diperoleh oleh negeri ini, memberi pampasan ataupun imbuhan untuk
sama-sama menjaga kawasan hutan ini."
USUL,saksama.” [18 Oktober 2018],,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, saya boleh jawab sedikit Tuan
Yang di-Pertua ya."
USUL,saksama.” [18 Oktober 2018],,■1830,Tuan Yang di-Pertua,Ringkas saja.
USUL,saksama.” [18 Oktober 2018],,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Seminit ya, ringkas. Saya setuju Yang
Berhormat. Kerajaan Barisan dulu dalam usaha untuk membayar pampasan, lebih kurang
pampasan kepada negeri-negeri supaya hentikan balak, Kerajaan Persekutuan akan
mempertimbangkan pampasan ataupun perkara-perkara yang berkaitan. Ini memang saya
setuju, masuk dalam ucapan saya sekali lagi supaya Kerajaan Pusat mempertimbangkan,
termasuklah kepada Kedah dan lain-lain lagi. Yang Berhormat telah menyebut tadi tentang
royalti. Itu juga saya minta Kerajaan Persekutuan mempertimbangkan.
Kena ingat, royalti minyak ini hendaklah diberi kepada semua negeri. Oleh kerana
kawasan minyak berada dalam kawasan Federal, bukan state. Jadi bagi semua negeri,
Kelantan kena bagi, Perlis pun kena bagi, Sabah Sarawak memang kena bagilah dan
sebagainya. Jadi, kita menyokong saranan daripada Yang Berhormat Tumpat dan jadikan ia
sebahagian daripada ucapan saya. Jadi, sekali lagi saya menyokong dengan pindaan, Tuan
Yang di-Pertua, kepada RMK ini. Terima kasih."
USUL,saksama.” [18 Oktober 2018],,■1830,Tuan Yang di-Pertua,"Sekarang saya menjemput Yang Berhormat Kangar. Perlis
juga ya? Seiring."
USUL,saksama.” [18 Oktober 2018],,6.33 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Bismillahir Rahmanir Rahim. Alhamdulillah.
[Membaca sepotong doa]
Tuan Yang di-Pertua, seterusnya Ahli sidang Dewan yang saya hormati sekalian.
Pertama sekali saya ucapkan terima kasih atas ruang untuk berucap dalam perbahasan
Kajian Separuh Penggal Rancangan Malaysia Kesebelas yang sangat penting pada hari ini.
Kenapa saya katakan Kajian Separuh Penggal Rancangan Malaysia Kesebelas ini penting?
Oleh kerana ia sebagaimana diumumkan oleh Yang Amat Berhormat Perdana Menteri ialah
dokumen dasar yang pertama yang dibacakan oleh Kerajaan Pakatan Harapan di Dewan
yang mulia ini.
Kalau kita lihat dalam dokumen yang tebal ini, ia bukan sahaja menyatakan hala tuju
baharu yang cuba dikemukakan oleh Kerajaan Pakatan Harapan tetapi juga menunjukkan
juga pencapaian selama tiga tahun sebelum ini. Sudah tentulah dalam laporan pencapaian
terdahulu ditunjukkan bahawa ada perkara-perkara yang dapat dicapai, ada yang sedikit
tersasar dan juga beberapa perkara tambahan yang jelas bagi saya menunjukkan bahawa
sebagai sebuah kerajaan sekalipun, walaupun kita punya cukup data, kita yang merancang
pembangunan kita dari tahun ke tahun, sebenarnya agenda pembangunan ini tidaklah
semudah sebagaimana kita merancang atau menulis.
Jadi, kita agak hairan oleh kerana kawan-kawan kita di barisan pembangkang dulu
dia lama dalam kerajaan, dia tahu kesulitan dalam melaksanakan sesetengah agenda. Akan
tetapi hari ini dia bercakap seolah-olah manifesto ini macam seolah-olah manifesto yang dia
dulu, dia dapat laksanakan 100 peratus. Sedangkan jelas dalam dokumen kerajaan sendiri
yang mengawal, yang mempunyai segala kuasa pun tidak dapat nak laksanakan
sepenuhnya.
Namun, saya percaya itu juga bukan alasan. Saya sangat gembira apabila
membaca dalam tempoh yang ada sejak dapat dokumen ini, saya sempat membaca hampir
setiap muka surat, kita glimpse through. Oleh kerana dalam kajian separuh penggal ini turut
memasukkan agenda-agenda yang telah digariskan, sebahagian besarnya dalam Manifesto
Pakatan Harapan dan juga mensejajarkannya dengan sustainable development goals
ataupun matlamat pembangunan mampan yang telah diumumkan sebelum ini.
Cabaran bagi jangka masa sederhana dan orang kata- ini juga perlu saya sebut di
sini kerana dalam pengalaman saya sebelum ini, pernah berkhidmat sebagai pegawai
kepada Yang Amat Berhormat Datuk Menteri Besar Selangor semasa zaman Tan Sri Khalid
Ibrahim. Ketika kita membuat belanjawan tahunan, saya dapati ada jurang yang perlu kita
fikirkan. Oleh kerana kalau Kajian Separuh Penggal ini tentulah mengambil perancangan
dalam tempoh sederhana.
Akan tetapi dalam konteks belanjawan, kita merancang dari tahun ke tahun yang
mana dalam tahun ke tahun ini kita tengok misalnya sebagai contoh, bila kita nak pakai lampu
jalan, sebagai contoh kalau kita hendak pakai lampu jalan yang bersifat hijau, kosnya
mungkin lebih mahal kalau kita lihat dalam konteks belanjawan tahunan. Akan tetapi untuk
jangka masa panjang ataupun jangka masa sederhana, ia sebenarnya lebih jauh
menjimatkan. Jadi, saya mungkin minta nanti pihak kerajaan untuk dapat jelaskan sedikit
sejauh mana rigid nya kita akan mengikut dokumen yang telah kita usulkan ini. Sejauh mana
pula keanjalan ataupun fleksibiliti kita dalam melaksanakan rancangan-rancangan ini.
Saya juga gembira melihat matlamat pelbagai dimensi yang ada di dalam- yang
telah diteruskan dalam Kajian Separuh Penggal Rancangan Malaysia Kesebelas ini. Di mana
jelas menggariskan antara lain ialah kepentingan golongan-golongan ataupun kawasan-
kawasan yang ketinggalan ataupun miskin dalam arus pembangunan negara. Jelas bagi saya
ini adalah satu manifestasi sokongan ramai kepada Pakatan Harapan semasa Pilihan Raya
Umum ke-14. Hari ini walaupun kita tahu kebanyakan negeri-negeri yang dikategorikan
negeri termiskin di Malaysia, di sebelah utara ataupun negeri saya sendiri, negeri Perlis, di
Pantai Timur, bahkan di Borneo.
Kita tahu walaupun kebanyakan negeri-negeri ini sebahagiannya miskin, jelas
kerajaan baharu tetap memberikan perhatian. Maksudnya dalam perancangan kita, kita tidak
pernah mengabaikan keperluan pembangunan. Saya berharap agenda inilah yang akan terus
diperkukuhkan dari semasa ke semasa dalam tempoh walaupun berbaki hanya dua tahun.
Saya percaya nanti dalam kerajaan yang sama juga akan berkesempatan untuk menggubal
Rancangan Malaysia Kedua belas. Jadi, akan diteruskan dengan objektif yang sama.
Seterusnya, baki masa yang ada ini saya akan menyentuh enam tonggak yang telah
diumumkan oleh Yang Amat Berhormat Perdana Menteri dan dijelaskan oleh beliau dalam
Kajian Separuh Penggal ini yang lebih tebal. Kalau kita tengok dalam dokumen yang tebal ini
dan juga dalam pengumuman Yang Amat Berhormat Perdana Menteri, diumumkan bahawa
perubahan, tadi ada juga dibahaskan oleh Yang Berhormat Ayer Hitam tentang defisit fiskal.
Kalau ikut dalam rancangan kerajaan terdahulu mungkin dapat diseimbangkan ataupun
merosot kepada 0.6 peratus pada tahun 2020.
Saya mungkin ingin hendak menjawab sedikit ataupun menjelaskan sedikit kepada
Yang Berhormat Ayer Hitam ataupun kawan-kawan kita di sebelah sana. Bagi saya, saya
menerima anggaran baru defisit ini kerana bagi saya lebih realistik dalam konteks kita lihat-
dalam konteks perancangan cukai yang baru oleh kerajaan semasa. Juga kalau kita
mengimbau pengalaman pentadbiran terdahulu. Kita lihat memang rancangan atas kertas itu
cantik, hendak mengurangkan defisit. Akan tetapi apa yang berlaku walaupun diumum dalam
laporan ekonomi dari tahun ke tahun disebut mahu melaksanakan konsolidasi fiskal ataupun
dalam maksud yang lain ialah kita hendak mengurangkan defisitlah.
Akan tetapi apa yang berlaku kita tengok pemotongan belanjawan dibuat kepada
sektor-sektor yang bagi kita bersifat kritikal. Kita tengok misalnya, peruntukan kepada hospital
dikurangkan, peruntukan kepada pendidikan dikurangkan. Jadi, selain daripada pengaruh
Manifesto Pakatan Harapan ataupun mungkin ketokohan pimpinan-pimpinan Pakatan
Harapan, pihak di sebelah sana juga harus sedar bahawa kegagalan mereka memahami
konsolidasi fiskal yang dibuat sehingga menjejaskan kualiti asas kehidupan rakyat ini juga
menyumbang kepada kekalahan mereka semasa pilihan raya."
USUL,saksama.” [18 Oktober 2018],,■1840,Tuan Noor Amin bin Ahmad [Kangar],"Bayangkan saya sudah sebut sebelum ini. Bayangkan ibu bapa yang sebelum ini
hantar anak-anak ke sekolah tidak pernah- tidak pernah-pernah sekolah minta sumbangan.
Maknanya ibu bapa kena bagi sumbangan kertas A4. Satu keluarga satu rim. Jadi dengan
hanya mesej itu sahaja sudah cukup untuk ibu bapa bertanya. Kerajaan kata ekonomi semua
elok tetapi kenapa sampai sumbangan satu rim kertas A4 pun nak kena minta daripada ibu
bapa? Jadi kerajaan yang sebelah sana kena sedar bahawa perancangan ini kita bukan
hanya nak elok atas kertas tetapi sebagaimana yang diumumkan oleh Yang Amat Berhormat
Perdana Menteri, dia kena menuju kepada objektif shared prosperity. Kemakmuran yang kita
kongsi bersama.
Seterusnya saya menyokong kebanyakan- boleh dikatakan semua perkara yang
disebut dalam reformasi tadbir urus daripada objektif untuk meningkatkan ketelusan dan
kecekapan, mari kita menyokong usaha-usaha untuk mengasingkan peranan Peguam
Negara dan juga pendakwa raya. Kita menyokong kuasa autonomi kepada Parlimen melalui
Akta Perkhidmatan Parlimen. Kita menyokong pertanggungjawaban SPRM dan SPR di
bawah Parlimen yang mana sedikit sebanyak juga akan melibatkan kawan-kawan kita di
sebelah sana. Kita juga menyokong pelantikan jawatan utama SPRM, SPR, Jabatan Audit
Negara dan juga Suruhanjaya Pelantikan Kehakiman. Kita juga menyokong apa yang
Perdana Menteri umum yang disambut baik seluruh negara untuk mengehadkan jawatan
Perdana Menteri, Menteri Besar dan Ketua Menteri serta memperkenalkan hisbah ataupun
ombudsman yang akan meningkatkan pertanggungjawaban pihak kerajaan.
Jadi bila kita ada satu sistem, insya-Allah kalau kerajaan mana-mana pun kalau kita
ada institusi yang baik, mereka juga akan terikat dengan sistem yang sama. Jadi barulah kata
pertukaran kerajaan bukanlah jadi satu benda yang taboo. Jadi kita tidak menganggap mana-
mana pihak yang menjadi kerajaan berkuasa sepenuhnya tetapi sebaliknya setiap daripada
kita mempunyai tanggungjawab yang sama kepada rakyat.
Dua perkara yang saya nak sentuh sedikit dalam tonggak pertama, yang diumumkan
oleh Perdana Menteri ialah berkenaan dengan reformasi tadbir urus ke arah meningkatkan
ketelusan dan kecekapan perkhidmatan awam ini ialah berkaitan dengan tadi satu sistem
belanjawan yang disebut di sini yang mana kalau kita tengok dari tahun ke tahun dan juga
dimasukkan dokumen ini, sebelum ini disebutkan bahawa pergantungan kita kepada hasil
minyak itu sudah semakin berkurangan. Ini bagi saya sangat penting kerana kalau kita terus
menerus bergantung kepada hasil minyak, kita juga akan terdedah kepada ketidaktentuan
harga pasaran global. Jadi saya berharap mungkin Yang Amat Berhormat Perdana Menteri
ataupun Menteri yang berkaitan dapat menjelaskan sejauh manakah kita nak bergantung
kepada hasil minyak pada masa yang akan datang.
Saya juga nak menyentuh tentang dalam konteks sistem belanjawan ini ialah tentang
bayaran persaraan dan juga emolumen. Kalau kita tengok kombinasi bayaran emolumen dan
juga persaraan ini cukup tinggi. Mencecah sekitar 100 billion. Kenapa saya sebut hari ini ialah
kerana hari ini tadi saya sebut tentang pegawai kontrak kerana ini juga harus
dipertimbangkan kerana semakin besar saiz perkhidmatan awam, semakin besarlah jumlah
bayaran persaraan dan juga emolumen yang kita perlu tanggung. Kenapa saya sebut ini
sekarang? Ini kerana saya pernah sebut dalam Perbahasan Titah Tuanku.
Hari ini kita tengok 54 peratus rakyat Malaysia yang simpanan KWSP (EPF) kurang
daripada RM50,000 selepas dia bersara. Kita kena ingat hari ini kita bercakap mungkin hari
ini dalam konteks Rancangan Malaysia Kesebelas tetapi kita kena memandang lebih jauh
lagi bahawa pada masa akan datang, kami, generasi muda yang mungkin akan tua lagi 20
hingga 30 tahun di mana kalau diikut unjuran dari segi perkembangan penduduk di Malaysia,
dianggarkan sekitar tahun 2030, kita akan ada 15 peratus golongan pesara dan pada tahun
2050 nanti kita akan ada lebih kurang 30 peratus golongan pesara. Bermakna apa?
Bermaksud kerajaan pada masa itu akan mempunyai tanggungan persaraan dan juga
emolumen yang tinggi kalau kita terus kekalkan cara pengambilan kakitangan awam.
Oleh sebab itu saya tahu pihak di sebelah sana semasa mereka menjadi kerajaan,
mereka pun tahu, mereka sedar tentang perkara ini tetapi mereka takut untuk mengambil
risiko untuk bercakap secara terus terang bahawa saiz kerajaan mungkin perlu diwajarkan
supaya sesuai dengan kedudukan ekonomi negara.
Tadi kebetulan saya tengok berita sekejap. Berita Harian menyatakan 76 peratus
kakitangan awam kita, pendapatannya berada di bawah RM5,000. Inilah yang nanti kita sebut
hari ini 54 peratus pencarum KWSP ini yang ada simpanan hanya RM50,000 ke bawah. Jadi
generasi inilah yang akan berterusanlah kitaran ini pada masa akan datang sekiranya kita
hanya nak mewujudkan peluang kerja sekadar nak beri kerja tetapi kita seharusnya
memikirkan cara-cara yang lain supaya pekerjaan yang kita tawarkan itu biarlah setimpal
bukan sahaja setakat hari ini tetapi pada masa akan datang.
Saya juga ingin menyentuh sedikit – kebetulan hari ini saya dapat panggilan daripada
kakitangan saya di kawasan. Katanya ada aduan yang disampaikan oleh bekas-bekas
pekerja, pesara yang dulu bekerja dengan KTM, Telekom, Lembaga Elektrik Negara. Mereka
yang bekerja sebelum diswastakan. Hari ini pencen yang mereka dapat hanya lebih kurang
RM150 sebulan. Jadi golongan inilah yang paling terkesan dengan sebarang ketidaktentuan
ekonomi yang berlaku. Saya tidak pasti.
Baru-baru ini kita tahu dalam sidang yang lepas, Majlis Bekas Wakil Rakyat Malaysia
(MUBARAK) datang mengadu. Kalau boleh nak minta pencen mereka dinaikkan. Seharusnya
kalau kita setuju, kita juga harus memikirkan bagaimana mereka yang dulu bekerja dalam
sistem lama supaya sekurang-kurangnya kita ada kadar pencen minimum. Kalau kita dok
bercakap tentang gaji minimum, mungkin kita juga patut memikirkan kadar pencen minimum
supaya golongan warga emas yang mungkin sudah keupayaan mereka untuk bekerja pun
sudah semakin berkurangan supaya mereka dapat sekurang-kurangnya memenuhi
keperluan asas mereka dengan pendapatan yang ada.
Saya dalam perkara yang juga berkaitan di bawah tonggak yang pertama ini juga saya
nak menyentuh tentang pemerkasaan PBT. Saya percaya, sebelum ini pun saya sudah sebut
sedikit. PBT ini peranannya sangat penting kerana dia berurusan secara terus dengan rakyat
di peringkat bawah. Jadi saya percaya PBT perlu diberi satu latihan bukan sahaja bersifat
menghukum tetapi merekalah harusnya menjadi kumpulan yang membantu kelancaran. Hari
ini kita bercakap tadi banyak. Kita bercakap tentang modal insan nak melatih lebih ramai
pelajar dalam bidang keusahawanan tetapi hakikatnya peluang pekerjaan terhad. Ramai
yang nak bekerja sendiri. Orang Melayu terutamanya ramai yang nak berniaga tetapi ruang
untuk perniagaan sangat kurang disediakan. Jadi kita minta kata kalau boleh PBT dan juga
seluruh kakitangan awam dilatih bukan hanya cari cara nak dapatkan hasil untuk kerajaan
tetapi bagaimana untuk memudahkan.
Dalam dunia ekonomi, orang bercakap tentang ease of doing business sampai ada
The Economist sendiri wujudkan apa yang dipanggil ease of doing business index. Jadi
mentaliti penjawat awam, mentaliti kakitangan di pihak berkuasa tempatan harus dilatih juga
untuk melihat di mana undang-undang untuk membantu melancarkan perniagaan.
Selain itu juga, kawasan perumahan sebab sebelum ini saya juga pernah menjadi
Pengerusi Persatuan Penduduk. Saya tahu ada banyak masalah terutama di Lembah Klang
kerana misalnya di Selangor, diwajibkan 100 peratus persetujuan daripada penduduk untuk
membolehkan mereka pasang boom gate yang dipanggil sedangkan pihak polis lebih banyak
dibantu bila persatuan penduduk sendiri mengambil inisiatif wujudkan skim berpengawal
tetapi pada masa yang sama bercanggah pendapat dengan PBT.
Jadi, pihak PBT mungkin sepatutnya dilatih untuk bagaimana kita kata
mengharmonikan pelbagai keperluan ini. Jadi jangan hanya menghukum oleh kerana ada
satu atau dua aduan sedangkan ada permintaan majoriti dan orang sanggup bayar. Kita
bukan suruh PBT bayar pun. Penduduk sendiri sanggup bayar. Jadi PBT jangan hanya
melihat satu atau dua aduan ini lebih besar daripada objektif yang lebih penting.
Seterusnya tonggak kedua yang saya nak sebut tadi ialah berkaitan dengan
peningkatan kuasa beli. Tonggak kedua ialah memperkukuhkan pembangunan inklusif dan
kesejahteraan rakyat yang mana disentuh tentang kalau kita tengok di muka surat belakang
itu dalam muka surat 14(a), perkara 39 itu disebut tentang pelbagai program dan inisiatif akan
dilaksanakan untuk meningkatkan kesejahteraan kanak-kanak, belia, wanita, institusi
keluarga, warga kurang upaya dan warga emas. Saya hanya nak menyentuh sedikit tentang
keciciran pelajar di sekolah. Walaupun dalam dokumen ini hanya menyatakan tentang
keciciran pelajar B40 yang semakin berkurangan, dikatakan berkurangan antara 0.34 peratus
kepada 0.29 peratus.
Saya merujuk sebab saya pernah melihat berita ini. Kenyataan daripada Timbalan
Menteri Pendidikan sebelum ini. Pada November 2017 dinyatakan bahawa sebenarnya kadar
keciciran meningkat secara umumnya. Angka tadi hanya B40 tetapi kadar keciciran bagi
pelajar sekolah rendah sebenarnya meningkat sebanyak 0.26 peratus kepada 0.74 peratus.
Maksudnya peningkatan hampir dua kali ganda. Jadi saya berharap kerajaan akan memberi
lebih tumpuan supaya kita dapat melihat kerana ini perkara asas. Tadi kita bercakap – saya
bercakap tentang jangka masa panjang. Kalau kanak-kanak ini tercicir dari persekolahan,
kesannya hanya kita boleh lihat mungkin lagi 20 tahun, lagi 30 tahun. Waktu itu mungkin kita
pun bukan tidak berada di sini lagi."
