level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Bayan Baru ini, dia setiap kali saya menjawab, dia mesti ada soalan
tambahan, syabas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin bin Abdul Rahman,"Kelebihan, Ya, syabas dan tahniah. Walau bagaimanapun,
soalan yang dikemukakan itu telah dijawab oleh bos saya semalam, Yang Berhormat
Menteri dalam ucapan penggulungan kementerian.
Menjawab sekali lagi, saya ingin memberitahu kepada Yang Berhormat Bayan
Baru, dialog telah pun diadakan beberapa kali. Berapa kali hendak dialog lagi? Soalnya
sekarang ini, berapa kali banyak dialog pun kalau hendak terima, boleh terima. Akan tetapi,
masalahnya tidak mahu terima perkara yang sangat jelas iaitu dasar ini adalah dasar untuk
menjaga kepentingan rakyat yang memerlukan bekalan makanan ikan yang berterusan.
Kalau sekiranya dasar ini dikesampingkan ataupun diabaikan, ini akan menjejaskan
bekalan ikan kepada negara dan rakyat kita kerana ikan akan pupus. Ikan, anak-anak ikan
ditangkap dan tidak ada peluang kepada ikan-ikan ini untuk membesar. Penggunaan jaring
yang kurang daripada 38mm itu akan memusnahkan bekalan ikan negara kita ini.
Jadi, kita hendak tanya Yang Berhormat adakah sokong satu dasar yang boleh
menjejaskan dan juga menghancurkan industri perikanan dalam negara kita ini?
Meletakkan risiko yang besar kepada rakyat di masa yang akan datang atau sebaliknya
menyokong dasar kerajaan kita menjaga kepentingan rakyat. *You have to choose*. *There is
no two ways about it,* dengan izin. Tidak ada. Ini kita kena pilih salah satu. Akan tetapi,
kerajaan kita memilih satu iaitu untuk menjaga kepentingan bekalan ikan yang cukup,
makanan yang cukup untuk rakyat di masa yang akan datang.
Kita tidak mementingkan kepentingan hanya segelintir pengusaha nelayan untuk
kepentingan diri mereka sahaja. Sebagaimana Yang Berhormat Menteri sebut semalam,
hanya 10% pun tidak sampai. Saya kira 70% sahaja nelayan yang terlibat dalam isu ini.
Nelayan pukat tunda ini yang mempertikaikan penggunaan jaring 38mm. Manakala 90%
lebih nelayan-nelayan tradisional berjumlah 80,000 – 90,000 orang yang menyokong dasar
kerajaan. *You go for minority or you go for majority?* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kalabakan
menyokong dasar kerajaan. Akan tetapi, apa yang saya terkilan kerana pusat latihan
disebut oleh Yang Berhormat Timbalan Menteri tadi hanya satu di Sarawak, satu di
Terengganu. Apa hal Sabah? Persoalannya apa hal Sabah? Tuan Yang di-Pertua,
peralatan elektronik baru saya dengar pagi ini. Baru saya dengar. Jadi, kalau saya baru
dengar tentu nelayan di Kalabakan, di Tawau sana tentu tidak. Persoalan saya, adakah
kerajaan merancang untuk membina pusat latihan nelayan di Sabah? Itu soalan pertama.
Kedua, bila alat elektronik ini diperkenalkan di Sabah? Minta jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua dan
sahabat saya Yang Berhormat Kalabakan. Saya jemput Yang Berhormat Kalabakan untuk
*join* saya dalam satu ekspedisi, saya sudah bincang dengan LKIM. Kita hendak turun ke
laut dalam bulan Mac nanti. Mahu atau tidak? *Then you can see for yourself*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Saya
bersedia, saya sediakan saya punya bot yang 500 *horsepower*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Itu bukan bot nelayan itu. Bot nelayan
ataupun *speed boat?* Untuk pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Bot nelayan
sama *speed boat* dua-dua sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Haji Tajuddin bin Abdul Rahman,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Jadi Tuan Yang di-Pertua, saya kira
walaupun Yang Berhormat Kalabakan ini bukan seorang nelayan tetapi dia seorang yang
amat rapat dengan kaum nelayan. Jadi, kita faham bagaimana keprihatinan beliau kepada
masyarakat ataupun nasib nelayan ini. Jadi berhubung dengan permohonan untuk
memberikan peluang latihan yang sama juga diberikan kepada tempat lain untuk Sabah, ini
saya perlu bincang dengan pihak kementerian. Kalau sekiranya ada keperluan dan ada
kemampuan dari segi kewangan dan sebagainya, *why not?* Tiada masalah. Itu bukan satu
*problem* dan sepatutnya memang sewajarnya dilakukan. *So*, kita bagi *assurance* seperti itu.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teo Nie Ching [Kulai],"minta Perdana Menteri menyatakan sama ada
rancangan untuk mengikut cadangan PEMANDU untuk membentangkan Laporan Ketua
Audit Negara setiap sidang Parlimen dan bukan satu kali setahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, kerajaan telah bersetuju supaya
pembentangan Laporan Ketua Audit Negara berkaitan dengan aktiviti kementerian, jabatan
dan pengurusan syarikat Kerajaan Persekutuan dibuat setiap kali sidang Parlimen
bersidang mulai tahun 2013. Maka sukacita dimaklumkan Siri 1 dan Siri 2 laporan tersebut
telah pun dibentang pada 1 Oktober 2013. Ini adalah selaras dengan Program Transformasi
Kerajaan 2.0 bagi inisiatif Bidang Keberhasilan Utama Nasional (NKRA) untuk
membanteras rasuah sebagaimana cadangan oleh pihak PEMANDU.
Di bawah Program Transformasi Kerajaan 2.0, bagi inisiatif Bidang Keberhasilan
Utama Nasional (NKRA) pembentangan rasuah, Jabatan Audit Negara telah diberi peranan
sebagai salah satu agensi yang secara tidak langsung boleh membantu menangani isu
rasuah negara. Pihak pengurusan prestasi dan pelaksanaan PEMANDU melalui surat
bertarikh 4 Disember 2012 telah memaklumkan empat inisiatif baru di bawah bidang fokus
mentransformasikan proses Laporan Ketua Audit Negara yang perlu dilaksanakan oleh
Jabatan Audit Negara. Empat inisiatif tersebut ialah seperti berikut:
(i) akses pantas kepada Laporan Prestasi Audit, Ketua Audit
Negara, yang ini kita buat tiga kali setahun. Akan tetapi kita
lihat perkara ini dari semasa ke semasa, apakah
keberkesanannya, tiga kali bagus atau sekali bagus? Jadi
sekarang ini kita buat tiga kali dan yang akhir kita akan
bentang nanti. Ini sekarang kedua kali.
(ii) penubuhan Jawatankuasa Tindakan mengenai Laporan Ketua
Audit Negara. Ini akan dipengerusikan sendiri oleh Tan Sri
Ketua Audit Negara.
(iii) papan kemuka Ketua Audit Negara secara dalam talian
(*dashboard*). Kalau Yang Berhormat buka dan lihat *dashboard*
ini, dia ada macam *traffic light* ya, *traffic light*. Iaitu *color* merah,
kuning dan juga hijau. Contohnya, Siri 1 dulu 8 merah yang
tiada tindakan, 39 dalam tindakan dan selesai 51. Kemudian
Siri 2, 8 belum diambil tindakan, 52 dalam tindakan dan 27
selesai. Kalau di bawah 8 yang sebagai contoh, di antara 8
yang tidak diambil tindakan ialah syarikat membuat pelaburan
iaitu urusan zakat Kuala Pinang. Mereka telah membuat
pelaburan 380,434 di institusi kewangan yang tidak diluluskan
untuk menerima deposit daripada syarikat kerajaan. Ini contoh
ya, contoh. Kalau lihat pada lampu merah yang 8 ini, saya kata
contoh ya. Buka *dashboard* Ketua Audit Negara.
(iv) Inkuisi Putrajaya ini dipengerusikan oleh Yang Amat
Berhormat Perdana Menteri. Kalau sekiranya Jawatankuasa
Tindakan mengenai Laporan Audit di bawah Ketua Audit
Negara tidak dapat selesaikan masalah, ataupun tidak ambil
tindakan. Maka perkara ini akan dibawa kepada Inkuisi
Putrajaya yang dipengerusikan oleh Yang Amat Berhormat
Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, mulanya saya ingin ucap tahniah dan syabas kepada Menteri kerana
memanglah pada 1 Oktober itu kita terimalah Siri 1 dan Siri 2 untuk Laporan Audit ini, tetapi
saya hendak sebut di sini cadangan dari PEMANDU adalah setiap sidang kita bentangkan
satu Siri Laporan Audit dan bukanlah kita bentang kedua-dua ini Laporan Audit dalam satu
sidang. Jadi saya harap bahawa pada masa yang akan datang ini akan ditambah baik.
Isu kedua adalah, tadi Yang Berhormat Menteri pun bercakap, sekarang kita masih
tidak terima itu laporan Siri ke-3. Jadi saya hendak tanya kerana sekarang kita pun sudah
masuk *stage* untuk Menteri menjawab. Jadi bila kita boleh dapat ini laporan Siri ke-3 supaya
kita boleh masuk dalam perbahasan kita.
Satu soalan lagi adalah tentang Inkuisi Putrajaya ini. Saya ingin merujuk kepada
satu wawancara *The Malay Mail Onlin*e dengan Ketua Audit kita dan beliau cakap bahawa
Inkuisi Putrajaya ini tidak akan dilaksanakan. Saya hendak tahu sama ada kenyataan ini
adalah betul atau tidak kerana dalam pandangan saya kita memberi satu peruntukan yang
begitu besar kepada PEMANDU pada tahun ini. Peruntukan untuk PEMANDU adalah
sebanyak RM250 juta. Akan tetapi sekiranya pada akhirnya kerajaan kita ataupun Ketua
Audit.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Panjang
sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teo Nie Ching [Kulai],"…Kita tidak akan mengambil cadangan dari
PEMANDU, saya rasa buat apa kita memberi begitu banyak peruntukan kepada
PEMANDU. Sekian sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,"Tidak perlu jawab. Okey, yang pertama Yang
Berhormat kita lepas pilihan raya, kita adakan Parlimen. Jadi tahun ini kita pilihan raya dulu
ya, kita pilihan raya dulu. Laporan Audit sepatutnya datang masa itu. Akan tetapi sekarang
ini oleh kerana kita adakan Parlimen pada bulan Jun yang lepas jadi Laporan Audit, dia bagi
kedua-dua sekali. Tahun hadapan tidak ada masalah sebab kita bermula tiga sesi dan
sudah pasti kita akan dapat tiga sesi seperti yang telah disebutkan. Yang ini *insya-Allah*
akan kita dapatkan tidak lama lagi.
Kemudian fasal apa Inkuisi Putrajaya. Ini tidak diperlukan, kalau sekiranya
penubuhan Jawatankuasa Tindakan Laporan Audit itu yang dipengerusikan oleh Ketua
Audit Negara ia selesai masalah, tidak perlu. Tidak perlu lagi, tidak perlu lagi pergi
Putrajaya. Yang ini hanya pergi bila tindakan tidak diambil, iaitu di tahap tiga tadi. Kita ada
tahap satu, dua, tiga, yang ketiga tadi iaitu Jawatankuasa Tindakan Mengenai Laporan
Ketua Audit Negara. Yang ini kalau ia tidak ambil tindakan apa-apa, barulah kita pergi ke
*committee* yang dipengerusikan oleh Yang Amat Berhormat Perdana Menteri. Laporan Siri
ke-3 akan dikeluarkan nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Jerlun.
Sebelum Yang Berhormat Jerlun bertanya soalan, kita sentiasanya setiap hari ada 50
hingga 60 soalan yang hendak dikemukakan dan setelah diteliti, Speaker berpendapat
bahawa ada lima atau enam soalan sahaja yang boleh dijawab kerana ada bunga-bunga
sebelum soalan diberikan dan soalan boleh hanya satu sahaja. Jadi Yang Berhormat
Jerlun, ringkaskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Othman bin Aziz [Jerlun],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Simpati
pada rakan-rakan yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Tuan Yang di-Pertua. Kita sedia
maklum bahawa tujuan audit dijalankan adalah untuk memastikan setiap agensi itu *conform*
kepada SOP dengan izin, dan juga sudah tentulah tidak ada salah guna kuasa. Jadi soalan
saya adalah, setelah dapatan kajian audit yang dibuat itu, laporan yang dikeluarkan, adakah
terdapat agensi-agensi yang tidak ambil tindakan dan masih mengulangi kesilapan-
kesilapan yang dinyatakan? Berapa lamakah diambil oleh agensi tersebut untuk mendapat
sijil bersih? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, seperti yang telah saya
sebutkan. Kalau kita tengok dalam *dashboard* ini, yang dibentangkan oleh audit, jadi yang
ini kita lihat yang lampu merah ini tidak diambil tindakan langsung ya? Lampu merah tidak
diambil tindakan langsung, yang lampu kuning dalam tindakan dan lampu hijau ini sudah
selesai. Selesai ini kita boleh dapat sijil, yang lampu merah ini tidak diambil tindakan, yang
ini kita akan ambil tindakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Shahidan bin Kassim,"Itu sebab Laporan Jawatankuasa Audit di tahap tiga tadi dia akan bermesyuarat
dan menentukan, maaf Jawatankuasa Audit di tahap dua tadi. Tahap tiga tadi *dashboard.*
Tahap yang kedua tadi akan ambil tindakan kepada laporan jabatan yang tidak mengambil
tindakan perkara-perkara yang telah ditimbulkan oleh audit. Kalau sekiranya dia berulang
dia kena ingat kalau kes itu didapati kes macam yang di bawah lampu merah tadi. Kalau dia
tidak ambil tindakan, dalam masa yang sama SPRM didapati bahawa dia ada kes yang
boleh disabitkan, maka SPRM akan ambil tindakan.
Jadi kalau sekiranya kes itu tidak bersabit dengan SPRM dan JPA akan ambil
tindakan di bawah tatatertib dan sebagainya. *So far,* sehingga kini semasa kita tiap-tiap
tiga bulan bersidang ini kita akan dapat maklumat tetapi maklumat ini mungkin tidak terkini.
Akan tetapi maklumat yang paling terkini ialah dalam *dashboard* tadi yang kita *update* tiap-
tiap hari dari semasa ke semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Wira Othman bin Abdul [Pendang],"minta Menteri Pendidikan menyatakan
bilakah kementerian boleh menukarkan pasangan guru-guru yang telah berkeluarga supaya
mereka dapat bersama di sekolah yang berdekatan atas permohonan mereka. Apakah
halangan-halangan yang menghalang permohonan pertukaran ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pendidikan [Tuan P.Kamalanathan a/l P.Panchanathan],"Terima kasih Yang Berhormat Pendang, terima kasih Tuan Yang di-Pertua. Kementerian
Pendidikan Malaysia ingin menjelaskan bahawa pelaksanaan dasar, penempatan dan
pertukaran guru adalah tertakluk kepada kekosongan perjawatan ke atas keperluan
perkhidmatan, serta kesesuaian pengkhususan mata pelajaran atau opsyen guru tersebut.
Penekanan terhadap kekosongan jawatan adalah berdasarkan waran perjawatan yang
diluluskan oleh agensi pusat dan keperluan terhadap opsyen. Ini adalah untuk menjamin
murid mendapat pendidikan yang berkualiti selaras dengan hasrat dalam Falsafah
Pendidikan Kebangsaan.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan Malaysia telah
dan sedang berusaha sedaya upaya untuk menempatkan pasangan suami isteri di tempat
yang sama. Data pada 31 Julai 2013 menunjukkan bahawa 94.9% guru di sekolah
menengah tinggal bersama-sama pasangan masing-masing, hanya 5.1% orang guru
tinggal berasingan suami dan isteri. Manakala bagi sekolah rendah 95.4% orang guru
tinggal bersama, hanya 4.8% orang guru berasingan dengan pasangan.
Walaupun peratus yang tinggal berasingan ini adalah kecil, Kementerian
Pendidikan Malaysia terus mencari pelbagai kaedah bagi menyelesaikan masalah tersebut.
Namun seperti yang dinyatakan, kriteria utama yang diambil kira dalam penentuan
kelulusan pertukaran guru ialah keperluan perkhidmatan dan kekosongan opsyen yang
terdapat di negeri yang dipohon. Bilangan guru di sesebuah negeri tidak boleh melebihi
bilangan yang diluluskan mengikut waran perjawatan negeri berkenaan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Wira Othman bin Abdul [Pendang],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Wira Othman bin Abdul [Pendang],Ini apa hal pula ini? Hendak bergaduh keluar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Dia kena makan ubat sedikit
lagi itu."
