level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih kepada jawapan Menteri
tetapi saya rasa tidak bersetuju dengan jawapan tersebut kerana baru-baru ini, Tuanku
Permaisuri Johor, Duli Yang Maha Mulia Permaisuri Tuanku Raja Zarith Sofiah telah
memberikan perhatian yang amat serius terhadap isu ini apabila Baginda melawat pelajar-
pelajar kita di United Kingdom sehinggakan sanggup menawarkan bantuan kepada pelajar-
pelajar Malaysia di United Kingdom dan USA. Selepas itu, Kerajaan Negeri Johor juga
menawarkan bantuan *one-off.*
Saya rasa ini amat penting kerana pejabat saya juga menerima aduan-aduan
daripada pelajar kita yang berada di Jordan dan Mesir tentang kemerosotan dan ada di
antara mereka merupakan penerima bantuan kerajaan dan mereka mengadu tentang
kemerosotan nilai ringgit kita dan mengadu bahawa bantuan yang diberikan pada tahun ini
tidak cukup untuk menampung penurunan tersebut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sim Chee Keong [Bukit Mertajam],"Jadi soalan saya ialah mengapa
Kerajaan Pusat tidak mengikuti langkah-langkah seperti yang dilakukan oleh Tuanku
Permaisuri Johor dan juga Kerajaan Negeri Johor untuk menambahkan bantuan, mungkin
*one-off* pada tahun ini demi menutup jurang akibat daripada kemerosotan mata wang.
Juga satu soalan tambahan ialah bolehkah Menteri memberikan statistik 10 tahun
ini tentang bilangan pelajar yang dihantar ke luar negara oleh biasiswa kerajaan mengikut
pecahan kaum, jurusan, negara dan kos pembiayaan? Ini mungkin boleh dijawab dalam
jawapan bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Azalina Dato’ Othman Said,"Terima kasih Tuan Yang di-Pertua. Saya
hendak mengucapkan terima kasih kepada Yang Berhormat Bukit Mertajam kerana
memberikan kenyataan tentang kelebihan orang negeri Johor. Saya sebagai Ahli Parlimen
dari Johor memang cukup berbangga dengan Kerajaan Negeri Johor serta Duli Yang Maha
Mulia Sultanah. Itu kelebihan Johor dari Bukit Mertajam.
Soalan yang ditanyakan oleh sahabat saya itu - pertama sekali soalan yang *last* itu
saya jawab secara bertulis tetapi ada bersama saya setakat ini, yang mana yang saya ada
dan boleh berikan penerangan ialah berkenaan dengan setakat ini bilangan tajaan di IPTA
luar negara, biasiswa ialah sebanyak 7,283 dan negara-negara yang menjadi tajaan adalah
di Amerika Syarikat, Australia, India, Indonesia, Ireland*,* Jepun, Jordan, Kanada, Korea,
Hong Kong, Mesir, New Zealand, Perancis, Poland, Republic Czech, Jerman, Republik
Rusia dan United Kingdom.
Daripada jumlah 7,283, pecahan daripada segi jenis pengajian dan pecahan
daripada segi mungkin kaum yang ditanya ataupun dari segi jantina dan sebagainya akan
dijawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sim Chee Keong [Bukit Mertajam],Juga kos pembiayaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Azalina Dato’ Othman Said,"Kos pembiayaan juga akan diberikan
secara bertulis. Akan tetapi setakat ini yang saya ada bersama-sama saya dengan izin
Tuan Yang di-Pertua, dalam jumlah keseluruhan – kalau kita tengok dalam tahun 2013,
dalam aspek sastera RM10,350,000, sains RM10,650,000, teknologi RM10,850,000,
perubatan dipecahkan kepada empat kategori iaitu farmasi RM12,590,000, *veterinarian*
RM11,750,000, pergigian RM12,590,000, perubatan RM12,690,000, seni bina
RM11,050,000. Saya boleh beri secara bertulis daripada segi negara-negara luar yang
telah disebutkan tadi dan pecahan daripada segi aspek pengkhususan seperti perubatan,
pergigian, farmasi, kejuruteraan, bioteknologi, perakaunan, seni bina, sains komputer, sains
teknologi, ekonomi dan sains aktuari.
Dinyatakan oleh Yang Berhormat tentang kenapa kerajaan tidak memberikan *one-
off,* jawapannya adalah daripada jumlah yang diberikan bantuan oleh kerajaan pada setiap
tahun, jumlah perbelanjaan bagi membiayai pelajar tajaan JPA ialah RM1.9 bilion
merangkumi tajaan pelajar dalam negara dan juga luar negara tahunan. Purata kos
penajaan setahun bagi seorang pelajar tajaan luar negara adalah antara RM38,115 hingga
RM393,844 mengikut negara dan bidang pengajian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Azalina Dato’ Othman Said,"Ini menunjukkan bahawa kerajaan memang memberikan bantuan kepada pelajar-
pelajar. Seperti yang saya sebut tadi Tuan Yang di-Pertua, bantuan itu diberikan kepada
nilai mata wang negara yang mereka belajar. Bererti kerajaan tidak mewujudkan penalti
ataupun mengurangkan kadar kepada harga tahap *exchange rate* Malaysia tetapi lebih
kepada negara yang mereka belajar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Bila nilai mata wang ringgit jatuh dan berlakunya ketidakstabilan ini, kalau mereka
yang menerima biasiswa dikatakan tergugat dengan perbelanjaan apatah lagi pelajar-
pelajar di luar negara yang dibiayai oleh keluarga masing-masing. Soalan saya Tuan Yang
di-Pertua, adakah kerajaan dalam masa nilai ringgit jatuh dan ketidaktentuan ini akan mula
memberikan tumpuan kepada tajaan biasiswa bagi pengajian dalam negara. Saya ingin
bertanya, adakah kerajaan akan melakukan langkah-langkah dari segi biasiswa untuk
membantu para pelajar di luar negara tentang bidang yang kritikal yang amat-amat
diperlukan oleh negara. Bagaimana bantu dari segi biasiswa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Sri Azalina Dato' Othman Said,"Terima kasih sahabat saya daripada
Bagan Serai. Inilah sebabnya dalam jawapan saya, saya memaklumkan bahawa kerajaan
memang melihat tentang perlu dilaksanakan terus penajaan kepada pelajar-pelajar di luar
negara memandangkan perlunya negara kepada beberapa kepakaran yang ada di
pengajian di luar negara. Itulah sebabnya cabaran yang dihadapi oleh kerajaan yang mana
sejak tahun 2012, JPA tidak lagi menawarkan kemudahan pinjaman bagi menaja pelajar di
dalam dan di luar negara. Bagi pelajar yang melanjutkan pengajian dalam negara,
kemudahan ini telah dilaksanakan sepenuhnya oleh Perbadanan Tabung Pendidikan Tinggi
Negara.
Jadi kalau kita tengok dalam aspek apakah pendekatan yang dilakukan. Kalau kita
bandingkan, sahabat saya dari Bagan Serai, antara negara-negara luar berdekatan dalam
ASEAN seperti di Singapura dan juga di Thailand. Kita tengok Malaysia adalah salah satu
daripada negara yang memang dilihat sentiasa meletakkan keutamaan kepada pendidikan
anak-anak dan juga mereka yang di dalam perkhidmatan kerajaan. Jadi itu sebabnya
program ini dilaksanakan dari segi janji yang telah diberikan oleh kerajaan yang mana
harga yang telah diletakkan disebabkan oleh kenaikan mata wang itu, mereka masih
dikekalkan. Jadi tidak ada perubahan dari segi nilai mata wang mereka di sebelah sana.
Walau bagaimanapun soalan yang disebut oleh Yang Berhormat berkenaan
dengan mungkin kerajaan boleh memberikan pengkhususan lebih kepada dalam negara.
Seperti jawapan saya bahawa memang kerajaan melihat perlunya pengkhususan tetapi kita
tidak boleh menafikan ada juga jenis-jenis kursus yang ditawarkan hanya di luar negara
yang menyebabkan kerajaan masih melaksanakan bantuan dalam aspek bukan sahaja
biasiswa tetapi juga pinjaman. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"minta Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan menyatakan sejak 15 April 2015, berapakah
bilangan peniaga-peniaga yang sudah diberi amaran, diambil tindakan dan didakwa di
mahkamah di bawah Akta Kawalan Harga dan Antipencatutan 2011 sejak GST
dilaksanakan di Limbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Seri Ahmad Bashah bin Md. Hanipah]","*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua dan terima kasih sahabat saya dari Limbang yang
mengemukakan soalan kepada kementerian.
Tuan Yang di-Pertua, di bawah OPS Statut yang telah dijalankan di Sarawak,
sejumlah 163,779 buah premis perniagaan telah diperiksa di setiap peringkat dan juga jenis
perniagaan. Sejumlah 110 notis seksyen 21 telah dikeluarkan di atas peniaga dan
menghasilkan sejumlah 313 tindakan kes di bawah Akta Kawalan Harga dan
Antipencatutan 2011. Daripada jumlah tersebut, sebanyak tiga buah kes siasatan telah
dibuka untuk siasatan lanjut iaitu dua kertas siasatan di bawah seksyen 14 kerana
kesalahan mencatut dan satu kertas siasatan di bawah seksyen 21(5) kerana gagal
memberi maklum balas kepada notis yang dikeluarkan.
Bagi kawasan Limbang Tuan Yang di-Pertua, sebanyak 13,111 kali pemeriksaan
premis perniagaan telah dibuat. Namun setakat hari ini tiada kes pencatutan dikesan
berlaku di kawasan Limbang. Walau bagaimanapun terdapat 29 kes telah diasingkan di
bawah kesalahan-kesalahan lain iaitu 16 kes di bawah kesalahan tidak meletakkan tanda
harga di bawah akta 2011 dengan keseluruhan nilai rampasan sebanyak RM7,581 dan
kompaun berjumlah RM1,300 dan 12 kes penggunaan alat timbang sukat yang tidak ditentu
sahkan di bawah Akta Timbang dan Sukat 1972 yang melibatkan jumlah keseluruhan nilai
rampasan berjumlah RM790 dan kompaun berjumlah RM400.
Untuk makluman Yang Berhormat Limbang, ada satu kes kerana memberi
gambaran mengelirukan mengenai dengan harga di bawah Akta Perlindungan Pengguna
1999 yang melibatkan jumlah keseluruhan nilai rampasan berjumlah RM93. Itu kes-kes
yang berlaku di kawasan Limbang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Saya ingin hendak bertanya
soalan tambahan iaitu tentang pemantauan yang dibuat sebanyak 13,111. Satu soalan
saya ialah, ini sejak berapa tahun dan juga saya hendak bertanya bagaimana cara dan
siapa yang memilih jawatankuasa pengguna yang diwujudkan oleh KPDNKK di tiap-tiap
Parlimen dan apakah peranan utama mereka kerana bagi saya didapati di tempat saya,
senyap sahaja dan dikhuatiri ia lebih menjaga peniaga daripada menjaga dan
memperjuangkan hak pengguna. Itu soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat atas
soalan tambahan yang dikemukakan. Untuk makluman Yang Berhormat, kes yang saya
sebut tadi berjumlah 163,000, ia bermula daripada 1 April hingga 27 Oktober yang lalu iaitu
setelah GST dimulakan dan daripada tarikh 1 April sejumlah 163,779 buah premis yang
telah kita periksa.
Kedua, mengenai dengan pilihan jawatankuasa pengguna. Pemilihan ini dibuat
oleh kementerian dan tugas-tugas mereka ialah untuk membantu supaya membuat laporan
pelbagai kepada kementerian dan juga penguat kuasa di kawasan masing-masing supaya
kita boleh mengambil tindakan yang agak segera. Sekiranya jawatankuasa pengguna ini
yang telah diberi tanggungjawab sedemikian tidak menjalankan tugas seperti yang telah
diarahkan ataupun membantu kementerian ataupun penguat kuasa di kawasan tersebut,
kemungkinan kita boleh mengambil suatu tindakan ataupun membuat perubahan-
perubahan yang boleh kita lakukan. Terima kasih.
**4. Puan Nurul Izzah binti Anwar [Lembah Pantai]** Menteri Dalam Negeri
menyatakan:
(a) apakah prosedur piawai serta tempoh masa yang diperlukan bagi
mendapatkan perhatian kesihatan segera bagi tahanan penjara;
dan
(b) mengapa pihak kerajaan gagal memenuhi saranan doktor pakar
untuk menjalankan fisioterapi intensif dan pembedahan bahu
yang diperlukan oleh Dato’ Seri Anwar Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Terima
kasih Tuan Yang di-Pertua. Bagi menjawab soalan (a), kepentingan penjagaan kesihatan
terhadap seseorang banduan menjadi keutamaan kepada Jabatan Penjara. Oleh itu,
langkah melaksanakan pemeriksaan kesihatan dimulakan sebaik sahaja seseorang
banduan dimasukkan ke dalam penjara. Sekiranya seseorang banduan telah disyorkan oleh
pegawai perubatan untuk mendapat rawatan atau rawatan lanjut di hospital, tindakan
segera akan diambil oleh Jabatan Penjara untuk menghantar banduan berkenaan ke
hospital bagi tujuan rawatan termasuklah rawatan pakar.
Jabatan Penjara sememangnya mempunyai prosedur bagi menyegerakan
tindakan untuk menghantar banduan bagi mendapat rawatan oleh pegawai perubatan di
klinik penjara mahupun di hospital di luar penjara. Seperti mana ketetapan Seksyen 14 dan
Seksyen 37 Akta Penjara 1995, rawatan terhadap seseorang banduan adalah dibuat oleh
pegawai perubatan kerajaan dan juga dibuat di hospital kerajaan.
Seterusnya, berasaskan prosedur penjara, pegawai perubatan kerajaan dan
hospital kerajaan atas alasan tertentu bagi tujuan rawatan banduan boleh mengesyorkan
seseorang banduan menerima rawatan daripada pegawai perubatan bukan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Jabatan Penjara setelah menerima syor berkenaan akan melaksanakannya
dengan kadar segera dan segala kos ditanggung oleh kerajaan.
Bagi menjawab soalan (b) pula, saya tidak terbayang bagaimana keadaan
keluarga Yang Berhormat mengalami situasi yang berlaku sekarang ini. Akan tetapi saya
hendak maklumkan di sini bahawa Dato’ Seri Anwar Ibrahim diberikan layanan yang
semaksimumnya yang dibenarkan oleh undang-undang untuk beliau diperiksa. Langkah-
langkah yang telah dilakukan adalah dia telah diperiksa oleh tiga kumpulan pakar ortopedik
termasuk pakar ortopedik yang dipilih oleh pihak keluarga beliau.
Ketiga-tiga kumpulan pakar ortopedik ini telah memeriksa Dato’ Seri Anwar
Ibrahim seterusnya memberikan beberapa cadangan rawatan dan pihak hospital menunggu
keputusan untuk jenis rawatan yang dipersetujui oleh Dato’ Seri Anwar Ibrahim. Dato’ Seri
Anwar Ibrahim telah disyorkan untuk menjalani fisioterapi yang bersesuaian dengan
keadaannya. Beliau telah diberikan tunjuk ajar jenis-jenis fisioterapi yang dilakukan olehnya
setiap hari. Dari semasa ke semasa pakar ortopedik dan anggota fisioterapi akan
memantau perkembangannya.
Di sini saya hendak memberi laporan tambahan kepada Dewan bahawa Dato’ Seri
Anwar Ibrahim telah melaksanakan atau menjalani hukuman selama 38 minggu. Dalam
masa 38 minggu itu, beliau telah menjalani pemeriksaan kesihatan dan rawatan di Penjara
Sungai Buloh sebanyak 83 kali termasuk doktor daripada Hospital Sungai Buloh, penjara
dan juga pakar daripada HKL. 10 kali rawatan itu adalah rawatan fisioterapi. Beliau juga
telah menjalani pemeriksaan dan ujian kesihatan di hospital luar iaitu 7 kali di Hospital
Kuala Lumpur. Beliau juga telah diberikan peluang untuk berjumpa dengan keluarga
sebanyak 15 kali selama tempoh tahanan beliau.
Beliau juga telah diberikan perjumpaan dengan peguam pun sebanyak 65 kali.
Maknanya, ini satu keistimewaan yang diberikan kepada Dato’ Seri Anwar Ibrahim. Beliau
diberikan peluang untuk membuat solat Jumaat sebanyak 35 kali, solat berjemaah
sebanyak 60 kali. Beliau juga telah diberikan kelulusan untuk menghadiri pengebumian
bapa beliau pada 5 April 2015. Beliau juga telah diberikan perjumpaan bersama *Inter-
Parliamentary Union* pada 29 Jun 2015. Beliau juga telah diberikan peluang untuk
berjumpa dengan SUHAKAM pada 20 Oktober 2015.
Jadi, pelbagai keistimewaan telah diberikan kepada Dato’ Seri Anwar Ibrahim yang
tidak diberikan kepada banduan lain. Saya berharap keluarga Dato’ Seri Anwar Ibrahim
akan memahami bahawa kerajaan sentiasa akan menjaga kesihatan beliau. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lembah Pantai."
