level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Datuk Bung Moktar bin Radin [Kinabatangan],Ini apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Puan Teresa Kok Suh Sim [Seputeh],Ada *chance* untuk bertanding kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Tuan M. Kulasegaran [Ipoh Barat],"*Winnable candidate?* Saya ingat tidak
adalah. *Not winnable, losable candidate*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya ini tanding, tidak tanding
saya boleh bagi tolong kawan-kawan menang dalam pertandingan. Yang penting kita
kekalkan majoriti suara rakyat. Okey, saya balik kepada akta Tuan Yang di-Pertua. Kita ada
sampingan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Timbalan Tuan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, terima kasih Yang Berhormat. Kembali kepada akta Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Datuk Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi apabila kita tiada
peraturan, seolah-olahlah kita tidak beretika. Seharusnya dalam mengendali komputer ini,
semua kena berpengetahuan. Apabila tiada berpengetahuan, tidak ada tatacara dia, maka
semua boleh mendaftar masuk seolah-olah kita memulakan hukum rimba. Seolah-olah kita
hidup dalam zaman gua batu dahulu. Seolah-olah kita tidak bertamadun.
Itu sebab Perdana Menteri kah, Ketua Pembangkang *tweet* baik-baik, saya
pandang tengok. Tiba-tiba menyelit satu, dua orang maki hamun. Tidak adil. Kita tidak tahu
siapa dia. Jadi dengan adanya, kalau boleh saya mendesak betul kecuali nama pena yang
terdaftar seperti Tongkat Waran, seperti banyak lagi sebenarnya penulis-penulis dalam
negara ini. Terdahulu waktu mereka menentang *British* untuk memerdekakan negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Tuan M. Kulasegaran [Ipoh Barat],*...*Tidak beranikah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Akan tetapi kalau buat macam
nama-nama, esok lain, hari ini lain, ini bukan lagi pondan Tuan Yang di-Pertua. Ini
pengkhianat dan perlu diambil tindakan yang sewajarnya. Kepada mereka yang merasa diri
mereka menjadi sasaran pemfitnah ini, mereka diberi hak untuk akses dengan mana-mana
agensi kerajaan untuk mengenal pasti siapakah identiti-identiti pelaku-pelaku ini.
Oleh sebab tidak adil. Kita berbicara soal global, soal masyarakat. Tiba-tiba dia
*intercept* dengan ungkapan-ungkapan maki-hamun. Dia tidak tahu apa pun kita bicara.
Fitnah dan sebagainya. Dalam internet ini Tuan Yang di-Pertua ada baiknya, ada buruknya.
Banyak keburukan dia juga. Banyak orang bercerai melalui *internet*. banyak pergaduhan,
banyak penipuan, macam-macam.
Oleh sebab itu kita harus menyediakan satu akta ruang lingkup yang lebih meluas.
Biar industri permainan alam maya ini dilayari dan dipermainkan oleh masyarakat kita
Malaysia yang mempunyai pengetahuan. Jangan budak-budak sekarang suka-suka, tujuh
tahun sudah ada komputer, sudah ada *Blackberry*. Macam-macam ada. Mereka tidak tahu
sebetulnya apa yang mereka layari. Dimensi mana yang mereka hendak tengok.
Jadi ini, pada saya amat menjadi kebimbangan kalau kita tidak tangani secara
bijaksana. Kalau boleh, akta ini juga boleh menggunakan nama pena semata-mata. Akan
tetapi nama samaran kalau boleh janganlah. Saya cukup tidak ada keyakinan dengan
komputer pada hari ini. Suka-suka dari mana seperti Yang Berhormat Putatan cakap kalau
sekiranya, kalau mana-mana pihak mengupah agen daripada luar, ini tidak tergolong
daripada akta ini. Memang tidak ada. Jadi bermakna bebaslah. Bebas mana-mana pihak.
Bukan kita cakap di sana. Tidak adil juga untuk kita menuduh.
Akan tetapi siapa-siapa sahajalah yang ada niat buruk terhadap negara kita.
Bermakna kita tidak ada apa-apa perlindungan untuk mengatasi masalah yang kita atasi.
Jadi ini akan mendedahkan kita kepada sasaran mana-mana pihak, daripada segenap
penjuru. Jangan hairan, jangan bimbang satu hari mungkin dunia siber ini boleh
menghancurkan mana-mana negara. Tidak lagi perlu menggunakan peluru berpandu.
Ataupun tidak lagi perlu menggunakan kuasa atom seperti di Korea Utara dan di Iran
dengan menggunakan laser komputer. Mungkin manusia boleh ditakluki, boleh
ditundukkan. Boleh di lemahkan oleh permainan yang sebegini. Kita belum tahu apa yang
berlaku.
Oleh sebab industri ini membiak begitu pantas. Macam manusia ini dia ada limit.
Setahun sekali dia melahirkan. Akan tetapi industri komputer ini, pembiakan ia terlampau
cepat macam kilat. Jadi kalau tidak ada pembendungan, kalau tidak ada sesuatu akta yang
boleh melindungi akan kepentingan mana-mana pihak, saya bimbang. Wajah dia boleh
ubah macam-macam. Orang ini tidak ada situ, dia dalam komputer ada. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Kinabatangan. Adakah Yang Berhormat Kinabatangan juga
merasakan bahawa aktiviti *hacking* ini juga mesti diambil kira oleh kerajaan. Oleh kerana
mutakhir ini terdapat budak-budak yang pintar yang balik daripada luar negara *hack website*
kerajaan. *Hack website* orang tertentu. Akhirnya menghuru-harakan semua maklumat yang
ada dalam kategori-kategori tersebut. Apa pendapat Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya setuju Yang Berhormat,
dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Ir. Haji Hamim bin Samuri [Ledang],"Sekali gus-sekali gus. Yang Berhormat
Kinabatangan, belakang. Sekali gus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Datuk Bung Moktar bin Radin [Kinabatangan],Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1100,Ir. Haji Hamim bin Samuri [Ledang],"Sekali gus-sekali gus. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Lagi
panjang cerita Yang Berhormat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Ir. Haji Hamim bin Samuri [Ledang],"Sikit sahaja. Yang Berhormat
Kinabatangan, selain daripada *hacking* tadi adakah maksud Yang Berhormat Kinabatangan
bahawa kalau kita minta supaya mereka menggunakan nama samaran ini diambil tindakan.
Kita juga mesti adil kepada mereka yang menggunakan nama yang sebenar, identiti yang
sebenar. Oleh kerana orang-orang ini berniat ikhlas mendedahkan sesuatu yang baik yang
memang kejadian berlaku akan tetapi akhirnya mereka menjadi mangsa fitnah.
Contohnya Yang Berhormat Kinabatangan, Dr. Rahman Kadir yang ditulis dalam
*Facebook,* bertarikh 11 April 2012 tentang peristiwa semasa pertabalan Agong di istana.
Pertamanya kita mesti adil kepada beliau. Keduanya kita kena siasat adakah betul-betulnya
namanya Dr. Rahman Kadir yang menulis supaya tidak menjadi satu bahan fitnah dan
siasatan mesti dibuat supaya adil kepada penulis dan adil juga kepada mereka yang
kononnya kena fitnah. Adakah Yang Berhormat Kinabatangan bermaksud demikian?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, sekejap. Saya
jawab dulu rakan saya dari Sungai Petani. Memang Yang Berhormat sebetulnya
penggodam ini dia, akan tetapi saya pujilah *hackers-hackers* (penggodam) ini memang
*brilliant* otaknya. Baru-baru ini kalau kita tahu seorang remaja 18 tahun, wanita. Akan tetapi
sebelum itu Tuan Yang di-Pertua saya ingin mengalu-alukan kedatangan rombongan
penghulu-penghulu dan pemimpin-pemimpin masyarakat daripada Parlimen rakan saya Sri
Gading..*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],Selamat datang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Ir. Haji Hamim bin Samuri [Ledang],"Parit Sulong, Parit Sulong sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],"Penggodam ini, 18 tahun
seorang perempuan, cantik pula akan tetapi dia ada *group* empat hingga lima orang. Dalam
sasaran dia, dia hendak godam Bank Amerika lebih kurang USD200 juta. Dia dapat kumpul
USD30 juta. Akan tetapi sepandai-pandai tupai melompat, akhirnya jatuh ke tanah juga. Dia
bukan kena tangkap kerana menggodam, akan tetapi dia palsukan pula pasportnya hendak
*traveling* ke luar negara. Barulah terbongkar identitinya. Kena penjara 40 tahun. Kesian
juga. Jadi ini merupakan satu cadangan yang baik iaitu kena di fikir semua sudut. Kalau kita
hendak menyediakan pakej akta yang lebih sempurna..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Halimah binti Mohd. Sadique [Tenggara],"Yang Berhormat Kinabatangan.
Laluan Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh satu, dua saat lagi. Jadi
kalau tidak kita sediakan bermakna di awang-awanglah generasi muda kita ini hidup dalam
dunia maya yang sebegini. Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Halimah binti Mohd. Sadique [Tenggara],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kinabatangan. Saya mengambil kesempatan
mengalu-alukan kehadiran penghulu-penghulu daripada kawasan Parlimen Parit Sulong
sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Halimah binti Mohd. Sadique [Tenggara],"Yang Berhormat Kinabatangan, apa yang dinyatakan oleh Yang Berhormat
Kinabatangan tadi adalah antara penyataan sesetengah pihak yang sengaja mahu
mengambil kesempatan terhadap perancangan jahat, *character assassination* yang mahu
dilakukan dan mengambil kesempatan mahu cuba mempengaruhi generasi-generasi muda
yang muda terutama anak-anak muda yang ada yang memang hidupnya dengan media
baru ini, dengan komputer, *internet* dan sebagainya. Jadi apakah pandangan dan juga
nasihat daripada Yang Berhormat Kinabatangan terhadap tindakan yang sepatutnya diambil
oleh pihak kerajaan terhadap sengajanya melakukan *character assassination* kepada
pemimpin-pemimpin kerajaan yang ada pada hari ini. Saya mohon penjelasan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya juga dalam nada yang sama,
saya ingin dapat pendirian daripada Yang Berhormat Kinabatangan apakah pandangan
Yang Berhormat Kinabatangan terhadap pemimpin-pemimpin termasuk Menteri atau Ahli
Parlimen yang sebelum menyiasat dan mengenal pasti fakta yang disebar di dalam *blog*
kononnya oleh seorang doktor yang tidak kita tahu nama samaran atau nama betul, Dr.
Rahim Kadir yang mencemari Institusi Diraja juga Ahli-ahli Parlimen. Saya ingin dapatkan
pengesahan bagi pemimpin begitu. Apa pandangan Yang Berhormat Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih kepada kedua-
dua Yang Berhormat. Sebetulnya akta inilah yang kita harap-harapkan, boleh meleraikan
kemelut yang berlaku.
Ini kerana dalam dunia hari ini, seperti tadi Yang Berhormat Menteri maklumkan
bahawa peguam berfikir, yang berbicara ini mungkin perempuan, mungkin lelaki, mungkin
budak-budak, mungkin orang tua, mungkin dua-dua dan mungkin tidak tahu dari mana.
Justeru itu janganlah kemudahan alam maya ini menjadi musibah kepada manusia. Akan
tetapi ini kita juga tidak boleh lari daripada keadaan sebegini. Oleh sebab cabaran hidup
manusia ini makin lama makin kompleks, makin membebankan. Dulu kita tidak ada
berbicara soal alam maya ini. Kita berbicara soal lain. Akan tetapi hari ini, alam maya ini
telah menjadi musuh yang lebih dahsyat daripada musuh berhadapan. Kita tidak tahu, kita
syok-syok di rumah rupa-rupanya seluruh rumah kita ditelanjangkan, digambarkan seolah-
olah kita ini sudah tidak ada maruah langsung. Jadi ini tidak adil. Ini tidak betul. Jadi saya
Yang Berhormat, saya cukup rasional dalam soal-soal sebegini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya ingat sudah cukuplah penjelasan itu Yang Berhormat, sebab kita sudah 40
minit cakap cerita itu. Dua pindaan sahaja Yang Berhormat. Kita ada lagi 14 rang undang-
undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],"Berapa lama kita ada Tuan Yang
di-Pertua, sebab akta ini sebetulnya belum pernah kita bahas. Dia ini terlampau begitu
besar kepada rakyat di luar sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
tidak hendak bagi itulah Yang Berhormat. Kalau itu saya hendak minta yang minta
mencelah itu tidak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey, kalau begitu tidak payah
mencelah, saya bagi faham sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-Pertua, walaupun sebetulnya kita akur dengan
keputusan Tuan Yang di-Pertua akan tetapi sebetulnya akta ini memang dinanti-nantikan
oleh generasi modal insan kita. Oleh sebab mereka juga ingin mengetahui ke arah mana
kerajaan boleh mengangkat sesuatu masyarakat ke satu dimensi yang masa depan yang
lebih baik. Jadi apabila kita bercakap dalam alam maya yang sebegini, bermakna sudah
tentu harus kita kupas, kita rungkai satu demi satu apa yang semestinya dilakukan oleh
pemerintah untuk melindungi orang awam. Apa yang dilakukan oleh pemerintah untuk
memastikan yang si pelaku yang menyalahgunakan kuasa ini juga didakwa. Mereka tidak
sewenang-wenangnya menghancurkan masa depan mana-mana pihak. Mereka yang tidak
bersalah jadi bersalah, yang tidak ada buat kerja jahat dijadikan kerja jahat.
Ini kerana semua walaupun ini orang kata alam maya, akan tetapi racunnya
melebar begitu cepat. Satu orang muat turun berjuta orang akan melayarinya. Tahu
sahajalah, kalau orang Melayu ini biasanya dia satu inci jadi satu depa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Mencelah, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Datuk Bung Moktar bin Radin [Kinabatangan],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1111,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh? Terima kasih, terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Kinabatangan. Kita dapati
kemajuan dalam teknologi IT ini wujudnya alam maya, *cyber world* ini banyak membawa
kepada keburukan di samping ada kebaikannya. Jadi punca keburukannya ialah apabila
orang-orang yang menggunakan medan alam maya ini tidak mendedahkan identiti sebenar,
nama sebenar masing-masing. Adakah saya hendak bertanya Yang Berhormat fikir bahawa
dari segi di peringkat antarabangsa, kalau tidak mampu di peringkat nasional, satu undang-
undang dibuat untuk mengenakan syarat kepada pengendali dunia *cyber* ini iaitu mesti
menggunakan nama yang betul atau identiti yang betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini kerana kalau tidak, tidak ada pertanggungjawaban dengan apa juga yang
disebut, dinyatakan, diluahkan melalui dunia alam maya ini. Kenapa mesti kita masyarakat
dunia membenarkan perkara ini, kaedah ini terus menerus? Saya rasa satu gerakan di
peringkat antarabangsa *a world community* mencari kaedah supaya ada
pertanggungjawaban, itu satu. Keduanya, sebagai komen sahajalah. Dulu alam maya ini
banyak orang halimunan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Halimunan dengan orang bunian. Jadi sekarang ini
nampaknya manusia pun sudah jadi orang halimunan banyak. Apa komen Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Bung Moktar bin Raden [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Bung Moktar bin Raden [Kinabatangan],"Yang Berhormat Pasir
Salak, daripada awal mukadimah saya memang menyatakan hasrat saya iaitu kalau boleh
kementerian perlu merangka satu undang-undang iaitu Akta Jenayah Komputer ini jenayah
siber ini tidak secara menyeluruh. Pertama pendaftaran dia harus beretika. Harus ada etika
iaitu tidak boleh suka-suka dia hendak daftar dengan menggunakan berbagai-bagai nama
dan sebagainya untuk tujuan jahat cuma untuk kadang-kadang dia tidak tahu apa dia buat.
Dia cuma suka-suka melontarkan apa dia hendak cakap. Dia boring-boring, dia lepas
mungkin lepakkah apa pap, pap tengok habis tutup.
Jadi tidak ada yang boleh mengekang seseorang berbuat demikian. Jadi seolah-
olah kita seperti apa yang saya katakan tadi kita berada dalam hukum rimba. Dalam soal
jenayah komputer ini, jenayah siber ini tidak ada mana satu mekanisme yang boleh
memandu kita untuk membuat kekangan kepada mana-mana individu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Kinabatangan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Bung Moktar bin Raden [Kinabatangan],"Yang ada hasrat ataupun niat
jahat melakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Lenggong, Yang
Berhormat Lenggong. Yang Berhormat Lenggong belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Bung Moktar bin Raden [Kinabatangan],Mana? Okeylah sekejap sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kinabatangan
saya setuju undang-undang satu hal. Akan tetapi, kadang-kadang kalau ada undang-
undang pun kalau dia tidak ikut, dia tidak ikut juga. Yang membimbangkan saya ini kadang-
kadang kalau kita tengok, kita baca dalam *Facebook*, blog, komen-komen serta pandangan-
pandangan yang dikemukakan terutama sekali oleh generasi muda ini kadang-kadang
berkaitan dengan agama komennya terkeluar dari konteks dan kadang-kadang boleh
menyebabkan pegangan hidup dia rosak. Oleh sebab itu apakah Yang Berhormat
Kinabatangan berpandangan selain daripada kita tekankan soal undang-undang, ini soal
pendidikan kita ini apakah perlu untuk jangka masa panjang supaya kita didik generasi
muda anak-anak kita ini faham bagaimana hendak menggunakan alam siber ini dengan
manfaat. Apakah pendidikan kita perlu berikan penekanan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Bung Moktar bin Raden [Kinabatangan],"Ya, terima kasih Yang
Berhormat Lenggong. Tuan Yang di-Pertua, saya rasa kerajaan memang perlu melihat soal
jenayah siber ini bukan lagi merupakan satu perkara yang baru dan kita rata-rata budak
sekolah kita, rata-rata ada satu orang dua *hand phone* baru pun tingkatan berapa tetapi
budaya itu tidak kita terjemahkan. Jadi kalau boleh mungkin kerajaan perlu melihat bahawa
perlu ada *syllabus* baru di sekolah-sekolah. Sekolah rendah, sekolah menengah iaitu
bagaimana penjanaan komputer ini boleh dietikakan kepada pelajar-pelajar kita supaya
mereka ini apabila besar mereka menggunakan kemudahan ini untuk kepentingan sesuatu
perkara.
Bukan untuk semata-mata melontar fitnah, semata-mata untuk menjatuhkan
seseorang, semata-mata untuk menghuru-harakan keadaan, ini rasa saya perlu diatasi
seberapa segera. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Saya kagum dengan sahabat saya Yang Berhormat Kinabatangan. Saya rasa
pendapat dan ucapan beliau boleh mewakili kita baik sebelah sini ataupun sebelah sana.
Bukan soal tetamu ada atas cakap ini tetapi kerana kepentingan jenayah alam siber ini.
Seperti Yang Berhormat Lenggong kita di Malaysia ini terutama orang Islam orang Melayu
kita amat takut dengan salah guna alat-alat canggih ini. Yang hendak kita jaga ini akidah
kita, mereka kalau dengan nama samaran, nama hantu yang mereka gunakan boleh
merosakkan kaedah soal bagaimana kepercayaan *al-Sunnah wal-Jama'ah* itu harus
dipertahankan.
Macam-macam ajaran sesat hari ini yang boleh memesongkan Syiahnya lain,
masalah-masalah akidah yang bercanggah, jadi ini semua esok akan memecahbelahkan
orang Islam. Jadi undang-undang yang kita bahaskan amat pentinglah saya berharaplah
kalau ada juga lompang-lompang yang tertentu yang patut kita perbetulkan, yang patut kita
tambah perbaikan saya rasa dari semasa ke semasa pihak yang berkuasa harus melihat ini.
Bagi saya paling penting ialah akidah kita supaya jangan tersalah. Bagaimana pendapat
Yang Berhormat Kinabatangan?"
