level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Jadi online scamming ini banyak. Saya rasa ramai orang yang terjebak dengan
advertisement, dengan iklan murah yang nampak begitu menarik produk baru dan
sebagainya tetapi perkara ini tidak seperti yang dijanjikan. Malah ditipu bertingkat-tingkat,
berkali-kali. Sejumlah RM500 jadi sehingga sampai RM5,000 dan sebagainya. Jadi di sini
saya hendak bertanya dengan Yang Berhormat Menteri dan kementerian, ada juga peniaga
yang memaparkan terma dan syarat yang agak kabur, yang sebenarnya bukan sekadar
melindungi hak mereka sebagai penjual tetapi menghukum pengguna-pengguna ini.
Apa yang menjadi masalahnya, saya rasa kes-kes ini banyak berleluasa di luar sana
tetapi pengguna memilih untuk tidak melaporkannya ataupun membawa kes-kes tersebut
kepada tribunal-tribunal tuntutan pengguna. Jadi isu ini perlu dijawab. Salah satu mangsa
yang saya jumpa, apabila saya tanya kenapa saudara tidak mahu membuat laporan polis?
Kenapa saudara tidak mahu membawanya kepada kementerian? Alasan mereka salah
seorang itu adalah saya salah seorang pegawai bank, seorang pegawai eksekutif.
Kalau perkara ini dibawa ke laporan polis untuk menguatkan kesnya di tribunal, ini
seolah-olah mendedahkan kekurangan integriti saya. Takkanlah pegawai bank boleh kena
tipu? Takkanlah Ahli Parlimen boleh kena tipu ubat untuk melebatkan rambut sebagai contoh.
Saya percaya kalau Ahli Parlimen ada yang membeli ubat melebatkan rambut, tidak akan
tampil ke depan sebab malu satu, sebab you sudah berusaha bertahun-tahun terpedaya
dengan promosi dan sebagainya. Makin ramai yang senyum, saya rasa makin ramai
sebenarnya terjebak dengan masalah ini yang mana saya rasa pengguna ini dia perlu satu
perlindungan supaya maruahnya, supaya integritinya dijamin. Oleh sebab penipunya penjual
tetapi kita pengguna hendak melaporkan seolah-olah kita pula yang buruk, takkan kau boleh
kena tipu dengan advertisement sedemikian?
Kedua, yang sering menjadi alasan kenapa merak tidak mahu melaporkan. Ya betul,
saya akan dapat balik tuntutan daripada tribunal. Saya semak laman web pagi tadi ada
seorang yang melalui proses ini mendapat balik wang yang ditipu tetapi beliau sebut scammer
tersebut, penjual tersebut masih berleluasa, masih menjalankan modus operandi yang sama.
Tribunal ini melindungi pengguna tetapi peniaga-peniaga ini mengambil kesempatan kepada
yang lain-lain. Jadi, kalau sebagai contoh kita kerugian RM500 dan sebagainya, oh hendak
melalui tribunal sudah tetapi mereka beranggapan bahawa penipuan ini akan terus
berleluasa. Cuma di sini Yang Berhormat Menteri, saya hendak buat rujukan macam mana
di Singapura mereka amalkan. Saya tidak pasti, mungkin Yang Berhormat Menteri boleh
memberi penjelasan dalam jawapan nanti.
Di Singapura tahun 2016, mereka telah mengadakan satu pindaan berkaitan dengan
Akta Perlindungan Pengguna iaitu yang disebut perdagangan adil iaitu mereka hendak
menghantar isyarat yang jelas, yang kukuh kepada penjual di luar sana mungkin sebahagian
kecil daripadanya untuk tidak terlibat dengan amalan yang tidak adil. Iaitu peruncit yang tidak
bertanggungjawab tidak boleh lagi secara rahsia menutup dan membuka semula
perniagaannya di bawah nama yang berbeza untuk melarikan diri daripada pengesanan.
Satu lagi perangai yang kita tahu scammer itu masih berlegar tetapi cara mereka,
mereka daftar nama syarikat yang lain. Jadi kalau syarikat A sudah didedahkan dibawa ke
tribunal dan sebagainya, apabila sudah kantoi, mereka akan mewujudkan satu syarikat
baharu untuk menjalankan modus operandi yang baharu. Di mana kalau daripada 100 kes
mereka untung, satu terdedah, mereka dibawa ke muka pengadilan tetapi 99 lagi sudah
membuat keuntungan secara jahat, secara kotor. Jadi yang ini kita kena lihat supaya kalau
di Singapura, kerajaannya boleh menyiasat, boleh menyita, mengambil tindakan keras yang
boleh mencegah daripada penipuan ini terus berlaku. Oleh sebab macam yang saya sebut
tadi, tribunal ini bagus. Saya rasa ia meningkatkan kesedaran pengguna bahawa mereka ada
hak.
Akan tetapi persoalan yang saya mohon untuk Yang Berhormat Menteri rungkaikan
ialah pertama, macam mana supaya pengadu ini apabila dibawa kes-kes ini, hak ataupun
nama mereka ini dilindungi, maruah mereka terjaga, integriti mereka ini tidak dicabar oleh
orang awam. Kedua, macam mana kita hendak mengekang supaya scammers ini, online
scammer dan pelbagai kaedah menipu ini terus dijalankan modus operandinya, terus
dijalankan. Kita tahu skim-skim yang cepat kaya, Pak Man Telo dan sebagainya terus berlaku.
Kalau disiasat, kebanyakannya adalah daripada kumpulan pemikiran, daripada mungkin
individu yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Karupaiya a/l Mutusami [Padang Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Padang Serai
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Saya ingin menambah sedikit. Bukan sahaja barang-barang online dijual tetapi ubat-ubat
seksual dijual dan menunjukkan wanita-wanita yang cantik dan menarik perhatian lelaki.
Adakah ubat-ubat ini boleh digunakan? Adakah ini diisytiharkan oleh kesihatan? Ia haruslah
diawasi. Benda ini adalah satu benda yang berbahaya, online sales dan sudah ramai yang
kena tipu dan sebagainya. Saya rasa perlu ditangani. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Terima kasih Yang
Berhormat Padang Serai. Saya rasa biar Yang Berhormat Menteri menjawab persoalan
tersebut. Apa yang baik sekali, saya masuk kepada perkara terakhir Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"...iaitu sama ada
pindaan ini, tribunal ini kita hendak menjaga hak pengguna ini akan memaksa peniaga
bertindak lebih adil. Kita tahu sebagai contoh – saya ucapkan tahniah kepada KPDNHEP
bukan sahaja melindungi pengguna tetapi juga mengangkat taraf penjual, usahawan, peniaga
dan sebagainya. Minggu lepas, kita sudah membahaskan soal macam mana Rang Undang-
undang Cap Dagangan 2019 untuk memastikan produk-produk tiruan dan sebagainya, kita
hapuskan.
Cuma di sini, saya hendak sebut macam mana ada juga syarikat-syarikat pengeluar
ataupun pembekal yang sebenarnya perkhidmatan mereka tidak cekap ataupun ada unsur-
unsur kegagalan tetapi yang dihukum akhirnya pengguna. Saya tidak pasti macam Yang
Berhormat Menteri hendak lihat, mungkin dari segi terma dan syaratnya ataupun mungkin
ada kaedah tertentu. Saya hendak ambil contoh, sebab bagi saya perkara yang lain baik,
bukan saya hendak single out ataupun hanya hendak mempertikaikan syarikat Touch 'n Go
tetapi yang ini saya mohon kalau kita boleh mencari jalan keluar.
Saya ambil contoh yang saya hadapi sendiri dan saya ada membaca komen-komen
di Facebook yang mana pengguna lebuh raya, mereka menggunakan kad Touch 'n Go, ada
tol yang single touch maksudnya amaun ia memang sudah fixed. contohnya Besraya, you
masuk, you bayar terus. Akan tetapi macam PLUS, Lebuhraya Utara Selatan kita kena touch
untuk masuk dan kita kena touch sebelum keluar. Apa yang berlaku yang saya sendiri terkena
apabila masalah timbul, mesin tersebut tidak boleh membaca kad kita. Apabila kita keluar,
kita akan dikenakan caj maksimum. Jadi maksudnya yang saya kena di Tol Batu Tiga,
jaraknya RM1 berapa puluh sen sahaja antara dua tol. Akan tetapi apabila kerana kad saya
gagal dibaca oleh mesin reader Touch 'n Go tersebut, saya dikenakan penalti maksimum
RM50 iaitu jarak daripada Johor ke penghujung tol. Ini saya baca sebab kesilapan, kegagalan
itu bukan salah pengguna. Mungkin niatnya dia kata hendak hukum ada mungkin mereka
yang cuba mengelak membuat bayaran, mungkin cuba mengelak daripada membayar dan
sebagainya. Cuma yang berlaku adalah kesilapan provider ataupun pembekal tersebut.
Apa yang menjadi lebih masalah bukan kata sistem tidak ada penyelesaian,
contohnya mereka kata you boleh tuntut balik, laporkan kesilapan tersebut di mana-mana
plaza Touch 'n Go yang berdekatan untuk membuat tuntutan, claim balik. Akan tetapi yang
ini kesilapannya di peringkat pengeluar, di peringkat syarikat tersebut. Orang yang menjadi
mangsa adalah pengguna itu. Kalau perkara itu berulang setiap minggu, yang pertama
memang saya bersemangat, saya baca sendiri saya pergi membuat tuntutan tetapi memakan
masa setengah jam untuk kita meluangkan masa tersebut. Di mana kali kedua, saya sudah
give up sebab ini bukan kesalahan saya tetapi yang saya rasa ini yang berlaku mungkin ada
perkhidmatan-perkhidmatan yang lain, yang mana untuk mengekalkan kelangsungan
business mereka tetapi apabila berlaku kecacatan, apabila berlaku kekurangan dari segi
servis perkhidmatan ataupun barangan yang akan dikenakan caj, dikenakan penalti, yang
akan menjadi mangsa adalah pengguna itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Jadi, yang ini saya mohon pihak kementerian untuk teliti, kalau boleh kita ubah, kita
minta supaya syarikat tersebut jika kamu atau mesin kamu yang gagal berfungsi, jangan
dihukum pengguna, kamu hilang, hilanglah dekat situ. Itu adalah kesilapan kamu, bukan
kesilapan pengguna. Jadi, yang ini saya mohon sempena kita hendak meningkatkan
perlindungan kepada pengguna untuk kementerian meneliti agar perkara ini tidak terus
berleluasa ataupun menjadi teladan untuk syarikat-syarikat yang lain.
Tuan Yang di-Pertua, jadi sebagai penutup, saya sudah terangkan sebentar tadi
macam mana tribunal ini. Pengharapan saya adalah tiga perkara iaitu yang pertama, agar
bila kita tingkatkan daripada RM25,000 kepada RM50,000 hak pengguna ini akan dinaikkan
tarafnya. Ini supaya perlindungan yang diberikan ini bukan sahaja soal hak mereka tetapi
dari segi keselamatan, dari segi kesihatan, dari segi tenaga, masa semuanya dilindungi.
Kedua, saya mohon juga, supaya dari segi penguatkuasaannya agar kesedaran ini
dapat ditingkatkan. Ini supaya, saya yakin mungkin kalau dari segi statistik, kenapa salah
satu punca kerajaan hendak naikkan daripada RM25,000 kepada RM50,000 mungkin aduan
itu semakin berkurangan. Mungkin orang kata, “alah, terhad hanya sekadar RM25,000”.
Akan tetapi saya mohon, saya unjurkan kepada kementerian mungkin diteliti, faktor-faktor
lain kenapa kesedaran itu tidak berlaku.
Apa yang saya sebut tadi, mungkin pengguna sebenarnya tidak mahu expose
dengan izin, mendedahkan bahawa diri mereka ditipu sebab ada implikasi dalam masyarakat.
Kedua, ada juga berpandangan kita report, kita bawa kepada tribunal, saya dapat hak saya,
tetapi sebenarnya proses penipuan ini terus berleluasa. Macam mana kita hendak hentikan
daripada scammer, daripada penjual-penjual yang tidak jujur ini untuk terus melaksanakan
modus operandi mereka.
Ketiga, bagi saya yang sangat penting sebenarnya pengguna ini adalah end-user,
mereka yang hanya membeli, mengguna tetapi sebenarnya syarat utama adalah terletak
kepada pengeluar, kepada penjual, dan kepada usahawan untuk memastikan barang
ataupun cara mereka berniaga itu lebih adil. Pengguna ini hanya ikut, apa masalah mereka
hanya complaint, boleh tuntut tetapi bagi saya asasnya kita kena pastikan pasaran, kita kena
pastikan pengeluar, pembekal dan sebagainya ini bertindak lebih adil. Ini sebab saya yakin
akhirnya apa yang rakyat mahukan walaupun kita mungkin berbalah dari segi politik dan
sebagainya, akhirnya rakyat sebenarnya meneliti kehidupan harian mereka sama ada kita
sebagai sebuah kerajaan kita menaik taraf kehidupan kita semua.
Akhir sekali, saya hendak bagi ucapan tahniah kepada Kementerian KPDNHEP
yang mana rata-rata memuji usaha mereka mengawal harga barang ketika musim perayaan
tempoh hari. Musim raya sangat-sangat bermakna, banyak barang-barang yang sebenarnya
terkawal dan syabas. Saya harapkan kementerian terus memperjuangkan hak-hak
pengguna. Sekian, terima kasih Tuan Yang di-Pertua. Saya menyokong rang undang-
undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Johor Bahru. Sekarang saya menjemput Yang Berhormat Paya Besar. Selepas itu Yang
Berhormat Bukit Bendera. Sila, 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih, Tuan Yang di-Pertua kerana
memberikan ruang dan peluang kepada saya untuk turut serta membahaskan Rang Undang-
undang Perlindungan Pengguna (Pindaan) 2019. Saya kira Akta 599 ini merupakan sebuah
akta yang memberikan hak kepenggunaan dan saya kira, akta ini juga amat penting Yang
Berhormat Timbalan Menteri, kerana apa, akta ini khusus kepada pengguna. Ini kerana
kementerian Yang Berhormat Timbalan Menteri adalah Kementerian Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna dan akta ini memberikan tumpuan kepada pengguna.
Saya kira akta ini juga telah melalui satu proses yang cukup besar apabila ia telah
dibahaskan pada 27 Julai 1999 oleh Allahyarham Tan Sri Megat Junid bin Megat Ayub. Saya
juga memandang tinggi usaha Allahyarham Tan Sri Megat Junid ketika itu sebagai Menteri
membawa akta ini kerana hendak memberikan penumpuan kepada hak rakyat. Rakyat ini
bukan sahaja tertumpu kepada pengguna, tetapi juga ia melibatkan secara spektrum yang
besar iaitu pengilang, pengeluar dan pembekal. Asasnya adalah akta ini diperkenalkan pada
27 Julai 1999. Saya kira dalam Hansard yang telah dikemukakan oleh Dewan Rakyat, ramai
Tuan Yang di-Pertua, Ahli-ahli Dewan terlibat berbahas iaitu seramai 22 orang.
Saya tengok ini semua adalah keadaan untuk memastikan hak kepenggunaan, hak
rakyat itu dapat dicapai. Saya yakin pindaan— Sudah? Belum lagi Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Yang
Berhormat Paya Besar, terima kasih Yang Berhormat Tuan Yang di-Pertua yang semakin
handsome nampaknya. Setiap hari ada pantun, hari ini belum ada pantun lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Paya Besar, saya percaya Yang Berhormat Paya Besar ini adalah salah seorang pemimpin
belia yang dihormati di dalam negara kita. Yang Berhormat Menteri Belia dan Sukan sebut,
pemimpin belia ini di dalam negara kita hampir 15 juta orang. Ini bermakna pengguna di
dalam negara kita adalah juga di kalangan belia yang hampir 15 juta orang. Saya percaya
belia juga mesti dilindungi di bawah akta pengguna ini dan juga di bawah akta yang
mengehadkan umur belia baru-baru ini. Pindaan kita daripada 15 tahun hingga 30 tahun,
diluluskan. Akan tetapi, saya hairan kekeliruan yang berlaku, belia ini di antara Kerajaan
Persekutuan dengan Kerajaan Negeri-negeri. Di Johor telah membuat kenyataan bahawa
akan mengekalkan pengguna di kalangan belia ini adalah 15 tahun hingga 40 tahun.
Selepas itu, Melaka juga bersetuju. Selepas itu Sarawak bersetuju. Selepas itu
Selangor pun bersetuju. Bagaimana kekeliruan ini Yang Berhormat Johor Bahru, bagaimana
kekeliruan had umur ini boleh melindungi belia sebagai pengguna? Ini kerana saya percaya
banyak keistimewaan-keistimewaan yang akan diberikan oleh Kerajaan Persekutuan dan
juga kerajaan-kerajaan negeri kepada belia yang disebutkan sebagai pengguna, 15 juta
orang di dalam negara kita. Akan tetapi masalahnya ada polemik yang disebutkan oleh Yang
Berhormat Johor Bahru sepatutnya— walaupun kita perbezaan dan fahaman politik tetapi
untuk pengguna ini jangan ada perbezaan politik, kita mesti lindungi pengguna. Akan tetapi
dalam parti yang sama, ada perbezaan di antara Kerajaan Persekutuan dan juga kerajaan-
kerajaan negeri. Ini saya hendak tanya kepada Yang Berhormat Paya Besar. Apa pandangan
Yang Berhormat Paya Besar terhadap perbezaan ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya kira apa yang dinyatakan
oleh Yang Berhormat Kuala Krau sebentar tadi merupakan selaras dengan survey yang
dibuat oleh Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM) pada tahun 2018.
Report Internet Users Survey 2018"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,ANNOTATION,[Sambil menunjukkan senaskhah dokumen]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Tuan Mohd Shahar bin Abdullah [Paya Besar],". Tuan Yang
di-Pertua dan Ahli-ahli Dewan yang mulia, kalau saya boleh ambil sedikit makluman yang
dinyatakan dalam user ini, yang berumur 20 tahun menggunakan internet pada setiap hari
sebanyak lapan jam. Jumlah umur yang tua iaitu 60 tahun ke atas, 3.7 jam.
Maknanya dalam konteks yang apa disebutkan oleh Yang Berhormat Kuala Krau
tadi, saya setuju. Ini kerana kita mesti ada konsisten dalam pindaan ini. Kalau hanya di
peringkat Federal sahaja menentukan umur 15 tahun ke 30 tahun, tetapi di peringkat akar
umbi dan di peringkat negeri tidak menyambut, saya risau tribunal yang kita sedang
bincangkan pada hari ini juga tidak mengambil keadaan semasa. Kalau hendak parti itu
relevan, ia mesti konsisten. Ucapan Yang Berhormat Kuala Krau juga saya harap masukkan
ke dalam ucapan saya.
Saya hendak pergi kepada pindaan-pindaan ini. Pindaan ini telah memaparkan
tahun-tahun 2002, tahun 2003, tahun 2007, tahun 2010 dan yang terakhir pada tahun 2017.
Ini kerana apa pindaan ini dibuat, Yang Berhormat Timbalan Menteri? Saya yakin dan saya
menyokong pindaan ini dibuat kerana kita hendak dilihat sebagai kekal, relevan dan kita
hendak lakukan satu penguatkuasaan supaya hak kepenggunaan ini dapat diutarakan dan
yang paling pentingnya hak rakyat ini juga dapat diutamakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya yakin dalam pindaan ini juga mengambil kira tentang pengguna atas talian. Ini
sudah pastinya Yang Berhormat Timbalan Menteri dan Tuan Yang di-Pertua, ini sebenarnya
situasi yang gagal dibuat, yang gagal kita kuatkuasakan sehingga wujudnya
ketidakpercayaan kpd Tribunal Tuntutan Pengguna Malaysia ini dan sekiranya
ketidakpercayaan ini berleluasa, consumer advocacy ini berleluasa ke peringkat akar umbi,
saya yakin dan percaya sudah pastinya kes-kes penipuan yang saya telah sebutkan tadi akan
menyebabkan tribunal ini akan terus dipandang sepi oleh rakyat dan pengguna.
Saya hendak beritahu kepada Yang Berhormat Timbalan Menteri dalam Dewan
yang mulia ini, seperti mana survey yang saya sebutkan tadi oleh SKMM Internet User Survey
2018, pengguna internet meningkat 10.5 peratus daripada tahun 2016. Daripada 24.5 juta
kepada 28.7 juta dan saya kira kalau pindaan ini dibuat, memberi tumpuan kepada pengguna
atas talian, saya yakin saya dan rakyat-rakyat Paya Besar akan memberi sokongan yang
penuh kerana ia sebenarnya mengikut zaman.
Sebab kita risau e-dagang pada hari ini memberi 6.3 peratus sumbangan GDP
kepada ekonomi negara, 25 bilion pasaran e-dagangan dan tahun hadapan pada tahun 2020
akan meningkat dua kali ganda. Apa yang berlaku pada hari ini adalah kita tidak mempunyai
keupayaan dalam proses yang saya sebutkan sebagai penguatkuasaan. Saya risau Yang
Berhormat Timbalan Menteri, laporan Persatuan Pengguna Pulau Pinang (CAP) jelas
menunjukkan bahawasanya ramai yang membuat tuntutan-tuntutan secara online dan PDRM
juga telah menunjukkan banyak laporan-laporan yang dibuat.
Akan tetapi adakah pindaan 2019 ini dapat melegakan dapat meleraikan kekusutan
dan menyelesaikan polemik yang sedia ada? Kalau sekadar kita hendak membuat pindaan
Yang Berhormat Timbalan Menteri, sekadar untuk menunjukkan bahawasanya kita
meningkat kepada 25,000 kepada 50,000 tetapi kita lupa bahawasanya dalam Hansard pada
tahun 2003, jelas menunjukkan bahawasanya perdebatan hujah-hujah oleh Ahli-ahli Yang
Berhormat ketika itu meningkatkan daripada 10,000 kepada 25,000. Banyak juga topik-topik
yang hampir sama dihujahkan di Dewan yang mulia ini.
Saya risau kita meningkatkan jumlah award tribunal, kita meningkatkan jumlah
hukuman tetapi matlamat ia masih tidak tercapai. Kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Yang Berhormat Kuala Krau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua. saya setuju dengan Yang Berhormat Paya Besar, selain kita meningkatkan
denda, award dan sebaginya. Dahulu kita sebut ahli-ahli RELA diguna pakai, dijemput untuk
bersama-sama dalam penguatkuasaan. Jadi, apakah Yang Berhormat Paya Besar masih
bersetuju untuk menggunakan khidmat ahli-ahli RELA kita untuk membantu kita, mungkin
ada 30,000 ahli RELA seluruh negara atau kita mungkin ada 100,000 cuma jumlah angka itu
saya tidak pasti.
Adakah kerajaan masih lagi dan Yang Berhormat Paya Besar bersetuju untuk kita
menggunakan khidmat RELA dan sebagainya pasukan yang boleh membantu bagi
memastikan kenaikan harga barang dan juga pengguna ini dapat dilindungi. Terima kasih."
