level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sudah pergi tajuk lain itu
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1500,Tuan Mohd Shahar bin Abdullah,Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sudah pergi isu isi rumah
pula sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1500,Tuan Mohd Shahar bin Abdullah,"Isi rumah, isu rumah. Bukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kita cerita fasal
unemployment tadi. Penganggurannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1500,Tuan Mohd Shahar bin Abdullah,"Isi rumah T20 Tuan Yang di-Pertua dan kumpulan
ini menyumbang sekitar 40 peratus perbelanjaan penggunaan, dapat memanfaatkan kecairan
aset kewangan serta deposit pulangan. Apa yang menarik Tuan Yang di-Pertua adalah apabila
sempadan antarabangsa kita sebahagian besarnya ditutup, isi rumah yang berpendapatan
pertengahan hingga tertinggi mengalihkan sebahagian perbelanjaan mereka ke luar negeri
kepada perjalanan domestik dan perbelanjaan tempatan.
Untuk makluman Tuan Yang di-Pertua, jumlah pada tahun 2019 adalah berjumlah
RM51.3 bilion. Itu sebabnya Yang Berhormat Pasir Mas, saya yakin dan percaya private
consumption di negara kita semakin meningkat dan insya-Allah, suku tahun ketiga kita akan
melihat perubahan yang cukup jelas.
Sila Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih. Tuan Yang di-
Pertua, terima kasih. Apabila disebut unemployment ataupun pengangguran, lima atau enam
daripada work force, dari segi kuantum bilangannya ialah lebih kurang half a million, setengah
juta atau 500,000. Sejumlah 500,000 inilah yang kita anggap menghadapi masalah tidak ada
pekerjaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Dr. Ong Kian Ming [Bangi],"800,000 lah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Okey, katalah 800,000 okey.
Tuan Yang di-Pertua, sebenarnya negara kita ini tidak ada masalah lack of employment ataupun
nonemployment. Kalau diambil kira pekerjaan yang diambil oleh orang luar, is more than 800,000.
Hampir saya ingat lima miliion― lima juta. Pekerjaan-pekerjaan diisi oleh pekerja-pekerja
daripada luar. So, kalau kita boleh mengadakan satu dasar atau mengambil pendekatan yang
boleh menarik minat tenaga tempatan untuk mengisi kekosongan ini― sebanyak lima juta ini,
maka tidak timbul soal unemployment. In fact dengan izin, situasi kita full employment kalau diisi,
more than full employment. Akan tetapi masalahnya sekarang, apakah cara kerajaan untuk
menarik minat mereka ini, belia-belia di luar bandar dan di mana juga untuk bekerja mengisi
pekerjaan di ladang-ladang, di kilang-kilang, di tapak-tapak pembinaan?
Soal gaji, tadi Yang Berhormat Timbalan Menteri ada sebut gaji minimum. Berapa?
RM1,400? RM2,000? Katakanlah RM2,000. Saya hendak beritahu di sini, saya rasa employment
ataupun pekerjaan yang diisi oleh orang luar ini pendapatannya kadang-kadang lebih daripada
RM2,000. Mungkin RM3,000 sebulan. Jadi, dari segi tahap gaji pekerjaan-pekerjaan tersebut
tidak ada apa kurangnya untuk menarik minat anak-anak tempatan. Mungkin ada perkara lain
dari segi keselamatan, dari segi kebersihan, dari segi glamour dan sebagainya, ini terpulang
kepada pihak kerajaanlah untuk memikirkannya. Akan tetapi employment opportunities saya
hendak stress is more than enough. We have more than enough. Malah lebih daripada apa yang
diperlukan oleh rakyat negara kita. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Mohd Shahar bin Abdullah,"Terima kasih Yang Berhormat daripada Pasir Salak.
Yang Berhormat bangkitkan berkaitan― kerisauan berkaitan jumlah pengangguran.
Seperti mana yang saya sebutkan tadi, jumlah pengangguran semasa kita
mengumumkan Bajet 2020 adalah 3.3 peratus Yang Berhormat. Ketika ini pada bulan Mei 2020,
sebanyak 5.3 peratus dan ada pengurangan menjadikan 4.9 peratus pada bulan Jun 2020. Akan
tetapi perkara-perkara ini sebenarnya Yang Berhormat, kerana kita kena faham Yang Berhormat
Pasir Salak pengangguran disebabkan beberapa faktor. Bukan sahaja jumlah pekerjaan yang
telah disediakan oleh agensi swasta atau agensi kerajaan tetapi ada perkara-perkara yang begitu
signifikan terutamanya mismatch yang juga telah dibangkitkan oleh ramai Ahli Yang Berhormat
dan saya juga fikir perkara ini juga yang telah dibincangkan di peringkat Kementerian Sumber
Manusia dan Kementerian Pengajian Tinggi.
Keduanya, saya bersetuju Yang Berhormat berkaitan foreign labour. Apabila kita
mendapat penggajian daripada pekerja-pekerja daripada warga asing― untuk makluman Yang
Berhormat, kajian yang dibuat oleh EPF atau KWSP perbezaan gaji di antara rakyat Malaysia
dengan rakyat atau warga asing― kalau kita menggaji rakyat Malaysia dengan sekian harga,
tetapi kalau kita mengambil foreign labour ini dia dapat pengurangan lebih kurang 14 peratus. Itu
sebabnya Yang Berhormat, dalam PRIHATIN dan PENJANA, kita melakukan tiga perkara asas
untuk memastikan impak COVID-19 ini tidak tertumpu sepenuhnya kepada pasaran buruh.
Pertamanya, seperti mana yang saya sebutkan tadi Program Subsidi Upah yang telah
diperkenalkan melebihi RM15 bilion. Setakat 13 Julai 2020, 2.6 juta individu mendapat kesan
daripada Program Subsidi Upah. Setakat 24 Julai, RM8.9 bilion telah dibelanjakan. Untuk
makluman Yang Berhormat juga, kementerian melalui PENJANA telah menyediakan program
reskilling dan upskilling. Sebanyak RM2 bilion telah diperuntukkan bagi memastikan perkara-
perkara yang saya sebutkan mismatch tadi, dapat disesuaikan dengan modal insan yang kita ada
dalam keperluan pekerjaan.
Akhirnya Yang Berhormat, RM1.5 bilion kita bagi kepada Program Insentif Pengambilan
Pekerjaan yang sudah pastinya ia akan memberi kesan kepada anak-anak muda terutamanya
lepasan sekolah. Untuk makluman Yang Berhormat, kita sentiasa meletakkan satu iltizam untuk
memastikan anak-anak muda khususnya akan mendapat pembelaan di bawah Kerajaan
Perikatan Nasional.
Saya hendak beralih kepada Ahli Yang Berhormat Pontian. Tuan Yang di-Pertua, Ahli
Yang Berhormat Pontian membangkitkan isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, sikit sahaja Yang
Berhormat. Tentang anak-anak muda, izinkan saya tanya satu soalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Mohd Shahar bin Abdullah,Yang Berhormat Jelutong tidak mengambil bahagian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Satu soalan tentang anak muda.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Mohd Shahar bin Abdullah,"Saya bagi nanti― mana Yang Berhormat Jelutong?
Saya ingat dekat belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Mohd Shahar bin Abdullah,"Eh, tidak. Saya tidak bagi lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau kerajaan begitu prihatin
tentang anak-anak muda, bolehkah saya cadangkan supaya saman-saman yang dikeluarkan
terhadap anak-anak muda yang tidak memakai pelitup muka itu dikurangkan sekali gus? Ataupun
kerajaan menghapuskannya untuk menunjukkan keprihatinan Kerajaan Perikatan Nasional.
Kalau benar Perikatan Nasional― benar-benar mengambil berat tentang kebajikan anak muda.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua, ini perkara yang saya sebagai
anak muda dan Yang Berhormat Jelutong juga terdahulunya muda, harus mengambil iltizam dan
memahami setiap apa yang telah saya nyatakan. Isu pengangguran ini isu yang dekat dengan
anak muda. Isu ini ialah isu yang sentiasa menjamin kesinambungan, kepimpinan negara dan
ekosistem pekerjaan dalam negara Malaysia. Itu sebabnya kita lakukan Program Subsidi Upah
Yang Berhormat Jelutong. Sebanyak RM2.6 juta lebih yang telah saya sebutkan tadi memberi
kesan dan kuantum yang dapat itulah anak muda. Kalau hanya mengurangkan caj pelitup muka
seolah-olah kerajaan amat prihatin, saya kira itu ialah perkara yang amat kecil dan sangat
isolated case, dengan izin.
Tuan Yang di-Pertua, Yang Berhormat Pontian bangkitkan isu meminta kerajaan untuk
naikkan gaji minimum penjawat awam dari RM1,200 kepada paras kemiskinan PJK yang baharu
iaitu RM2,208. Kerajaan mengambil maklum cadangan menaikkan gaji minimum kakitangan
awam agar sama dengan pendapatan garis kemiskinan seperti mana yang saya telah sebutkan
tadi. Untuk makluman Ahli Yang Berhormat dan Ahli Dewan yang mulia ini, PJK bukan merujuk
kepada gaji individu, ia merujuk kepada pendapatan isi rumah. Setiap tahun kerajaan telah
menyediakan RM80 bilion bagi menampung gaji dan elaun kepada 1.6 juta penjawat awam.
Jumlah ini merupakan 33 peratus daripada keseluruhan peruntukan Perbelanjaan Mengurus
Persekutuan. Gaji minimum penjawat awam gred 11 sebanyak RM1,200..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Mohd Shahar bin Abdullah,"Sekejap Yang Berhormat Jelebu, saya habiskan ini
dahulu. Adalah tidak termasuk elaun tetap yang dianggarkan sejumlah RM595 sebulan minimum.
Justeru, pihak kerajaan akan sentiasa melakukan kajian penambahbaikan yang akan mengambil
kira kemampuan kerajaan dari semasa ke semasa. Sila Yang Berhormat Jelebu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat, boleh? Yang Berhormat, tadi
Yang Berhormat jawab fasal soal menaikkan gaji minimum penjawat awam. Ini gaji minimum
RM1,200 ini Yang Berhormat yang sekarang ini. Pada berapa hari bulan hari itu dalam sesi Yang
Berhormat Menteri Agama ada naikkan elaun guru KAFA ini Yang Berhormat, naik ke RM100
jadi RM1,000. Sejumlah RM1,000 ini Yang Berhormat, tidak sampai lagi ke gaji minimum
sekarang RM1,200 termasuk elaun pembantu masyarakat KEMAS, termasuk ketua kampung.
Saya minta pandangan Yang Berhormat tentang yang tidak sampai RM1,200 ini lagi, macam
mana Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1510,Tuan Mohd Shahar bin Abdullah,"Terima kasih Yang Berhormat daripada Jelebu.
Makluman dan pandangan Yang Berhormat Jelebu saya kira juga bersesuaian apabila pihak
Kementerian Kewangan sedang melakukan konsultasi Bajet 2020 dan sudah pasti pandangan
Yang Berhormat tadi saya sendiri akan masukkan dalam mesyuarat tersebut untuk dibincangkan
agar rakyat Malaysia sentiasa terbela di bawah Kerajaan Perikatan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1520,Tuan Mohd Shahar bin Abdullah,"Yang Berhormat Pontian juga bangkitkan isu berkaitan projek-projek kecil yang
berjumlah hanya RM4 bilion. Pada pandangan Yang Berhormat Pontian, jumlah ini terlalu kecil
dan perlu penambahan sebanyak RM6 bilion lagi menjadikan jumlah RM10 bilion.
Untuk makluman Yang Berhormat, insya-Allah, hari esok Yang Berhormat Menteri
Kewangan akan membentangkan Rang Undang-undang Langkah-langkah Sementara Bagi
Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) pada 18 dan 24 Ogos. Saya
minta Yang Berhormat bangkitkan perkara ini kerana ia juga akan dibahaskan dan dibentangkan
pada tarikh yang telah saya nyatakan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Timbalan Menteri,
terima kasih atas kenyataan itu. Saya ada menyebut lima perkara tentang penjawat awam. Yang
Berhormat baru menjawab satu. Antaranya ialah elaun utiliti kepada penjawat awam yang
bekerja di rumah; skim sistem saraan baru, kenaikan gaji minimum; ketiga, kebajikan satu KGT
khas yang diminta oleh CUEPACS; keempat, nasib pegawai-pegawai kontrak yang tidak dapat
pinjaman perumahan dan juga pinjaman kenderaan; dan kelima ialah skim berpencen diteruskan
dan bukan ikut saranan Kerajaan Pakatan Harapan sebelum ini. Lima perkara. Kalau tidak dapat
jawab sekarang, beri jawapan bertulis.
Dan saya ucap terima kasih kepada Yang Berhormat Timbalan Menteri Kewangan yang
memberi jawapan bertulis. Rupa-rupanya, saya hendak maklumkan kepada Ahli-ahli Yang
Berhormat di sini, ada lapan SOP, lapan prosedur hendaklah dibuat oleh Lembaga Hasil Dalam
Negeri sebelum membawa seseorang ke mahkamah. Malangnya, untuk diri saya, satu prosedur
pun tidak dibuat. Itu yang hendak maklumkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1520,Tuan Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua, betul seperti mana Yang
Berhormat Pontian sebutkan tadi, banyak perkara, isu-isu yang dibangkitkan oleh Yang
Berhormat Pontian.
Untuk makluman Yang Berhormat, seperti mana yang saya sebutkan tadi, ini hanyalah
Rang Undang-undang Penguntukan Semula yang kita lakukan akibat perubahan kerajaan dan
pembentukan Kabinet baharu dan kementerian baharu. Sudah pasti pandangan-pandangan
Yang Berhormat ini kita telah salurkan kepada pihak Sekretariat Belanjawan 2021 untuk
pertimbangkan cadangan daripada pihak CUEPACS yang melibatkan 1.6 juta penjawat awam.
Komitmen kerajaan sudah pastinya tidak akan menidakkan kebajikan penjawat awam.
Tuan Yang di-Pertua, saya ingin menyentuh berkaitan isu-isu yang dibangkitkan oleh
Yang Berhormat Bachok. Yang Berhormat Bachok bangkitkan tentang cadangan Rang Undang-
undang Tanggungjawab Fiskal ini merupakan satu cadangan yang begitu baik yang telah
diumumkan oleh pihak kerajaan terdahulu dalam Belanjawan 2019.
Untuk makluman Ahli Yang Berhormat Bachok, kerajaan sudah pastinya menganggap
Akta Tanggungjawab Fiskal atau Fiscal Responsibility Act (FRA) merupakan satu dokumen
perundangan yang merangkumi standard, peraturan dan prosedur berkaitan pengurusan fiskal
dan belanjawan. Untuk makluman Yang Berhormat, FRA bertujuan untuk memperkukuhkan
kewangan awam melalui peningkatan disiplin fiskal, keberkesanan perbelanjaan dan ketelusan.
Untuk makluman Ahli Yang Berhormat, Kementerian Kewangan telah menubuhkan satu
jawatankuasa pemandu bagi penggubalan FRA yang dipengerusikan oleh Ketua Setiausaha
Perbendaharaan. Kementerian Kewangan juga, untuk makluman Yang Berhormat, telah
mendapat bantuan daripada pihak Tabung Kewangan Antarabangsa bagi membantu proses
penggubalan akta tersebut.
Untuk status terkini, Kementerian Kewangan sedang meneliti semua input dan amalan
terbaik berkaitan FRA sebelum memulakan proses penyediaan draf FRA. Kementerian
Kewangan juga akan mengadakan sesi libat urus dengan semua pihak berkepentingan dalam
proses penggubalan FRA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1520,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih. Minta sedikit.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Saya kira adalah satu usaha yang baik oleh kerajaan hari ini untuk meneruskan usaha
yang telah dilakukan oleh kerajaan terdahulu bagi memastikan Udang-undang Tanggungjawab
Fiskal ini dapat digubal, insya-Allah.
Cuma, sementara undang-undang ini kita luluskan, saya jangka kerajaan hari ini akan
terus melaksanakan ataupun menggunakan instrumen hutang untuk memastikan proses
pemulihan negara kita hari ini daripada krisis ekonomi hari ini. Jadi, dalam soal hutang ini, saya
hendak tahu, apakah strategi oleh kerajaan hari ini dalam memastikan pengurusan hutang
negara kita hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1520,Tuan Mohd Shahar bin Abdullah,"Terima kasih Yang Berhormat Bachok. Sudah
pastinya kita menggubal rang undang-undang Fiscal Responsibility Act ini kerana kita hendak
lakukan peningkatan daripada disiplin fiskal. Untuk makluman Yang Berhormat, kerajaan hanya
dibenarkan untuk membuat pinjaman melalui dua tujuan utama. Satunya, membiayai
perbelanjaan pembangunan jika berlaku defisit dan membiayai semula hutang yang matang.
Untuk makluman Yang Berhormat, kementerian mempunyai pelbagai langkah untuk
mengurangkan hutang negara terlebih dahulu sebelum kita menguruskan. Ini kerana hutang
negara hanya dapat dikurangkan sekiranya kedudukan kewangan Kerajaan Persekutuan
mempunyai lebihan yang mencukupi untuk membiayai perbelanjaan pembangunan dan
membayar hutang yang matang.
Kerajaan akan terus meneroka dan mencari inisiatif yang baharu yang boleh
dilaksanakan bagi mengurangkan paras hutang negara tanpa menjejaskan keyakinan pelabur
kepada pasaran kewangan.
Untuk makluman Yang Berhormat, antara langkah yang sedang diambil oleh kerajaan
ialah, pertamanya, kita sedang meneruskan langkah konsolidasi fiskal bagi mengurangkan paras
defisit secara beransur-ansur. Seperti mana yang telah kita unjur dan telah dinyatakan oleh Yang
Berhormat Menteri Kewangan, kita unjurkan pada tahun ini 5.8 ke 6 peratus defisit fiskal.
Kedua, kita memastikan perbelanjaan mengurus sentiasa dibiayai oleh hasil negara dan
memastikan sebahagian daripada hasil negara tersebut dapat menampung sebahagian
perbelanjaan pembangunan. Seperti mana Yang Berhormat sedia maklum, kawalan
perbelanjaan dan kita memastikan peruntukan dibelanjakan dengan berhemah, cekap dan
berkesan dan memberi penekanan kepada outcome bagi mengelakkan ketirisan.
Untuk makluman Yang Berhormat, kita juga mempunyai strategi pengurusan hutang
kerajaan. Hutang selalunya dibiayai melalui instrumen pasaran konvensional seperti Sekuriti
Kerajaan Malaysia (MGS) untuk jangka masa yang panjang. Manakala Bil Perbendaharaan
Malaysia adalah sekuriti jangka masa pendek. Instrumen Islamik yang setara adalah Terbitan
Pelaburan Kerajaan Malaysia (MGII) yang berjangka panjang dan MITB untuk jangka pendek,
Yang Berhormat.
Pengurusan hutang kerajaan bertujuan untuk meminimumkan kos pembiayaan jangka
sederhana dan panjang. Apa sahaja yang kita lakukan, Yang Berhormat, sekiranya kita
melakukan pinjaman, kita tidak akan sewenang-wenangnya melakukan pinjaman tanpa kita
melihat aliran tunai semasa pihak kerajaan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020",,■1520,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri.
Berkenaan dengan hutang ini, kita lihat hutang ini berpunca daripada perbelanjaan dan
juga hasil. Jadi, adakah kerajaan mempertimbangkan untuk win for tax yang sebelum ini
dilakukan untuk industri sawit? Sekarang, walaupun dengan COVID-19, industri-industri tertentu
telah dapat keuntungan yang luar biasa seperti glove making industry. Adakah kerajaan akan
mempertimbangkan win for tax untuk industri-industri seperti ini? Sekian."
