level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1230,Menteri Kewangan [Tuan Lim Guan Eng],"Dalam Belanjawan 2019, sebanyak RM7.6 bilion telah diperuntukkan untuk
membantu institusi dan usahawan bumiputera. Jumlah ini ditambah kepada RM8 bilion
dalam Belanjawan 2020 seperti berikut:
(i) RM6.6 bilion diperuntukkan kepada institusi bumiputera yang
fokus dalam pendidikan seperti MARA, UiTM dan Yayasan
Peneraju Pendidikan Bumiputera;
(ii) RM1 bilion bagi membantu pembiayaan PKS Bumiputera melalui
SJPP dan SME Bank; dan
(iii) RM445 juta juga diperuntukkan untuk program keusahawanan di
bawah Tekun Nasional, SMECorp., PUNB, PHB dan TERAJU.
Syiar Islam. Kerajaan akan terus menegakkan kedudukan Agama Islam sebagai
agama Persekutuan sebagaimana yang diperuntukkan dalam Perlembagaan
Persekutuan. Oleh itu, dalam Belanjawan 2020, peruntukan bagi hal ehwal Islam di bawah
Jabatan Perdana Menteri akan ditingkatkan kepada RM1.3 bilion berbanding RM1.2 bilion
pada tahun ini. Kerajaan juga akan menaikkan elaun guru Kelas Al-Quran dan Fardu Ain
(KAFA) sebanyak RM100 sebulan kepada 33,200 guru KAFA sedia ada. Sebagai
penghargaan terhadap peranan mereka dalam masyarakat, kerajaan mencadangkan
bantuan khas secara *one-off* sebanyak RM500 kepada setiap imam, bilal, tok siak, noja,
merbot dan juga guru takmir.
Ke arah perkhidmatan kesihatan yang lebih baik. Kerajaan tetap komited bagi
memastikan akses kepada penjagaan kesihatan yang berkualiti untuk semua selaras
dengan aspirasi masyarakat yang inklusif. Pada tahun 2020, sejumlah RM30.6 bilion
berbanding RM28.7 bilion di bawah Belanjawan 2019 akan diperuntukkan kepada
Kementerian Kesihatan.
Bagi memenuhi salah satu janji manifesto Pakatan Harapan, peruntukan
permulaan sebanyak RM60 juta akan disediakan untuk menyediakan vaksin
*pheumococcal* kepada semua kanak-kanak. MySalam merupakan skim perlindungan
kesihatan takaful percuma yang diperkenalkan oleh Kerajaan Pakatan Harapan untuk 4.3
juta individu sekiranya menghidapi penyakit kritikal atau dimasukkan ke hospital. Mulai 1
Januari 2020, perlindungan MySalam akan ditambah baik dengan merangkumi sehingga
45 penyakit kritikal diperluaskan kepada individu yang berumur sehingga 65 tahun dan
juga kepada individu yang mempunyai pendapatan kasar tahunan sehingga RM100 ribu.
Bagi membantu pasangan mendapatkan rawatan kesuburan, KWSP akan
memperkenalkan kategori pengeluaran baharu kepada pasangan yang menjalani rawatan
kesuburan seperti *in vitro fertilization*. Selain itu, pelepasan cukai pendapatan sehingga
RM6,000 yang diberikan ke atas perbelanjaan rawatan perubatan akan diperluaskan
untuk merangkumi kos rawatan kesuburan.
Meningkatkan ekosistem pengangkutan. Pada Januari 2019, kerajaan telah
memperkenalkan pas bulanan tanpa had My50 dan My100 untuk semua perkhidmatan rel
dan bas RapidKL. Kerajaan juga telah melancarkan Pas Mutiara di Pulau Pinang yang
menyediakan perjalanan tanpa had selama sebulan dengan harga RM50 bagi
perkhidmatan *Rapid Bus* dan *Rapid Ferry*. Ia amat popular di kalangan rakyat.
Bagi menunjukkan komitmen kerajaan untuk menambah baik pengangkutan
awam serta mewujudkan bandar bersih dan hijau, kerajaan berhasrat menyediakan
sehingga 500 bas elektrik pelbagai saiz dengan kos RM450 juta untuk pengangkutan
awam di bandar-bandar terpilih seluruh negara.
Tambak Johor. Saban hari lebih 300,00 rakyat Malaysia berulang-alik ke
Singapura. Bagi mengurangkan kesesakan di Tambak Johor dan LinkKedua, kerajaan
akan melabur sebanyak RM85 juta bermula tahun 2020 untuk melancarkan aliran trafik
kenderaan, khususnya yang melalui Kompleks Kastam, Imigresen dan Kuarantin.
Program Subsidi Petroleum Bersasar merupakan sebahagian daripada janji
Pakatan Harapan. Setiap rakyat yang memiliki tidak melebihi dua kereta dan dua
motosikal yang layak akan berhak menerima Program Subsidi Petroleum Bersasar untuk
satu kenderaan sahaja. Apabila skim subsidi bahan api ini dilaksanakan, harga runcit
RON95 dan diesel akan diapungkan secara beransur-ansur. Ini akan mengurangkan
ketirisan dan penyeludupan bahan api bersubsidi rentas sempadan yang menyebabkan
kerugian jutaan ringgit di pihak kerajaan.
Skim Rumah Mampu Milik. Bagi membantu mereka yang tidak mampu
membayar deposit 10 peratus dan sukar mendapatkan akses pembiayaan pembelian
rumah, kerajaan akan mengadakan usaha sama dengan institusi kewangan untuk
memperkenalkan Skim Pembiayaan Sewa Untuk Memiliki- *Rent to Own*, dengan izin.
Melalui skim ini, pembiayaan sebanyak RM10 bilion akan disediakan oleh
institusi kewangan dengan sokongan kerajaan melalui penyediaan jaminan sebanyak 30
peratus atau RM3 bilion. Sebagai respons kepada pandangan rakyat terhadap cukai
keuntungan harta tanah, kerajaan akan menambah baik layanan cukai tersebut dengan
menetapkan nilai pasaran pada 1 Januari 2013 sebagai harga pemerolehan harta tanah
bagi harta tanah yang diperoleh sebelum 1 Januari 2013 berbanding 1 Januari 2000 yang
ditetapkan sebelum ini.
Kerajaan mengambil berat mengenai keadaan perumahan berstrata kos rendah
dan sederhana yang tidak diselenggarakan dengan baik. Pada tahun 2020, kerajaan akan
memperuntukkan sejumlah RM100 juta untuk membaik pulih perumahan tersebut bagi
memastikan perkhidmatan lif, pendawaian elektrik, paip pembetungan dan bumbung
adalah selamat dan berada dalam keadaan baik.
Tuan Yang di-Pertua, sukan boleh menyatupadukan rakyat. Oleh itu, kerajaan
akan menyediakan peruntukan untuk sukan seperti berikut:
(i) RM299 juta untuk pelaksanaan Program Sukan Untuk Semua
termasuk memulihkan dan menaik taraf kemudahan sukan; dan
(ii) RM179 juta akan diperuntukkan untuk persiapan kejohanan
antarabangsa seperti Sukan Olimpik Tokyo 2020 dan Sukan
SEA Hanoi 2021 serta pembangunan atlet paralimpik.
Mempromosikan kelestarian alam sekitar. Bagi mengurangkan kejadian banjir
kilat, kerajaan akan memperuntukkan RM443.9 juta untuk Rancangan Tebatan Banjir dan
RM150 juta untuk menyelenggarakan pengurusan kolam takungan banjir sedia ada. Bagi
memulihara keaslian hutan dan biodiversiti semula jadi Malaysia, kerajaan akan
memperuntukkan RM48 juta bagi tujuan tersebut di mana RM10 juta akan dikhususkan
kepada sektor swasta melalui geran padanan. Usaha ini termasuklah menyokong inisiatif
*Central Forest Spine* dan *Heart of Borneo* selain memulihara hutan terosot.
Pertahanan dan keselamatan awam. Bagi memastikan keselamatan negara
terpelihara, peruntukan kepada Kementerian Dalam Negeri akan diperkukuhkan daripada
RM15.6 bilion untuk tahun 2019 kepada RM16.9 bilion untuk tahun 2020. Bagi
mempertahankan kedaulatan negara, kerajaan akan meningkatkan peruntukan
Kementerian Pertahanan daripada RM13.9 bilion dalam tahun 2019 kepada RM15.6 bilion
untuk tahun 2020. Fokus utama akan bertumpu bagi menambah baik kesiapsiagaan
pertahanan termasuk meningkatkan mobiliti Angkatan Tentera Malaysia.
Teras keempat, memulihkan institusi dan kewangan kerajaan. Kerajaan tetap
komited untuk membayar semua obligasi pinjaman yang diwarisi daripada pentadbiran
terdahulu. Bagi 1MDB dan *SRC International*, sejumlah RM2.4 bilion perlu disediakan oleh
kerajaan untuk melunaskan bayaran khidmat hutang bagi tahun 2019 dan RM2.7 bilion
untuk tahun 2020. Dalam hal ini, kerajaan ingin merakamkan setinggi-tinggi penghargaan
dan tahniah kepada rakyat Malaysia yang seikhlas hati telah menyumbang sebanyak
RM203 juta kepada Tabung Harapan Malaysia. Sumbangan ini digunakan untuk
membiayai sebahagian bayaran balik pinjaman tersebut.
Tuan Yang di-Pertua, walaupun mewarisi bebanan hutang dan liabiliti melebihi
RM1.1 trilion, namun, kerajaan tetap komited untuk melaksanakan langkah konsolidasi
fiskal secara berperingkat. Pada tahun 2018, kerajaan telah mencatatkan defisit fiskal
sebanyak 3.7 peratus dan berada di landasan yang betul bagi mencapai sasaran defisit
3.4 peratus pada tahun 2019."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1240,Menteri Kewangan [Tuan Lim Guan Eng],"Semasa pembentangan belanjawan tahun lalu, kerajaan telah mengumumkan
sasaran defisit tiga peratus untuk tahun 2020. Walau bagaimanapun, berikutan
peningkatan risiko kelembapan ekonomi dunia dan perbelanjaan luar jangka untuk
menyelamatkan institusi bermasalah yang diwarisi daripada pentadbiran terdahulu
memerlukan langkah tindakan fiskal awal. Demi memastikan ekonomi terus tumbuh,
kerajaan kini menyasarkan defisit sebanyak 3.2 peratus pada tahun 2020. Kerajaan
menjangkakan defisit fiskal akan menguncup secara purata kepada 2.8 peratus KDNK
dalam jangka masa sederhana.
Belanjawan 2020 akan memperuntukkan sejumlah RM297 bilion, tidak termasuk
simpanan luar jangka RM2 bilion. Ini merupakan peningkatan RM19.5 bilion berbanding
RM277.5 bilion pada tahun 2019 tanpa mengambil kira peruntukan secara *one-off* bagi
bayaran balik GST dan cukai pendapatan tertunggak. Belanjawan ini merangkumi RM241
bilion yang diperuntukkan untuk Perbelanjaan Mengurus manakala bakinya RM56 bilion
untuk Perbelanjaan Pembangunan.
Tuan Yang di-Pertua, hasil kerajaan dijangka mencecah RM244.5 bilion pada
tahun 2020 iaitu peningkatan sebanyak RM11.2 bilion berbanding tahun 2019, tanpa
mengambil kira dividen khas Petronas sebanyak RM30 bilion. Kerajaan telah
mengurangkan kadar cukai pendapatan perusahaan kecil dan sederhana sebanyak satu
peratus kepada 17 peratus pada tahun 2019.
Bagi terus menyokong pertumbuhan perusahaan kecil dan sederhana, had
pendapatan bercukai yang tertakluk kepada kadar 17 peratus akan dinaikkan daripada
RM500 ribu kepada RM600 ribu, tertakluk kepada PKS dengan modal berbayar tidak
melebihi RM2.5 juta dan jualan tahunan tidak melebihi RM50 juta.
Sehingga akhir September 2019, kerajaan telah berjaya memulangkan bayaran
balik GST sebanyak RM15.9 bilion kepada lebih 78 ribu syarikat dan bayaran balik cukai
pendapatan sebanyak RM13.6 bilion kepada 448 ribu syarikat serta 184 ribu individu
pembayar cukai. Kerajaan Pakatan Harapan telah menepati janji untuk mengembalikan
wang kepada rakyat, sebahagian besar RM37 bilion yang tidak dipulangkan sejak lima
tahun lalu oleh kerajaan terdahulu.
Merasionalisasikan perbelanjaan kerajaan. Sudah menjadi lumrah pentadbiran
terdahulu menumpukan pembinaan bangunan baharu tanpa menyediakan peruntukan
yang mencukupi untuk penyelenggaraan bangunan sedia ada. Ini menyebabkan
bangunan sedia ada uzur dan usang. Kerajaan sekarang akan memberikan perhatian
kepada falsafah memperbaiki, mengganti dan memulihkan (3M) atau dalam bahasa
Inggeris- *repair, replace and restore* (3R). Justeru, peruntukan perbelanjaan mengurus
untuk membaiki dan menyelenggarakan aset awam sedia ada akan ditingkatkan kepada
RM10.5 bilion pada tahun 2020 berbanding dengan hanya RM6.3 bilion pada tahun 2019.
Dasar perolehan tempatan. Kempen Beli Barangan Malaysia akan
dipertingkatkan bagi menyokong industri peranti perubatan tempatan. Kerajaan akan
memperkenalkan inisiatif bagi menggalakkan pengeluar tempatan untuk menaik taraf
peralatan yang digunakan di klinik dan hospital kerajaan berdasarkan kepada sekurang-
kurangnya 30 peratus daripada jumlah peruntukan.
Kerajaan sedang menambahkan peluang kepada lebih ramai kontraktor
bumiputera untuk menyertai perolehan kerajaan. Lantaran itu, kerajaan telah membuka
semula pendaftaran bagi kontraktor bumiputera gred 1 (G1) mulai 1 September 2019.
Tuan Yang di-Pertua, memperkukuh institusi tadbir urus dan integriti. Kerajaan
telah melancarkan Pelan Antirasuah Nasional pada 29 Januari 2019. Sehingga kini 115
inisiatif telah diperkenalkan. Daripada jumlah tersebut, sebanyak 15 peratus telah berjaya
dilaksanakan manakala 78 peratus dalam pelaksanaan. Antara inisiatif yang telah
dilaksanakan termasuklah pengisytiharan harta oleh Menteri dan Timbalan Menteri serta
Ahli Parlimen.
Kerajaan komited untuk meningkatkan tahap tadbir urus dan penyampaian
perkhidmatan selaras dengan prinsip cekap, *accountable* dan telus (CAT). Kerajaan akan
menambah 100 orang kakitangan SPRM pada tahun 2020. Selain itu, kerajaan akan
mengukuhkan Unit Integriti di semua kementerian dan agensi.
Meningkatkan perkhidmatan awam. Perkhidmatan awam merupakan tonggak
pentadbiran kerajaan dalam mendukung kemajuan negara. Penjawat awam yang kini
berjumlah 1.6 juta orang telah mendedikasikan kerjaya mereka untuk memberikan
perkhidmatan terbaik kepada rakyat dan negara. Justeru, bagi menghargai sumbangan
dan khidmat bakti penjawat awam, kerajaan akan menambah baik saraan penjawat awam
antaranya dengan menaikkan Kadar Bantuan Sara Hidup (COLA) sebanyak RM50
sebulan bagi kumpulan pelaksana dengan peruntukan tambahan sebanyak RM350 juta
setahun.
Kerajaan juga menghargai pengorbanan dan keperwiraan anggota tentera,
khususnya pemegang Pingat Jasa Malaysia. Oleh itu bayaran secara *one-off* sebanyak
RM500 akan diberikan kepada hampir 70 ribu pemegang Pingat Jasa Malaysia yang
melibatkan peruntukan sebanyak RM35 juta.
Selaras dengan falsafah 3R, kerajaan akan memperuntukkan RM330 juta
kepada Bahagian Pengurusan Hartanah di bawah Jabatan Perdana Menteri untuk
membaiki dan menyelenggarakan kuarters penjawat awam. Sebagai tambahan, RM150
juta untuk rumah keluarga angkatan tentera dan RM250 juta untuk kuarters PDRM juga
akan diperuntukkan bagi tujuan tersebut.
Kerajaan juga ingin merakamkan penghargaan kepada Angkatan Tentera
Malaysia, Polis Diraja Malaysia, Jabatan Bomba dan Penyelamat, Jabatan Kastam Diraja
Malaysia, doktor, jururawat, guru dan semua penjawat awam atas bakti perkhidmatan
mereka. Kerajaan ingin mengumumkan bantuan khas kewangan sebanyak RM500 untuk
kakitangan awam gred 56 dan ke bawah. Bagi pesara kerajaan, bantuan khas kewangan
RM250 akan diberikan. Ia juga turut dipanjangkan kepada veteran tidak berpencen.
Kedua-dua bantuan ini akan dibayar sebelum akhir tahun 2019 dan bukan tahun
depan seperti yang diamalkan oleh kerajaan terdahulu.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang mulia ini, Belanjawan 2020 yang
dibentangkan merupakan belanjawan yang berorientasikan pertumbuhan dengan
langkah-langkah terancang yang dirangka bagi mengoptimumkan impak ke atas
pertumbuhan ekonomi, penjanaan peluang pekerjaan dan perubahan struktur tanpa
menjejaskan komitmen kerajaan untuk memulihkan kadar fiskal dalam jangka sederhana.
Belanjawan 2020 memperkenalkan langkah rangsangan bernilai RM50.3 bilion
untuk tempoh lima tahun di mana RM21.6 bilion diperuntukkan untuk Pelan Gentian Optik
dan Kesalinghubungan Negara atau *National Fiberisation and Connectivity Plan* bagi
memacu transformasi digital negara dan sebanyak RM28.7 bilion dalam bentuk insentif,
geran, pinjaman dan jaminan untuk tempoh lima tahun ke arah menjana pertumbuhan
ekonomi, pelaburan sektor swasta dan peluang pekerjaan untuk rakyat.
Dengan itu Belanjawan 2020 akan mengembalikan Malaysia ke landasan
kejayaan dengan membangunkan semula ekonomi negara dan menyediakan peluang
pekerjaan untuk semua, dengan izin, Belanjawan Malaysia 2020 *will get Malaysia back to
business and Malaysian back to work.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1250,Menteri Kewangan [Tuan Lim Guan Eng],"Ekoran daripada langkah-langkah belanjawan, ekonomi Malaysia dijangka kekal
berdaya tahan dengan pertumbuhan KDNK di unjur berkembang sebanyak 4.7 peratus
pada tahun ini dan meningkat kepada 4.8 peratus pada tahun 2020. Manakala kadar inflasi
dijangka terus terkawal pada dua peratus bagi tahun 2020. Sekiranya persekitaran luar
kekal tidak memberangsangkan, kerajaan bersedia menimbang untuk mengambil
langkah-langkah kontingensi yang diperlukan bagi menyokong atau memangkinkan
semula pertumbuhan ekonomi negara.
Wawasan Kemakmuran Bersama meneruskan kesinambungan Wawasan 2020
yang disulami dengan idea, idealisme, inovasi, pembaharuan, institusi dan integriti untuk
membentuk Malaysia baharu. Malaysia baharu adalah milik semua tanpa mengira umur,
kaum, agama, latar belakang atau geografi dari Perlis ke Sabah. Marilah kita bersatu dan
berganding bahu meningkatkan usaha agar hasil dapat di kecapi bersama dengan sikap
penyayang dan saling hormat-menghormati. Harapan inilah amanah kita, bersama-
samalah kita kukuhkan perpaduan dan integrasi nasional demi membina kehidupan yang
lebih baik dan masa depan yang lebih cerah untuk anak-anak kita.
Marilah kita selesaikan masalah ini secara bersama kerana hanya bila kita
bersama, barulah Malaysia boleh menjadi sebuah negara yang dihormati dan menjadi
kebanggaan di seluruh dunia. Tuan Yang di-Pertua, saya mohon mencadangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih. Minta
seorang Menteri menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1250,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],Saya menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat masalah di
hadapan Majlis ialah bahawa rang undang-undang bernama suatu akta bagi
menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk perkhidmatan
bagi tahun 2020 dan bagi memperuntukkan jumlah wang itu untuk perkhidmatan bagi
tahun itu dibahaskan kali yang kedua sekarang dan terbuka untuk di bahas.
Ahli Yang Berhormat dalam *list-* senarai saya ini ada enam orang tokoh-tokoh
Ahli Dewan Negara hendak berucap. Jika ada lagi tambahan, kalau sudi sila bagi saya
nama Ahli Yang Berhormat.
Saya mulakan perbahasan ini dengan menjemput Yang Berhormat Senator
Datuk Razali bin Idris dipersilakan dan saya berterima kasih juga kepada Menteri kita
hadir, Yang Berhormat Menteri Kewangan hadir pada pagi ini. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh*, salam
sejahtera. *Bismillahi Rahmani Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,ANNOTATION,"[Mengucapkan kata-kata aluan dalam bahasa
Arab]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
mengambil bahagian dalam perbahasan Belanjawan 2020 yang baru sahaja di bentang
oleh Yang Berhormat Menteri Kewangan Tuan Lim Guan Eng yang mewakili Pakatan
Harapan.
Tuan Yang di-Pertua, rakyat adalah tanggungjawab kerajaan, perbelanjaan
negara setiap tahun haruslah dirancang dengan berhemah dan berhati-hati. Supaya wang
hasil cukai rakyat tidak disalahgunakan atau di seleweng oleh mana-mana pihak yang
tidak bertanggungjawab. Terlebih dahulu saya ingin merakamkan ucapan tahniah dan
syabas kepada Yang Berhormat Menteri Kewangan kerana membentangkan belanjawan
yang pragmatik dalam kerangka Wawasan Kemakmuran Bersama yang telah dilancarkan
oleh Yang Amat Berhormat Perdana Menteri pada 5 Oktober 2019.
Wawasan Kemakmuran Bersama 2030 adalah iltizam untuk menjadikan
Malaysia sebagai sebuah negara yang terus membangun secara mampan seiring dengan
pengagihan ekonomi yang adil, saksama dan inklusif pada semua peringkat kumpulan
pendapatan, etnik, wilayah dan rantaian bekalan. Iltizam ini akan diteruskan ke arah
mengukuhkan kestabilan politik dan meningkatkan kemakmuran negara serta
memastikan rakyat bersatu padu tanpa prasangka dan meraikan kepelbagaian bangsa
dan budaya sebagai asas penyatuan negara bangsa.
Dapat diperhatikan juga dalam bajet tersebut bahawa perbelanjaan sosial ke
atas pendidikan, kesihatan, perumahan, program bantuan sara hidup dan juga program-
program yang mensasarkan petani-petani dan nelayan-nelayan telah dikekalkan. Terima
kasih Yang Berhormat Menteri Kewangan.
Tuan Yang di-Pertua, setahun tujuh bulan sejak pertukaran kerajaan bersejarah
9 Mei 2018, tiba masanya untuk menilai pencapaian Malaysia baru Pakatan Harapan
menjelang 2020. Kerajaan haruslah menyedari kekecewaan sejumlah besar penyokong
yang telah memilih untuk perubahan di dalam Pilihanraya Umum Keempat Belas lalu.
Akan tetapi kini merasakan kerajaan agak perlahan merealisasikan perubahan.
Saya percaya setiap perubahan akan mengambil masa yang lama bukannya sekelip mata.
Akan tetapi pada masa yang sama kita mesti sampaikan mesej dan yakinkan mereka
bahawa kita sentiasa komited dalam memperbetulkan hala tuju negara ke arah Malaysia
yang baharu.
Edisi terkini majalah *The Economist* menzahirkan kekecewaannya terhadap apa
yang dilihatnya sebagai kelambatan pelaksanaan reformasi dan berkata. Jika kerajaan
tidak berjaya membangkitkan ekonomi negara, mereka mungkin akan melihat diri mereka
menjadi pembangkang semula. Jika mereka tidak memperbaiki demokrasi Malaysia,
mereka mungkin akan menjadi pembangkang untuk bergenerasi lamanya.
Malaysia kini berada di satu persimpangan untuk mara ke hadapan sebagai
sebuah negara bertaraf dunia dengan polisi pembangunan negara yang inklusif, yang
memanfaatkan kepelbagaian budaya, kaum, agama dan bahasa ataupun untuk mundur
ke belakang menjadi sebuah negara *kleptocrat* yang *obsess* dengan politik perkauman
dan agama yang memecahbelahkan perpaduan negara. Kerajaan perlu berani berterus
terang dengan rakyat Malaysia dan mengakui kalau ada yang sebahagian janji yang
dibuat itu adalah hampir mustahil untuk dilaksanakan. Saya percaya dan yakin rakyat
Malaysia akan menghargai usaha ini daripada kita cuba untuk menyembunyikannya.
Tuan Yang di-Pertua, tahun 2020 sebagai pecutan terakhir Rancangan Malaysia
Ke-11 membuka seribu satu cabaran baru kepada kerajaan untuk melangkah ke era
ekonomi milenium. Pengukuhan kewangan awam adalah satu daripadanya dan ia
memerlukan kerajaan merencanakan formula tepat untuk mengoptimumkan perbelanjaan
negara. Justeru itu, dalam usaha memperluaskan sumber hasil negara, ada satu petunjuk
yang paling ketara iaitu kecenderungan kerajaan meneroka sumber hasil baharu
berlandaskan ekonomi digital.
Pendekatan kepada ekonomi digital melalui Belanjawan 2020 yang
dibentangkan oleh Yang Berhormat Menteri Kewangan menunjukkan kerajaan amat
serius untuk memacu ekonomi digital memandangkan skala ekonomi digital yang sangat
besar dan menjanjikan prospek pulangan yang lumayan untuk masa depan negara. Oleh
kerana itu, kita lihat mana-mana negara yang merencanakan pertumbuhan ekonomi masa
depannya pasti mengerakkan aset dan keupayaan infrastruktur masing-masing ke arah
pendigitalan ekonomi.
Malaysia tidak terkecuali apabila kerajaan mengutarakan rancangan meneroka
sumber hasil negara baharu, maka ia dipetik dalam konteks pelan gentian optik dan ke
saling hubungan negara NFCP baru-baru ini. Dalam perspektif mudah, infrastruktur yang
dimajukan menerusi NFCP itu nanti akan menjadi gelanggang utama menggalakkan
penyertaan usahawan digital dan rakyat supaya terbabit secara langsung kepada
ekosistem ekonomi dalam talian. Kini infrastruktur sudah tersedia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Timbalan Yang di-Pertua,Yang Berhormat panjang lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Datuk Razali bin Idris,Baru *start.* Baru *start* mukadimah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Timbalan Yang di-Pertua,Kita sambung selepas...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Datuk Razali bin Idris,Baru masuk gear dua Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Timbalan Yang di-Pertua,Sila sambung karang ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Datuk Razali bin Idris,"Ya terima kasih Tuan Yang di-Pertua, terima kasih kita
sambung *insya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Timbalan Yang di-Pertua,"Sebelum saya tangguhkan, saya ucapkan terima
kasih banyak kepada Yang Berhormat Menteri Kewangan Tuan Lim Guan Eng yang hadir
pada pagi ini menyampaikan bajet tadi terima kasih banyak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1253,Timbalan Yang di-Pertua,"Sekarang saya
tangguhkan mesyuarat sehingga jam 2.30 petang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1430,Tuan Yang di-Pertua,Tadi sambung kah atau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1430,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1430,Tuan Yang di-Pertua,"Sila sambung
perbahasan, Yang Berhormat Senator Datuk Razali bin Idris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1432,Datuk Razali bin Idris,"Terima kasih, Tuan Yang di-Pertua. Saya sambung
dengan gear dua, sudah masuk gear dua"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1432,ANNOTATION,[Ketawa]
