level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Hajah Siti
Zailah binti Mohd Yusoff. Saya ingat kita masa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Haji Husain bin Awang,"Soalan saya berkaitan dengan berapakah
bilangan yang dihadapkan ke mahkamah belum dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Bilangan yang dihadapkan ke
mahkamah, saya tidak ada statistik sekarang, jadi saya mohon menjawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua,"Terima kasih, seterusnya dijemput Datuk Bobbey Ah
Fang bin Suan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Bobbey Ah Fang bin Suan,"minta Menteri Pembangunan Luar Bandar
menyatakan, apa usaha pihak kementerian dalam menaik taraf jalan-jalan di kawasan
perkampungan di seluruh negara demi memastikan keselesaan para penduduk
terutamanya di kawasan pedalaman Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, projek jalan kampung
dilaksanakan oleh pelbagai agensi sama ada di peringkat Persekutuan, negeri dan
daerah.
Di bawah Kementerian Pembangunan Luar Bandar, pelaksanaan projek jalan
kampung atau dikenali sebagai Jalan Perhubungan Desa (JPD) dilaksanakan oleh
Pejabat KPLB negeri dan agensi-agensi di bawah KPLB seperti Lembaga Kemajuan
Tanah, Lembaga Kemajuan Wilayah dan agensi-agensi rangkaiannya.
Untuk makluman Yang Berhormat Senator, sejumlah RM341.19 juta
diperuntukkan. Peruntukan telah diluluskan bagi tujuan pelaksanaan Projek Jalan
Perhubungan Desa di seluruh negara bagi tahun 2021 melibatkan anggaran jalan
sepanjang 300 kilometer.
Daripada jumlah tersebut, sejumlah RM160 juta telah diperuntukkan untuk
pelaksanaan Projek JPD Wilayah Sabah melibatkan anggaran sepanjang 80 kilometer
dan RM116.53 juta bagi pelaksanaan Projek JPD di wilayah Sarawak, melibatkan
anggaran jalan lebih kurang 80 kilometer juga.
Manakala untuk Rancangan Malaysia Kedua Belas, unjuran pelaksanaan JPD
sepanjang 1,650 kilometer di seluruh negara. Untuk *Rolling Plan* Kedua, RMKe-12, KPLB
telah mengemukakan permohonan kepada Unit Perancang Ekonomi Jabatan Perdana
Menteri sejumlah RM293.45 juta untuk meneruskan pelaksanaan Program JPD di seluruh
negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Bobbey Ah Fang bin Suan,"Terima kasih. Terima kasih juga kepada Yang
Berhormat Timbalan Menteri. Adakah kerajaan bercadang untuk mengambil alih jalan-
jalan kampung terutamanya yang ditinggalkan oleh syarikat-syarikat pembalak
memandangkan kampung-kampung ini mempunyai ramai penduduk dan kampung-
kampung ini- dan ada juga sekolah kerajaan di dalam kampung-kampung berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Senator.
Berkenaan dengan jalan-jalan negeri ataupun jalan-jalan balak yang telah pun
ditinggalkan oleh syarikat-syarikat balak dan sebagainya. Ia bukan hanya di Sabah tetapi
juga di Sarawak dan mungkin di Semenanjung ini juga iaitu banyak jalan balak ini adalah
di bawah kawasan negeri. Jadi, saya rasa adalah lebih baik kerajaan negeri menulis
kepada kementerian mana-mana jalan balak yang hendak diserahkan ataupun diambil
alih oleh Kerajaan Persekutuan khususnya di bawah KPLB.
Jadi, ini berlaku seperti apa yang di Sarawak banyak juga jalan balak yang telah
pun dinaik taraf dibaik pulih, ada peruntukan daripada KPLB. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Timbalan Yang di-Pertua,"Ada soalan tambahan? Tak ada saya ucap terima
kasih pada Yang Berhormat Datuk Haji Hasbi bin Habibollah atas jawapan tadi.
Seterusnya, saya menjemput Yang Berhormat Dato’ Kesavadas A. Achyuthan
Nair, dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Kesavadas A. Achyuthan Nair,"minta Menteri Komunikasi dan Multimedia
menyatakan, usaha-usaha kementerian yang telah digerakkan sepanjang pelaksanaan
tempoh darurat yang lalu bagi membantu para usahawan kecil di seluruh negara dalam
aspek keupayaan digital yang dilaksanakan oleh kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Senator.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator,
Kementerian Komunikasi dan Multimedia melalui agensinya MDEC telah melaksanakan
program-program bagi menggalakkan penggunaan platform e-dagang serta teknologi
digital dalam operasi perniagaan yang disasarkan kepada perusahaan mikro, kecil dan
sederhana (PMKS). Berikut merupakan program yang dilaksanakan di sepanjang
pelaksanaan tempoh darurat hingga kini serta pencapaiannya.
Program eUsahawan merupakan pembelajaran secara luar dalam talian yang
menyediakan pengetahuan dan ilmu keusahawanan digital kepada usahawan mikro, desa
dan belia untuk menjana pendapatan, menjalankan pemasaran produk dan meningkatkan
penjualan. Inisiatif ini juga disokong oleh rangkaian lebih 2,000 orang pelatih dan lebih
600 buah pusat latihan di seluruh negara. Pelatih-pelatih yang 2,000 ini termasuklah iaitu
Pusat Internet Desa, pusat Internet serta Pusat Pembelajaran Sepanjang Hayat dan kolej-
kolej TVET, politeknik, institusi pengajian awam dan termasuk jugalah Kementerian
Perumahan dan Kerajaan Tempatan.
Sejak tahun 2015 sehingga 2021, lebih 430 ribu orang usahawan telah dilatih di
mana 150 ribu orang usahawan telah berjaya melaporkan jualan lebih daripada RM900
juta. Manakala sepanjang tempoh darurat dari Januari 2021 hingga Ogos 2021, seramai
lebih 20 ribu orang usahawan telah dilatih dan berjaya melaporkan jualan lebih daripada
RM5 juta. Bagusnya eUsahawan ini mereka tak terlibat dengan sewa kedai dan
sebagainya, bermakna mereka dalam talian sahaja.
Perkhidmatan eDagang Setempat (PeDAS) merupakan inisiatif yang
dilaksanakan oleh MDEC untuk membantu PMKS luar bandar memasarkan produk
mereka melalui platform eDagang dengan slogan ‘Satu Klik Satu Juta Peluang’. PeDAS
kini ditawarkan di pusat Internet yang berfungsi sebagai pusat sehenti atau *one-stop
centre* bagi memberi peluang dan ruang perusahaan mikro, kecil dan sederhana luar
bandar untuk mengasah kemahiran dan perniagaan eDagang serta membolehkan mereka
menggunakan pelbagai aplikasi dan peralatan digital untuk memperkembangkan dan
membaiki kecekapan perniagaan mereka yang terdapat di pusat Internet, darurat dan
sehingga sekarang terus jalan.
Secara keseluruhannya lebih 5,000 PMKS telah dilatih dan telah melaporkan
jualan hampir RM3 juta sepanjang tahun 2019 sehingga kini. Di bawah eDagang,
Belanjawan 2021 dua kesempatan di laksana iaitu Kempen *Go-Ecommerce Onboarding*
dan Kempen *Shop Malaysia Online*. Inisiatif yang dijangka akan memberi manfaat kepada
300 ribu PMKS yang terdiri daripada pelbagai sasaran komuniti. Ini macam *GoShop* dalam
TV tetapi dalam talian.
Melalui inisiatif ini penjaja dan pengusaha mikro terdiri daripada peniaga di pasar-
pasar tani, pasar malam, perusahaan kenderaan masih boleh urus niaga walaupun dalam
keadaan Perintah Kawalan Pergerakan (PKP). Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Yang Berhormat Timbalan
Menteri. Apakah bentuk kerjasama *bipartisan* yang dilakukan antara kementerian dengan
Ahli-ahli Parlimen pembangkang atau kerajaan negeri bagi membantu golongan
penganggur di kawasan luar bandar yang berminat untuk melibatkan diri dalam aktiviti
keusahawanan menerusi platform digital seperti *Shopee*? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat Senator. Seperti
yang saya katakan tadi, kita daripada segi politik, partisan contohnya, kita tak kira
pembangkang ataupun pihak kerajaan sebab kita tolong masyarakat setempat termasuk
semua program eUsahawan, Program eDagang Setempat (PeDAS) dan juga program
yang kita sebut tadi *Go-Ecommerce Onboarding* ataupun Kempen *Shop Malaysia Online*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Datuk Zahidi bin Zainul Abidin,"Semua ini kita libatkan semua masyarakat dan kalau boleh maknanya kita tidak
kira rakyat sahaja, dia buat permohonan kepada MDEC. Contohnya, ada sekumpulan
masyarakat ataupun persatuan NGO dan sebagainya tidak kira dia belah mana, partisan
mana, tetapi kita mohon kepada MDEC untuk mengadakan kursus. Jadi kita panggil, kita
ada 2,000 orang pelatih ini dan juga 600 buah tempat, kita boleh pilih mana-mana tempat
untuk kita menjalankan program kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Timbalan Yang di-Pertua [Dato’ Seri Mohamad Ali bin Mohamad],"Terima
kasih kepada Yang Berhormat Datuk Zahidi bin Zainul Abidin.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Haji Jefridin bin Haji
Atan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato' Haji Jefridin bin Haji Atan,"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan, apa tindakan kementerian terhadap dakwaan orang ramai
bahawa syarikat Kredit Komuniti Berlesen yang didakwa melakukan penipuan dengan
menyasarkan pencarum Kumpulan Wang Simpanan Pekerja (KWSP)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Dato’
Haji Jefridin bin Haji Atan. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat
Senator, Kementerian Perumahan dan Kerajaan Tempatan (KPKT) telah menerima
maklumat mengenai wujudnya iklan Skim Pinjaman KWSP di laman web serta media
sosial yang menyasarkan pemilik akaun Kumpulan Wang Simpanan Pekerja (KWSP)
dengan mengguna pakai nama syarikat pemberi pinjam wang (PPW) berlesen atau kredit
komuniti (KK) yang berdaftar di bawah Kementerian Perumahan dan Kerajaan Tempatan.
Sehubungan itu, kementerian telah pun melaksanakan siasatan lanjutan
berkenaan skim tersebut dan mendapati bahawa perkara yang ditawarkan dalam iklan
tidak menepati peruntukan di bawah Akta Pemberi Pinjam Wang 1951"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,ANNOTATION,[Akta 400]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],". Sebagai
contoh, kadar faedah yang ditawarkan oleh iklan sebanyak 5 peratus sehingga 7 peratus
sebulan dan jauh lebih tinggi daripada kaedah faedah yang ditetapkan dalam Akta 400
iaitu tidak melebihi 18 peratus setahun ataupun 1.5 peratus sebulan pinjaman tidak
bercagar.
Semakan kementerian mendapati bahawa iklan ini berkemungkinan besar
ditawarkan oleh pihak *scammer*. Memandangkan modus operandi bagi skim ini adalah
dengan berurusan dengan individu yang berminat untuk membuat pinjaman di luar premis
syarikat kredit komuniti. Perkara ini jelas bertentangan dengan peruntukan Akta 400 yang
menyatakan bahawa sebarang transaksi pinjaman wang hanya boleh dilaksanakan di
dalam premis berdaftar di bawah Peraturan 15"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,ANNOTATION,[Akta 400]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],".
Tuan Yang di-Pertua, walau bagaimanapun semakan mendapati tiada aduan
rasmi yang diterima sehingga kini daripada pihak peminjam mahupun orang ramai
mengenai tawaran iklan yang mengelirukan ini.
Sehubungan itu, orang ramai dinasihatkan agar dapat mengemukakan sebarang
maklumat atau aduan berkaitan dengan perkara tersebut secara dalam talian sama ada
melalui sistem aduan bersepadu di pautan aduan.kpkt.gov.my, menerusi aplikasi mudah
i-KrediKom ataupun hadir secara fizikal di kaunter aduan aras satu di Kementerian
Perumahan dan Kerajaan Tempatan Putrajaya bagi membantu siasatan selanjutnya.
Memandangkan skim ini memberikan kesan negatif kepada peminjam serta imej
dan kredibiliti industri kredit komuniti, kementerian juga telah mengeluarkan kenyataan
media berhubung perkara ini. Orang ramai dinasihatkan agar sentiasa berhati-hati dan
berwaspada terhadap penawaran skim pinjaman yang sering menaikkan nama syarikat
kredit komuniti dan menyarankan agar membuat semakan dengan KPKT sebelum terlibat
dalam sebarang perjanjian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Tuan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Haji Jefridin bin Haji Atan,"Soalan tambahan saya, bagaimanakah
kementerian membasmi dan menangani *Ah long* berlesen yang menjalankan perniagaan
pinjaman berlesen dan berdaftar? Namun, secara realitinya perniagaan tersebut
menawarkan perkhidmatan yang tidak jelas dan bertentangan dengan syarat yang
ditetapkan oleh kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua, kalau kita
melihat secara keseluruhan di negara, kita dapati banyak institusi yang memberikan
pinjaman wang ini, berbagai-bagai termasuk institusi kewangan, bank dan sebagainya,
koperasi, TEKUN Nasional, Amanah Ikhtiar Malaysia, pinjaman pembiayaan, pinjaman
wang berlesen KK. Dalam istilah kita Kementerian Perumahan dan Kerajaan Tempatan,
Along kita tidak diiktiraf sebagai pemberi pinjam.
Oleh sebab itu *Ah long* merupakan syarikat ataupun yang tidak berdaftar dan
mereka seperti mana yang saya sebutkan tadi, memberikan syarat ataupun kadar yang
cukup tinggi berbanding dengan kredit komuniti yang ditawarkan oleh kerajaan. Jadi,
seperti mana yang saya harapkan supaya masyarakat mestilah berhati-hati dengan
perkara ini.
Untuk makluman, kita mempunyai pihak berkuasa bagi melaksanakan
penguatkuasaan yang mana, di bawah kementerian kita, ada anggota Polis yang juga
terlibat membuat kerja-kerja penguatkuasaan dalam melaksanakan program ataupun
aktiviti kredit komuniti ini dan memastikan supaya tidak ada masyarakat ataupun
peminjam yang terjebak dalam penipuan, bukan sahaja dilakukan oleh *Ah long* dan juga
*scammer*.
*Scammer* kalau lebih mungkin kita kenali, ada mengatakan ada memberikan
pinjaman, sebenarnya tidak adapun pinjaman yang dikeluarkan. Akhirnya kita akan
mengeluarkan duit, tetapi duit tidak dapat kepada kita. Sedangkan, *Ah long* dia keluarkan
duit, tetapi dia kenakan bayaran yang cukup tinggi.
Oleh sebab itu lah dalam kita menentukan syarikat kredit komuniti ini, beberapa
syarat telah pun ditetapkan oleh kerajaan iaitu yang pertama, merupakan Syarikat
Sendirian Berhad, lulus tapisan Polis Diraja Malaysia, tidak diisytiharkan bankrap, bebas
daripada aktiviti penggubalan wang haram dan pembiayaan keganasan dan mempunyai
keupayaan kewangan. Selain itu, tidak kurang daripada RM2 juta untuk membolehkan
mereka tidak melakukan penipuan kepada peminjam-peminjam, terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Tuan Yang di-Pertua,"Yang Berhormat Senator Datuk Mohd
Hisamudin bin Yahaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan. Soalan tambahan saya,
adakah pihak KPKT melakukan audit setiap tahun terhadap syarikat-syarikat ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Senator. Suka saya maklumkan bahawa sehingga kini dalam negara kita,
mempunyai sejumlah 4,840 buah syarikat kredit komuniti yang memberikan tawaran
kepada peminjam-peminjam yang dikawal oleh Kementerian Perumahan dan Kerajaan
Tempatan.
Maklumat terakhir yang terkemas kini yang kita ada sehingga tahun 2020 dan
sehingga Jun 2021, anggaran sebanyak RM86 bilion pinjaman diberikan kepada
peminjam-peminjam yang melibatkan sejumlah 4,840 buah syarikat kredit komuniti dan
melibatkan seramai 313,229 orang peminjam. Mereka ini memang kita kawal dan seperti
mana saya sebutkan awal tadi kita mempunyai pihak penguat kuasa yang terdiri daripada
anggota polis yang ditempatkan di Kementerian Perumahan dan Kerajaan Tempatan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri
Dr. Haji Ismail bin Abd Muttalib atas jawapan yang diberikan. Seterusnya saya jemput
Yang Berhormat Senator Tuan Aknan a/l Ehtook."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Tuan Aknan Ehtook,"minta Menteri Pertanian dan Industri Makanan menyatakan,
jumlah pendapatan eksport dan nilai cukai hasil daripada pengeksportan durian sejak lima
tahun yang lepas mengikut negara pembeli dan apakah tindakan yang diambil oleh
kementerian bagi meningkatkan syer pasaran antarabangsa berbanding negara
pengeluar yang lain bagi membantu pekebun memperoleh hasil yang maksimum daripada
tanaman durian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, buah durian
merupakan antara buah tempatan yang mendapat perhatian tertinggi untuk dieksport
keluar negara.
Sambutan yang hebat terhadap durian Malaysia telah menyebabkan peningkatan
nilai eksport durian saban tahun dari sejak tahun 2016 hingga tahun 2020 terus meningkat.
Pada tahun 2016, eksport durian adalah bernilai RM69.9 juta, RM59 juta pada tahun 2017,
selepas itu ia meningkat sebanyak RM124.9 juta pada tahun 2018 dan terus meningkat
sebanyak RM127 juta pada tahun 2019 dan telah meningkat lagi kepada RM144.7 juta
pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Dalam tempoh lima tahun, jumlah eksport durian ke luar negara telah berkembang
sebanyak 107 peratus ataupun RM74.8 juta. Kerajaan tidak mengenakan sebarang cukai
eksport ke atas buah durian yang dieksport ke luar negara.
Pengecualian ini adalah semata-mata untuk membantu pasaran eksport durian
dari Malaysia untuk terus kompetitif, berkembang pesat, dan mampu untuk bersaing
dengan durian dari negara lain terutamanya dari Thailand.
Sehingga September 2021, durian Malaysia telah berjaya dieksport ke 20 buah
negara. Berdasarkan rekod tahun 2020, lima buah negara yang paling banyak
mengimport durian dari Malaysia ialah Hong Kong, China, Singapura, Amerika Syarikat,
dan juga Australia.
Sebagai negara yang tertinggi mengimport durian dari Malaysia, Hong Kong telah
menyumbang pertambahan nilai eksport durian berjumlah RM57.25 juta ataupun 634.7
peratus. Pasaran eksport durian Malaysia dijangkakan terus berkembang dengan lebih
pesat pada masa-masa akan datang.
MAFI melalui Jabatan Pertanian telah memperuntukkan sebanyak RM27 juta di
bawah projek pembangunan tanaman buah-buahan jangka panjang untuk pembangunan
infrastruktur ladang, pembekalan input, dan juga jentera pertanian.
Untuk keperluan bagi pensijilan serta kemudahan lepas tuai, seramai 742 orang
peserta tanaman durian dengan keluasan 1258 hektar telah diluluskan peruntukan
sebanyak RM2.4 juta pada tahun 2021.
Tambahan lagi, MAFI turut membantu para pengusaha durian tempatan agar
dapat memenuhi keperluan piawaian antarabangsa dan protokol eksport dengan
melaksanakan aktiviti pengembangan yang konsisten seperti pelaksanaan amalan *Good
Agricultural Practices* (GAP), *Integrated Pest Management* (IPM), serta program-program
perladangan berkaitan dengan protokol eksport durian. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Aknan a/l Ehtook,"Soalan tambahan, terima kasih Timbalan Menteri.
Katakanlah saya- jika saya berminat untuk eksport durian. Adakah saya perlukan lesen
ataupun permit? Kalau perlu, apakah cara untuk saya mohon? Apakah syarat-syarat yang
dikenakan oleh MAFI? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih atas keinginan ataupun
keprihatinan Yang Berhormat terutamanya untuk usaha jadi usahawan durian untuk
dieksport.
Sebenarnya, kerajaan tidak mengenakan apa-apa syarat, bahkan MAFI pada
ketika ini hanyalah menjadi penyelaras kepada pihak pengimport bagi melaksanakan
audit, bagi memastikan supaya syarikat yang akan mengeksport itu memenuhi segala
protokol yang dikehendaki oleh negara-negara pengimport.
Antara protokol-protokol perlu dibuat: pertamanya, syarikat tersebut selain
daripada mempunyai kilang untuk memproses sama ada secara buah atau pun *whole
fruit,* sama ada secara *paste* ataupun *pulp,* maknanya secara ulas, seulas, ia mestilah
mempunyai segala kelengkapan terutamanya bilik sejuk. Seterusnya, mereka mestilah
mempunyai Sijil Fitosanitasi yang mengesahkan bahawa buah-buah yang akan dieksport
ini adalah bebas daripada penyakit ataupun perosak tanaman.
Ladang durian ini ataupun *source-* buah-buahan ini adalah dari ladang yang telah
dilesenkan sebagai GAP oleh MAFI. Ladang-ladang ini juga mestilah mematuhi syarat-
syarat yang dipanggil *National Plant Protection Organization* (NPPO) seperti yang telah
disyaratkan oleh negara-negara pengimport.
Jadi, saya rasa masa tidak mencukupi Yang Berhormat, ada dua, tiga syarat yang
telah ditetapkan oleh pengimport ataupun negara-negara yang mengimport buah-buahan
ini, yang patut dipatuhi oleh pengimport-pengimport ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Muhamad Zahid bin Md. Arip,"Satu lagi soalan boleh, Yang Berhormat
Timbalan Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Isa bin Ab. Hamid,Saya ingin bertanya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Isa bin Ab. Hamid,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Isa bin Ab. Hamid,"Saya ingin bertanya kepada kementerian, adakah pihak
Kementerian ada menyediakan kajian dapatan untuk melihat peluasan kawasan tanaman
durian dengan penyahankebun sawit dan kebun getah? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Seri Haji Ahmad bin Hamzah,"Saya sudah sebut tadi Yang Berhormat,
bahawa sebenarnya kita mempunyai sebanyak 1258 hektar durian yang telah ditanam,
yang sebenarnya mendapat tempahan yang begitu tinggi sekali.
Pada ketika ini, kalau kita hendak bandingkan tanaman durian dengan tanaman-
tanaman yang lain, ini adalah tidak adil apatah lagi tanaman-tanaman seperti komoditi
yang menjadi hasil utama negara pada ketika ini.
Jadi kita berharap, semoga kebun-kebun yang mempunyai kebun walaupun
keadaan keluasan yang cukup kecil sekali, tetapi kalau mereka berkemampuan dan juga
minat untuk meneruskan usaha dalam tanaman kontan ataupun tanaman jangka masa
panjang seperti durian ataupun buah-buahan lain, mereka sangat dialu-alukan. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Muhamad Zahid bin Md. Arip,Boleh satu soalan lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Timbalan Menteri. Saya hendak tumpang tanya kepada Timbalan Menteri, kita
banyak jenis durian- ada D24, D28, D32 dan macam-macam, ada juga Musang King. Dari
jenis-jenis manakah yang betul-betul mendapat pasaran eksport ini? Supaya dengan
penjelasan Timbalan Menteri itu, jadi kita boleh tanam durian yang jenis itu nanti. Terima
kasih Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Bilakah hendak berbuah agaknya? Dipersilakan Timbalan
Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,ANNOTATION,[Ketawa]
