level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU SISTEM PENGAIRAN AIR SAWAH DI KAMPUNG TOK NGAH, BATU 14
DAN PARIT HAJI ALI KUALA KURAU, PARIT BUNTAR",,■1440,1440,Tuan Chan Foong Hin,"*.
So*, inilah satu kekangan atau cabaran yang kita nak menghadapi. Kalau
tengok keseluruhan kawasan IADA ini, cuma sekarang kita tinggal kompartmen ‘C’
yang belum siap untuk penambahbaikan untuk sistem pengairan dan saliran.
Untuk cadangan yang dikemukakan oleh Yang Berhormat, pihak kementerian
akan mengkaji dan harap kita mendapatkan sesuatu yang terbaik untuk kawasan.
Parit Buntar, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU SISTEM PENGAIRAN AIR SAWAH DI KAMPUNG TOK NGAH, BATU 14
DAN PARIT HAJI ALI KUALA KURAU, PARIT BUNTAR",,■1440,1440,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],Terima kasih. Sila.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,2.44 ptg.,1444,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Yang
Berhormat Puan Yang di-Pertua dan Yang Berhormat Menteri. Saya ingin membawa
kepada perhatian Yang Berhormat berkaitan dengan keperluan mewujudkan sebuah
kolej kemahiran berasaskan pertanian di daerah Kerian khususnya di Parlimen Parit
Buntar.
Untuk makluman Yang Berhormat Menteri, di daerah Kerian terdapat 21 buah
sekolah menengah, yang mana 10 daripadanya di Parlimen Parit Buntar. Manakala
bagi sekolah rendah pula ada 69 buah, 24 daripadanya di Parlimen Parit Buntar.
Jumlah pelajar di sekolah menengah adalah 14,357 orang dan terdapat 15,087 orang
pelajar di sekolah rendah. Di daerah Kerian, hampir 80 peratus adalah diusahakan
dengan tanaman padi, sebahagian kecil ditanam dengan kelapa sawit dan tanaman-
tanaman kontan. Kerian dikenali jelapang padi yang terbesar selepas negeri Kedah.
Justeru, dengan jumlah pelajar yang ramai dan penggunaan tanah untuk
tanaman padi yang sangat luas, maka sangat wajar ditubuhkan sebuah kolej
kemahiran berasaskan pertanian padi dengan teknologi moden. Apatah lagi
pesawah-pesawah padi kini kebanyakannya generasi tua yang kurang mahir
menggunakan teknologi moden dalam penanaman padi. Maka, kolej ini amatlah
diperlukan di daerah ini khususnya di Parlimen Parit Buntar.
Institusi kemahiran yang ada di Parlimen Parit Buntar hanyalah Pusat Giat
Mara yang menjalankan tiga jenis kursus iaitu Teknologi Sistem Komputer, *Fashion
and Dressmaking,* dan *Fiberglass and Composite Technology*. Kekurangan institusi
latihan di Parit Buntar menyebabkan anak-anak muda lepasan sekolah menengah
yang tidak berpeluang melanjutkan pelajaran di institusi ini tidak ada peluang
mengikuti kursus-kursus yang sesuai dengan persekitaran mereka.
Daerah Kerian adalah kawasan jelapang padi yang membantu negara dalam
aspek keterjaminan makanan negara. Kebanyakan pesawah padi adalah agensi
yang sudah berumur yang tidak mampu mengendalikan teknologi pertanian terkini
menggunakan peralatan moden. Justeru, adalah amat wajar sekiranya sebuah kolej
kemahiran berasaskan pertanian moden dalam penanaman padi dan tanaman
kontan yang lain diwujudkan di daerah ini. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,2.44 ptg.,1444,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],Silakan.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,2.45 ptg.,1445,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Tuan Yang di-Pertua, saya ingin menjawab kepada cadangan Yang
Berhormat Parit Buntar berkenaan dengan keperluan mewujudkan sebuah kolej
kemahiran berasaskan pertanian di Daerah Kerian khususnya di Parlimen Parit
Buntar.
Untuk makluman Yang Berhormat, terdapat lima pusat bertauliah di sebelah
utara yang menawarkan Program Latihan Kemahiran Pertanian Kebangsaan
(PLKPK) dan peringkat sijil pertanian iaitu Kolej Pertanian Malaysia (KPM) dan *MADA
Rice Training Centre* (MRTC) di Kedah, Institut Pertanian Bumbung Lima (IPBL) di
Pulau Pinang serta Kolej Perikanan Sultan Nazrin Muizzuddin Shah (KPSN) dan
Institut Pertanian Titi Gantung (IPTG) di Perak.
Pusat bertauliah ini menawarkan pelbagai bidang pengajian agromakanan di
pelbagai tahap iaitu daripada Sijil Kemahiran Malaysia (SKM) Tahap 1 sehingga
tahap Diploma Kemahiran Malaysia (DKM) Tahap 4. Bidang pengajian ini terbuka
kepada rakyat Malaysia yang berumur di antara 18 sehingga 25 tahun yang
berkelayakan. Program ini ditanggung sepenuhnya oleh Kerajaan Persekutuan dan
melibatkan kos pengajian, penginapan, makan minum dan pelatih juga diberi wang
saku bulanan sebanyak RM200 bagi SKM dan RM250 bagi DKM.
Program ini menggalakkan generasi muda melibatkan diri dalam bidang
agromakanan sebagai pekerja separa mahir atau usahawan agromakanan melalui
teknologi terkini bagi meningkatkan kualiti dan produktiviti sektor agromakanan
negara. Kementerian Pertanian dan Keterjaminan Makanan (KPKM) memantapkan
pelatih dengan pengajaran dan pembelajaran berkaitan aplikasi teknologi moden
dalam kurikulum pengajian seperti penggunaan teknologi dron, internet benda (IoT),
*vertical farming* dan penggunaan *close house* dalam tanaman dan ternakan.
Saya juga ingin menjelaskan mengenai program latihan kemahiran bagi
sektor padi yang dilaksanakan di MRTC, Kedah yang terletak dalam anggaran 130
kilometer dari kawasan Parlimen Parit Buntar. MRTC menawarkan program latihan
di dalam bidang pengeluaran padi pada tahap SKM 3. Pusat ini mampu menampung
kapasiti sehingga 100 orang pelatih pada satu-satu masa dan terdapat tiga orang
tenaga pengajar untuk bidang ini.
Untuk makluman Yang Berhormat, kapasiti di pusat bertauliah di bawah
KPKM masih belum mencapai tahap sepenuhnya. Oleh itu, kementerian perlu
memastikan pengisian pelatih mencapai kapasiti optimum memandangkan kerajaan
perlu menanggung pelbagai kos operasi pusat bertauliah. Contohnya seperti
pembayaran elaun pelatih yang melibatkan anggaran kos sebanyak RM1.8 juta,
emolumen RM4.8 juta serta kos utiliti RM1.7 juta bagi pusat bertauliah di bawah
KPKM. Data sehingga September 2023.
Buat masa ini KPKM belum mempunyai perancangan untuk membangunkan
institusi pengajian tinggi berteraskan pertanian baharu di kawasan Parlimen Parit
Buntar. Dukacita. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,2.45 ptg.,1445,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Okey, terima kasih.
Dipersilakan Parit Buntar sekiranya ada soalan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,2.45 ptg.,1445,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Terima kasih
Timbalan Menteri. Isunya, Parit Buntar ini bukan sahaja hanya ada satu sahaja Pusat
Giat MARA yang menawarkan tiga kursus tadi yang saya sebutkan.
Tapi di Parit Buntar juga, pertama dari sudut pembangunan pendidikan
peringkat IPT memang tidak ada, satu pun tak ada melainkan Pusat Giat MARA.
Sekolah menengah asrama penuh pun tak ada di Parit Buntar, satu sekolah pun tak
ada sedangkan muridnya begitu ramai. Yang adapun, sekolah menengah
kebangsaan agama. Itu pun sebelah Bagan Serai, bukan Parit Buntar.
Jadi rata-rata masyarakat Parit Buntar inginkan sebuah kolej, paling kurang
satu kolej ataupun cawangan mana-mana IPT untuk diwujudkan di Parlimen Parit
Buntar."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,■1450,1450,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Sebab itu akan menjadi kebanggaan orang Parit Buntar. Kalau di sebelah
lain – ini tadi yang disebutkan tadi, ini sebelah utara, sebelah Kedah, sebelah Pulau
Pinang ini Parit Buntar, Perak.
Sedangkan di kawasan Parlimen lain di Perak, dua tiga sekolah IPT di Gerik
ada, di Lenggong ada, di Kampung Gajah ada, Pasir Salak, di Bagan Datuk dan
Bayan Baru pun sampai dua tiga IPT, sekolah berasrama penuh. Parit Buntar apa
pun tidak ada. Jadi, saya mohon pihak kementerian untuk membuat satu kajian
ataupun merancanglah untuk jangka panjang, sekurang-kurangnya adalah usaha
untuk menjadikan sebuah kolej yang berasaskan pertanian ataupun kolej-kolej yang
lain.
Tapi, permintaan Parit Buntar ini nak kolej yang berasaskan pertanian sebab
80 peratus penggunaan tanah di Parit Buntar, di Kerian terutamanya adalah
berasaskan pertanian. Jadi, saya mohon Timbalan – Menteri tidak ada, Timbalanlah
bertanggungjawab untuk sampaikan kepada Menteri yang berkenaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,■1450,1450,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ya, sila, sila."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,■1450,1450,Tuan Chan Foong Hin,"Ya, Tuan Yang di-Pertua memang saya akan
memanjangkan ini pesanan atau permohonan daripada YB Parit Buntar kepada
Menteri. Cuma saya nak mengulangi sekali lagi – Kalau untuk pelatihan untuk ini
pertanian, bidang pertanian yang berasaskan padi ini kan, kita sekarang ada *Mada
Rice Training Center* (MRTC) dekat Kedah. Kapasitinya 100 orang, cuma pengisian
pelatih cuma 58 orang.
*So*, KPKM kita mengambil sikap yang lebih praktikal, kita khuatir kalau kita
buka pusat bertauliah yang berasaskan pertanian di satu-satu tempat, kemungkinan
pengisian pelatihnya tak cukup mencapai tahap yang optimum. Bagaimanapun, saya
juga mengesyorkan bahawa selain daripada saya membawa isu ini kepada YB
Menteri, saya juga mencadangkan bahawa YB mungkin boleh membangkitkan isu ini
kepada Kementerian Pengajian Tinggi. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN KOLEJ KEMAHIRAN
BERASASKAN PERTANIAN DI PARLIMEN PARIT BUNTAR",,■1450,1450,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ya, terima kasih
Yang Berhormat Timbalan Menteri. Sila, Setiausaha."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,■1450,1450,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],Sila.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,2.52 ptg.,1452,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"*Bismillahi Rahmani
Rahim*. Dato’ Yang di-Pertua. Dari sudut geografi, kawasan Parlimen Batang Lupar
yang seluas 1,990 kilometer persegi merupakan sebuah kawasan hutan paya bakau
dan muara sungai. Di kawasan inilah arus dari dua sungai besar iaitu Sungai Batang
Lupar dan Sungai Saribas bertembung dengan Laut China Selatan.
Keunikan keadaan geografi ini menjadikan kawasan Parlimen Batang Lupar
terkenal sebagai salah sebuah kawasan perkapalan dan perikanan utama di
Sarawak. Ikan terubuk, yang cukup sinonim dengan Sarawak, merupakan antara
produk perikanan utama di kawasan ini selain daripada hasil laut yang lain seperti
sotong kering dan sebagainya.
Melihat kepada potensi kawasan ini untuk dibangunkan sebagai sebuah hab
perikanan, sebuah Mini Kompleks Lembaga Kemajuan Ikan Malaysia (LKIM) telah
mula dibina di Beladin pada sekitar tahun 2014 dengan kos sebanyak RM13 juta pada
ketika itu dengan kapasiti pendaratan dianggarkan pada sekitar 63 ribu metrik tan
setahun.
Pada masa sama, sebuah perumahan nelayan turut dibina di kawasan ini bagi
menyediakan kawasan kediaman yang selesa untuk para nelayan yang memerlukan.
Namun, malangnya setelah hampir 10 tahun berlalu, kompleks ini masih belum siap
dibina walaupun lawatan demi lawatan telah diadakan.
Manakala bagi perumahan nelayan pula, walaupun ia telah siap dibina
sebahagian daripadanya, setakat ini ia masih belum diserahkan kepada penerima
walaupun senarai penerima telah sedia ada. Malahan ada di antara rumah yang
masih belum dihuni ini telah menjadi mangsa vandalisme oleh pihak-pihak tidak
bertanggungjawab kerana ia telah terbiar sejak sekian lama.
Oleh yang demikian, saya ingin menyeru supaya pihak kementerian dengan
pihak kerajaan negeri dapat mencari jalan penyelesaian kepada isu projek ini yang
telah lama tertangguh.
Besarlah harapan saya dan juga penduduk di Beladin supaya Mini Kompleks
LKIM ini dapat siap dibina dalam tempoh terdekat sebagai mercu tanda komitmen
serta kesungguhan kerajaan pada hari ini untuk membangunkan industri perikanan
di kawasan kami.
Oleh itu, saya ingin bertanya kepada kementerian:
(i) apakah punca yang menyebabkan Mini Kompleks LKIM
masih belum disiapkan setelah hampir 10 tahun;
(ii) apakah kekangan yang melambatkan urusan penyerahan
perumahan nelayan di Beladin walaupun senarai penerima
telah sedia ada; dan yang terakhir sekali adalah
(iii) apakah usaha kerajaan untuk membangunkan industri
perikanan di kawasan Parlimen Batang Lupar serta bantuan
yang disediakan kepada para nelayan di kawasan ini?
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,2.52 ptg.,1452,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih. Sila
Yang Berhormat Timbalan Menteri."
