level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Luar Negeri [Datuk Abdul Rahim bin Bakri],"Terima kasih
Tuan Yang di-Pertua. Saya mengucapkan juga terima kasih kepada Ahli Yang Berhormat
Machang di atas soalan yang dikemukakan. ASEAN Political Security Community (APSC)
adalah salah satu daripada tiga tonggak di bawah wawasan ASEAN ke arah mewujudkan
satu komuniti ASEAN menjelang tahun 2015. Dengan berkuat kuasanya Piagam ASEAN
pada Disember 2008, satu Majlis Komuniti Politik Keselamatan telah dibentuk sebagai
struktur organisasi yang khusus untuk memperkasa dan merealisasikan tonggak komuniti
politik keselamatan ASEAN ini.
Dari sudut organisasi, seperti yang diperuntukkan di dalam Perkara 9, Piagam
ASEAN, majlis ini mempunyai ASEAN Sectoral Ministerial Bodies yang diwakili oleh Menteri
Luar dan pegawai-pegawai kanan yang berkaitan bagi setiap negara anggota. Di antara
fungsi Majlis Komuniti Politik Keselamatan ini adalah:
(i) majlis ini juga bertanggungjawab sepenuhnya mengemukakan
laporan atau syor kepada Sidang Kemuncak ASEAN atau
ASEAN Summit mengenai bidang-bidang berkaitan yang perlu
diketengahkan dan diberikan perhatian serius; dan
(ii) memastikan dan memantau pelaksanaan setiap keputusan dan
persetujuan Sidang Kemuncak ASEAN yang menyentuh
berkaitan bidang politik dan keselamatan.
Memandangkan majlis ini baru sahaja dibentuk iaitu selepas berkuat kuasanya
Piagam ASEAN, adalah terlalu awal untuk menilai dan mengenal pasti halangan yang
dihadapi. Adalah menjadi harapan ASEAN agar majlis ini dapat menyumbang kepada
pencapaian matlamat pembentukan komuniti ASEAN 2015 dan selanjutnya mengekalkan
keamanan dan kestabilan di rantau ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Saifudin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Pada Sidang Kemuncak ASEAN di Bali 2003, idea asal komuniti keselamatan
ASEAN ini tercetus dan antara pelan tindakan yang digariskan enam tahun dahulu ialah:
(i) mengukuhkan institusi demokrasi;
(ii) memastikan aliran maklumat di kalangan anggota ASEAN;
(iii) meningkatkan amalan good governance;
(iv) menghalang dan menghapuskan rasuah; dan
(v) mempromosikan human rights and obligations.
Itu merupakan kayu ukur dan sasaran yang sangat jelas. Enam tahun berlalu,
saya ingin bertanya kepada kementerian, setakat mana pencapaian berasaskan kepada
lima objektif yang telah dikenal pasti tersebut. Pencapaian terhadap lima objektif yang telah
digariskan enam tahun dahulu merujuk tentang komuniti keselamatan ASEAN. erima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Machang di atas
soalan tersebut. Seperti mana yang kita tahu dan seperti mana Yang Berhormat telah
jelaskan tadi bahawa di dalam persetujuan Concord Bali berkaitan dengan isu ini telah pun
dimasukkan selanjutnya di dalam FPAC yang telah pun disahkan di dalam Persidangan
ASEAN baru-baru ini di Hua Hin. Apa yang saya ingin nyatakan di sini bahawa beberapa
perkara yang telah pun digariskan iaitu enam perkara yang telah pun digariskan di dalam
persetujuan-persetujuan tersebut, saya ingin menyatakan di sini bahawa memang terdapat
kemajuan-kemajuan yang telah dicapai di dalam soal ini. Kita harus mengakui bahawa
ASEAN ini adalah bukan satu pertubuhan yang telah berjaya di dalam banyak pertubuhan
di dunia hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Walaupun kewujudannya hanya 42 tahun tetapi kita bukan sahaja dapat
mewujudkan satu regional corporation yang berjaya tetapi juga telah mewujudkan
kestabilan di rantau ini. Berkaitan dengan perkara-perkara lain, memang ia bukan sesuatu
yang statik. Ia adalah merupakan sesuatu yang berubah mengikut masa. Kita melibat
bahawa memang terdapat banyak kemajuan yang telah dicapai oleh ASEAN selanjutnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Di bawah AAC, kita sebenarnya
mempunyai beberapa instrumen politik seperti yang disebutkan oleh Yang Berhormat
Timbalan Menteri tadi seperti ZOPFAN, TSC dan juga SEANWFZ Treaty yang memainkan
peranan supaya kita dapat mengekalkan keselamatan dalam semua negara anggota
ASEAN. Akan tetapi kita masih lagi terikat di bawah PBB dan juga dengan izin, the principal
of international law yang mana kita juga tentunya negara Amerika yang memainkan
peranan penting.
Soalan saya Yang Berhormat Timbalan Menteri, jika kementerian dan juga ASEAN
merasakan kita perlu independent dan kita bebas daripada telunjuk luar. Apakah peranan
kementerian dalam menegakkan isu ini? Apakah peranan kementerian dalam isu Myanmar
iaitu pemerintahan junta yang masih tidak mengiktiraf demokrasi serta pelarian Rohingya
yang dinafikan hak mereka di bumi sendiri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat. Yang Berhormat
telah menyentuh berkaitan dengan dua isu di situ. Isu yang pertama ialah berkaitan sama
ada ASEAN adalah merupakan satu pertubuhan yang bebas? Sebenarnya kita adalah satu
pertubuhan serantau yang menggabungkan negara-negara Asia Tenggara yang
mempunyai wawasan untuk melihat ASEAN menjadi sebuah negara yang maju dan juga
bebas daripada apa jua gangguan untuk meneruskan matlamat mereka. Akan tetapi seperti
mana yang kita tahu bahawa kita tidak terpisah daripada masyarakat antarabangsa.
Sebagai ahli Pertubuhan Bangsa-Bangsa Bersatu sudah tentulah banyak perkara kita juga
harus bersama dengan masyarakat antarabangsa.
Berkaitan dengan isu Myanmar yang telah dinyatakan tadi, seperti mana yang
saya jelaskan berkali-kali di dalam Dewan yang mulia ini bahawa sebenarnya terdapat
kemajuan yang telah pun dicapai oleh Myanmar dalam usaha untuk mendemokrasikan
negara tersebut dan telah pun ada usaha-usaha untuk mewujudkan perdamaian nasional.
Sebenarnya Myanmar telah pun menjanjikan bahawa mereka akan mengadakan pilihan
raya pada 2010 iaitu satu pilihan raya yang pada mereka adalah bebas dan kita ingin
melihat perkembangan ini.
Berkaitan dengan isu Rohingya yang telah dinyatakan tadi. Sukacita saya ingin
nyatakan bahawa isu Rohingya telah pun menjadi topik di dalam perbincangan ASEAN di
dalam sidang yang telah diadakan di Hua Hin baru-baru ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, pencapaian negara kita dalam mematuhi piawaian dan kualiti
antarabangsa bagi produk-produk pertanian dan perikanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, bagi mematuhi piawaian dan kualiti antarabangsa
produk-produk tanaman, perikanan dan ternakan Kementerian Pertanian dan Industri Asas
Tani telah membangunkan dua skim persijilan untuk tanaman iaitu Skim Amalan Ladang
Baik Malaysia (SALAM) dan Skim Organik Malaysia (SOM). Untuk sektor perikanan iaitu
Persijilan Ladang Akuakultur Malaysia (SPLAM), Sijil Amalan Akuakultur Baik (SAAB) dan
untuk sektor ternakan iaitu Sijil Amalan Ladang Ternakan (SALT), bagi menjamin produk
makanan yang berkualiti dan selamat di makan.
Negara-negara pengimport mengadakan syarat-syarat tertentu kepada
pengeksport hasil-hasil pertanian, perikanan dan penternakan. Antara syarat-syarat
pengeksportan yang perlu dipatuhi adalah:
(i) mempunyai sijil phyto sanitasi dan sijil kesihatan yang
dikeluarkan oleh Kementerian Kesihatan;
(ii) menggunakan kotak pembungkusan yang ditetapkan oleh
negara pengimport seperti lubang pengudaraan ditutup dengan
wire mesh berdiameter 1.66 milimeter dan tebal 0.16 milimeter;
(iii) rawatan air panas di premis yang diluluskan oleh pihak berkuasa
negara pengimport;
(iv) ladang, pusat pembungkusan dan syarikat fumigasi dan fetigasi
yang terlibat diperiksa dan diluluskan oleh negara pengimport;
(v) mematuhi syarat verifikasi vessel, ladang ternakan, pengurusan
makmal dan country of origin;
(vi) mematuhi pemeriksaan parameter keselamatan makanan dan
penyakit ikan supaya produk adalah bebas dari bahan addictive,
virus, parasit, toksin dan sebagainya; dan
(vii) mempunyai rekod bagi pendaftaran ladang, pengurusan dan
pemantauan kesihatan ikan, pengenalpastian zon bebas
penyakit, rekod penyaringan penyakit, kematian ikan, rekod
keluar masuk ikan, pelupusan dan rawatan.
Kerajaan Malaysia sentiasa menggalakkan pengusaha supaya mematuhi kualiti
dan piawaian antarabangsa supaya produk-produk yang dihasilkan dapat diterima oleh
negara-negara pengimport. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Saya mengucapkan tahniahlah kerana
kementerian mengambil kira piawaian antarabangsa ini terhadap petani-petani dan
pengusaha-pengusaha perikanan di negara ini. Namun begitu, saya ingin menarik perhatian
kementerian kepada pengimport pula. Kita mempunyai masalah di negara ini kerana
banyak produk pertanian dan perikanan ini menjadi satu lambakan yang besar di negara ini.
Jadi seperti di Eropah contohnya, kalau ada satu-satu produk pertanian dan
perikanan yang memasuki kawasan Eropah, dia mempunyai satu standard yang dipanggil
Euro Gap ataupun good agriculture practise.
Jadi saya hendak bertanyakan kepada kementerian, untuk mengatasi masalah
lambakan, masalah harga yang dinaikkan oleh pengimport kononnya produk-produk di luar
negara ini menepati piawaian antarabangsa supaya harga ini berpatutan. Apakah kerajaan
mempunyai inisiatif untuk mengenakan juga piawaian antarabangsa ini kepada pengimport
yang datang ke negara Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Memang betul apa Yang Berhormat katakan. Kita selalu mendengar komen daripada orang
mengatakan bahawa negara kita ini mudah sangat diadakan lambakan ke negara kita. Jadi
oleh yang demikian Yang Berhormat, sekarang ini di setiap barang-barang yang masuk ke
Malaysia di setiap pintu masuk barang-barangan daripada luar, kita mengenakan satu akta
yang dinamakan Akta 3P.
Akta 3P ini adalah akta dari segi pemeriksaan pembungkusan, penggredan dan
pelabelan. Segala produk yang masuk dan akan diimplementasikan pada bulan Julai tahun
ini. Semua ini kita mesti memastikan bahawa segala produk yang masuk mesti mematuhi
segala ketetapan yang dikatakan tadi di bawah 3P. Kita Yang Berhormat menggunakan
piawaian antarabangsa iaitu Codex bagi khasnya buah-buahan dan sebagainya. Selain
daripada itu, kita juga telah mewujudkan MAQIS iaitu Malaysian Agriculture Quarantin
Inspection Service di kesemua pintu masuk di negara kita iaitu sebanyak 52 buah pintu
masuk. Di mana segala barang-barang ini akan diperiksa dengan ketat serta mematuhi
kepada segala piawaian-piawaian negara dan juga piawaian antarabangsa, untuk
memastikan bahawa tidak ada terjadinya lambakan-lambakan khasnya produk yang inferior
ke negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Nasharudin Mat. Isa [Bachok],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Saya ingin mendapat penjelasan tentang
intellectual property terhadap bahan-bahan pertanian, tanaman yang dihasilkan daripada
negara kita. Sejauh manakah ia telah benar-benar dapat kita manfaatkan intellectual
property ini supaya tidak bahan yang dihasilkan daripada negara kita yang sekarang ini
memasuki pasaran antarabangsa. Seperti maklumat yang ada pada saya, yang paling
popular sekarang ini adalah Tongkat Ali contohnya, benar-benar kita yang dapat manfaat,
kita yang mempunyai manfaat daripada bahan-bahan tersebut supaya tidak mudah terjual
kepada orang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Nasharudin Mat. Isa [Bachok],"Maklumat saya juga sekurang-kurangnya pihak kementerian melalui agensi FAMA
telah menggariskan tiga jenama ataupun lambang sebagai tanda pengesahan kualiti dan
keselamatan makanan hasil pertanian Malaysia supaya mampu bersaing di peringkat
Malaysia dan juga antarabangsa. Tiga jenama tersebut adalah:
(i) Malaysia’s Best;
(ii) Olimas; dan
(iii) AgroMas.
Jadi saya ingin mendapat penjelasan terhadap tiga perkara tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Memang telah diluluskan di dalam Dewan yang mulia ini, satu, untuk kita mengadakan
protection kepada intellectual property kita khasnya dari segi pertanian. Sebenarnya ini
mesti juga diketahui oleh umum supaya cepat mendaftarkan apa yang mereka telah dapat
secara intellectual property masing-masing dan memang Yang Berhormat, satu daripada
yang begitu popular iaitu tongkat ali.
Mana-mana negara sekarang ini semua ada tongkat Ali. Jadi kita pun hendak
memastikan bahawa tongkat Ali itu adalah intellectual property di negara kita. Jadi oleh
yang demikian eloklah juga melalui soal jawab macam ini kita menegaskan, ya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tongkat Ali itu untuk apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Hajah Rohani binti Haji Abdul Karim,"Akar kayu, akar kayu yang macam-
macam khasiatlah, balasan dia kacip fatimah dan sebagainya... [Ketawa]
Sebab sekarang ini memang mana-mana negara di dunia juga sudah ada kopi
tongkat Ali, teh kacip Fatimah. Memang dia selalu macam itulah. Jadi sebenarnya kita
memang mengetahui bahawa akar-akar sebegini adalah memang telah dibuat banyak
penyelidikan di negara kita. Sebab itu kita memang merasa cemburu dan kita minta
pengusaha itu juga mendaftarkan sebagai intellectual property mereka supaya perkara ini
jangan terlepas dan kalau sesiapa yang menghendaki mereka terpaksa membayar right ini
kepada kita yang sepatutnya mempunyai.
Terima kasih kepada Yang Berhormat. Memang kita hendak mewujudkan satu
standard yang tinggi seperti saya katakan tadi mengguna Akta 3P. Sebenarnya itu dikawal-
selia di bawah FAMA dan oleh yang demikian selain daripada pembungkusan, pelabelan
dan penggredan, memang kita juga telah mewujudkan seperti Yang Berhormat katakan tadi
branding supaya kita tahu dengan branding itu ini adalah barangan daripada Malaysia dan
ianya menggunakan standard yang tertinggi seperti yang saya katakan tadi kita mengguna
HACCP dan Euro GAP sama juga dengan Global GAP.
Pada masa yang sama, kita mewujudkan Akta 3P ini supaya kalau ada masalah
atau kompelin daripada mana-mana pengguna di dalam atau di luar negara, kita boleh trace
supaya kita boleh mengadakan pembaikan supaya perkara itu dapat ditangani dengan
cepat. Jadi Yang Berhormat memang kita menuju ke landasan itu tetapi satu sahaja
masalah kita kadang-kadang hendak sustainkan amaun atau pengeluaran itu adalah
menjadi satu cabaran kepada kami di dalam kementerian ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Ismail bin Kasim [Arau],"Tuan Yang di-Pertua, boleh pohon soalan
tambahan ketiga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Kamarul Baharin Abbas [Telok Kemang],"minta Menteri Kesihatan
menyatakan, langkah-langkah yang akan diambil oleh kerajaan untuk mengekang
merebaknya penyakit AIDS dan HIV daripada 80 ribu tahun lalu menjadi hampir tiga kali
ganda iaitu 300 ribu pada tahun 2015 seperti mana laporan Majlis AIDS Malaysia."
