level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■ 1730,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Jeli. Pontian
ingin bertanya. Saya ingin mencadangkan kepada Jawatankuasa yang dipengerusikan oleh
Yang Berhormat Jeli agar dalam konsep accrual accounting ini. Ini bukan sahaja untuk
mengira aset dan liabiliti tetapi juga dia perlu mengira- dia bukan hanya mengira hutang dan
liabiliti tetapi juga perlu mengira aset yang dimiliki oleh Kerajaan Malaysia.
Jadi, saya ingin mencadangkan agar Jawatankuasa Yang Berhormat membantu
pihak-pihak yang berkaitan terutama di Kementerian Kewangan untuk mengira aset yang ada
dalam negara kita. Berapa banyak bangunan, berapa nilainya, ada macam-macam perkara
aset tanah dalam negara ini. Itu hendaklah dikira juga bukan hanya kita tahu hutang dan juga
liabiliti.
Kedua, yang terakhir. Tadi Yang Berhormat menyebut tentang kekangan kewangan.
Adakah Yang Berhormat Jeli bersetuju untuk mengatasi kewangan ini bahawa apa yang kita
buat pada ketika Barisan Nasional dahulu iaitu mendapatkan sumber kewangan yang mantap
menggunakan GST itu dan ia adalah lebih baik daripada SST. Adakah Yang Berhormat
bersetuju bahawa GST lebih baik daripada SST? Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■ 1730,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Yang Berhormat Pontian.
Evergreen pejuang GST. Tahniah diucapkan. Kerajaan sudah membuat keputusan mengenai
GST, sudah sejarah. Mungkin keadaan berubah kita tidak tahu di masa akan datang kita tidak
tahu bila tetapi setakat ini itulah keputusan kerajaan iaitu SST itu lebih baik daripada GST
dan oleh sebab ia sudah pun dilaksanakan, kita teruskanlah.
Berkaitan dengan hendak kira harta itu tidak ada masalah. Kita terimalah cadangan
tersebut. Cumanya ada masalah hendak nilai tanah, nilai bangunan ini bukan satu perkara
yang senang dan saya yakin kerajaan ada itu semua. Cuma, yang perlu untuk kumpulkan
semuanya sekali kerajaan yakin tahu umpamanya Parlimen ini berapa nilainya, jalan rayanya
berapa, jambatannya berapa nilainya. Akan tetapi masalahnya untuk kira semua sekali itu
mungkin cabaran.
Cadangan saya pertama, berkaitan perkara ini Tuan Yang di-Pertua ialah perakuan
enam dalam Jawatankuasa ini. Kita cadangkan kepada kerajaan supaya kita mahu komitmen
sebenar khidmat bayar hutang. Perakuan keenam, komitmen sebenar khidmat bayar hutang.
Kalau mengikut buku yang dikeluarkan Kementerian Kewangan jumlah untuk debt servicing
bayar hutang ialah RM33 bilion merupakan 12.5 peratus daripada belanja mengurus."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1740,Dato’ Sri Mustapa bin Mohamed [Jeli],"Saya ingin bertanya kepada Kementerian Kewangan, sama ada RM33 bilion ini
mengambil kira semua sekali liabiliti ataupun ia cuma mengambil kira hutang Kerajaan Pusat
sahaja yang pada akhir tahun lepas sebanyak RM799 bilion itu? Ataupun ia mengambil kira
projek PFI, PPP dan juga BMLT? Itu soalan saya. Pada pandangan peribadi saya, 12.5
peratus itu tidak mengambil kira kesemua sekali khidmat bayar hutang. Akan tetapi, saya
mahu penjelasan– bermaknanya, khidmat bayar hutang lebih daripada RM33 bilion, pada
pandangan saya dan nisbahnya bukan 12.5 peratus tetapi lebih daripada itu.
Keduanya, saya ingin melihat kepada ratio nisbah antara perbelanjaan
pembangunan dengan mengurus, umpamanya dalam bajet tahun depan, dalam RM241 bilion
belanja mengurus dan RM56 bilion belanja pembangunan. Kita sedia maklum bahawa ini
agak lop-sided dengan izin, iaitu belanja pengurusan itu dari tahun ke tahun meningkat dan
kita berpendapat ini mungkin kurang sihat dan adalah perlu diambil langkah-langkah untuk
memastikan bahawa komponen perbelanjaan pembangunan itu ditingkatkan. Jadi, saya
mahu tahu apakah langkah-langkah jangka panjang yang akan diambil oleh kerajaan untuk
memastikan bahawa nisbah antara belanja mengurus dengan pembangunan itu
dikembalikan ataupun dinaikkan kepada satu angka yang lebih baik.
Perkara kelima, Tuan Yang di-Pertua ialah berkenaan dengan Wawasan
Kemakmuran Bersama (WKB)..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1740,Datuk Ahmad Jazlan bin Yaakub [Machang],"Yang Berhormat Jeli, boleh minta?
Yang Berhormat Jeli?"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1740,Dato’ Sri Mustapa bin Mohamed [Jeli],"Ataupun Shared Prosperity Vision. Ya,
sahabat saya Yang Berhormat Machang."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1740,Datuk Ahmad Jazlan bin Yaakub [Machang],"Okey. Terima kasih, Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Jeli. Mengikut anggaran pendapatan, kita ada
memasukkan di sini ialah anggaran bagi dividen Petronas sebanyak RM30 bilion. Ini
berdasarkan anggaran kepada harga minyak dunia pada tahun depan sebanyak USD63, satu
tong. Sekiranya harga minyak tidak akan mencecah pada harga yang ditetapkan oleh pihak
kerajaan, bererti di sini, apakah jumlah pinjaman daripada hasil pendapatan negara sebanyak
17.7 peratus ini akan ditingkatkan?
Apa pandangan Yang Berhormat Jeli selama 60 tahun Kerajaan Barisan Nasional
menjadi kerajaan, hutang negara adalah sebanyak RM686 bilion. Akan tetapi, dalam tempoh
lebih 500 hari, Kerajaan Pakatan Harapan telah pun berhutang lebih daripada RM100 bilion,
hutang tambahan RM100 bilion tidak di campur daripada duit yang diambil daripada
Petronas? Ini sekali gus, akan menambahkan beban kepada negara dan juga jumlah bayaran
balik sudah tentu akan meningkat. Apa pandangan Yang Berhormat Jeli?"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1740,Dato’ Sri Mustapa bin Mohamed [Jeli],"Dua perkara Yang Berhormat Machang,
Tuan Yang di-Pertua. Pertama, hasil Petronas ataupun dividen dan lain-lain cukai yang
dibayar oleh Petronas pada kerajaan bergantung sudah pasti kepada ramalan harga minyak
petroleum. Kalau 70, 70 lah, kalau 63, 63, 55, 55 dan ramalan itu tetap ramalan. Maka,
ramalan ia akan berubah dari semasa ke semasa. Sudah pasti kalau harganya kurang
anggaran akan berkurangan. Itu bukan satu masalah, dia straight forward dengan izin. Kalau
harga rendah, 63 sudah pasti anggarannya berkurangan. Jadi bukan susah mahu jawab
soalan tersebut.
Kedua, berkaitan dengan hutang bertambah ini diterangkan di dalam laporan saya
dan Yang Berhormat Rembau ada di sini dan kawan-kawan lain ada dalam Jawatankuasa.
Selagi kerajaan ada deficit, maka selama itu – yang sebenarnya kenaikan hutang itu dari dua
punca. Pertama, ada deficit. Deficit kira-kira sebanyak RM50 bilion tahun ini dan tahun
depan kira-kira sebanyak RM50 bilion. Selagi ada deficit kena berhutang. Itu realitinya. Itu
sebabnya kita perlu berubah ke satu keadaan di mana kedudukan kewangan kita lebih kukuh.
Cara macam mana? Pertama, hendak tambah hasil pendapatan. Kedua, ialah kurangkan
perbelanjaan.
Jadi, yang pertama sebab kenapa hutang naik? Hutang Kerajaan Pusat, dalam
laporan saya, hutang dan liabiliti. Hutang dan liabiliti kenapa naik, yang pertama ada deficit.
Kedua, projek-projek yang sudah komited umpamanya kita ada Pan Borneo dalam buku ini.
Umpamanya, dulu kira-kira sebanyak RM130 bilion jaminan ataupun jaminan yang komited,
dalamnya bertambah sebanyak RM25 bilion. Kenapa? Kerana dua projek ataupun dua
perkara besar yang pertama ialah dana infra sebanyak RM5 bilion, ini adalah untuk Pan
Borneo Highway yang kedua ialah Tabung Haji sebanyak RM20 bilion terpaksa disediakan
oleh kerajaan untuk membantu menyuntik modal dalam syarikat-syarikat milik Tabung Haji.
Jadi, itu sebabnya dari segi liabilitinya meningkat. Jadi, maknanya, selagi ada
deficit, maka selama itulah hutang akan bertambah. Akan tetapi, yang kerajaan tekankan
pada pandangan saya ialah lebih tepat ialah nisbah hutang dan liabiliti dengan KDNK itu lebih
tepat. Maknanya, kalau dulu sebanyak 76 peratus sekarang 71 peratus atau 72 peratus, itu
lebih tepat. Kalau absolute number, angkanya memang benar bertambah. Statistics do not
lie. Angka-angka semua tidak boleh tipu, angka-angka semua dalam buku ini ada. Memang
benar, hutang bertambah tetapi sebabnya kenapa? Selagi ada deficit, selama itulah kena
hutanglah. Ada deficit, RM50 bilion tahun depan maka kena hutang jadi hutang bertambah.
Kedua, projek-projek yang sudah komited umpamanya sebagai contoh, kereta api
Pantai Timur yang dimasukkan dalam angka-angka ini tetapi bukan sepenuhnya. Kereta api
ini kosnya kira-kira RM44 bilion, akan tetapi yang masuk mungkin cuma RM20 bilion, RM25
bilion sahaja. Maka, tahun depan akan bertambah angka ini. Inilah sebabnya kenapa hutang
dan liabiliti bertambah, kerana apa? Ini kerana projek-projek yang sudah komited yang
kerajaan berpendapat perlu dilaksanakan.
Kelima berkaitan dengan Wawasan Kemakmuran Bersama atau Shared Prosperity
Vision dilancarkan oleh Perdana Menteri pada 5 Oktober. WKB ini adalah berkaitan dengan
model baharu ekonomi negara. Kita tahu bahawa 60 peratus rakyat Malaysia mendapat gaji
atau pendapatan kurang dari RM2,000 sebulan. Satu angka yang kecil. Ini adalah berkaitan
dengan satu sistem ekonomi sebahagiannya disebabkan kebergantungan kepada buruh
asing. Kita hendak wujudkan taraf hidup yang wajar untuk rakyat Malaysia. Decent standard
of living bagi semua rakyat Malaysia. Satu model yang inklusif, pembangunan untuk semua,
ini semua kita harap akan mewujudkan kestabilan politik dalam negara kita.
Ini juga akan menuntut perbelanjaan tambahan yang mungkin besar. RMKe-12,
RMKe-13, bermula pada tahun 2021. Maka, kita yakin bahawa WKB ini akan melibatkan
pertambahan dalam perbelanjaan. Sebagai contoh, masalah kemiskinan. Baru-baru ini kita
dikejutkan dengan pandangan seorang tokoh daripada Bangsa-bangsa Bersatu, yang
mengatakan keadaan sebenar di Malaysia mungkin 15 peratus bukan 0.4 peratus. Perdana
Menteri sudah mengatakan bahawa kita akan lihat semula angka-angka ini. Sudah pasti ini
menuntut supaya kita perlu tambah lagi perbelanjaan. Ini kekangan yang kita ada. Kalau
kita lihat kepada keadaan rumah di kampung-kampung, peluang pekerjaan, infrastruktur,
jurang antara kaum, jurang antara negeri, jurang antara kawasan-kawasan. Semua di bawah
WKB ini kita hendak sempitkan jurang ini.
Maka, ini menuntut perbelanjaan yang besar. Ini akan memberikan tekanan kepada
kewangan negara. Oleh itu, kita harus cari jalan bagaimana kita hendak tingkatkan hasil dan
juga hendak pastikan perbelanjaan ini dapat kita tangani. Sehubungan dengan ini, kita
gembira mendapat jaminan Perdana Menteri bahawa agenda bumiputera ataupun kaum
bumiputera walaupun berdasarkan needs-based berdasarkan keperluan tetapi jaminan
Perdana Menteri bahawa agenda untuk memajukan bumiputera akan terus menjadi satu
agenda yang besar.
Kita tahu bahawa bumiputera memulakan pada asas yang lebih rendah berbanding
rakan-rakan kita yang lain. Oleh sebab kita bermula pada asas yang rendah, sudah pasti
pembelaan lebih besar harus diberikan kepada bumiputera, agensi seperti TERAJU, MARA,
institusi latihan termasuk TVET dan lain-lain perlu memainkan peranan penting. Kita hendak
pastikan bahawa keusahawanan juga diberikan perhatian.
Sehubungan dengan ini, ada peruntukan sebanyak RM5 bilion yang diumumkan
oleh Yang Berhormat Menteri Kewangan untuk memastikan syarikat-syarikat tempatan yang
berjaya dapat memperluaskan perniagaan ke luar negara. RM5 bilion dalam tempoh lima
tahun iaitu sebanyak RM1 bilion untuk setahun. Saya harap dan saya mencadangkan supaya
ada agenda untuk memastikan bahawa sebanyak RM5 bilion ini yang diperuntukkan untuk
membolehkan syarikat tempatan ke luar negara ada agenda untuk memastikan bumiputera
tidak terpinggir dalam peruntukan besar yang dicadangkan oleh kerajaan bermula pada tahun
depan. RM5 bilion dalam tempoh lima tahun iaitu sebanyak RM1 bilion untuk setahun.
Tuan Yang di-Pertua, yang keenam saya hendak sentuh sedikit mengenai negeri-
negeri kurang maju yang disebut oleh kerajaan, Sabah, Sarawak, Kelantan, Kedah dan Perlis
antaranya dan kita hendak pastikan bahawa peruntukan bermula tahun ini kalau tidak pun
tahun depan."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Sri Mustapa bin Mohamed [Jeli],"Tahun depan sudah pun disebut oleh Menteri Kewangan, peruntukan untuk RMKe-
12, kita cadangkan supaya diberi perhatian lebih tinggi di negeri-negeri kurang maju ini.
Kawan-kawan saya daripada Kelantan, Ahli-ahli Yang Berhormat dari Kelantan ada
menegur sedikit kerana dalam ucapan belanjawan, sebut satu saja, Tumpat saja. Kebetulan
Yang Berhormat Tumpat ada di sini. Yang lain tidak disebut. Akan tetapi, saya yakin..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat minta laluan. Tumpat.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Sri Mustapa bin Mohamed [Jeli],Okey.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua, terima
kasih. Saya pertama-tamanya mengucapkan tahniah kepada Yang Berhormat daripada Jeli
kerana dilantik sebagai Pengerusi Jawatankuasa Bajet. Saya yakin pada rakyat Kelantan,
sekiranya mereka mengetahui bahawa Yang Berhormat daripada Jeli ini dilantik sebagai
Pengerusi Jawatankuasa Bajet, sudah tentu rakyat Kelantan meletakkan harapan yang cukup
tinggi mungkin banyak yang disebut tentang pembangunan-pembangunan yang boleh
menjana ekonomi rakyat negeri Kelantan yang sudah kita sebut bahawa Kelantan agak
ketinggalan dalam sektor ekonomi.
Akan tetapi sayangnya, dalam ucapan bajet dua hari lepas, tidak ada langsung
disebut kecuali apa yang disebut oleh Yang Berhormat mengenai Tumpat tadi. Jadi, apakah
Yang Berhormat tidak― semasa Yang Berhormat sebut makna kita mengadakan
perbincangan yang banyak dalam jawatankuasa dan sebagainya, tidak terlintas kepada Yang
Berhormat untuk membawakan pembangunan yang kalaupun tidak lebih tetapi setanding
dengan negeri-negeri lain memandangkan Kelantan ini adalah negeri yang agak ke belakang
dari segi ekonomi?
Saya masih ingat lagi Yang Berhormat semasa di Dewan Undangan Negeri
Kelantan suatu masa dahulu, Yang Berhormat pernah mengaku bahawa, “Sayalah...”― Yang
Berhormatlah― “Orang yang menghalang pembangunan ini untuk masuk ke negeri
Kelantan.” Masa itu dalam di bawah pentadbiran yang lama. Hari ini saya mengharapkan
Yang Berhormat bila berada di pihak Kerajaan Malaysia baharu ini supaya Yang Berhormat
cuba mengatasi masalah yang lepas itu dengan membawa pembangunan ke negeri
Kelantan. Hari ini tidak ada.
Lebih mendukacitakan juga dalam isu royalti sekalipun, makna sehingga ke hari ini
Kelantan tidak disebut apa-apa dalam bajet berhubung dengan royalti kepada Kerajaan
Negeri Kelantan. Jadi, selaku Pengerusi Jawatankuasa, saya mengharapkan sangat Yang
Berhormat boleh mengambil kira perkara ini bagi memberikan kepada Kelantan, bayaran
royalti kepada Kelantan."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Sri Mustapa bin Mohamed [Jeli],Terima kasih Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Sedikit sahaja.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Sri Mustapa bin Mohamed [Jeli],Cukup. Cukup dah.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Mungkin isu yang berbangkit,
Yang Berhormat, ada kawan Yang Berhormat di Kelantan kata ada benda-benda teknikal.
Saya harap Yang Berhormat boleh tolong selesaikan masalah teknikal itu supaya royalti
dapat dibayar kepada Kerajaan Negeri Kelantan. Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih. Dua perkara yang secara
langsung. Yang pertama mengenai kenyataan saya dalam Dewan Undangan Negeri. Itu
cerita lama yang kurang tepatlah. Saya tidak mahu― benda ini dah beberapa tahun dah,
diungkit-ungkit oleh Yang Berhormat Tumpat dan rakan-rakan yang lain.
Berkaitan dengan tidak disebut ini― saya ada sedikit pengalaman juga dalam
menyediakan belanjawan― tidak semestinya tidak ada ya. Dalam Dewan hendak disebut
semua sekali ini memang Jeli pun tak sebut juga. Jadi itu bukan bererti tidak ada peruntukan.
Tak sebut bukan― saya yakin ada.
Cuma, saya hendak cadangkan supaya untuk kita semua dalam Dewan ini, elok
kalau Yang Berhormat Menteri Kewangan berikan sedikit sebanyak maklumat, negeri kah
ataupun kalau tidak boleh Ahli Parlimen, mungkin sukar, mungkin terlalu awal tetapi sudah
pasti negeri elok― saya yakin ada.
Umpamanya pada 7 Mac yang lalu, Yang Berhormat Menteri Ekonomi melawat
Kelantan dan beliau mengumumkan lima projek termasuklah lapangan terbang, LPT 3, jalan
nak pergi Machang, nak pergi Jeli dan lain-lainlah. Jadi, saya yakin ada peruntukan. Jadi
kita hendak tahu jugalah semua ini. Maknanya yang diumumkan 7 Mac lalu semasa lawatan
Menteri ke Kelantan itu, elok kalau dari semasa ke semasa dikemas kini kemajuannya, dah
buat kah belum buat.
Ini kerana negeri-negeri kurang maju ini, Kelantan umpamanya, pendapatan per
kapita paling rendah dalam Malaysia. RM4,214 household per capita income berbanding
Selangor RM9,400. Tidak sampai separuh pendapatan Selangor. Yang paling rendah di
Kelantan.
Maka kita cadangkan kerajaan dalam tempoh sampai tahun 2030 di mana kita nak
tahun 2030 semua kita enjoy, decent standard of living ini, kita hendak pastikan tidak ada
yang tertinggal. Kalau kita lihat kepada keadaan infra luar bandar dan lain-lain, kita rasa
banyak yang harus dilakukan. Kalaupun tidak ada tahun depan kerana bajet ini Bajet 2020,
kita cadangkan tahun 2021 sampai 2030 di negeri-negeri yang kita katakan mundur ini, yang
paling mundur dari segi pendapatan per kapita seperti Kelantan diberi pembelaan.
Seterusnya, saya hendak bangkitkan tentang JKR umpamanya. Di Kelantan,
mereka maklumkan kepada saya bahawa untuk menyelenggara jalan raya umpamanya,
sekitar RM50 juta.  Tahun 2017, RM67 juta.  Tahun lepas cuma RM52 juta.  Jadi
keperluannya adalah besar dan kita mahu jika ia dilihat semula kerana antara jalan raya yang
tidak diselenggara dengan baik adalah lebuh raya daripada Kota Bharu ke Gua Musang―
kata lebuh raya tetapi dua lorong sahaja― dan juga Lebuh Raya Timur Barat dan kita mahu
diberi prioriti.
Umpamanya Lebuh Raya Timur Barat ini daripada Gerik sampai ke Jerteh, nama
lebuh raya tapi dua lorong sahaja dan usianya dekat 40 tahun. Jadi kita cadangkan supaya
beberapa bahagian lebuh raya dilebarkan. Begitu jugalah kita mahu disegerakan. Bagi orang
Kelantan, prioriti nombor satu adalah highway daripada Kota Bharu ke Gua Musang. Ini
sudah diuar-uarkan begitu lama dan kita mohon supaya disegerakan pembinaannya. Bukan
tahun 2026, 2027 tetapi dianjak ke depan supaya disegerakan.
Begitu juga dengan ECER, satu pertubuhan, satu badan kerajaan yang cukup
penting di Pantai Timur― Kelantan, Terengganu, Pahang dan timur Johor. Bagi negeri
Kelantan tahun lepas, cuma peruntukannya kira-kira RM48 juta. Ada modal insan, ada
pendidikan, latihan keusahawanan dan lain-lain. Kita mahu kerajaan memberi perhatian lebih
kepada badan-badan seperti ECER yang memainkan peranan cukup penting dalam
memajukan ekonomi setempat.
Selain itu, Kelantan juga ada visi untuk menjadi salah satu negeri yang paling banyak
mengeluarkan lembu umpamanya. Saya kurang pasti setakat mana berjaya tetapi kita mahu
Kerajaan Pusat, kerajaan negeri dan pihak swasta bekerjasama untuk memastikan bahawa
industri ini ataupun sektor pertanian ini, pertanian maju (smart agriculture) menggunakan AI
dan lain-lain diperkenalkan di negeri Kelantan kerana antara komponen besar dalam ekonomi
Kelantan ialah pertanian.
Sehubungan ini, Kelantan ini, saya ucapkan terima kasih kerana kerajaan
meluluskan elaun KAFA naik RM100. Diterima baik oleh seluruh rakyat Malaysia. Pada
bulan Julai tahun lepas, kira-kira 3,000 guru-guru Quran yang mengajar di kampung-
kampung telah ditamatkan perkhidmatan mereka, elaun cuma RM400 sebulan. Kita mahu
kerajaan melihat semula perkara ini. Kita alu-alukan kenaikan elaun guru KAFA tetapi ada
satu kumpulan yang ditamatkan perjawatan mereka bulan Julai tahun lepas, kita mahu
dipertimbangkan semula kerana mereka memainkan peranan penting di peringkat kampung.
Guru KAFA di sekolah tetapi guru Quran ini di kampung-kampung, rumah-rumah, orang-
orang tua yang mengajar anak-anak muda.
Tuan Yang di-Pertua, seterusnya saya ingin melihat kepada beberapa sektor
ekonomi tertentu. Yang pertamanya ialah sektor pelaburan. Kita mengalu-alukan keputusan
kerajaan untuk menyediakan RM5 bilion untuk lima tahun untuk menarik Fortune 500
companies melabur di Malaysia. Cumanya, RM5 bilion pelaburan ini mungkin satu threshold,
satu ambang yang tinggi. Mungkin kerajaan hendak melihat semula RM5 bilion ini. Sekiranya
impak besar kepada PKS dan juga kepada perwujudan peluang pekerjaan kemahiran tinggi
umpamanya, adalah wajar ambang ini dilihat semula."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Yang Berhormat Jeli.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Sri Mustapa bin Mohamed [Jeli],"Jadi kita ucap terima kasih juga kerana
disediakan insentif yang cukup baik untuk industri electrical dan electronic. Satu industri yang
penting. Selama 10 tahun pengecualian cukai diberikan kepada syarikat-syarikat dalam
bidang ini dan ini mengiktiraf peranan besar industri E&E dalam negara kita Malaysia. Sila,
Yang Berhormat Rembau."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih. Ringkas. Sebagai
bekas Menteri Perdagangan Antarabangsa dan Industri, sudah pasti Yang Berhormat Jeli
pun dulu pernah cuba menarik pelaburan Fortune 500, Unicorn dan sebagainya. Apakah
semata-mata dengan insentif kewangan sahaja, ini akan menentukan bahawa kita akan
dapat pelaburan tersebut? Ataupun ada faktor-faktor lain, mungkin ekosistem yang sedia
ada yang mungkin tidak menggalakkan pelaburan seperti itu? Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1750,Dato’ Sri Mustapa bin Mohamed [Jeli],"Yang Berhormat, tepat sekali. Ekosistem
ini penting. Umpamanya, syarikat-syarikat akan melihat kepada kerenah pentadbiran,
kepada rasuah, kepada rating kita. Kita ada tiga rating utama. Kita ada World Bank Ease of
Doing Business, IMD, WEF. World Bank Ease of Doing Business kita nombor 15, naik sedikit
daripada 24. Akan tetapi yang lain, WEF dan IMD nombor 24, 25. Jadi ini juga penting. Jadi,
ini di antara perkara-perkara yang penting di samping kestabilan politik, keamanan dan lain-
lain. Jadi maknanya ekosistem ini penting.
Satu lagi, penyelarasan. Kadang-kadang keluar negara, ada MIDA, ada Invest KL,
ada NCIA, ada kerajaan negeri (state government). Jadi, kadang-kadang kelirulah. Dalam
pengalaman saya, kadang-kadang mereka keliru dan kadang-kadang ada seolah-olah
perlumbaan antara agensi ini untuk mengatasi satu sama lain. Jadi, ini antara perkara-
perkara yang penting."
