level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1200,1200,Datuk Seri Noh bin Haji Omar,"Ini kerana kita memerlukan maklumat, maklumat
daripada orang ramai yang saya kata aduan-aduan yang kita dapat, kita terus pergi siasat
dan kita ambil tindakan. Nanti dahulu. Beri saya habiskan isu-isu Yang Berhormat cakap,
nanti Yang Berhormat potong. Kemudian, Yang Berhormat kata Tifanikah atau apa-apalah
juga syarikat..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1200,1200,Dato’ Seri Haji Azmi Khalid [Padang Besar],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1200,1200,Datuk Seri Noh bin Haji Omar,"Yang Berhormat perlu ingat, penguatkuasaan
yang seperti mana Yang Berhormat hendak. Kalau begitu bermakna, kalau Yang Berhormat
kata beri kepada keluarga, bermakna penguat kuasa saya perlu tambah satu lagi kuasa.
Perlu lihat pula, perlu check pula dengan ROC. Jenis syarikat, siapa pula yang dalam
syarikat itu. Jadi, kita kena tahu ini semua famili sampai anak cucu menantu, kita hendak
tahu, hendak pastikan syarikat-syarikat yang ditubuhkan ini, seolah-olah Yang Berhormat
cadangkan supaya kita mengawal. Hendak dapat lesen beras, anak-beranak tidak boleh
tubuh syarikat. Jadi, apa yang kita – kita ialah bergantung pada syarikat. Kalau syarikat ini
ada, tidak akan kita hendak check. Tidak akan saya hendak check siapakah ahli lembaga
pengarahnya, siapakah shareholders dia.
Rasanya setakat ini, kita lihat syaratnya cukup dan ia juga bertaraf memenuhi
syarat-syarat kita, maka kita akan beri. Akan tetapi kalau ada di antara syarikat ini
penyelewengan berlaku, maka kia akan ambil tindakan. Jadi, daripada apa Yang Berhormat
bangkitkan tadi, bermakna penguat kuasa kita pun memang kurang. Kita perlu akui sebab
itu kita perlukan maklumat, maklumat daripada orang ramai, Ahli-ahli Parlimen, beritahu
kita, saya janji. Kita tidak akan bertolak-ansur soal-soal dalam kita menguatkuasakan
undang-undang. Yang Berhormat Padang Besar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1200,1200,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Terima kasih Yang Berhormat
Menteri. Memang isu subsidi selalunya agihannya, kita sedar, menjadi masalah. Yang
Berhormat Menteri, saya perlu sebut di sini kerana di peringkat PAC, kita dimaklumkan
bahawa yang dijadikan beras 15 peratus ini ialah beras biasa. Akan tetapi, terpaksa
dihancurkan supaya yang hancur itu 15 peratus daripada jumlah atau kuantiti beras supaya
ia dapat dipasarkan sebagai beras yang kurang kualiti. Maka harganya turun. Belanja untuk
menghancurkan beras ini telah dimaklumkan kepada PAC, setahun RM700 juta. Jadi, ini
dimanfaatkan oleh kilang-kilang.
Saya hendak bertanya sama ada telah difikirkan - saya percaya kementerian telah
memikirkannya. Saya sudah kira. Tadi, Yang Berhormat Menteri menyebutkan ada 600,000
orang yang wajar mendapat subsidi. Kalau dikirakan RM700 juta dibahagikan dengan
600,000, maka seorang wajar mendapat subsidi itu mendapat RM116 subsidi. Maka
daripada RM700 juta itu, beras itu tidak dihancurkan tetapi diberikan RM116 kepada warga
yang wajar mendapat subsidi dan dengan duit RM116 itu, mereka membeli beras.
Pertamanya, kerajaan menyelamatkan kos belanja ataupun harga subsidi yang ditanggung
oleh kerajaan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Duit yang dibelanjakan untuk menghancurkan beras RM700 juta itu diagihkan
kepada mereka yang wajar mendapat subsidi. Jadi, saya tidak tahu sama ada angka 600
ribu, orang ini benar atau tidak. Mungkin kalau dilebarkan kepada satu juta orang pun, oleh
sebab subsidi hanya tinggal satu sahaja iaitu yang kita selamatkan kos menghancurkan
beras kita agihkan kepada orang yang mendapat subsidi. Maka, satu sahaja subsidi, bukan
dua. Jadi, saya hendak tanya sama ada telah difikirkan ataupun pernah difikirkan supaya
tidak ada lagi beras yang dihantar keluar, seludup sebagaimana dikatakan oleh Yang
Berhormat Kalabakan tadi. Oleh sebab itu, beras kita kurang dihantar ke utara Thailand."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Yang Berhormat, minta
penjelasan sedikit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, tidak boleh minta
penjelasan... [Ketawa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Saya minta maaf. Jadi, kalau tidak
ada lagi beras hancur yang dijual dengan murah dalam negara kita, kalaupun ada tetapi
orang yang wajar mendapat subsidi itu mendapatnya, maka saya rasa eksport ataupun
penyeludupan keluar itu akan berkurangan. So, negara akan mendapat manfaat. Terima
kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Pertama, mungkin
laporan PAC ini yang asalnya yang saya kata kalau pada asal mereka letak 90 ribu metrik
tan, kemudian mereka kurangkan kepada 60 ribu metrik tan. So, now dikurangkan pula
kepada 40 ribu metrik tan. Jadi, kalau sudah 40 ribu metrik tan ini ia tidak sampai ke RM700
juta, baik. Oleh sebab kita pun sudah kira ini.
Jikalau cadangan kami pula, kalau kita cadangkan dan laksanakan SUBUR dalam
negara kita, satu famili RM90.00 kerajaan akan belanja dan mereka boleh dapat tiga beg.
Ini kalau yang kami hendak setujulah. Akan tetapi walau bagaimanapun, saya hendak
bicarakan sedikit istilah beras hancur ini. Beras hancur ini Yang Berhormat, ia bukan beras
yang memang sudah dihancurkan, Yang Berhormat pun saya ingat sudah lebih memahami
daripada saya. Ini kadang-kadang bila ia proses beras ini, kualiti beras ini kadang-kadang
ada beras yang jenis baik, ia menghasilkan beras – kita ada tiga gred beras. Skala kita ada
tiga grading, ST5, ST10 dan juga ST15. Jadi, grading ini ialah bergantungan kepada berapa
banyak beras itu hancur apabila kilang ini proses. Bukannya mereka hendak hancurkan
beras ini Yang Berhormat. Akan tetapi..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Minta maaf Yang Berhormat
Menteri. Tuan Pengerusi, itu dimaklumkan dalam PAC ya. Jadi, saya diberi maklumat ini
oleh pegawai dan semua pihak yang datang itu memaklumkan kepada PAC. Jadi, Yang
Berhormat Menteri ini maklumat fakta yang..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Yang Berhormat, kalau itu cara, saya ingat kalau
betullah itu yang dilaporkan kepada Yang Berhormat, saya ingat itu cara kerja orang gila.
Ada beras elok hendak dihancurkan pula. Apa yang saya maksudkan Yang Berhormat,
ialah beras itu bila kita machined, machine itu yang menyebabkan beras itu hancur. Jikalau
daripada Sabah dan Sarawak lagi banyak hancur sebab ia pakai sistem lama."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Bukan saya hendak ‘bertojel’
dengan Yang Berhormat Menteri. Akan tetapi di situ juga dimaklumkan kos untuk
menghancurkan ialah RM700 juta."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Ya, betullah Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Dan diberitahu secara rasmi oleh
semua pihak."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Beginilah Yang Berhormat. Apa yang saya kata
tadi ialah apabila kita lantik kilang untuk memproses beras ST15, maka subsidi yang kita
beri ini akan diberi kepada kilang. Kilang ini yang kita beri subsidi bukannya pemborong,
pemborong tidak dapat subsidi.
Jadi, kilang ini kita beri subsidi kerana kita hendak memastikan bahawa kilang ini
bila dijual beras ini kepada pemborong, mereka tidak boleh jual lebih daripada RM1.35. By
right, dengan kualiti beras yang ada itu, mereka patut jual dalam RM2 lebih sepatutnya.
Jadi, yang dapat duit ialah pengilang. Pengilang yang dapat duit ini. Akan tetapi yang buat
hal ini pemborong. Yang Berhormat pengilang, saya beri kepada Yang Berhormat sebagai
pengilang, betullah Yang Berhormat keluarkan itu sudah betullah mengikut kuota yang telah
diberi. Jadi, duit subsidi kerajaan itu Yang Berhormat dapat sebagai pengilang. Akan tetapi,
pemborong ini Yang Berhormat Pokok Sena, sebagai contoh. Jadi, Yang Berhormat
problem ini Yang Berhormat Pokok Sena lah sebab dia tidak boleh jual lebih daripada
RM1.80. Jadi, oleh sebab beras itu dia beli semurah RM1.35, dia tukar baju.
Yang Berhormat Pokok Sena tukar baju sebagai pemborong. Bila sudah
ditukarkan baju ini ialah dia dijadikan beras ST15 ini sebagai ST5 ataupun ST10 di mana
ST5 ini harganya lebih kurang RM24. Jadi, dia sudah untung dalam 10 kilogram, dia beli
RM1.35 ataupun RM13.50, dia jual sampai RM24. By right, dia tidak boleh jual RM24. Dia
hanya jual RM18 - ST15, itu maksudnya.
Jadi, sebab itu saya kata yang ketirisan ini berlaku di kalangan pemborong. Jadi,
Yang Berhormat, tidak mengapa. Terima kasih lah Yang Berhormat beri. Sebab itu kita
tengok duit ini banyak dibelanjakan kerana itu kita kurangkan daripada RM700 juta kita
kurang-kurangkan sampai ke 40 ribu metrik tan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,Yang Berhormat Rantau Panjang.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Minta penjelasan sedikit,
boleh Yang Berhormat Menteri?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Saya tertarik dengan isu beras
15 peratus ini. Saya hendak tanya Yang Berhormat Menteri dalam Dewan ini berapa ramai
orang yang memang makan beras 15 peratus. Sebab apabila saya berdepan dengan rakyat
di bawah, memang beras ini dari segi kualitinya memang beras yang sangat rendah. Jikalau
kita orang perempuan masak memang kita tahulah dengan lembik dan rasanya. Mungkin
Yang Berhormat-Yang Berhormat tidak makan kot.
Maknanya, apa rasional? Mengapa kerajaan meletakkan 15 peratus ini, mengapa
tidak 5 peratus dari segi kualiti beras itu? Jadi, ini merupakan kita tengok satu yang orang
panggil kalau beras ini kalau kita tengok dari segi kualiti sesetengahnya pengilang-
pengilang ini mengambil kesempatan yang hancur itu banyak. Ada sesetengah pengilang
itu mereka tulis 15 peratus tetapi kualitinya baik. Akan tetapi ada 15 peratus itu yang
kualitinya sangat teruk.
Jadi, sejauh mana pemantauan dibuat supaya rakyat kita memakan beras yang
kualitinya baik. Saya hendak tanya juga dari sudut perbandingan kita dengan negara jiran.
Kita melihat kalau saya di Kelantan, kita tengok beras daripada Thailand memang
mendapat sambutan daripada rakyat sebab kualitinya baik. Jadi, mengapa kita tidak boleh
menghasilkan beras sebagaimana di negara Thailand yang mempunyai kualiti yang lebih
baik? Wallahualam."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Saya ingat saya
kena buat satu majlis penerangan ST15. Saya tidak salahkan Yang Berhormat. Saya pun
dahulu mula-mula masuk kementerian ini saya pun. Malah sebelum menjadi Menteri
Pertanian saya pun tidak pernah dengar ST15 ini. Jadi, bila saya masuk dan saya pun
sudah mendapat penjelasan daripada pegawai ini dekat dua tahun ini lah baru boleh betul-
betul faham.
Saya tadi banyak kali cakap kepada Yang Berhormat, tadi Yang Berhormat Pokok
Sena pun ada bangkit beras tidak ada kualiti. Oleh sebab itu kita kata sekarang ini kita
pakai ST5 dari Vietnam punya standard. Jikalau beras yang Yang Berhormat kata beras
kita yang tidak ada kualiti.
Kita tidak menanam beras wangi sebab dalam NKEA kita akan cuba untuk
memperkenalkan beras wangi kerana apabila kita hendak memperkenalkan satu-satu
variety yang baru, kita kena membuat kajian secara menyeluruh.
Oleh sebab itu saya kata tadi bahawa beras di dalam negara kita ini ada tiga
kategori, ST15 – ST yang kita kawal harga, ST5 dan ST10 – RM24 dan ST5 ialah RM26.
Akan tetapi harga daripada Thailand kita tidak boleh kawal harga. Itu beras yang import ini
kita open."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta penjelasan Yang
Berhormat Menteri. Boleh?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Okey. Saya ingat sudah jawab. Okey sila Yang
Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya Terima kasih Yang
Berhormat menteri. Saya terpanggil sebab saya melihat kualiti beras ini amat baik sehingga
mendapat sambutan daripada masyarakat seluruh negara. Bukan negara kita sahaja,
bahkan beras subsidi kita ini sampai ke Indonesia, Thailand dan Philipines. Jikalau tidak
ada kualiti, saya nampak tidak ada permintaan. Jadi, saya rasa soal kualiti ini tidak timbul
sebab saya sendiri pun selalu membeli, makan dan sedap juga. Tidak tahulah pula MP
yang lain makan atau tidak. Akan tetapi saya memang membeli sebab saya suka beras itu.
Pertama, murah dan kedua, rasanya pun enak. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Saya tidak
tahulah, saya dengar Kelantan pun ada juga beri beras sekampit. Yang Berhormat, mereka
pun tidak beri kepada semua orang. Mereka beri kepada penyokong PAS sahaja kot. Orang
UMNO tidak dapat juga yang sekampit itu. Akan tetapi apa kualiti beras, saya tidak tahulah.
Saya pun tidak tanya sama ada mereka beri ST15 kah atau ST5. Saya harap PAS negeri
Kelantan boleh beri beras Siam yang lebih baiklah untuk kebajikan rakyat-rakyat Kelantan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Yang di belakang saya ingat. Sorry, minta maaf
Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Indera Mahkota.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Datuk Seri Noh bin Haji Omar,"Sorry, Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1210,1210,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Yang Berhormat Menteri,
saya hendak tanya perkara yang sangat asas, dalam ST 15 peratus ini yang peruntukannya
RM488 juta, maknanya dekat dengan setengah bilion."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Tuan Azan Ismail [Indera Mahkota],"Saya hendak tanya pandangan Yang Berhormat Menteri Pertanian, tadi kata yang
dapat subsidi ini ialah pengilang, maknanya penyelewengan atau ketirisan itu pemborong
ke bawah iaitu dikatakan penguatkuasaan yang boleh atasi ataupun kena mengena dengan
benda itu. Berkenaan dengan subsidi ini, kalau itu jawapannya saya hendak tahu Yang
Berhormat Menteri ada terperasan atau tidak yang sebenarnya itulah elemen kick back.
Kick back ini maksudnya macam direct kita bagi ke dia tanpa apa-apa tanggungjawab. Beri
sahaja. Maknanya yang kita hendak bela sekarang ini ialah pengilang ini tidak mungkin jadi
rugi sama sekali.
Ini kerana kita ini bayar direct kepada dia dalam bentuk – kalau beginilah sifat dia
macam kick back dia semata-mata. Bukan subsidi, kick back. Kick back ini maksudnya dia
boleh guna, dia boleh recover 100peratus. Tidak ada kemungkinan dia rugi langsung. Jadi
persoalan dia kalau Yang Berhormat Menteri terperasan perkara ini, siapa Yang Berhormat
Menteri hendak bela dalam kedudukan ini sekarang. Maknanya kalau pemborong ke bawah
dianggap ketirisan itu tidak ada kena mengena dengan sifat atau elemen yang kita bincang
bawah perkara tambahan ini iaitu RM488 juta ini maknanya baik terus terang kita kata ini
adalah elemen kick back untuk kita bagi kepada pengilang. Senang. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat sebab kita kena
faham yang keluarkan barang ini pengilang. Padi dapat, orang petani jual padi dia kepada
pengilang. Jadi pengilang yang memproses beras ini. Sementara itu kita kata harga kilang.
Jadi bila kita beri subsidi kepada kilang, kilang tidak boleh jual beras ini lebih daripada
RM1.35 sen. By right dia kena jual tidak silap saya dia kena jual dalam RM2 tetapi kita telah
- baik Yang Berhormat itu yang pertama..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Datuk Seri Noh bin Haji Omar,"Kedua, sebab itu saya sudah kata tadi, kita
sekarang tengah mencari jalan yang terbaik supaya beras ini dapat terus diberi kepada
rakyat. Itu yang saya kata tadi, kita sedang berusaha untuk yang kita sudah kenakan
SUBUR hanya yang menjadi masalah kepada kita yang lambat sikit kita hendak laksana ini
kerana kita bimbang bahawa yang layak dapat nanti tiada, yang mana layak dapat tidak
dapat. Siapa yang tidak layak nanti dapat. Maka dia akan jadi kesan politik. Kita hendak
tolong rakyat akhirnya adalah sekali terlepas sepuluh orang, dua belas orang agaknya
orang kaya dapat hendak pula orang UMNO pula dapat. Wah! Itulah Yang Berhormat
Pokok Sena kempen seluruh negara nanti. Itu beras, beras subsidi orang UMNO sahaja
dapat. Ha! Ini yang kita tidak hendak. Jadi kita kena tengok perkara ini Yang Berhormat.
Kita faham apa Yang Berhormat cakap ini semua kita sudah bincang, kita sudah fikir
bagaimana hendak mengatasi masalah ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Tuan Azan Ismail [Indera Mahkota],"Jadi Yang Berhormat bersetuju yang
sebenarnya 488 ini boleh ditafsirkan sebagai kick back semata-mata..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Datuk Seri Noh bin Haji Omar,"Tidak ada kick back. Ada – okey Yang Berhormat
cadangkan kepada saya, I think tidak terlibat macam ini. Sebab pengilang ini yang kita
hendak mengimport beras ini orang yang ada lesen. Dia ada banyak lesen. Lesen
perkhidmatan pengilang lain, lesen pemborong lain, lesen peruncit lain. Jadi sebab itu saya
kata, saya pun belajar dekat setahunlah pasal beras ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Tuan Azan Ismail [Indera Mahkota],"Yang terakhir Yang Berhormat Menteri.
Saya tidak merasa munasabah kalau tidak ada kaitan rantaian di antara ataupun
perhubungan di antara pengilang, pemborong, peruncit sehingga pengguna. Mesti ada
rangkaian itu sendiri. Rangkaian itu mesti bekerjasama. Akan tetapi, yang kita letak kata
kategori ini penerima subsidi itu terus kepada pengilang. Seolah-olah tanggungjawab
pengilang dengan pemborong ke bawah itu tidak ada, putus. Itu saya kata, kalau sifat
macam ini dia bunyi macam kick back. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.21 [Jadual] –,■1220,1220,Datuk Seri Noh bin Haji Omar,"Betullah Yang Berhormat. Yang Berhormat, Yang
Berhormat ada kilang, saya pemborong. Saya pergi ambil beli beras pada kilang Yang
Berhormat. Saya bawa balik ke stor saya. Tidakkan Yang Berhormat..., Yang Berhormat,
bagi Yang Berhormat betul saya beli daripada Yang Berhormat sebagai yang dikawal.
Saya pemborong. Saya pemborong, saya ada pula saya punya mesin sendiri,
saya ada pula tempat packaging saya sendiri. Adakah Yang Berhormat hendak pastikan
saya bila beli itu kena tengok pula saya kena tukar baju. So, sekarang ini sampai ke saya,
saya pula nanti pemborong dia agih pula kepada peruncit-peruncit. Jadi itu ceritanya. Jadi
sebab itu cara yang paling baik ialah kita hendak kena cari jalan supaya beras ini terus
sampai kepada rakyat. Ini kita yang sedang kementerian buat."
