level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,ANNOTATION,[Bangun]
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Tuan Wong Chen [Kelana Jaya],"Bagi Amerika Syarikat yang paling penting
Malaysia ialah geografi kita. Selat Melaka, *South China Sea, this is a geopolitical game.*
Sudah banyak kali saya sudah ulangkan. Yang Berhormat Bagan Serai, saya minta kalau
boleh janganlah..."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,ANNOTATION,[Disampuk]
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Tuan Wong Chen [Kelana Jaya],Bagi saya habis. Banyak *point* lagi.
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh Yang
Berhormat Kota Tinggi mencelah?"
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Tuan Wong Chen [Kelana Jaya],"Tidak, tidak. Nanti. Yang Berhormat Kota Tinggi
saya tahu *you* banyak *expert* dalam geopolitik. Kita boleh bincang nanti. Terima kasih."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, sekejap ya. Tidak elok kita panggil Yang Berhormat yang lain, Ahli yang lain
*‘you’, ‘you’, ‘awak’, ‘awak’.*"
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Tuan Wong Chen [Kelana Jaya],"Maaf, maaf. Okey, terima kasih."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,10.04 pg.,1004,Tuan Wong Chen [Kelana Jaya],"Tuan Yang di-Pertua, itulah komen saya
tentang proses rundingan. Saya ada dua topik lagi ini. Lebih penting ialah perkara topik
kedua saya iaitu tujuan ataupun alasan Malaysia menandatangani perjanjian ini."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],"Objektif utama sesuatu perjanjian perdagangan antarabangsa adalah untuk
memastikan perjanjian tersebut lebih banyak manfaat daripada mudaratnya. Pada
permulaan kokus tahun 2013, saya telah memohon berulang kali kepada Yang Berhormat
Jeli untuk menyediakan laporan kos faedah TPPA. Saya berterima kasih kerana MITI
akhirnya bersetuju atas permintaan kita dan terus mendapatkan *report* daripada ISIS dan
juga PwC.
Akan tetapi saya juga telah berulang kali minta supaya diberikan *update report*
tentang laporan kos faedah. Pada pendapat saya, penjelasan yang diberi iaitu kita kena
tunggu sampai teks habis ini baru boleh buat *cost benefit report update,* itu tidak betul.
Mustahil pengiraan pengurangan tarif daripada laporan kos faedah ini telah banyak berubah
antara tahun 2014 sehingga ke bulan November 2015. Akhirnya, kita di kokus tidak dapat
*update cost benefit* dan hanya pada 3 Disember diberi laporan penuh PwC dan ISIS.
Justeru, apabila diberi laporan kos faedah pada 3 hari bulan itu, jelas nyata
bahawa manfaat ekonomi yang akan diterima sekiranya TPPA ditandatangani adalah
tersangat kecil. Mengikut laporan PwC, KDNK negara hanya akan menambah sebanyak
0.13 peratus setahun jika kita menandatangani TPPA. Laporan ini adalah laporan pihak
kerajaan sendiri. Laporan *United Nations* yang dibentangkan oleh Profesor Jomo
menunjukkan perkembangan KDNK sebanyak 3 peratus dalam tempoh sepuluh tahun.
Maknanya, tidak lebih daripada 0.3 peratus setahun.
Lebih teruk lagi *PwC Report* telah melaporkan bahawa imbangan perdagangan
kita akan merosot jika kita menandatangani TPPA. Saya faham isu import eksport ini. Akan
tetapi *on the balance,* ia *clear.* Kalau kita tidak *sign, balance of trade* kita USD42 bilion
setahun pada tahun 2007. Kalau kita *sign,* ia jatuh ke USD29.7 bilion.
Tuan Yang di-Pertua, angka-angka tersebut jelas tertulis dalam laporan PwC yang
telah ditauliahkan oleh kerajaan sendiri. Tambahan lagi laporan itu tidak mengambil kira
kehakisan kedaulatan negara dan sengsara yang bakal melanda rakyat jika TPPA
ditandatangani. Laporan PwC hanya mempertimbangkan faktor-faktor ekonomi tanpa kos
politik dan sosionya. Dewan yang mulia ini adalah Dewan yang teragung di Malaysia.
Rakyat memilih kita sebagai wakil rakyat untuk mempertahankan Perlembagaan dan
melunaskan undang-undang demi kebaikan rakyat. Sekiranya kita menandatangani TPPA,
situasinya terbalik pula.
Undang-undang kita perlu diubahsuai bukan mengikut keperluan rakyat tetapi
mengikut keperluan Amerika Syarikat untuk memastikan syarat-syarat TPPA ditepati.
Kuasa kedaulatan Parlimen dengan cara ini akan terhakis dan kedaulatan kita juga akan
terhakis melalui isu ISDS. ISDS merupakan mekanisme untuk membenarkan pelabur-
pelabur Amerika Syarikat menyaman negara kita. Ini bukan saman RM10 juta tetapi saman
berbilion-bilion *US Dollar*. Dengan adanya ISDS, ia seumpamanya menggantung sebilah
kapak di atas Dewan ini. Kalau kita meluluskan undang-undang yang bakal menjejaskan
keuntungan *future and present profit* syarikat *corporate* Amerika Syarikat kita boleh
disaman berbilion-bilion."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,ANNOTATION,[Bangun]
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],"Itu adalah hakikat sebenarnya. Dewan yang
mulia ini telah dengan..."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Kelana Jaya."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],Bahawa kita mengamalkan ISDS...
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Kelana Jaya."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],"…Dalam 74 *bilateral investment treaty* dan
lapan FTA. Akan tetapi sehingga sekarang Malaysia cuma di saman dua kali dan syarikat
Malaysia pula menyaman orang dua kali sahaja. Angka-angka ini kecil tetapi memberikan
gambaran risiko ataupun *low risk* negara kita akan di saman tetapi gambaran ini adalah
gambaran yang kurang tepat. Sebagai seorang peguam, pandangan saya dalam isu saman
atau tidak saman, penentunya adalah banyak tertakluk kepada perangai pihak sebelah
sana. Kalau sebelah sana perangainya baik, kita tidak ada masalah. Kalau perangainya
suka cari gaduh..."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Dato’ Ahmad Fauzi Zahari [Setiawangsa],
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,ANNOTATION,[Bangun]
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],"Berapa ketat perjanjian kita pun, dia akan
saman."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Dato’ Ahmad Fauzi Zahari [Setiawangsa],Yang Berhormat Kelana Jaya…
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],"Amerika Syarikat memang mempunyai
perangai suka saman sebab kita buka televisyen kita tengok *LA Law* lah, semua *legal...*"
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Peraturan
mesyuarat. Tuan Yang di-Pertua, peraturan mesyuarat."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Peraturan mesyuarat berapa?
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya minta
maaf tidak ingat tetapi ini *misleading the country...*"
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,ANNOTATION,[Dewan riuh]
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],"Okey, terima kasih"
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,ANNOTATION,[Ketawa]
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],Diamlah.
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat kena sebut peraturan mesyuarat berapa."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Baik. Saya
sebutkan sekejap lagi. Saya biar dia cakap dahulu."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Tuan Wong Chen [Kelana Jaya],"Okey. Jadi, Amerika Syarikat memang
mempunyai perangai suka saman. Dengan izin, *it is part of the culture.* Tuan Yang di-
Pertua, *it is part of the culture.* Ini bukan kritikan terhadap Amerika kerana budaya ini
sebenarnya berdasarkan, dengan izin, *a very high level of professionalism when it comes to
legal matters.* Amerika percaya sangat pada *sanctity of contract* dan oleh itu dia tidak akan
pejam mata. Sehingga hari ini, kita tidak pernah menandatangani..."
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,Dato’ Ahmad Fauzi Zahari [Setiawangsa],
,"USUL MENTERI PERDAGANGAN ANTARABANGSA
DAN INDUSTRI DI BAWAH P.M. 27(3)
PENYERTAAN MALAYSIA DALAM
PERJANJIAN PERKONGSIAN TRANS-PASIFIK (TPPA)",,■1010,1010,ANNOTATION,[Bangun]
