level-1,level-2,level-3,timestamp,author,speech
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang Berhormat
Menteri. Ya tadi Yang Berhormat Menteri ada menyebut tentang subsidi minyak RM3 bilion.
Dalam buku ataupun janji 10 hari, 10 janji 100 hari, disebut bahawa harga minyak akan
diadakan subsidi bersasar tetapi apa yang berlaku sekarang ini ialah subsidi tersasar.
Apakah maksud subsidi bersasar, subsidi tersasar? Tersasar ini ialah sekarang ini
diberi subsidi pukal, bererti semua orang dapat, orang kaya dapat, orang miskin dapat.
Masalahnya ialah orang kaya dapat lebih banyak daripada orang miskin. Konsep subsidi ini
ialah sepatutnya, orang miskin dapat lebih daripada orang kaya.
Jadi bilakah agaknya? Maksud saya ialah orang kaya itu lebih banyak kereta,
keretanya lebih berkuasa tinggi, orang miskin ini cuma ada motosikal ataupun kereta kecil,
jadi subsidi kepada orang miskin itu sikit, subsidi kepada orang kaya itu banyak. Ini adalah
subsidi tersasar, sedangkan janji Yang Berhormat dalam manifesto, subsidi bersasar. Bila
agaknya subsidi bersasar itu hendak dibuat?"
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Pasir Puteh minta
laluan sikit."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Lim Guan Eng,"Nanti, nanti saya habis sini dulu."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Isu yang sama.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Lim Guan Eng,"Saya habis dulu. Saya bukan pakar bahasa. Apa ini tersasar,
bersasar? Kalau Yang Berhormat hendak mainkan bahasa, saya hendak cakap di sini.
Tentang itu subsidi yang kita berikan sekarang, saya setuju. Memang bukan sahaja miskin
tetapi kaya pun dapat manfaat. Itulah sebabnya kita hendak laksanakan satu sistem free card
iaitu pada tahun depan. Di mana kita akan pastikan bahawa yang miskin atau kita cakap –
jangan cakap yang miskin sahaja, golongan B40 lah, mereka akan dapat menerima manfaat
daripada subsidi minyak ini. Akan tetapi buat sementara waktu kerana kita perlukan masa.
Saya harap Yang Berhormat pun kena faham. Kita kerajaan baharu dan kerajaan
baharu yang menghadapi begitu banyak masalah besar. 1MDB, bayaran hutang yang kita
terkejut bahawa sudah bayar RM7 bilion, akhir empat bulan ini kena cari RM1.3 bilion lagi,
GST refund RM19.3 bilion pun tidak dibayar, ini semua masalah besar. Itulah sebabnya
sungguhpun kita tahu bahawa inilah yang paling efisien tetapi dari segi untuk
menggemblengkan semua tenaga, memastikan yang layak untuk menerimanya mendapat
manfaat termasuk BR1M atau bantuan sara hidup rakyat pun akan dipastikan bahawa hanya
golongan yang disasarkan dapat menerimanya.
So, di sini sememangnya itu adalah dalam rancangan. Kalau kita sebut dalam janji
100 hari, sememangnya iltizam dan niat kerajaan baharu adalah ikhlas, ikhlas untuk
melaksanakannya. Akan tetapi apa kita boleh buat bila kita lihat kedudukan kewangan yang
begitu tidak menentu, sampai kita terpaksa tunggu untuk beberapa janji di dalam manifesto
terpaksa kita tunggu sehingga kedudukan kewangan mengizinkan.
Akan tetapi walau macam mana susah pun, sekurang-kurangnya kami di Pakatan
Harapan boleh merasa gembira bahawa Yang Amat Berhormat Perdana Menteri bersedia
untuk mengambil risiko dengan menghapuskan, memansuhkan GST dengan serta-merta"
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,ANNOTATIONS,"[Dewan tepuk] ...
Dato’ Sivarraajh Chandran [Cameron Highlands] Yang Berhormat Menteri."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Lim Guan Eng,Dan berani untuk membuktikan tanpa GST...
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Noor Amin bin Ahmad [Kangar],Kangar sekali lagi.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Dato’ Sivarraajh Chandran [Cameron Highlands],Yang Berhormat Menteri.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Lim Guan Eng,"Kerajaan Malaysia tidak bankrap sama sekali. So, saya rasa
itu prinsip yang sangat penting. Itu prinsip yang sangat penting dan pada masa yang sama,
kita tidak mahu menafikan ada cabaran yang lebih besar. Akan tetapi dalam menghadapi
cabaran yang lebih besar pula, ada usaha untuk menggagalkan kita mengutip cukai. Ya, SST
kutip cukai separuh daripada GST tetapi ini pun tidak mahu diberikan peluang untuk Kerajaan
Pakatan Harapan mengutip. Seperti yang kita sebut tahun depan di bawah GST, akan kutip
RM44 bilion. Di bawah SST, RM21 bilion. Ini RM21 bilion, Senate pun hendak gunakan kuasa
Senate untuk gagalkannya."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Dato’ Sivarraajh Chandran [Cameron Highlands],Yang Berhormat Menteri.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Lim Guan Eng,"Semua bila saya sebut ini, semua di sebelah sana... [Merujuk
kepada blok pembangkang] ...senyum-senyum kambing sahaja."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Minta laluan.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Lim Guan Eng,"Itu kita tahu maksudnya. Ya sila Yang Berhormat Tanjong
Karang."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Pasir Puteh.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1750,Tuan Yang di-Pertua,Tanjong Karang.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya hendak dua benda
sahaja, yang pertama subsidi. Bukannya Yang Berhormat Pontian salah bahasa, kalau itu
salah, buku Harapan sudah salah. Ia ada sebut menyediakan subsidi minyak bersasar janji
yang ketujuh. Akan tetapi apa pun alasan Yang Berhormat bagi – ialah berbagai-bagai alasan
hanya yang itu yang pertama Yang Berhormat sudah nafikan.
Kedua, tadi saya bangun hari itu tanya Yang Berhormat Menteri Hal Ehwal Ekonomi,
adakah benar kerajaan telah memberikan RM1.4 bilion subsidi minyak kepada rakyat yang
dibuat kenyataan oleh Yang Berhormat Timbalan Naib Presiden PKR, Rafizi Ramli? Akan
tetapi Yang Berhormat Menteri kata tidak ada. Jadi saya pun confused, ada atau tidak ada
subsidi yang diberikan. Yang Berhormat Menteri Hal Ehwal Ekonomi kata tidak ada, Yang
Berhormat kata tadi ada pula bagi subsidi. Jadi istilah yang mana satu yang betul yang kita
jadi kelam kabut? Itu yang kedua.
Ketiga, isu yang refund GST sudah jadi isu dunia. Saya ingat kalau boleh tidak kita–
saya nak cadanglah Yang Berhormat sebagai Menteri Kewangan, kita boleh atau tidak
cadang tubuh Suruhanjaya Diraja sahajalah. Kita buka, kita tengok sama-sama daripada kita
berhujah di sini tanpa fakta yang betul jadi kita tubuh Suruhanjaya Diraja dan polis siasatlah.
Siasat! SPRM pun siasat kalau tidak, takkan Tan Sri bekas– Irwan pun, dia pun ada report
juga SPRM untuk menjaga nama baik dia. Boleh tidak, setuju tidak tubuh Suruhanjaya Diraja?
Juga..."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Sivarraajh Chandran [Cameron Highlands],Yang Berhormat Menteri.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Kenyataan yang mana satu
betul? Yang Berhormat punya kenyataan betulkah atau Yang Berhormat Timbalan Menteri
Ekonomi yang kata betul?"
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Menteri Kewangan [Tuan Lim Guan Eng],Saya sekali lagi...
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan, Tumpat."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,"Satu persatu. Sekali lagi Yang Berhormat Tanjong Karang
tidak adil sama saya. Apabila saya cakap tadi Yang Berhormat Pontian salah, saya pun tidak
sebut dia salah. Ada tidak saya sebut anda salah? You boleh check Hansard, saya tidak
pernah sebut salah janganlah macam ini. Tadi sudah sebut saya cakap berkuku besi, bila
saya tidak sebut istilah ini. Sekarang pula cakap saya sebut Yang Berhormat Pontian salah."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri tadi
sebut tidak faham, tersasar, bersasar, tidak faham."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Sivarraajh Chandran [Cameron Highlands],"Yang Berhormat Menteri, Yang
Berhormat Menteri."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,"Akan tetapi saya tidak pernah cakap dia sebut salah. Saya
tidak pernah cakap dia salah. Akan tetapi sekarang yang pentingnya ialah kalau kita nak
pastikan bahawa manfaat daripada subsidi mestilah sampai ke atas golongan yang kita
sasarkan iaitu golongan B40. Itu saya setuju, semua setuju tidak jadi pertikaian. Mengapa ini
nak dipertikaikan? Seperti Yang Berhormat Tanjong Karang mempertikaikan tentang pilihan
raya PKR di antara Yang Berhormat Menteri Hal Ehwal Ekonomi dan juga apa yang disebut
oleh Yang Berhormat Rafizi.
Tolonglah Yang Berhormat Tanjong Karang, saya tidak ada dalam Dewan ini bila
Yang Berhormat Menteri Hal Ehwal Ekonomi, rakan saya membuat kenyataan itu. Saya pun
tidak tahu apakah sebenarnya itu yang disebutkan oleh Yang Berhormat daripada Gombak.
Ini kerana tadi Yang Berhormat pun bila saya berdiri di depan Yang Berhormat Tanjong
Karang, telah pun sebut salah dua kali.
So, biarlah sebelum saya jawab, saya dapat pengesahan apa yang disebut oleh
rakan saya. Tentang apa yang disebut oleh Yang Berhormat Rafizi, ini saya rasa perkara sikit
sensitif kerana ini adalah berlaku semasa pertandingan berlaku. Ini masalah keluarga. Kita
janganlah campur tangan dalam hal ehwal keluarga, tidak baik ini Yang Berhormat Tanjong
Karang. [Dewan tepuk]
Jangan jaga tepi kain orang, tidak bagus. Macam sekarang UMNO pun ada
masalah kita tidak jaga tepi kain UMNO, betul tidak? Itu kita hormat di antara satu sama lain,
dalam parti kita ada masalah masing-masing biar kita uruskan dengan diri sendiri. Saya rasa
itulah pendekatan yang harus kita lakukan di dalam Dewan ini kita bincang tentang hal
negara. Janganlah bincang tentang hal kepartian. Dia sudah berdiri lama."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Pasir Puteh.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,"Bagi – no, no. Di sana dia sudah berdiri lama."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Yang di-Pertua,Yang Berhormat Pasir Puteh.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Terima kasih Yang
Berhormat Menteri. Menyentuh refund GST yang mencecah RM19.3 bilion, soalan saya
bilakah kerajaan yang baharu ini dijangkakan dapat membayar balik RM19.3 bilion ini dengan
mengambil sumber-sumber kewangan sebagaimana yang disebut oleh pihak kerajaan yang
lama duit ini dimasukkan di dalam Kumpulan Wang Disatukan? Maknanya kalau tidak boleh
dibayar sebanyak RM19 bilion ini, sebahagian daripadanya dibayar.
Soalan yang kedua saya, jumlah sebesar ini kalau dia buat pinjaman dengan bank
tentunya interest yang perlu dibayar ini agak besar. Adakah pihak kerajaan apabila atas nama
kerajaan saya bercakap bukan kerajaan baharu kerajaan lama, atas nama kerajaan adakah
kerajaan bersedia untuk menyediakan sedikit imbuhan ataupun sebagainya kepada syarikat-
syarikat yang tergendala untuk dia mendapat refund ini?
Untuk makluman, salah satu daripada syarikat adalah milik saya [ketawa] yang tidak
dibayar dan tentunya wang yang tidak dibayar ini kita adalah syarikat business. Kalau dalam
tempoh tiga tahun, kalau RM1 juta yang kita rolling, barangkali kita akan memperoleh paling
kurang setengah juta, paling kurang. Biasanya kita rolling dalam masa tiga tahun ini, ia akan
mencecah kalau RM1 juta, keuntungan kita mencecah RM1 juta. Jadi sekarang ini, adakah
kerajaan bersedia, Kerajaan Harapan yang diharap oleh rakyat bersedia untuk membayar
sedikit imbuhan ataupun apa nama sekalipun kepada mereka yang terlibat? Sekian, terima
kasih."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ada kaitan Yang Berhormat,
ada kaitan. Boleh sambung?"
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta Tumpat.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Okey.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,"Pagar tidak terkawal. Saya nak jawab Yang Berhormat Pasir
Puteh, terima kasih atas soalan tadi.
Saya nak fahamkan Yang Berhormat Pasir Puteh, sungguh pun ia dalam Kumpulan
Wang Disatukan, kita kena ingat ia tidak dipindahkan kepada Tabung Bayaran Balik GST.
Selagi ia tidak dipindah, kita tidak boleh buat refund kepada pembayar cukai GST termasuk
syarikat Yang Berhormat Pasir Puteh. Tadi Yang Berhormat Pasir Puteh patut sebut ada
interest-lah, sebagai Ahli Parlimen patut digelar interest lah. Tidak apa, saya declare interest
untuk andalah, kerana kalau tidak digelar interest nanti salah pula. So..."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Sivarraajh Chandran [Cameron Highlands],Soalan berkaitan.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,"Di sini sungguh pun ia masuk dalam Kumpulan Wang
Disatukan, ia telah digunakan tidak ada lagi. Ia telah digunakan pada tahun 2015, pada tahun
2016, pada tahun 2017, pada tahun 2018 sebelum pilihan raya 9 Mei. So, di sini kalau kita
tidak mahu sebut tentang tahun 2018 apatah lagi 2015, 2016 dan 2017. Semua sudah diguna.
Oleh kerana sungguh pun mereka cakap, “Oh! Wang itu tidak hilang, bekas Ketua Setiausaha
Perbendaharaan”. Wah! Dengan suara begitu lantang sekali cakap. “Oh! Wang itu tidak
hilang, masuk kepada Wang Disatukan”. Betul, masuk di dalam Kumpulan Wang Disatukan
tetapi mengapa beliau tidak pindahkan kepada Tabung Bayaran Balik GST? Mengapa
mantan Menteri Kewangan tidak berani sebut sama ada beliau telah luluskan keputusannya?
Itulah sebabnya sungguh pun masuk kepada Kumpulan Wang Disatukan, wang
telah digunakan, tidak dipindahkan kepada Tabung Bayaran Balik GST. Itulah sebabnya
Yang Berhormat tidak boleh dapat bayaran balik."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Berkaitan, berkaitan."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,Jawapan kedua...
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Berkaitan.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,Jawapan kepada soalan kedua.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Sivarraajh Chandran [Cameron Highlands],"Bagi laluan Yang Berhormat
Menteri, lama sudah berdiri."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Yang di-Pertua,Biarkan Yang Berhormat Menteri jawab dulu.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,"Adakah kita akan bayar balik? Ya, saya telah sebut bahawa
dari segi moral, dari segi etika, dari segi nilai. Nilai masyarakat Malaysia yang sungguh murni
dan suci ini. Kalau kita sebagai pemegang amanah wang rakyat adalah tanggungjawab kita
untuk pulangkannya dan kerajaan berhasrat untuk memulangkan wang bayaran balik GST
tahun hadapan."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Sivarraajh Chandran [Cameron Highlands],Yang Berhormat.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Tuan Lim Guan Eng,"Tentulah Yang Berhormat akan dapat balik manfaat ia. Akan
tetapi di sini saya harap Yang Berhormat boleh faham, kena ingat Yang Berhormat Pasir
Puteh, yang angkat you punya wang, yang tidak mahu bayar balik dan gunakan wang tanpa
pengetahuan anda, tanpa pengetahuan syarikat anda, gunakan wang tanpa pengetahuan
Yang Berhormat dan juga tidak mahu bayar balik adalah Barisan Nasional. Yang hendak
pulangkan wang kepada anda adalah Pakatan Harapan. [Dewan tepuk] Mengapa pula PAS
nak kerjasama dengan UMNO? [Dewan riuh] itu yang saya tidak faham."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1800,Dato’ Sivarraajh Chandran [Cameron Highlands],Yang Berhormat Menteri.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Tuan Lim Guan Eng,"...Akan tetapi tidak mengapa, itu terpulang kepada anda.
Akan tetapi ingat, siapa yang tipu anda, siapa yang pulangkan wang anda…"
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Dato’ Sivarraajh Chandran [Cameron Highlands],"Minta laluan, Yang
Berhormat Menteri."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Tuan Lim Guan Eng,"Saya harap Yang Berhormat Pasir Puteh boleh balik, boleh
fikir baik- baik."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat minta laluan.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Tuan Lim Guan Eng,Yang Berhormat daripada Ayer Hitam.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Tuan Yang di-Pertua,Silakan Yang Berhormat Ayer Hitam.
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Menteri Kewangan yang mood baik hari ini. Saya meneliti jawapan Yang Berhormat dengan
begitu terperinci sekali. Saya sokong 100 peratus iaitu, Yang Berhormat, kita tubuhkan satu
jawatankuasa siasatan, kalau boleh tribunal ataupun suruhanjaya, untuk menyiasat bukan
lagi RM18 bilion, sekarang sudah menjangkau RM19.3 bilion.
Semalam saya terbaca seorang mahasiswa, dia buat satu percakapan yang saya
rasa agak menarik. Ini antara Ali dengan Abu. Ali bercakap ini kepada Abu. Ali kata, “Kamu
mencuri RM19”. Kemudian Abu pula cakap, “Apa buktinya saya mencuri?” Kemudian Ali pula
cakap, “Kemukakan bukti kamu tidak mencuri”. Abu pun terkilan tergamam, dia kata, “Takkan
zaman ini saya dituduh tanpa bukti?”.
Jadi untuk kita mendapatkan satu keadilan sejagat, saya sokong 100 peratus. Kita
hendak tahu siapakah yang menyelewengkan wang ini, ke manakah wang itu pergi dan sama
ada Yang Berhormat setuju, kita cari dan kita mesti bertanggungjawab. Kalau kita ini
dikatakan perompak, sampai akhir hayat nama kita jadi busuk. Jadi, saya minta Yang
Berhormat bagi satu jaminan. Terima kasih."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Dato’ Sivarraajh Chandran [Cameron Highlands],"Minta laluan Yang Berhormat
Menteri. Cameron Highlands."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Tuan Lim Guan Eng,"Saya hendak jawab Yang Berhormat Ayer Hitam. Yang
Berhormat Ayer Hitam kena ingat, saya sebut kerajaan lama. Saya tidak sebut Yang
Berhormat Ayer Hitam. Saya tidak sebut nama Yang Berhormat Tanjong Karang. Saya pun
tidak sebut nama Yang Berhormat Pontian. Duduklah Yang Berhormat Pontian, biar saya
jawab dahulu. [Dewan ketawa]"
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Lepas ini boleh bagi
peluanglah."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Tuan Lim Guan Eng,"Bila kita sebut tentang kerajaan kerana memang kerajaan
tidak pulangkan wang yang dimiliki oleh rakyat, refund GST, selama tiga tahun. So, takkan
bila kita sebut mana wang hilang— jelas sekali wang tidak dipindahkan kepada GST refund
trust account. Bukankah kalau tiga tahun bila undang-undang wajibkan dua minggu,
bukankah wang refund GST kena rompak? Tanyalah Yang Berhormat Pasir Puteh, dia rasa
wang dia sendiri pun kena rompak. [Dewan ketawa]"
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Seorang Ahli,"Siasat, siasat."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Tuan Lim Guan Eng,"Itulah hakikat. So, di sini kalau kita gunakan logik Yang
Berhormat Ayer Hitam, 1MDB punya wang pun tidak dirompak jugalah. So, itu saya rasa tidak
adil. Mengapa kita terus hendak pertahankan sesuatu yang kita tahu adalah satu kehilangan
wang yang besar kepada negara kita? So, di sini saya hendak tunjuk..."
USUL,"ANGGARAN PEMBANGUNAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018",,■1810,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat, Tumpat minta laluan.
Tumpat minta laluan."
