level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1010,1010,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Yang Berhormat, kita
telah beri pilihan kepada mereka yang tidak mampu membeli dan mungkin juga tidak
berhajat membeli iaitu dengan bayaran sewa RM124. Kadar bayaran RM124 jika
didarabkan dalam pasaran sewa di Kuala Lumpur, ia adalah lebih kurang hanya 25%
daripada harga pasaran. Jadi maknanya itu adalah satu subsidi yang besar oleh
Kerajaan Barisan Nasional kepada penyewa-penyewa. Kalau Kerajaan Negeri Selangor
sendiri pun sudah naikkan sewa sampai RM250. Jadi bermakna... Akan tetapi kepada
mereka yang mungkin berminat hendak beli tetapi tidak juga mampu, kalau mereka di
bawah Sistem Miskin Tegar, mungkin ada skim-skim yang boleh membantu mereka
untuk membeli.
Selain daripada itu, untuk kerajaan sendiri membiayai dengan memanjangkan
pembayaran ataupun memberi pendahuluan, saya rasa tidak berapa sesuai oleh sebab
majoriti telah dan boleh dikatakan 85% seperti yang saya sebutkan semalam telah
menerima syarat-syarat yang telah diberi dan kita sudah pun bagi kelonggaran-
kelonggaran tertentu untuk rumah-rumah yang lebih berumur iaitu daripada umur lima
tahun ke atas.
Jadi, banyak - kelonggaran telah diberi dan dijangkakan pembayaran kalaupun
pinjaman daripada pihak bank sendiri iaitu bank secara Islam tidak akan melebihi
RM250 ke RM300. Jadi, saya rasa kita telah ambil kira kemampuan pembeli-pembeli
masing-masing. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1010,1010,Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn,"Terima kasih
Tuan Yang di-Pertua. Untuk menolong pembelian PPRT ini untuk rakyat termiskin, dan
adakah pihak kementerian bercadang untuk membenarkan tempoh pembayaran untuk
dua generasi? Ini tidak akan membebankan rakyat jika pembayaran bulanan dibuat
dalam sekitar RM200 sebulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1010,1010,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Terima kasih Yang
Berhormat. Memang dalam skim yang telah kita uruskan dengan pihak-pihak institusi-
institusi kewangan secara Islam, kita telah ambil kira pinjaman-pinjaman dua generasi.
Memandangkan beberapa daripada penyewa-penyewa ataupun mereka yang duduk
dalam rumah PPR ataupun rumah PA ini sudah berumur. Jadi sampailah ada yang
sudah pencen dan lain-lain, jadi saya rasa perkara ini kita sudah ambil kira dan insya-
Allah memang sudah dilaksanakan pun untuk mereka-mereka yang hendak membeli
rumah-rumah ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1010,1010,Timbalan Yang di-Pertua,"Dewan Negara merakamkan penghargaan di atas
kesudian Yang Berhormat Menteri datang sendiri untuk menjawab soalan... [Tepuk]
**2. Dato’ Haji Abdul Rahman bin Bakar** minta Menteri Luar Negeri menyatakan,
tentang hubungan Malaysia-Indonesia apabila segelintir rakyat Indonesia
berdemonstrasi dengan memijak Jalur Gemilang dan mengacukan bambu runcing serta
provokasi mereka menyerang negara kita. Apakah usaha untuk menyemarakkan
keakraban dan setia kawan yang diambil Kerajaan Malaysia terkini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1010,1010,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G.Appu],"Tuan
Yang di-Pertua, Dewan ini mengalu-alukan kehadiran perwakilan dari Dewan
Perhimpunan Cina Malaysia, bahagian wanita... [Tepuk]
Tuan Yang di-Pertua, hubungan Malaysia dan Indonesia sentiasa mesra dan
akrab baik di peringkat rakyat mahupun di peringkat pemimpin. Ini diterjemahkan
melalui rangkaian hubungan kerjasama yang luas didampingi oleh pertukaran lawatan
di semua peringkat di antara kedua-dua buah negara.
Namun begitu, Kementerian Luar Negeri Malaysia tidak menafikan bahawa
kadangkala tercetusnya salah faham yang diwujudkan oleh segelintir individu dan
golongan yang sengaja mahu mengusik serta mengganggu gugat kesejahteraan
persahabatan kedua-dua buah negara ini.
Walau bagaimanapun, Malaysia dan Indonesia sentiasa berusaha bagi
menjaga keamanan dan memastikan kesejahteraan rakyat kedua-dua negara terjamin.
Sehingga hari ini, tidak pernah berlaku apa-apa tragedi terhadap rakyat Malaysia dan
kita berharap ia tidak akan berlaku pada bila-bila masa di masa hadapan.
Tuan Yang di-Pertua, Kementerian Luar Negeri sentiasa proaktif dalam usaha
untuk mengekalkan keharmonian hubungan dua hala. Dalam hal ini, saluran rasmi
diplomasi seperti rundingan tahunan dan Mesyuarat Suruhanjaya Bersama atau JCM
yang telah dilaksanakan untuk mengutarakan isu berbangkit dan tertangguh supaya ia
dapat diselesaikan di peringkat tertinggi.
Selain itu, mesyuarat-mesyuarat seperti Jawatankuasa Sosioekonomi,
Jawatankuasa Sempadan Bersama dan Jawatankuasa Am Sempadan juga adalah
antara saluran rasmi yang digunakan untuk mencari penyelesaian bagi setiap isu.
Kementerian Luar Negeri yakin dan percaya bahawa dengan rundingan-rundingan dan
mesyuarat-mesyuarat seperti ini dapat dijadikan sebagai landasan atau platform yang
kukuh bagi kedua-dua buah negara dalam mencapai keputusan untuk menyelesaikan
segala permasalahan yang timbul demi keuntungan bersama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1020,1020,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G.Appu],"Kementerian Luar Negeri mengambil maklum akan kecelaruan pendapat
mengenai isu di antara kedua-dua buah negara banyak menghalakan pada soal
kesejarahan dan budaya. Ini ditambah pula dengan mainan media yang sengaja
mensensasikan pemberitaan isu tersebut. Oleh itu kementerian ini dengan usaha sama
pejabat-pejabat perwakilan Malaysia di Indonesia dan badan bukan kerajaan sering
mengadakan sosial dan budaya bertujuan untuk mengeratkan lagi hubungan
persahabatan di peringkat rakyat atau people to people. Melalui maklum balas yang
diterima, program-program sedemikian rupa ternyata telah memberi kesan yang positif
dalam hubungan di antara kedua-dua buah negara.
Di samping itu, Kementerian Luar Negeri juga telah mengambil maklum akan
pandangan dan cadangan menteri-menteri, tokoh-tokoh terkemuka serta Ahli-ahli
Parlimen dalam mencari jalan terbaik untuk menyumbang ke arah hubungan baik
antara Malaysia dengan Indonesia.
Sehubungan itu, Kementerian Luar Negeri akan meneruskan momentum
hubungan agar ianya berterusan baik dan kukuh demi kesejahteraan sejagat. Antara
usaha-usaha tersebut termasuklah:
(i) menggunakan saluran media yang sedia ada dan juga
beberapa saluran alternatif dalam rundingan bagi mencapai
penyelesaian saksama bagi kedua-dua buah negara;
(ii) meningkatkan perdagangan dan pelaburan dua hala;
(iii) meneruskan usaha dalam menjaga kebajikan pekerja warga
Indonesia berteraskan peraturan negara Malaysia;
(iv) menggalakkan interaksi dan dialog antara komuniti belia dan
media Malaysia dan Indonesia; dan
(v) mengukuhkan persefahaman berdasarkan kepada
persahabatan, hubungan sejarah dan budaya yang sedia
terjalin melalui pertukaran program antara stesen radio,
televisyen dan sebagainya.
Kementerian Luar Negeri melihat bahawa isu-isu yang timbul di antara
Malaysia dan Indonesia adalah merupakan cabaran yang membawa satu kematangan
yang positif dan dinamik kepada kedua-dua buah negara. Kementerian ini akan
meneruskan, mencari formula terbaik untuk mencari alternatif dan strategik yang
berkesan dalam usaha untuk mencegah segala permasalahan yang timbul agar
hubungan dua hala antara Malaysia dan Indonesia tetap kukuh seperti sebelumnya.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1020,1020,Dato’ Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, saya minta
penjelasan yang lebih lanjut. Apakah isu-isu yang sebenarnya menyebabkan rakyat
Indonesia segelintirnya tidak puas hati, marah sangat kepada kerajaan kita? Adakah
ianya berkisar tentang tidak puas hati apabila Pulau Sipadan, Pulau Ligitan jatuh ke
tangan kita, ataupun ada Pulau Jemor yang tidak berkesudahan.
Ataupun adakah ianya tidak puas hati kerana pekerja-pekerja Indonesia
terutama maid, kononnya diseksa ataupun adakah kerana kebudayaan pendek atau
lagu Negaraku, Terang Bulan yang kononnya diciplak atau adakah kerana isu puteri
Ratu Cantik, Manohara dengan Raja Muda Putera Kelantan ataupun adakah isu-isu
lain? Kami tidak jelas jadi saya tuntut penjelasan dan bagaimanakah kementerian
tangani isu ini satu persatu, kes demi kes? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1020,1020,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya
hubungan Malaysia dengan Indonesia mula adanya pasang dan surut apabila wujudnya
insiden seperti pemberian Pulau Ligitan dan Pulau Sipadan oleh ICJ kepada Malaysia,
memang benar. Di mana kalau kita lihat kedua-dua negara bersetuju untuk membawa
isu Pulau Ligitan dan Pulau Sipadan ini ke ICJ, dan setelah bersetuju, ICJ telah
memutuskan kedua-dua pulau ini adalah milik Malaysia.
Hasil daripada itu timbul pula isu yang dikatakan sebagai isu Ambalat,
walaupun tidak berlakunya sebarang pencerobohan di Ambalat seperti mana yang
diprovokasi oleh akhbar-akhbar khususnya di Indonesia, di mana memang berlaku
pencerobohan di kawasan pertindihan sempadan iaitu yang melibatkan berhampiran
dengan Laut Sulawesi.
Diikuti pula dengan apa yang dikata Pulau Jemor, sebenarnya kalau kita lihat
Pulau Jemor ini ada dua pulau yang mempunyai nama yang sama, jadi Indonesia
menuduh bahawa Malaysia mencuri pulaunya. Sebenarnya Indonesia mempunyai
pulau sendiri iaitu ‘J-E-M-U-R’ berhampiran dengan Kepulauan Riau, lebih kurang 30km
dari Kepulauan Riau dan satu lagi Pulau Jemur adalah terletak berdekatan dengan
Kuala Selangor.
Jadi dua pulau yang berasingan tetapi disensasikan oleh akhbar-akhbar
Indonesia menjadikan isu ini lebih hangat. Seterusnya timbul pula penderaan maid,
dengan izin. Apabila berlaku insiden, sebenarnya apabila kita lihat insiden ini adalah
satu insiden yang terpencil, yang betul-betul dikatakan agak sedikit bila kita lihat.
Namun begitu, kerajaan Malaysia sentiasa prihatin dan meminta majikan-majikan
supaya tidak melakukan tindakan-tindakan seumpama ini.
Tuan Yang di-Pertua, selain daripada itu memang wujud isu Manohara dan
sebagainya tetapi isu itu adalah isu peribadi, bagi kita itu adalah isu peribadi. Jadi
adanya isu-isu seperti ini dipermainkan oleh media-media khususnya di Indonesia bagi
mendapat sokongan sesetengah pihak terutamanya semasa pilihan raya untuk
Presiden di Indonesia. Jadi kita boleh lihat isu ini dipermainkan sehinggalah penubuhan
kabinet di Indonesia tetapi sekarang nampaknya isu ini sudah okey sedikit. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1020,1020,Dr. M. Malasingam,"Tuan Yang di-Pertua, terima kasih atas ruang yang
diberikan. Yang Berhormat Timbalan Menteri, Malaysia mempunyai satu perhubungan
antarabangsa yang amat akrab di kalangan negara-negara jiran mahupun secara
global. Sejak kebelakangan ini, timbul banyak isu yang tidak menyenangkan hati dan
jiwa rakyat kita atas tingkah laku segelintir masyarakat asing. Soalan tambahan saya,
apakah punca tersebut dan adakah pihak media tempatan yang penuh mantap dengan
etika kewartawanan berbanding media antarabangsa yang hanya mementingkan
keuntungan, memainkan peranan dalam memporak-perandakan isu-isu sedemikian
sehinggakan perhubungan sedemikian terjejas? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1020,1020,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, seperti yang saya
nyatakan apakah punca-punca berlakunya pasang surut hubungan antara Malaysia
dengan Indonesia sejak kebelakangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Kalau kita lihat setakat ini, Malaysia mempunyai hubungan yang akrab dengan
Indonesia dan Presiden SBY Indonesia juga telah memberi jaminan bahawa rakyat
Malaysia tidak akan ditindas ataupun diapa-apakan. Itu jaminan yang diberi oleh SBY
Indonesia. Begitu juga kalau kita lihat apabila SBY Indonesia memilih Malaysia sebagai
negara pertama yang dikunjungi selepas beliau dilantik sebagai Presiden.
Begitu juga apabila Yang Amat Berhormat Perdana Menteri kita dilantik
negara yang dipilih untuk melawat adalah negara Indonesia. Ini menunjukkan
bagaimana hubungan antara Malaysia dan Indonesia yang terjalin begitu lama terus
diperkuatkan lagi.
Tuan Yang di-Pertua, adalah menjadi pengetahuan umum bahawa pihak
media yang sengaja mensensasikan laporan-laporan mereka demi untuk mengaut
keuntungan dan penjualan berita mereka. Namun, kalau kita lihat mungkin juga
wujudnya anasir-anasir yang cuba berselindung di sebalik media untuk mencapai
tujuan atau matlamat mereka dalam mengucar-ngacirkan keamanan yang dinikmati
oleh negara kita. Jadi, kalau kita lihat, walaupun pihak media Indonesia cuba
memprovokasi isu ini, namun, kita boleh lihat hubungan Malaysia dengan Indonesia
sudah terjalin dan terus dipelihara. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1030,1030,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Timbalan Menteri. Sebagaimana yang kita
maklum bahawa pernah berlaku konfrontasi dahulu pada tahun 1969 yang hampir-
hampir mencetuskan peperangan antara Malaysia dan Indonesia. Daripada isu-isu
yang disebutkan tadi, termasuklah soalan asal daripada Yang Berhormat Datuk Abdul
Rahman bin Bakar, isu Pendet, isu Manohara dan sebagainya. Adakah kerajaan tidak
menyangka bahawa dalam masa yang akan datang ini akan keluar lagi isu-isu yang
akan diutarakan oleh media, contohnya untuk mencetuskan hubungan kerajaan
Malaysia dan Indonesia yang merugikan rakyat kedua-dua negara? Sebagaimana yang
kita maklum bahawa negara Indonesia dan Malaysia merupakan satu rumpun rakyat
yang begitu besar dan berpengaruh di alam maya ini.
Jadi, pertanyaan tambahan saya adakah kerajaan melalui Kementerian Luar
Negeri tidak mempunyai rancangan untuk mewujudkan satu jawatankuasa tetap yang
mempunyai kepakaran untuk membaik pulih bahkan menambah baik lagi hubungan
antara kedua-dua negara dan menangani apa jua isu yang timbul, yang boleh
merenggangkan hubungan antara kedua negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn minta Menteri,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya pada
tahun 2008, kita telah mewujudkan iaitu Eminent Person Group di antara kedua-dua
negara dan mereka memang memainkan peranan untuk mengeratkan lagi hubungan di
antara kedua-dua negara. Ini kita boleh lihat di mana bukan sahaja melalui lawatan
pemimpin-pemimpin dari kedua-dua negara, malah ada juga baru-baru ini Yang
Berhormat Menteri Luar Negeri telah membuat lawatan ke Indonesia. Begitu juga Yang
Berhormat Menteri Kebudayaan dan Kesenian juga telah melakukan lawatan.
Jadi, dengan cara lawatan antara pemimpin dan juga adanya apa yang kita
panggil sebagai Jawatankuasa Diplomasi iaitu dapat mengeratkan lagi hubungan
antara kedua-dua negara. Apa yang penting memanglah saya akui iaitu media memang
memainkan satu peranan yang penting. Saya ucapkan syabas dan terima kasih kepada
pihak media Malaysia kerana memainkan muziknya dengan baik. Jika dibandingkan
dengan media Indonesia iaitu Metro TV dengan TVOne, maka ia memprovokasi isu-isu
yang kecil seperti tarian Pendet dan sebagainya supaya boleh dijadikan sebagai isu
besar. Sekian.
**3. Puan GK Loga Chitra** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, bagaimana 3000 wanita akan mendapat manfaat daripada
program latihan dan keusahawanan seperti yang diumumkan di dalam Bajet 2010.
Adakah wanita dari semua kaum akan mengikuti latihan ini dan apakah kriteria
pemilihan kumpulan sasaran ini?"
