level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1010,1010,Datuk Liew Vui Keong,"Terima kasih kepada Tuan Yang di-Pertua atas
pembetulan tadi. Untuk menjawab soalan ini Tuan Yang di-Pertua, kita kena lihat daripada
segi objektif Majlis Peguam ataupun Bar Malaysia dengan Akademi Undang-undang yang
dicadangkan oleh kerajaan ini dan juga daripada segi keahlian.
Daripada segi objektif, kita dapat lihat bahawa Bar Council adalah merupakan satu
badan yang bebas, yang berfungsi untuk memegang prinsip on the rule of law, dengan izin
dan juga menjaga kepentingan profesion undang-undang serta keadilan negara atas
konsep without fear or favor. Kita dapat faham bahawa Bar Malaysia dan juga Majlis
Peguam adalah merupakan satu badan yang ditubuhkan di bawah akta yang telah pun
disebutkan oleh Yang Berhormat Senator tadi iaitu Akta Profesion Undang-undang 1976.
Jadi daripada segi objektif kepada Akademi Undang-undang ini yang dicadangkan
ini yang seperti saya katakan tadi hanyalah untuk menggalakkan dan juga mengekalkan
standard yang tinggi dalam perlakuan dan juga pengetahuan anggota profesion undang-
undang di Malaysia dan juga menggalakkan peningkatan dan juga penyebaran
pengetahuan undang-undang. Jadi ia tidak terlibat dengan amalan guaman sebagai
seorang peguambela ataupun peguamcara.
Untuk maklumat Ahli Yang Berhormat, menurut seksyen 43, Akta Profesion
Undang-undang tetap telah pun mengatakan dengan jelas bahawa semua peguambela dan
peguamcara hanya akan dapat menjadi ahli Bar Malaysia sekiranya mereka telah pun
diterima masuk sebagai peguam bela dan juga peguamcara di Mahkamah Tinggi Malaya
dan seterusnya mereka kena mengadakan satu sijil amalan ataupun practicing certificate.
Jadi tanpa sijil amalan tersebut, peguam bela dan peguam cara yang telah pun
diterima masuk sebagai peguambela, peguamcara di Mahkamah Tinggi Malaya tidak akan
dapat menjadi ahli kepada Malaysian Bar kerana mereka mesti kena praktis dan
mengadakan satu sijil amalan.
Jadi dengan itulah, di mana kita dapat melihat perbezaan walaupun Akademi
Undang-undang ini akan ditubuhkan nanti, ia tidak akan dapat menjadikan ataupun
menggantikan Majlis Peguam yang selalu dikata-katakan oleh pihak pembangkang yang
tidak dapat memahami perbezaan ini.
Mereka telah pun mengeluarkan satu ketakutan yang tidak bertempat ataupun
misplace fear, dengan izin Tuan Yang di-Pertua mengenai cadangan ini kerana Majlis
Peguam ini tidak boleh ditukar kerana telah pun ditubuhkan oleh perundangan yang telah
disebutkan tadi iaitu the Legal Profession Act. Jadi, kita dapat lihat daripada situ bahawa
peranan Akademi Undang-undang yang dicadangkan adalah berbeza dengan Majlis
Peguam Malaysia ini. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Dr. Ariffin bin S.M. Omar,"Terima kasih Tuan Yang di-Pertua. Terima kasih di
atas penjelasan yang beri baru tadi tetapi saya masih tidak puas hati. Apakah tugas dan
fungsi sebenarnya Law Academy ini? Adakah pemerintah bertujuan pada suatu masa nanti
untuk menggantikan Majlis Peguam? Ini kerana kalau kita tengok Law Academy ini fungsi
dan tugasnya amat terhad dan jika didirikan, ini lebih menyumbang untuk
memecahbelahkan the legal fraternity. Saya bimbang sampai pada suatu masa nanti, Law
Academy ini akan menemui nasib yang sama seperti The Malaysian Labour Organization.
Hilang begitu sahaja.
Maka saya berharaplah bahawa pemerintah akan kaji semulah hasratnya,
tujuannya mewujudkan Law Academy ini. Ini kerana bagi saya membuang masa dan akan
menimbulkan banyak masalah pada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Dato’ Boon Som a/l Inong,Minta laluan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Dr. Ariffin bin S.M Omar,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Dato’ Boon Som a/l Inong,Boleh minta laluan Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Tuan Yang di-Pertua,"Ini soalan lisan Yang Berhormat. Yang Berhormat Timbalan
Menteri yang menjawab. Sila Yang Berhormat Timbalan Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator Doktor
yang saya rasa telah pun tidak fahami apa yang saya telah pun katakan tadi bahawa
wujudnya perbezaan di antara Akademi Undang-undang yang telah pun dicadangkan
bersama dengan Bar Malaysia ataupun Malaysian Bar Council. Ada perbezaannya
daripada segi keahlian yang saya telah pun sebutkan dan juga daripada segi objektif.
Kekhuatiran Yang Berhormat katakan tadi akan menggantikan Majlis Peguam Negara, saya
katakan ini adalah satu kekhuatiran yang tidak menepati iaitu misplace fear yang telah pun
dipermainkan oleh pihak pembangkang yang tidak faham dengan isu-isu perundangan yang
telah pun dikatakan.
Majlis Peguam Malaysia ditubuhkan di Akta Undang-undang Profesion 1976 tidak
boleh diganti oleh mana-mana badan sahaja sewenang-wenangnya, faham ataupun tidak?
Sekiranya ditubuhkan atau dimansuhkan, kenalah datang ke Dewan yang mulia ini kerana
ia ditubuhkan di bawah undang-undang. Jadi itu sahaja, Yang Berhormat kena faham dan
janganlah membuat kenyataan yang tidak betul. Cuba mengelirukan orang awam di luar
sana. Jadi, itu sahaja jawapan saya Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Rumusannya, Dewan Rakyat dan Dewan Negara adalah badan yang membuat undang-
undang. Akta Profesion yang di bawah Bar Council ini pun akta ada dibuat oleh undang-
undang Dewan ini juga. Kalau sekiranya rakyat perlukan lain daripada itu, ia akan melalui
badan ini juga. Sampai masa kita bincanglah dan sekarang ini apa yang dijelaskan oleh
Yang Berhormat Timbalan Menteri itu pada hemat saya, pandangan saya itu memang
betullah Yang Berhormat. Itu kita fikir tidak ada boleh mana-mana pun yang- kalau
kehendak rakyat begitu melalui Wakil Rakyat, jadi undang-undanglah dia. Sebab itu
penjelasan itu amat jelas.
**4. Datuk Chin Su Phin** minta Menteri Dalam Negeri menyatakan, berapakah nilai
saman yang tertunggak bagi warganegara asing sehingga kini dan apakah rasionalnya
pihak kementerian dalam melantik agen kutipan saman trafik dan adakah rakyat Malaysia
akan terbeban dengan perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Timbalan Menteri Dalam Negeri II [Dato’ Lee Chee Leong],"Tuan Yang di-
Pertua, saya mengucapkan terima kasih kepada Ahli Yang Berhormat Senator Datuk Chin
Su Phin yang mengemukakan pertanyaan.
Untuk makluman Ahli Yang Berhormat dalam Dewan yang mulia ini, jumlah saman
trafik tertunggak bagi warganegara asing dari tahun 2007 hingga tahun 2011 adalah
sebanyak 263,265 saman dengan anggaran nilai berjumlah RM26,326,500. Buat masa ini,
syarikat yang dilantik sebagai agen kutipan saman trafik adalah Pos Malaysia Berhad
dengan kadar caj perkhidmatan yang ditanggung oleh kerajaan sebanyak RM2 per
transaksi Syarikat MyEG Services Berhad dan Syarikat Coms Berhad dengan kadar caj
perkhidmatan yang ditanggung oleh kerajaan bagi pembayaran saman melalui portal
www.myeg.com.my dan www.rilek.com.my sebanyak 1.8 peratus daripada jumlah pungutan
bagi bayaran melalui kad kredit dan 50 sen per transaksi bagi bayaran secara kad debit.
Rasionalnya, kerajaan melantik agen kutipan saman trafik ini adalah bagi
memudahkan orang kena saman (OKS) menjelaskan saman masing-masing tanpa perlu
pergi ke ibu pejabat polis daerah. Perkara ini tidak membebankan rakyat memandangkan
tiada sebarang caj dikenakan di atas rakyat ketika membayar saman kerana kadar caj
perkhidmatan ditanggung oleh kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Datuk Chin Su Phin,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Timbalan Menteri atas jawapan tadi. Jumlah saman yang diberitahu oleh Yang
Berhormat Timbalan Menteri sebentar tadi, bukan satu jumlah yang sedikit. Jadi, apakah
langkah-langkah dan tindakan yang akan diambil oleh pihak kementerian dan
menyelesaikan masalah-masalah pesalah-pesalah trafik yang terdiri daripada warga asing?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, terima kasih diucapkan kepada Ahli
Yang Berhormat Senator Datuk di atas soalan tambahan yang dikemukakan. Untuk
maklumat Ahli-ahli Yang Berhormat dan Dewan yang mulia ini, kerajaan menyedari akan
permasalahan warga asing yang melakukan kesalahan trafik ini. Sehubungan ini, kerajaan
akan mengkaji kesesuaian untuk suatu tindakan diambil kepada pesalah-pesalah trafik
yang terdiri daripada warga asing ini. Namun begitu, perkara ini perlu dikaji secara terperinci
dan diperhalusi kerana pelaksanaannya melibatkan kerjasama serta penglibatan beberapa
kementerian dan agensi, peraturan-peraturan, aspek kawalan dan turut merangkumi sektor
pelancongan yang perlu diambil kira. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Tuan Yang di-Pertua.
Soalan saya ialah saya mohon pecahan pesalah-pesalah trafik ini dan dari negara mana?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, soalan ini terlibat dengan angka.
Jadi, saya akan jawab secara bertulis. Terima kasih.
**5. Tuan Haji Muhamad Yusof bin Husin** minta Perdana Menteri menyatakan,
adakah kerajaan bercadang menerima pemerhati luar negara semasa Pilihanraya Umum
Ke-13 nanti. Jika ya, nyatakan pasukan dari negara mana dan jika tidak, berikan sebab-
sebabnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima
kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator Tuan Haji
Muhamad Yusof atas soalan ini. Untuk maklumat Ahli Yang Berhormat, SPR telah
menjemput negara luar seperti Indonesia, Thailand dan beberapa buah negara lagi sebagai
pemerhati antarabangsa. Namun, masih belum menerima sebarang jawapan daripada
mereka. Untuk makluman Ahli Yang Berhormat, SPR juga sedang mengadakan
perbincangan dengan beberapa buah pertubuhan bukan kerajaan iaitu NGO untuk
bergabung menjadi satu pasukan pemerhati dalam negeri pada Pilihanraya Umum Ke-13
nanti.
Penggabungan itu telah mudahkan mereka sebagai satu pasukan dan menjadi
pemerhati di 222 buah kawasan Parlimen seluruh negara jika inisiatif ini menjadi satu
kenyataan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1030,1030,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri.
Saya mengucapkan tahniah di atas usaha yang dilakukan untuk menjemput
pemerhati-pemerhati daripada negara luar dan juga penggabungan NGO untuk memastikan
222 kawasan parlimen dalam Pilihanraya Umum Ke-13 yang akan datang berjalan lancar.
Pertanyaan saya ialah apakah persediaan yang dilakukan oleh kerajaan
khususnya SPR untuk memastikan pegawai-pegawai yang mengurus pilihan raya terutama
pegawai pengurus, penolong pengurus dan ketua tempat mengundi di mana dalam pilihan
raya yang lalu terdapat pegawai pengurus, penolong pengurus dan ketua tempat mengundi
yang tidak memahami peraturan pilihan raya yang bercanggah dengan polling dan counting
agent yang menyebabkan berlaku ketegangan.
Dalam pengalaman saya bertemu dengan SPR, mereka mengakui hakikat ini dan
inilah yang saya timbulkan pertanyaan supaya pegawai-pegawai yang akan menguruskan
pilihan raya ini yang diambil daripada pegawai-pegawai kerajaan lain supaya mereka ini
memberi latihan yang secukupnya dan memahami peraturan pilihan raya dengan begitu
baik sekali supaya perjalanan pilihan raya dapat berjalan lancar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1030,1030,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator Tuan Haji
Muhammad atas soalan tambahan ini. Sememangnya seperti Yang Berhormat Senator
telah pun katakan tadi bahawa terdapat begitu ramai pegawai-pegawai yang dilantik oleh
pihak SPR daripada kawasan 222 ini, daripada seluruh negara di mana mereka terdiri
kadangkala daripada pihak daerah, pejabat daerah kawasan masing-masing. Mereka
semestinya diberikan latihan dan juga kursus mengenai peraturan pilihan raya, peraturan
kesalahan pilihan raya dan sebagainya. Sentiasa diberikan kursus dan juga latihan kepada
mereka. Akan tetapi, kita kena sedia faham bahawa dalam sesuatu keadaan ini, semua
terpulang kepada pegawai-pegawai tersebut untuk memahami peraturan-peraturan dan
juga undang-undang yang telah pun diberikan kepada mereka apabila latihan ataupun
kursus diberikan.
Akan tetapi, daripada pihak SPR memang yakin bahawa apabila berlakunya
pilihan raya kita semestinya memastikan bahawa semua pilihan raya akan diadakan adalah
dijalankan dengan adil, dengan sewajarnya agar kita seperti dikatakan tadi, ada pemerhati
daripada luar negara dan juga tempatan daripada segi NGO untuk memerhatikan semua
perjalanan yang akan dijalankan pada pilihan raya kepada tugasan-tugasan yang telah pun
dijalankan oleh pegawai-pegawai tertentu.
Para pemerhati ini akan membuat laporan nanti dan akan menyerahkan laporan
tersebut kepada pihak SPR. Jadi, saya pun haraplah Yang Berhormat Senator di sebelah
situ juga kadang kala boleh memberikan sedikit sebanyak nasihat kepada pihak SPR
bagaimana kita dapat bersama-sama untuk menentukan bahawa perjalanan pilihan raya
nanti akan dapat berjalan dengan lebih lancar. Itu sahaja.
**6. Puan Roslin binti Haji Abdul Rahman** minta Menteri Luar Negeri menyatakan,
setelah hampir satu tahun perpecahan Sudan kepada dua, adakah pihak kerajaan telah
mula menjalankan aktiviti diplomatik dengan Republik Sudan Selatan tersebut."
