level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini sebelum menjawab
soalan ini Tuan Yang di-Pertua untuk mengucapkan syabas dan tahniah kepada 424,973
pelajar yang menduduki PT3 akan menerima keputusan mereka hari ini. Saya berdoa
agar mereka berjaya di masa depan. Saya hendak ucapkan terima kasih juga kepada
semua guru yang telah membimbing mereka dan ibu bapa yang telah terus memberi
sokongan kepada anak-anak kita. Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, untuk menjawab soalan Yang Berhormat Senator Tuan
Chandra Mohan A/L S. Thambirajah. Tuan Yang di-Pertua, projek Sekolah Jenis
Kebangsaan Tamil Ladang Minyak dilaksanakan secara reka dan bina dengan kos
berjumlah RM6.4 juta. Projek ini masih berhadapan dengan masalah isu pemilikan tanah
yang diperlukan bagi permohonan kebenaran merancang. Isu milikan tanah perlu
diselesaikan oleh Lembaga Pengelola Sekolah terlebih dahulu dan barulah permohonan
kebenaran merancang dapat dilaksanakan.
Seterusnya projek boleh dimulakan setelah kebenaran merancang diluluskan.
Isu milikan tanah adalah di bawah tanggungjawab sepenuhnya Lembaga Pengelola
Sekolah dengan dibantu oleh Syarikat ECL Management Sdn. Berhad selaku *project
management consultant.* Sekiranya terdapat isu berbangkit, Kementerian Pendidikan
Malaysia tidak dapat meneruskan projek ini sehingga isu berkenaan diselesaikan
sepenuhnya oleh Lembaga Pengelola Sekolah selaku *custodian* di sekolah tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-
Pertua. Saya sudah dengar jawapan Yang Berhormat Timbalan Menteri tetapi isu saya
kalau kita tengok kepada soalan- masalah LPS dan itu semua okey, terima ada masalah
dengan LPS.
Soalan saya dua, yang pertama, kalau kementerian sedar ada masalah dengan
tanah, kenapa masa jawab saya dalam tiga kali di Parlimen, *first* bulan Disember 2014,
jawapannya ialah kerja telah mula, satu. Selepas itu dua kali tahun 2016, tahun 2017
kementerian memberi satu tarikh akan siap. Kalau betul-betul *problem* dengan tanah,
cakap pada masa itu ada *problem* dengan tanah. Itu satu.
Soalan yang kedua, kalau betul-betul ada masalah dengan tanah, kenapa buat
*ground breaking ceremony*? *You* kena *solve problem* dengan tanah dahulu sebelum buat
*ground breaking ceremony*. Tuan Yang di-Pertua, untuk sekolah ini diumumkan pada
tahun 2010, masa *by-election*. *Ground breaking ceremony* sebanyak dua kali. *Minister*
buat pada tahun 2012, Timbalan Menteri buat pada tahun 2015.
*So,* isu saya kalau betul-betul *problem* dengan tanah, *explain problem* dengan
tanah. Kementerian fasal tanggungjawab LPS pun, kalau kita tengok *Education Act 1960*
pun di bawah tanggungjawab kementerian. *Solve problem* itu. Akan tetapi apabila *you*
buat *ground breaking ceremony*, *you* bagi harapan kepada rakyat tempatan. *So,* soalan
saya dua. Kenapa buat *ground breaking ceremony?* Kenapa beri saya jawapan-jawapan
yang berlainan? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua. Saya memang menanti soalan seumpama ini Tuan Yang di-Pertua. Tuan Yang
di-Pertua, sebelum saya menjawab soalan ini, izinkan saya juga mengalu-alukan pelawat
kita dari Kolej Islam As-Sofa, Ampang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Tuan Yang di-Pertua, benar apa yang dikatakan oleh Yang Berhormat Senator.
Akan tetapi kalau Tuan Yang di-Pertua minta Yang Berhormat Senator rujuk balik kepada
semua jawapan itu, dalam setiap jawapan itu kita telah pun memberi masalah kelewatan
pembinaan SJKT Ladang Minyak berlaku disebabkan oleh isu status pemilikan tanah
April 2017. Semua, memang ada kita bagi masalah-masalah wujud di sana, *clear*.
Walau bagaimanapun Tuan Yang di-Pertua, kita- tanah ini disediakan oleh
*UMW Corporation*. Saya ucapkan terima kasih kepada *UMW Corporation* yang telah
mengagihkan sebidang tanah dua ekar untuk pembinaan sekolah. Hasrat kita murni,
Kementerian Pendidikan Malaysia ingin melihat bagaimana kita dapat membantu dan
menggunakan tanah yang sedia ada untuk membina sekolah ini. Yang Berhormat benar,
saya pun pernah menjawab soalan ini akan bermula. *In fact,* dalam satu jawapan kepada
Yang Berhormat, saya kata projek ini dijangka siap pada Januari 2018, betul.
Tuan Yang di-Pertua, apabila kita menerima sepucuk surat seperti ini daripada
Majlis Daerah Hulu Selangor, yang memaklumkan kepada saya bahawa pihak Majlis
Daerah Hulu Selangor telah menerima surat daripada satu peguam yang mewakili
Lembaga Pengelola Sekolah bahawa mereka tidak mahu membenarkan kerja ini berlaku.
Apabila ada tuntutan daripada pemegang amanah menghantar surat peguam
kepada Majlis Daerah Hulu Selangor yang sebelum ini memberi kelulusan melalui
MDHS/TP/38 2015 bertarikh 15 Jun 2015. Sebelum ini kita telah membuat perancangan.
Kalau tidak ada surat ini kita terima daripada Majlis Daerah Hulu Selangor, Januari 2018
sekolah itu boleh beroperasi. Akan tetapi apabila kita menerima sepucuk surat seperti ini
menghentikan segala impian kerajaan pimpinan Yang Amat Berhormat Dato’ Seri Najib.
Maka ada mereka bermusuh yang tidak mahu melihat sekolah ini bergerak. Kita akan
melaksanakan janji, kita akan melakukan–
Tuan Yang di-Pertua, saya ingin memberi penjelasan juga kepada Dewan yang
mulia ini. Pada awalnya Tuan Yang di-Pertua, peruntukan untuk sekolah ini hanya RM4.3
juta tetapi oleh kerana kerajaan pimpinan Yang Amat Berhormat Dato’ Seri Mohd Najib
Tun Abdul Razak, Yang Berhormat Pekan begitu peka kepada pembangunan pendidikan
kaum India khususnya sekolah Tamil, kita telah berjaya meningkatkan daripada RM4.3
juta kepada RM6.4 juta khusus untuk penambahbaikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Bukan itu sahaja Tuan Yang di-Pertua, bukan itu sahaja kita juga telah membina
sebuah jambatan baru spesifik kepada sekolah itu kosnya RM500,000. Bukan sahaja itu,
untuk membina jambatan itu, kita terpaksa membuat satu pencawang elektrik kosnya
RM150,000. Semua ini ditampung oleh kerajaan pimpinan Yang Amat Berhormat Dato’
Seri Mohd Najib. Yang Berhormat, ini bukan janji kosong ya, ini janji akan dilaksanakan.
Akan mengambil masa. Mengapa mengambil masa? Ini kerana kita telah menerima
surat-surat seumpama ini. Sehingga hari ini Yang Berhormat ya, kita prihatin untuk
menyelesaikan masalah.
Akan tetapi Yang Berhormat, Yang Berhormat hendak tahu apa maksud janji-
janji kosong? Saya beri definisi janji-janji kosong ini. Tahun 2011 Yang Berhormat Menteri
Besar Selangor, Kerajaan Pakatan Rakyat atau Pakatan Harapan, saya tidak tahulah ya.
Kerajaan itu janji telah mengumumkan di lokasi SJKT Ladang Coalfields ke tapak dua
kilometer, tapak asal dengan cadangan 24 bilik darjah dan bilik-bilik khas dan asrama
diumumkan tahun 2011, pecah tanah Julai 2011 tetapi tujuh tahun Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Seorang Ahli,Belum jadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Hari ini jadi, tetapi apa sahaja?
Daripada 24 bilik darjah dan asrama dikurangkan kepada enam bilik darjah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Enam bilik darjah, tidak ada asrama. Ini Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Tuan Yang di-Pertua, ini *standing
order.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Yang Berhormat, saya tidak
beri laluan ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,*Standing order.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,Saya tidak beri laluan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,*Standing order.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,Saya tidak beri laluan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Tolong, tolong *learn the system.
This is standing order.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Apa laluan? Mana ada laluan. Ini
*standing order.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Mana *standing order?
Standing order* apa? *Standing order* apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,*Standing Order* 35(1)
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,*Standing* apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Okey, okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Biar Tuan Yang di-Pertua tanya,
biar Tuan Yang di-Pertua tanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Menteri, Yang Berhormat Menteri.
Yang Berhormat, sila duduk. *Standing order* apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"35(1), *confine* kepada *subject
matter*. Satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Okey, sila duduk. Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Tuan Yang di-Pertua, dengan
izin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, saya hendak buat *ruling*, petua di sini
sekejap. Yang Berhormat, dalam soalan Yang Berhormat, Yang Berhormat ada cakap
fasal janji kosong..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Sekejap, sekejap Yang Berhormat. Ini dia hanya
menjawab soalan Yang Berhormat mengenai janji-janji kosong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Seorang Ahli,Jawapan tepat itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Okey, okey. Akan tetapi *the
subject matter* kena fokus. Kita kena fokus..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Ya, ya. Itu adalah sebahagian. Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Okey, okey. Tidak apa, biar dia
jawab. *Then, I* akan jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Okey, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua yang memang sentiasa prihatin ke atas pembangunan. Saya memberi definisi
janji kosong, yang kita buat ‘Janji akan ditepati’. Yang Berhormat, daripada tahun 2013
sehingga hari ini kerajaan pimpinan Yang Amat Berhormat Perdana Menteri, Yang
Berhormat Pekan telah melaksanakan lebih 50 buah sekolah Tamil, sekolah baru,
pembangunan semula. Okey, itu harus terima hakikatnya.
Apa yang saya katakan sekarang definisi janji kosong ialah tahun 2011.
Kerajaan Negeri Selangor yang mana Yang Berhormat wakil telah janji akan buat 24 bilik
darjah, hari ini dia mula enam tahun Yang Berhormat. Tanah orang bagi, duit orang bagi.
Hendak buat sekolah apa masalahnya? Kita tanah orang bagi, duit kerajaan bagi. Yang
Berhormat, jangan bagi- saya bagi definisi janji kosong. Kalau tidak tahu, pohon
penjelasan. Ini penjelasan saya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Tuan Yang di-Pertua, ini
*misleading*. Jawapannya *misleading*, saya kena jelaskan. Kalau tidak ada, saya akan
pakai *standing order* yang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Tidak ada, jawapan. Jawapan
*misleading*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, sekejap Yang Berhormat. Yang
Berhormat hendak bangkitkan *standing order*. Yang Berhormat, saya sudah buat *ruling*
bahawa soalan ini kena faham. Ahli-ahli Yang Berhormat ini apabila bangkitkan soalan
kena faham. Apabila Yang Berhormat Menteri jawab, dia kena jawab seluruh soalan
Yang Berhormat. Kalau yang janji-janji kosong dia hendak beri alasan ataupun
kesimpulan mengenai janji kosong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1010,1010,Tuan Yang di-Pertua,"Nanti, nanti sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1020,1020,Tuan Yang di-Pertua,"Apa yang saya dengar dari jawapan Yang Berhormat Menteri, soalan tambahan
yang dibangkitkan sudah pun dijawab. Terima kasih Yang Berhormat."
