level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Saya sedar,
terima kasih Tuan Yang di-Pertua. Saya harap kementerian dapat mencari penyelesaian
bagaimana dapat membantu pembeli-pembeli rumah daripada mendapat bantuan bank
ataupun KWSP untuk memudahkan mereka mendapat pinjaman yang kedua. Sekian,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan Yang di-Pertua,Terima kasih
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato' Wira Chor Chee Heung,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat dari Hulu Selangor. Bagi menjawab soalan tambahan yang pertama kita
perlu melihat apakah cara ataupun apakah dua keadaan di satu-satu skim perumahan yang
terbengkalai? Katalah kita sebut tentang masalah skim perumahan yang terbengkalai.
Memang kita mempunyai beberapa langkah yang boleh kita ambil terhadap skim-skim
perumahan terbengkalai iaitu mencari pemaju penyelamat untuk membantu menyiapkan
skim perumahan yang terbengkalai walaupun ianya akan agaknya lambat diserah kepada
pembeli-pembeli yang asal.
Saya memahamilah kebimbangan Yang Berhormat Hulu Selangor sebab di
kawasan Hulu Selangor pada fikiran saya terdapat dua buah skim perumahan yang
terbengkalai iaitu Taman Desa Beruntung di Ulu Yam dan satu lagi adalah Skim
Perumahan Taman Lembah Beringin yang dimajukan oleh Lembah Beringin Sendirian
Berhad. Untuk maklumat Dewan yang mulia ini, kedua-dua syarikat ini telah pun digulung
dan liquidator telah pun dilantik. Liquidator kedua-dua syarikat telah pun berjumpa dengan
KPKT untuk mencari jalan dan mengesan sebuah syarikat pemaju penyelamat untuk
menyiapkan rumah-rumah yang telah pun dijual kepada pembeli-pembeli.
Ini adalah pendekatan yang kita ambil walaupun lambat sedikit tetapi saya sedang
berusaha juga berunding dengan Kementerian Kewangan untuk mencari satu pendekatan
yang lebih cepat untuk menyiapkan projek-projek terbengkalai. Untuk makluman Dewan
yang mulia ini bila saya masuk ke kementerian terdapat 162 skim perumahan yang telah
pun terbengkalai dan melalui usaha-usaha semua pihak 79 skim telah pun dipulihkan oleh
Kementerian Perumahan dan Kerajaan Tempatan (KPKT).
Soalan tambahan yang kedua itu ialah mengenai pengeluaran wang simpanan
KWSP. Saya faham iaitu seseorang pembeli rumah memang ingin mendapat pengeluaran
wang sumbangan KWSP sendiri untuk membantu membeli rumah dan bila rumah dalam
skim perumahan itu terbengkalai, maka pembeli ini akan menghadapi masalah. Saya ingin
menasihati supaya semua pembeli untuk datang ke KPKT, kementerian saya supaya
mendapat sepucuk surat secara rasmi dan selepas itu mereka pergi ke KWSP dan jika
mereka ingin membeli sebuah rumah yang lain sebab rumah pertama mereka beli itu sudah
terbengkalai. Buat masa itu tidak siap lagi, so dia boleh dapat surat kita pergi ke KWSP
membuat permohonan supaya jumlah pinjaman itu dapat disatukan dan satu pengeluaran
kedua dapat dikeluarkan untuk membeli rumah yang kedua. Ini adalah untuk makluman
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua. Apa
juga istilah yang digunakan oleh kerajaan sama ada sakit, tenat ataupun terbengkalai ianya
akan menjurus ke arah kematian. Sama ada projek itu mati ataupun pembeli-pembeli rumah
yang akan menanggung kos yang agak tinggi. Sebagai contoh di negeri Selangor Tuan
Yang di-Pertua, terdapat lebih 180 projek rumah yang terbengkalai yang diwarisi oleh
Kerajaan Pakatan Rakyat daripada pentadbiran UMNO dan Barisan Nasional sebelum ini...
[Tepuk]
Persoalan yang saya ingin kemukakan ialah mengapa Kerajaan Pusat khususnya
KPKT tidak menggunakan Akta Pemajuan Perumahan yang jelas di mana KPKT ada kuasa
untuk mengambil tindakan terhadap pemaju-pemaju perumahan tersebut. Sehingga hari ini
KPKT langsung mahu menggunakan peruntukan tersebut. Apakah KPKT memberi
perlindungan kepada pemaju dan tidak bersifat pro rakyat yang membeli rumah-rumah yang
berkenaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato' Wira Chor Chee Heung,"Terima kasih kepada Yang Berhormat dari
Gombak tetapi Yang Berhormat Gombak dia tidak dapat bezakan kerajaan sama ada
Pakatan ataupun Barisan Nasional jika skim perumahan itu mempunyai masalah, memang
punya masalah dan tidak mungkin di bawah pemerintahan Pakatan skim-skim perumahan
terbengkalai akan dipulihkan dengan sendirinya. Memang tidak. Ini adalah satu masalah
yang sepatutnya realiti yang dihadapi oleh semua pihak sama ada Pakatan ataupun
Barisan Nasional.
Untuk makluman Dewan yang mulia ini, di bawah akta yang sedia ada Akta 118.
Apabila saya masuk kementerian ini mengambil alih tugas sebagai Menteri saya pun
dengan serta-merta menghalusi semua peruntukan di bawah Akta 118 dan didapati buat
masa ini peruntukan yang sedia ada memang tidak mencukupi untuk hendak mengambil
tindakan tegas terhadap pemaju-pemaju bagi skim-skim perumahan terbengkalai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Dato' Wira Chor Chee Heung,"Oleh yang demikian, seperti saya jelaskan tadi iaitu kita dalam proses sekarang
untuk membuat pindaan kepada Akta 118. Pertama, seperti saya katakan tadi, cengkeram
ataupun deposit akan dinaikkan hingga 3 peratus total construction cost.
Maksudnya, lain kali siapa-siapa hendak pemaju dia kena fikir baik-baik kerana
kos itu menjadi satu jumlah yang besar. Kedua, saya telah pun bercadang untuk
memperkenalkan element of criminality, dengan izin. Maksudnya, seseorang pemaju yang
sengaja bagi skim perumahan jadi terbengkalai oleh sebab masalah kewangan dan dia
cabut, akan didakwa di mahkamah. Ketiga, kita akan memperhalusi, menambahbaikkan lagi
peruntukan-peruntukan seperti schedule of payment, jangan kita beri awal sangat di dapat,
kita akan longgok di belakang. Kalau rumah itu tidak sampai habis, you jangan dapat
progress of payment dengan lebih banyak sekali.
Ini adalah beberapa langkah yang kita cadang hendak buat. Buat masa ini kita
hanya boleh senarai hitamkan mereka sahaja, ini tidak mencukupi, saya tahu dan faham.
Kedua, perlindungan kepada pembeli memang adalah menjadi satu panduan dan
pendekatan bila kita hendak memperbaiki masalah di industri perumahan. Satu lagi, saya
sedang mengkaji ialah buat masa ini kita mungkin akan berubah sistem membina rumah-
rumah untuk dijual. Masa akan tiba, saya dah buat secara polisi, tarikh dasar kita akan
berubah, ubah dari sistem sekarang hingga bina kemudian jual. Bila sampai masa itulah,
masalah terbengkalai itu tidak akan menjadi satu masalah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"minta Perdana Menteri
menyatakan, kedudukan terkini kewangan FELDA, kewajaran FELDA meminjam lebih RM6
bilion daripada Kumpulan Wang Simpanan Pekerja (KWSP) dan prestasi pelaburan hasil
daripada pinjaman ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat genap setahun yang
lalu iaitu pada 17 Jun 2010, soalan mengenai pinjaman FELDA daripada KWSP oleh Ahli
Yang Berhormat Baling telah dijawab. Laporan tahunan FELDA yang diberikan kepada
semua Ahli Yang Berhormat pada 28 Oktober 2010 juga disebut tentang pinjaman itu. Tiada
apa yang perlu disembunyikan tentang hal ini. Kedudukan terkini kewangan FELDA berada
dalam keadaan yang kukuh... [Tepuk] Jumlah aset FELDA adalah sebanyak RM19.18 ribu
juta. Itu pun aset seperti tanah seluas 341 ribu hektar di nilai ikut harga kos, bukan nilai
semasa. Jika mengikut nilai semasa, maka jumlah aset FELDA adalah jauh lebih tinggi.
Jumlah liabiliti terkini FELDA termasuk pinjaman KWSP ialah RM4.9 bilion. Kedudukan baki
tunai FELDA adalah hampir RM2 bilion. Keuntungan bersih ataupun net profit tahun 2010
pula adalah sebanyak RM1.197 bilion. Anggaran keuntungan bersih tahun 2011 ini juga
hampir RM1 bilion.
Oleh sebab kedudukan kewangan yang kukuh ini jauh sekali dari tuduhan yang
FELDA bankrap, maka bajet FELDA tahun 2011 ialah sebanyak RM1.6 bilion iaitu kira-kira
empat kali ganda lebih besar daripada Bajet 2011 Negeri Kelantan... [Ketawa] Sehingga 31
Mei 2011, sebanyak RM3.55 bilion telah dikeluarkan daripada RM6.5 bilion pinjaman
KWSP. Antara yang utama adalah untuk:
(i) membiayai program tanam semula kebun peneroka seluas
232,100 ekar melibatkan 19,274 peneroka, pinjaman ini untuk
peneroka. Pinjaman KWSP terlibat ialah RM2.167 bilion.
Caruman tabung tanam semula yang disumbangkan oleh
peneroka hanya RM9,600 untuk 10 ekar sedangkan kos tanam
semula kini ialah RM26,000 untuk 10 ekar. Perbezaan kos
RM16,400 ini adalah subsidi FELDA kepada peneroka;
(ii) membiayai l5 daripada 12 projek perumahan warga FELDA
untuk membina 1,324 unit perumahan mampu milik untuk
generasi baru yang juga mempunyai elemen subsidi tidak kurang
RM20,000 sebuah rumah;
(iii) membiayai projek gedung makanan negara bagi menjadikan
kawasan FELDA sebagai pusat pengeluaran pelbagai jenis
makanan seperti lembu daging, buah-buahan, sayur-sayuran dan
ternakan ikan. Kini melibatkan 378 usahawan daripada 36,169
usahawan peneroka; dan
(iv) membiayai pembelian syarikat perniagaan gula sebanyak RM1.5
bilion. Syarikat Malayan Sugar Manufacturing Holdings Berhad
(MSM) akan disenaraikan di Bursa Malaysia pada 28 Jun ini.
Setelah di senarai, FELDA akan memegang 51 peratus ekuiti
dan 20 peratus lagi oleh Koperasi Permodalan FELDA yang ahli-
ahlinya majoriti adalah daripada peneroka dan staf FELDA. Kita
menjangkakan penyenaraian ini akan dapat mengumpul dana
modal yang besar untuk faedah perkembangan MSM Berhad.
Tuan Yang di-Pertua, pada tahun 2010, bayaran balik kepada KWSP sebanyak
RM99.69 juta telah dilunaskan. Anggaran bayaran balik pada tahun 2011 ialah RM269.44
juta juga akan ditunaikan. Pinjaman ini juga tidak sama sekali dibebankan kepada
peneroka, malahan menguntungkan semua peneroka.
FELDA mempunyai rekod yang amat cemerlang dalam bayaran balik pinjaman.
FELDA pernah meminjam sebanyak RM4.975 bilion sebelum ini daripada kerajaan,
daripada Bank Dunia, daripada Bank Pembangunan, Tabung Kuwait dan Tabung Saudi.
Kesemuanya pinjaman itu telah dibayar balik pada tahun 2000 iaitu mencipta rekod 14
tahun lebih awal daripada jadual yang sepatutnya tahun 2013.
Kita yakin pembiayaan KWSP ini akan dilunaskan oleh FELDA tanpa sebarang
masalah. Malahan ia juga membantu KWSP dari segi pelaburan yang akhirnya boleh
membantu memberikan dividen kepada 12.87 juta orang pencarumnya. Oleh itu, pinjaman
KWSP kepada FELDA adalah suatu strategi pelaburan win-win, menang-menang yang
menguntungkan kedua-dua belah pihak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Tuan Yang di-
Pertua, saya merujuk bukan tentang aset tanah yang kita tidak nafikan. Tanah diberikan
oleh kerajaan-kerajaan negeri selama puluhan tahun sejak Almarhum Tun Abdul Razak.
Yang saya bangkitkan ialah mohon penjelasan menteri mengenai pinjaman dari KWSP.
Umpamanya FELDA Global Venture Sdn. Bhd. mengalami kerugian dari 2007 hingga 2010
RM500 juta termasuk dalam FELDA Iffco Sdn. Bhd., Twin Rivers Technologies USA, TRT-
ETGO Canada dan beberapa yang lain di Timur Tengah.
Pelaburan Twin Rivers Technologies, mohon penjelasan daripada menteri kerana
pelaburan itu merupakan yang paling buruk selain RM175 juta meminjam RM300 juta dari
CIMB untuk membayar pinjaman Bank of America USD100 juta kepada Twin Rivers
Technologies. FELDA membeli anak syarikat Twin-River Technologies dari TRT-ETGO
Canada dengan harga RM600 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Jadi pelaburan dalam dua-dua anak syarikat dan Twin Rivers Technologies ini
RM1 bilion. Kerugian mencecah saya sebut tadi RM200 juta. Tuan punya Twin River
Technologies, Procter & Gamble sekarang membina kilang yang sama di negara China. Ini
sebagai sebahagian sahaja daripada beberapa keterangan lain yang pohon sebenarnya
penjelasan Menteri. Bukan sekadar mencatat hal aset FELDA tetapi juga mengapa
dibiarkan peneroka dibebankan dengan pinjaman besar dan tindakan pelabur yang
bertanggungjawab dalam pengurusan FELDA termasuk menggunakan Atos Consultant dan
juga pinjaman pembelian perumahan di Mekah.
Saya ada maklumat yang agak terperinci. Tidak ada orang yang beli apartment di
Mekah yang rugi. Akan tetapi, saya mohon penjelasan mengapa pembelian yang begitu
tinggi sehingga di antara tahun 2007 hingga tahun 2010 kerugian property hartanah di
Mekah itu, kerugian RM70 juta walaupun sekarang ada sedikit perubahan dari segi prestasi
kewangannya. Pohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, saya tidak tahulah di
mana Ahli Yang Berhormat Permatang Pauh dapat angka mengatakan bahawa FGV rugi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Yang saya sebut, net profit tahun 2010
sebanyak RM1.197 ribu juta itu ialah keuntungan bersih semua kumpulan FELDA
termasuklah syarikat-syarikat yang disebut oleh Yang Berhormat. Mana ada rugi. Untung
RM1.197 ribu juta. Untung bersih. Untung bersih... [Disampuk]
Kemudian tadi disebut tentang pinjaman TRT – pelaburan TRT. Pelaburan FELDA
di TRT ini adalah pelaburan dalam edible oil, pelaburan dalam suatu perniagaan untuk kita
memasuki perniagaan di Amerika Utara. Mana ada perniagaan masuk dan beli aset terus
untung. Tolong beritahu saya?... [Ketawa] Dia mesti mengambil satu jangka masa.
Mengambil satu jangka masa untuk mendapatkan keuntungan. Ini adalah satu pelaburan
jangka panjang. Bukan pelaburan jangka pendek untuk FELDA memasuki pasaran
antarabangsa di Amerika Utara. Itu tujuan FELDA di TRT.
Kemudian, Yang Berhormat juga menyebut bahawa pinjaman ini akan
membebankan peneroka. Tidak ada satu sen pun pinjaman ini akan membebankan
peneroka..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Percayalah bahawa kita tidak pernah
memberikan apa-apa bebanan kepada peneroka dari segi interest pinjaman itu. Saya – apa
yang disebut angka-angka oleh Yang Berhormat itu kebanyakannya angka-angka itu boleh
saya akan bagi selepas ini secara bertulis kerana jauh menyimpang daripada soalan asal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Tuan Yang di-Pertua,Yang Berhormat Maran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Tuan Yang di-Pertua,"Saya nampak Yang Berhormat Maran dari Yang Sri
Gading. Pasal dia paling nearer."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato’ Ismail bin Abd. Muttalib [Maran],Daripada awal lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato’ Ismail bin Abd. Muttalib [Maran],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Tuan Yang di-Pertua,Sama-sama.
