level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan William Leong Jee Keen [Selayang],"minta Menteri Perumahan
dan Kerajaan Tempatan menyatakan peruntukan dan peraturan undang-undang
yang menghalang kelulusan untuk komuniti berpagar dan berkawalan serta
apakah garis panduan yang dicadangkan untuk mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Wira Chor Chee Heung],"Terima kasih Tuan Yang di-Pertua. Ucapan terima kasih juga kepada
Yang Berhormat Selayang yang telah pun mengemukakan soalan pada pagi ini.
Untuk makluman Ahli Yang Berhormat, pihak Kementerian Perumahan dan
Kerajaan Tempatan pada dasarnya tidak menghalang pembinaan komuniti
berpagar dan berpengawal selagi ia tidak bercanggah dengan peruntukan syarat-
syarat dan juga peraturan yang telah pun ditetapkan oleh kementerian saya.
Dalam hal ini, kementerian saya melalui Jabatan Perancangan Bandar dan Desa
Semenanjung Malaysia telah pun menggubal satu garis panduan, khusus bagi
merancang, mengawal, dan memantau pembangunan skim-skim komuniti
berpagar dan kejiranan berpengawal. Garis panduan ini sedang dalam
pertimbangan Jemaah Menteri untuk dikuatkuasakan di seluruh Semenanjung
Malaysia.
Sebagai makluman yang lanjut, garis panduan ini telah pun menggariskan
secara terperinci aspek-aspek perancangan dan pengawasan bagi kedua-dua
konsep skim pembangunan iaitu Gated Community Scheme dengan izin, yang
dibangunkan selaras dengan peruntukan Akta Hakmilik Strata 1985 (Pindaan
2006) dan Guarded Neighborhood dengan izin, yang pada asasnya merupakan
pemilikan individu ataupun individual landed title yang membentuk tidak tertakluk
kepada Akta Hakmilik Strata. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Terima kasih. Soalan
tambahan saya ialah adakah kerajaan akan bercadang untuk mengadakan satu
Akta Komuniti Berpagar dan Terkawal supaya tidak mengadakan beberapa agensi
dan jabatan yang sekarang berkuat kuasa tentang perkara ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Wira Chor Chee Heung,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat. Pada pendapat saya ia tidak mengelirukan sesiapapun ataupun
dikuatkuasakan oleh beberapa agensi. Sebenarnya bagi skim-skim perumahan
yang berbilang tingkat seperti apartmen dan kondo ataupun bagi skim perumahan
yang bercorak banglo-banglo, ianya adalah – jika menepati semua syarat di
bawah Akta Hakmilik Strata (Strata Titles Act), maka ianya boleh mewujudkan satu
komuniti gated dengan izin, dan bagi yang lain itu harus berpandu kepada garis
panduan yang akan diserahkan untuk kelulusan Jemaah Menteri. Selepas itu kita
tahulah apakah jenis komuniti itu iaitu gated atau guarded. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya berhubung dengan peruntukan dan peraturan
undang-undang yang menghalang kelulusan untuk komuniti berpagar ini. Saya
ingin bertanya kepada pihak kementerian, sejauh manakah rancangan
kementerian untuk gated community ini dapat diperluaskan juga ke negeri Sabah
dan bagaimana dari segi mekanisme pelaksanaannya? Kalau kita lihat sekarang
ini, kita dapati kalau kereta-kereta yang parking di tempat-tempat yang ada gated
community ini, keadaannya tidak begitu teratur. Jadi apakah mekanisme
seterusnya untuk memastikan supaya keadaan ini lebih teratur dari segi
pelaksanaan gated community ini di negara kita ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat. Memang
ada dua soalan tambahan. Satu, sama ada ianya akan diguna pakai di Sabah
Sarawak. Bagi jawapan ini, saya ingin memberitahu Dewan yang mulia ini bahawa
selepas kita dapat kelulusan daripada Jemaah Menteri dan selepas kita dapat
menjalankan dengan lancar, kemungkinan kita akan mengkaji dengan secara teliti
sama ada ianya dapat memberi manfaat dan diguna pakai di negeri Sarawak dan
Sabah.
Yang kedua mengenai peletakan kereta secara ikut ‘dan’ orang kata, di
skim-skim perumahan bercorak komuniti berpagar ini, ini adalah terletak kepada
keputusan badan pengurusan komuniti berpagar itu dan jika ianya melanggar
syarat-syarat meletak kereta di luar kawasan berpagar, makanya akan diambil
tindakan oleh pihak polis. Bagi komuniti berpagar – maksudnya semua ini
berkongsi tempat-tempat yang dikenali sebagai common property, maksudnya
ianya selepas dalam lingkungan pagar itu adalah dianggap sebagai private
property, maka ini adalah keputusan untuk badan pengurusan dalam komuniti
berpagar ini untuk melakukan apa sahaja yang lebih baik untuk komuniti berpagar
itu sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],"minta Perdana Menteri
menyatakan apakah bezanya tanggungjawab utama Agensi Penguatkuasaan
Maritim Malaysia (APMM) dibandingkan dengan polis marin atau tentera laut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, penubuhan Agensi Penguatkuasaan Maritim
Malaysia (APMM) dan bidang kuasanya adalah seperti yang termaktub dalam
undang-undang Malaysia Akta 633 iaitu Akta Agensi Penguatkuasaan Maritim
Malaysia 2004. Akta ini memberi kuasa kepada APMM untuk melaksanakan
penguatkuasaan undang-undang di bawah mana-mana undang-undang
persekutuan di zon maritim Malaysia. APMM juga melaksanakan tugas mencari
dan menyelamat, mencegah dan menyekat perlakuan kesalahan dan menjalankan
pengawasan udara dan pantai. APMM diberi kuasa membuat penyiasatan
menangkap dan mendakwa setiap pesalah di bawah akta berkenaan.
Tugas APMM berbeza dengan polis marin dan agensi keselamatan yang
lain di mana APMM mempunyai kawasan penguatkuasaan yang lebih luas iaitu
sejauh 200 batu nautika bermula dari perairan tikas air surut sehingga ke zon
ekonomi eksklusif dan pelantar benua termasuk ruang udara di zon tersebut.
Dalam aspek mencari dan menyelamat, pencegahan pencemaran maritim,
pencegahan pelanunan dan pencegahan pengedaran haram dadah narkotik,
APMM mempunyai kuasa sehingga ke laut lepas.
Sementara itu, kawasan tanggungjawab polis marin hanya merangkumi
laut wilayah iaitu 12 batu nautika dari pantai manakala tentera laut berperanan
dalam mempertahankan kedaulatan negara dari ancaman musuh ketika
peperangan dan hanya membantu dari segi penguatkuasaan. Semasa berlaku
darurat, krisis perang dan krisis khas, APMM diletakkan di bawah perintah dan
kawalan Angkatan Tentera Malaysia sebagaimana ditentukan oleh kuasa-kuasa
menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, kerajaan telah memutuskan untuk meminda kuasa
penguatkuasaan maritim kepada APMM – mungkin kalau saya tidak silap pada
Ogos 2011. Agensi APMM ini adalah satu-satu agensi yang telah dikenal pasti
sebagai agensi yang dipertanggungjawabkan untuk menjaga perairan Malaysia
sehingga ke EEZ sepertimana yang Yang Berhormat Timbalan Menteri katakan
tadi.
Akan tetapi apa komitmen kerajaan untuk memastikan tidak ada
overlapping responsibility ini dengan izin kerana saya masih keliru, Yang
Berhormat Timbalan Menteri. Contohnya, polis marin masih lagi beroperasi
dengan bot-bot yang besar sepanjang 30 meter. Ini adalah sesuai untuk
digunakan di perairan yang jauh daripada pantai seperti yang dikawal selia oleh
APMM.
Yang keduanya ialah kerajaan masih lagi membina pangkalan-pangkalan
untuk polis marin sepertimana yang dibuat di Lahad Datu contohnya yang
memakan belanja yang cukup besar sedangkan di Lahad Datu ini kehadiran
APMM amat penting kerana ia berdekatan dengan negara jiran dan banyak
aktiviti-aktiviti yang sepatutnya dibanteras oleh APMM. Jadi masih lagi kerajaan
membina pangkalan untuk polis marin. Apakah polis marin mahu berkongsi
pangkalan tersebut supaya kerajaan tidak lagi perlu berbelanja untuk membina
pangkalan yang baru untuk APMM.
Jadi saya mengatakan begini kerana kejayaan APMM ini sudah terbukti.
Contohnya baru-baru ini membantu mematikan kebakaran dalam kapal kontena.
Sebelum ini pun membasmi tumpahan minyak di Pengerang, Johor. Di situ kita
sudah lihat keberkesanan APMM ini. Malangnya APMM ini tidak diberi kuasa
terutamanya seperti yang saya katakan tadi dan juga sepertimana yang saya
katakan sebelum ini dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, ringkaskan ucapan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],"Ya, terima kasih Tuan Yang
di-Pertua. Ini kerana dia menang pasukannya, Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, saya minta satu soalan sahaja.
Bagaimana cara untuk memastikan APMM ini diberi kuasa supaya kerajaan tidak
perlu berbelanja banyak untuk agensi-agensi yang saya katakan tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Kota
Belud. Memang kita ada sedikit masalah dari segi pangkalan. Pembinaan
pangkalan baru yang dibuat oleh polis marin yang akan bertindih dengan
pangkalan yang akan dibuat oleh APMM. Walau bagaimanapun, saya ingin
memaklumkan di Dewan yang mulia ini bahawa polis marin telah menyerahkan
kesemua 15 buah bot besar ataupun kapal sederhana kepada APMM.
Oleh kerana polis marin ini kuasanya ialah kawasan di bawah 12 batu
nautika daripada pantai, apakah kawasan-kawasan itu antaranya ialah kawasan
sungai, kawasan muara sungai, tasik dan kawasan lombong. Oleh kerana itu
mereka masih lagi memiliki bot-bot yang kecil. Kemudian tadi dimaklumkan
kejayaan sebagai satu contoh. Saya ingin memaklumkan di sini pada hari Jumaat,
tiga hari lepas, APMM telah menyelamatkan sebuah kapal negara Belanda yang
kalah bola itu, membawa kontena MV Charlotte Mearsk di Pelabuhan Klang
daripada terbakar.
Dilaporkan oleh akhbar-akhbar anggaran nilai kontena yang diselamatkan
ialah lebih RM10 juta, nilai kapal yang diselamatkan ialah RM45 juta, anak kapal
yang terlibat semuanya selamat seramai 25 orang dan perairan kita juga
terselamat daripada pencemaran tumpahan minyak dan lain-lain. Anggota APMM
yang terlibat dalam misi menyelamat itu seramai 70 orang, dua bot terlibat, dua
kapal, satu helikopter dan satu pesawat bomber jet. Ini sebagai satu contoh
kejayaan yang terkini yang dibuat oleh APMM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato’ Kamaruddin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri telah menjawab soalan daripada Yang
Berhormat Kota Belud. Soalan tambahan saya ialah kita membaca laporan
bahawa dilaporkan satu syarikat minyak di Pantai Timur Semenanjung dan
Petronas telah melaporkan kemungkinan kebocoran minyak berlaku di lautan
Pantai Timur Semenanjung Malaysia.
Soalan saya ialah bahawa adakah APMM atau marin atau tentera laut
atau agensi-agensi kerajaan yang terlibat telah membuat persediaan untuk
kemungkinan-kemungkinan yang buruk seperti yang pernah dan sedang dialami
oleh Amerika Syarikat di Teluk Mexiconya, tambah-tambah lagi memandangkan
bahawa negeri Kelantan tidak ada apa-apa pun keuntungan daripada hasil royalti
minyak ini. Kalau dikena dengan masalah ini, maka teraniaya amat sangatlah
rakyat kita di pantai timur itu. Apakah tindakan yang akan dilakukan oleh
kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Jabatan yang terlibat dalam apa
yang disebut oleh Yang Berhormat Tumpat tadi ada beberapa yang terlibat iaitu
APMM, Jabatan Alam Sekitar, Sistem Pengawasan Laut (SWASLA) dan Pusat
Penyelarasan Penguatkuasaan Maritim. Ada satu lagi jabatan yang terlibat kalau
ada masalah-masalah seumpama ini iaitu Direktorat Dasar Keselamatan Maritim,
Bahagian Keselamatan Negara.
Hal yang disebutkan oleh Ahli Yang Berhormat Tumpat ada dalam
pengetahuan kami dan sedang dalam penyiasatan dan segala perkara yang patut
dilakukan akan dilakukan jika perkara itu berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Prof. Dr. P. Ramasamy [Batu Kawan],"minta Menteri Kerja Raya
menyatakan adakah wajar untuk pelanggan-pelanggan membayar lebihan RM0.50
sen semasa menambah nilai kad Touch ‘n Go di stesen-stesen petrol dan
siapakah ejen yang memperoleh keuntungan RM0.50 sen ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang
di-Pertua, saya ucapkan banyak terima kasih kepada Yang Berhormat Batu
Kawan. Sebagaimana Dewan yang mulia ini sedia maklum, kad pintar Touch ‘n
Go telah digunakan secara meluas khususnya sebagai sistem kutipan tol
elektronik di semua lebuh raya di negara ini. Kad ini juga boleh digunakan
sebagai tambang pengangkutan awam, tempat parking kenderaan dan bayaran
masuk taman tema yang ada mempamerkan logo Touch ‘n Go."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Untuk memperluaskan rangkaian tambah nilai di seluruh negara, stesen-
stesen Petronas dan bank-bank tertentu bagi kemudahan kepada para pelanggan
membuat transaksi menambah nilai. Jualan tambah nilai di stesen-stesen
Petronas dan bank ini telah dikenakan caj 50 sen bertujuan untuk menampung kos
operasi mereka. Walau bagaimanapun para pengguna sebenarnya mempunyai
pilihan untuk menambah nilai kad “Touch ‘n Go” secara percuma atau tanpa
dikenakan sebarang caj perkhidmatan iaitu di pusat-pusat khidmat pelanggan
seperti di hub “Touch ‘n Go”, kaunter dan lorong tambah nilai di plaza-plaza tol dan
di stesen-stesen LRT.
Di samping itu pada masa kini Touch ‘n Go Sdn. Bhd. juga sedang
berusaha untuk memperluaskan lagi aplikasi dan rangkaian penggunaan “Touch ‘n
Go” di seluruh negara. Ini termasuklah memperkenalkan kaunter khidmat
pelanggan “Touch ‘n Go” di stesen-stesen Petronas yang terpilih tanpa
mengenakan sebarang caj tambahan untuk jualan tambah nilai. Program ini akan
dilaksanakan secara berperingkat-peringkat di seluruh negara mulai bulan Ogos
2010. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Prof. Dr. P. Ramasamy [Batu Kawan],"Tuan Yang di-Pertua, soalan
tambahan. Jadi siapakah ejen yang menguruskan kos tambahan sebanyak 50 sen
ini? Jadi Yang Berhormat Timbalan Menteri tadi tidak menjawab soalan yang akhir
itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato’ Yong Khoon Seng,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya saya telah menjawab sebahagian soalan iaitu di stesen-stesen
Petronas dan bank-bank. Untuk makluman Ahli Yang Berhormat, ejen-ejen ini kita
tahu di seluruh negara seperti ATM dengan “Touch ‘n Go” reload facility ianya
boleh ditambah nilai adalah berjumlah 581 ATM. Juga di petrol kiosk atau di
stesen-stesen petrol dengan “Touch ‘n Go” reload facility adalah 820 kiosk yang
boleh kita pergi dan authorized agent yang lain ialah 455. Banyak juga, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Saya rasa 50 sen bukanlah isu utama tetapi yang penting adalah dua perkara
Tuan Yang di-Pertua.
Pertamanya, benar seperti yang disebut oleh Yang Berhormat Timbalan
Menteri tadi iaitu mudah ditambah nilai di mana-mana, tetapi kebanyakan pusat
tambah nilai ini Tuan Yang di-Pertua, seperti di Petronas – umpamanya Petronas
Lebuh Raya Utara-Selatan, ia ada hadnya – satu hari tidak boleh lebih RM10,000
ataupun ada certain amount. Jadi apabila kita sampai di sini dan tanya, “Encik,
boleh saya tambah?”. Jawapannya, “Minta maaf, sudah habis limit, tidak boleh
tambah.” Ini masalah utama yang saya fikir perlu dilihat. Maknanya kaunter untuk
tambah nilai banyak tetapi ada had di situ. Kaunter gagal untuk beri perkhidmatan
tambah nilai kepada kita.
Keduanya Tuan Yang di-Pertua, yang saya hendak minta pandangan
daripada Yang Berhormat Timbalan Menteri ialah “Touch ‘n Go” tersebut juga
mudah rosak! Kadang-kadang apabila kita sampai di tol bayar itu, dia kata kad
tidak sah walhal kita baru sahaja upload. Jadi saya minta pandangan dari Yang
Berhormat Timbalan Menteri. Sekian, terima kasih."
