level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Saya
boleh sabar tapi rakyat tidak boleh sabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan M. Kulasegaran [Ipoh Barat],Jangan harap-harap sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Devamany a/l S. Krishnasamy,"Saya habiskan, saya habiskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan M. Kulasegaran [Ipoh Barat],Implementasikan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Devamany a/l S. Krishnasamy,"Sabar, sabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Sabar, sabar. Sabar Yang
Berhormat Kalabakan. Tuan Yang di-Pertua, kita tidak boleh menafikan bahawa
dalam tempoh satu, dua dasawarsa ini peningkatan pendapatan rakyat telah
meningkat. [Disampuk] Memang. Akan tetapi kita juga akui bahawa inflasi juga
telah meningkat, maka kita perlu tahu bahawa jurang itu perlu didekatkan. Maka
itu sebabnya kita ada high income policy..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jawapan itu tidak
memberi jawapan kepada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Betul, betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa Yang Berhormat
Kalabakan kata, rakyat miskin ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat Sri Gading,
izinkan saya bercakap dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Biar Yang Berhormat
Timbalan Menteri menjawab soalan, benar-benar meyakinkan rakyat. Kita wakil
rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Lilah Yasin [Jempol],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Bagi jawapan yang benar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Lilah Yasin [Jempol],"Saya minta soalan ini dijawab secara
bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Timbalan Menteri sudah habis, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Bagi jawapan yang benar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya boleh
memberi kepada Yang Berhormat apakah program-program yang jelas dan jitu
yang ada. Saya akui di peringkat pelaksanaan ada masalah. Itu saya akui dan
saya akui denyutan hati mereka. Akan tetapi saya tidak boleh kata bahawa
kerajaan tidak prihatin. Itu salah. Kalau tidak, 40% garis kemiskinan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan
Yang di-Pertua, Sabah masuk Malaysia sudah 47 tahun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],Kemiskinan masih banyak. Apa ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat, Sabah banyak
mendapat peruntukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Sabah banyak dapat peruntukan.
Jangan risau. Mesti ada. Banyak peruntukan untuk mengatasi masalah
kemiskinan itu.
Tuan Yang di-Pertua, saya beritahu kepada Yang Berhormat Jempol, saya
akan beri secara bertulis segala program yang ada supaya boleh digembleng
usaha-usaha untuk memperkasakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, nombor satu saya terima baiklah pengakuan Yang
Berhormat Timbalan Menteri bagi pihak kerajaan bahawa ada macam-macam misi
untuk menolong masyarakat yang miskin dan juga dengan sekali gus mengata
bahawa ada masalah pelaksanaan - delivery system.
Akan tetapi ini bukan sahaja masalah di negara ini. Yes, kita hendak
mengatasi masalah kemiskinan tetapi kenapa program-program kerajaan untuk
membasmi kemiskinan adalah mengikut bangsa? Ini betul. Saya boleh kata, satu
di antara programnya adalah TEKUN, di mana nampaknya hanya orang-orang
bumiputera dan India yang betul-betul miskin di negara ini. Walhal tidak ada
program langsung dalam program TEKUN ini untuk menolong masyarakat Cina.
Kenapa ada diskriminasi dalam hal ini? Kerana poverty does not look at color,
creed and the people. Ini masalah. Jadi macam mana program macam ini dapat
betul-betul berkesan?
Dalam proses untuk mengatasi masalah kemiskinan, jangan kita pilih
kasih. Jangan kita kata ada satu bangsa yang kaya-raya, yang lain bangsa tidak.
Yang sebenarnya, orang Melayu, bumiputera yang lain, Cina, India, semua ada
dalam keadaan ini. Ada miskin tegar dalam masyarakat Cina."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Maka, adakah kerajaan akan
berusaha - nombor satu, akan menerima bahawa satu kesilapan telah dibuat
kepada masyarakat Cina? Nombor dua, akan meminta maaf kepada masyarakat
Cina? Ini kerana dalam 20 tahun ini mereka telah tidak ada apa-apa peruntukan
untuk menolong masyarakat ini. Adakah Yang Berhormat Menteri akan memberi
satu guarantee hari ini supaya membawa perkara itu kepada Kabinet, membawa
satu reformasi dalam arena ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, ia racist. Ia
sangat racist, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, jangan
gunakan medan ini - Dewan yang mulia ini untuk tujuan politik. Itu bukan caranya,
Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Then tell me macam mana?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,Izinkan saya jawablah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Ini forumkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Izinkan saya jawab. Tuan Yang di-
Pertua, saya rasa mulai tahun 2008 TEKUN telah dibuka untuk semua termasuk
masyarakat Cina, saya boleh bagi bukti ada. Sudah diberi kerana saya sendiri
berada di Rawang bila beberapa orang Cina telah mendapat pinjaman TEKUN.
Saya sendiri telah menyaksikan. Maka saya mohon supaya pihak-pihak yang
terlibat dalam perwakilan masyarakat Cina untuk mengemukakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
bukan begini caranya Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Saya ada pergi ke pejabat TEKUN.
Baru enam bulan dahulu, mereka katakan tidak ada. Saya sendiri pergi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat hendak
mencabar saya, susahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"No, saya sendiri pergi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Raime Unggi [Tenom],"Racist, ini, racist!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ipoh Barat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Untuk masyarakat India, sejak
tahun 2008 sudah ada RM35 juta yang telah diperuntukkan untuk TEKUN. Untuk
Sabah Sarawak, termasuk dalam permintaan dan permohonan bumiputera.
Maka kerajaan dalam konsep baru keterangkuman - inclusiveness, telah
membuka supaya ruang bantuan ini diberi kepada semua. Bantuan kemiskinan
yang di bawah kementerian-kementerian berkenaan tidak mempunyai agenda
kaum. Tidak ada. Cuma siapa kumpulan sasarannya? Bawalah Yang Berhormat
Ipoh Barat, saya akan tolong bantu Yang Berhormat Ipoh Barat.
Kalau ada agensi yang diskriminasi, kita cari ia kerana itu bukan dasar
kerajaan dalam konsep kemiskinan ini. Sebanyak 40% ke bawah keterangkuman -
inclusiveness, semua mesti dapat. Everyone must get the help that is due to them
if they are poor dengan izin. Maka kalau ada diskriminasi di peringkat itu, tolong
beritahu kerana saya juga akan berjuang bersama-sama Yang Berhormat untuk
tujuan itu. Maka janganlah gunakan medan ini untuk mengucar-ngacirkan
keadaan. Ini tidak sihat. Kalau ada masalah dalam pelaksanaan, bawa kerana
saya juga bersama Yang Berhormat untuk perjuangkan itu. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat, saya pergi ke
pejabat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup. Cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Delivery system tadi, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],Ia tidak jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
kita dalam sesi soal jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Puan Fong Po Kuan [Batu Gajah],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan berapakah kes tuntutan yang
difailkan di Tribunal Tuntutan Pengguna di Ipoh bagi tahun 2009 dan 2010, jumlah
kes dibatalkan, jumlah kes award tidak dapat diserahkan dan kes penalti ingkar
patuh award. Nyatakan sebab dan jenis kes tuntutan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan I [Dato’ Tan Lian Hoe]","Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu Gajah atas soalan ini. Salam sejahtera dan
salam 1Malaysia.
Tuan Yang di-Pertua, sepanjang tahun 2009 sebanyak 352 tuntutan dan
bagi tahun 2010 - setakat 31 Oktober 2010 adalah sebanyak 197 tuntutan yang
difailkan di Tribunal Tuntutan Pengguna di Ipoh. Sebanyak 150 kes dibatalkan
bagi tahun 2009 dan sebanyak 89 kes setakat 31 Oktober bagi tahun 2010.
Manakala untuk kes yang award tidak dapat diserahkan kepada penentang bagi
tahun 2009 adalah sebanyak 15 kes dan bagi tahun 2010, setakat 31 Oktober
2010 adalah tujuh kes. Bagi kes yang award tidak dipatuhi bagi tahun 2009 adalah
sebanyak 35 kes dan bagi tahun 2010 adalah sebanyak sepuluh kes setakat 31
Oktober 2010.
Antara sebab kes-kes tidak dapat diserahkan dan kes tidak patuhi award
adalah disebabkan kerana premis telah ditutup, tidak beroperasi dan tuan punya
peniaga tidak dapat dikesan. Jenis untuk award tidak dapat serah dan tidak patuh
adalah gores dan menang, pembelian kereta terpakai, telefon bimbit,
perkhidmatan tangkap gambar paket perkahwinan, kedai jahit pakaian dan
pengubahsuaian rumah oleh kontraktor, individu dan lain-lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya rasa statistik yang diberi
menunjukkan berkenaan dengan jumlah kes yang dibatalkan untuk tahun ini
melebihi setengah daripada yang difailkan. Saya rasa pihak kementerian boleh
memberi perhatian sebab jawapan 167 kes, daripadanya 89 kes dibatalkan.
Tuan Yang di-Pertua, saya memberi objektif baik tribunal ini. Akan tetapi
apakah pihak kementerian boleh meneliti semula peraturan yang dibuat oleh pihak
menteri di bawah akta yang berkenaan. Di mana pandangan saya telah
menghalang proses tuntutan yang cepat dan efektif melindungi pengguna. Saya
bagi contoh - ini kes pengalaman saya membawa consumer di mana award telah
diberi tanpa kehadiran penentang dan selepas itu mengambil lebih daripada satu
tahun, baru dapat diserahkan. Selepas diserahkan, ada peruntukan dalam
peraturan membenarkan penentang untuk set aside dengan izin, award yang
diberi dan pihak tribunal membenarkan set aside. Selepas itu proceed bicara,
selepas itu apa berlaku? Kes dibatalkan. Selepas consumer menunggu lebih
daripada setahun selepas award diberi.
Jadi saya pohonlah pihak kementerian boleh meneliti aspek ini. Aspek
kedua, berkenaan di mana ada dua kes di mana presidennya meminta laporan
kimia, laporan makmal daripada pihak penuntut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Puan Fong Po Kuan [Batu Gajah],"Jadi, bagaimanakah pihak penuntut mampu untuk mengemukakan
laporan untuk membalas laporan penentang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Puan Fong Po Kuan [Batu Gajah],"Itu memerlukan kepakaran dan saya
rasa ini dua perkara yang pihak kementerian patut beri perhatian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Tan Lian Hoe,"Ya, terima kasih Yang Berhormat Batu Gajah atas
keprihatinan Yang Berhormat terhadap golongan pengguna. Untuk makluman
Yang Berhormat, sebenarnya kes yang dibatalkan iaitu sebanyak 89 kes yang
dibatalkan di Ipoh ini, sebenarnya kerana kes ini telah pun selesai di luar tribunal.
Jadi untuk makluman Yang Berhormat.
Untuk makluman Yang Berhormat, sebenarnya tribunal ini telah pun
ditubuhkan, merupakan satu alternatif bagi consumers redress yang cepat, yang
mudah dan murah. Mudah di sini disebabkan kerana prosedurnya senang dan
cepat disebabkan dapat diselesaikan. Kalau dahulu, kalau ikut Akta Seksyen 112
iaitu untuk menyelesaikan dalam 60 hari daripada pendengaran pertama tetapi kini
kita telah pun mengambil langkah yang lebih cepat di mana kita telah pun buat
dalam 45 hari daripada first filing sebab kita hendakkan supaya kes ini dapat
diselesaikan dengan seberapa cepat dan award diberi kepada penuntut.
Soalan kedua, tentang untuk mendapatkan laporan. Kadang kala kita
bukan sengaja hendak menyusahkan penuntut tetapi disebabkan kerana kadang-
kadang kes-kes tertentu ini, bukan semuanya, kes-kes tertentu, one or two sahaja.
So, saya harap Yang Berhormat sebagai peguam perlu faham kadang kala untuk
supaya hendak memberi keputusan yang adil, kita terpaksa menuntut sesuatu. Itu
ialah specific cases sahaja. Sekian, terima kasih."
