level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,Jumlah 60 peratus itu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Amiruddin bin Hamzah,"Ya, ya 60 peratus yang ditanya oleh Yang
Berhormat Senator tadi berdasarkan daripada jawapan saya dapat ini disebut sebagai
kutipan. Jadi saya yakin, apabila disebut kutipan ini maknanya ia suatu yang telah sampai
kepada kita*. I stand corrected* kalau tidak untuk daripada pegawai daripada belakang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Khairul Azwan bin Harun,"Saya minta itu direkodkan sama ada ia betul-
betul sudah masuk dalam akaun yang disatukan ataupun hanya sekadar anggaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,Anggaran itu 100 peratus.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Khairul Azwan bin Harun,"Ya maksud saya anggaran *collection* setakat
ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,"Setakat ini Yang Berhormat Menteri telah memberitahu
Dewan bahawa kutipan itu telah dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Khairul Azwan bin Harun,"Ya saya harap ia direkodkan. Kalau 60 peratus
*collected* ataupun ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,Semua yang kita bincang di sini dalam *Hansard*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Khairul Azwan bin Harun,"Okey, okey. Terima kasih. *You stand to be
corrected* Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,Itu pun direkodkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Amiruddin bin Hamzah,"*I stand to be corrected* sekiranya tidak betul.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Hajah Sabani binti Mat,"Tuan Yang di-Pertua, boleh tanya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,"Yang Berhormat, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Hajah Sabani binti Mat,"Terima kasih Tuan Yang di-Pertua kerana beri
peluang dan ruang kepada saya sebab saya sudah bangun tiga kali. *Alhamdulillah* dapat
juga. Saya cukup tertarik dengan jawapan Yang Berhormat Menteri apalagi Yang
Berhormat Menteri ini seorang yang cukup saya kenali sejak menjadi pegawai kerajaan
lagi.
Tadi kita dapati bahawa dengan SST, kerajaan dapat kutip RM22 bilion dan masa
SST kita dapat kutip RM22 bilion manakala zaman GST dahulu kita dapat kutip RM44
bilion. Jadi, saya dapati bahawa lebihan hasil daripada GST itulah yang kerajaan dapat
salur balik kepada rakyat umpamanya kepada petani, nelayan, pekebun dan juga
semualah.
Jadi, yang saya nampak apabila kita bagi balik kepada rakyat, bukan rakyat itu
sahaja yang dapat faedah. Apa yang lebih penting adalah pusingan ekonomi itu. Kalau
kita tengok peniaga-peniaga sekarang ini nampak cukup muram. Saya tidak mahu bagi
contoh tempat saya Yang Berhormat. Yang Berhormat tengok sekali di sekitar Masjid
India pun sudah cukup. Saya dapati, saya pergi tengok di situ mereka dari segi
perniagaan cukup-cukup sukar untuk mendapat pelanggan sebab bila rakyat ini
pendapatan sikit dan pusingan ekonominya jadi semakin kurang.
Ini menyebabkan mereka sekarang ini kalau kita berniaga sama ada di pasar
malam, pendapatan mereka agak kurang. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,"Yang Berhormat, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Hajah Sabani binti Mat,"Soalannya, apakah kerajaan tidak bercadang
untuk memberi maksudnya subsidi tidak kiralah kalau tidak boleh dalam bentuk yang
begitu, kiranya kita dapat bagilah juga dalam bentuk yang sedikit. Oleh sebab kalau
hendak harap kepada BSH pun, bukan semua orang dapat. Kadang-kadang ada ibu
tunggal yang tidak ada tanggungan pun tidak dapat. Itulah sahaja Tuan Yang di-Pertua.
Terima kasih di atas peluang dan ruang yang diberi kepada saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Tuan Yang di-Pertua. Saya kira
Yang Berhormat Puan Hajah Sabani binti Mat ini duduk ingat soalan nombor 11 tidak
sempat hendak sampai. Jadi dia sambung dengan soalan tambahan dialah.
Terima kasih. Sebenarnya kalau kita hendak tengok dan katakan bahawa
ekonomi kita muram dan suram seperti mana soalan nombor 11 yang mungkin tidak
sempat saya jawab sekejap lagi.
Sebenarnya kalau kita tengok kepada petanda, ini ya mungkin jualan di pasar-
pasar seperti mana di Jalan Masjid India itu mungkin satu *indicator*. Saya ingin
memberikan beberapa *indicator* yang lain. Contohnya jualan kenderaan Tuan Yang di-
Pertua. Ini kalau orang tidak ada duit, dia tidak beli ataupun dia *confident* bahawa belian
yang dibuat ini di masa depannya dia mampu dalam keadaan ekonomi yang baik untuk
terus membayar kalau sekiranya dia berhutanglah.
Jualan kenderaan bagi bulan Mei 2019, *year on year* perbandingan Tuan Yang
di-Pertua meningkat 41 peratus iaitu dengan sebanyak 60,780 unit kereta berbanding
pada tahun lepas bulan yang sama 42,977. Kalau daripada Januari hingga Mei 2019,
kenaikan 13 peratus berbanding dengan Januari-Mei tahun lepas iaitu sebanyak 253,808
unit kereta yang dijual.
Kita tengok pula kepada indeks pengeluaran perindustrian. Satu indeks pengukur
output kilang tempatan kita di sektor pembuatan, perlombongan dan penghasilan tenaga
elektrik. Kita mendapat kenaikan *year on year* sebanyak empat peratus yang mana pihak
Bloomberg menjangkakan mungkin hanya dalam sekitar 2.3 peratus hingga 3.5 peratus.
Kita naik empat peratus. Akan tetapi negara seumpama Filipina, *contracted* 2.1 peratus
kurang. Singapura *contracted 2.4 percent, Thailand contracted minus four percent,
contracted in minus four percent.*
Ini menunjukkan bahawa ekonomi sebenarnya bergerak ke arah yang lebih baik.
Cuma mungkin sebahagian segmen mereka yang mempunyai pendapatan *disposable
income* yang agak terhad, mereka amat berhati-hati untuk membuat perbelanjaan
kepada perkara-perkara yang kemudiannya akan menyebabkan *basic needs* mereka itu
akan terjejas.
Akan tetapi mereka yang *disposable income* itu agak lebih baik tanpa ragu-ragu
akan berbelanja untuk memastikan bahawa mereka boleh hidup dengan lebih selesa dan
sebagainya. Jadi, Yang Berhormat Senator Puan Hajah Sabani binti Mat, *inshaa Allah*
kita akan terus memastikan *inshaa Allah* suasana dan keadaan ini akan terus baik.
Mungkin kalau kita tengok harga harum manis pun tahun ini jauh lebih baik
daripada tahun lepas kerana pertamanya tidak berlaku dalam bulan puasa. Saya ingat
petani-petani di negeri Perlis pun tersenyum lebar kerana harga harum manis baik dan
hasil pun agak baik pada tahun ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dipersilakan Yang
Berhormat Senator Puan Sopiah binti Sharif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Sopiah binti Sharif,"Terima kasih Tuan Yang di-Pertua. Sebelum saya
tanya soalan, saya mengalu-alukan kedatangan delegasi dari Pertubuhan Kebajikan dan
Sosial Kaum India Karak, Pahang ke Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,ANNOTATION,[Dewan Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Sopiah binti Sharif,"Diharap lawatan
ini memberi manfaat kepada tetamu yang hadir. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Puan Sopiah binti Sharif,"minta Menteri Pendidikan menyatakan, sejauh
manakah tindakan yang diambil oleh Kementerian untuk meningkatkan lagi penjualan
buku di negara kita. Adakah kementerian masih menyalurkan bantuan dana kepada
agensi-agensi di bawah Kementerian seperti DBP dan ITBM bagi meningkatkan pasaran
industri buku negara selari dengan hasrat pengisytiharan Kuala Lumpur sebagai Kota
Buku Dunia 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Senator. Tuan Yang di-Pertua, Dewan Bahasa
dan Pustaka sebagai sebuah agensi di bawah Kementerian Pendidikan Malaysia turut
berperanan sebagai penerbit buku terbesar bagi melaksanakan matlamat
mengembangkan bahasa dan persuratan Melayu serta memartabatkan dan
menyebarkan ilmu pengetahuan bagi pembinaan tamadun bangsa.
Bagi menyahut seruan serta saranan KPM supaya Dewan Bahasa dan Pustaka
meningkatkan peranan penyebaran ilmu khususnya dalam bidang bahasa dan
persuratan Melayu di peringkat dunia dan antarabangsa, DBP telah membuat penilaian
semula terhadap perancangan program dalam Bidang Keberhasilan Utama (BKU) bagi
tahun 2016 hingga 2020 dalam Pelan Perancangan Strategik DBP terutama yang
berkaitan dengan peningkatan pasaran industri buku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Daripada segi pendanaan, Kementerian Kewangan Malaysia telah meluluskan
peruntukan kepada DBP sebanyak RM10 juta bagi menggerakkan industri buku negara
pada tahun 2007. Dana ini dikenali sebagai Dana Penggerak Industri Buku Negara.
Pada tahun 2008, kerajaan menyuntik dana tambahan sebanyak RM7.5 juta
sehingga November 2018. Sebanyak RM8,337,115.82 juta telah diagihkan kepada
penerbit yang berkelayakan dan jumlah judul yang telah diterbitkan menggunakan
peruntukan dana tersebut ialah sebanyak 430 judul. DBP masih lagi meneruskan
pemberian dana ini kepada penerbit yang berkelayakan.
PIBN telah membantu meningkatkan pasaran industri buku negara selari
dengan pengiktirafan Kuala Lumpur sebagai Ibu Kota Buku Dunia 2020.
Selain itu, KPM melalui satu lagi agensi di bawahnya iaitu Institut Terjemahan
dan Buku Malaysia (ITBM) telah mengambil inisiatif yang dapat menyumbang kepada
peningkatan jualan buku. Antara inisiatif yang dilaksanakan oleh ITBM ialah:
(i) menggerakkan promosi pemberian dan sumbangan bahan
bacaan tambahan kepada pihak sekolah dan Persatuan Ibu
Bapa dan Guru (PIBG) sempena *‘Kempen Membaca 2018-2020’*
dan *‘Dekad Membaca Kebangsaan 2021- 2030’;*
(ii) menawarkan tawaran pemberian buku secara berpakej kepada
kerajaan negeri, agensi kerajaan dan badan korporat dengan
konsep *‘Satu Demi Satu’* iaitu setiap pemberian satu naskhah
buku akan mendapat satu naskhah buku tambahan percuma
daripada Kementerian Pendidikan;
(iii) menganjurkan aktiviti jualan dan pameran buku, aktiviti
kesusasteraan, memberi bimbingan penulisan cerpen dan puisi
serta memberi tunjuk ajar bagi penulisan ulasan buku kepada
murid-murid di sekolah; dan
(iv) mengadakan pelbagai aktiviti promosi dan jualan buku sempena
Pesta Buku Antarabangsa Kuala Lumpur yang dianjurkan pada
setiap tahun.
Berhubungan dengan pendanaan kepada ITBM, KPM akan memohon
peruntukan dalam Belanjawan 2020 dan Rancangan Malaysia Kedua Belas untuk
memberi insentif kepada ITBM yang berperanan sebagai salah satu badan pengawal
kualiti standard bahasa kebangsaan bagi menjayakan Program Kempen Membaca.
Sekian jawapan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan soalan
tambahan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Puan Sopiah binti Sharif,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Menteri yang begitu lebar bagi jawapan kepada saya. Cuma soalan yang saya
hendak tanya, dalam kementerian bersiap sedia untuk menganjurkan Pesta Buku
Antarabangsa pada tahun hadapan dan juga “Kuala Lumpur - Kota Buku Dunia”, adakah
buku-buku yang tertunggak untuk dicetak, sebagai contoh, buku yang telah berada di
peringkat akhir penerbitan tetapi disebabkan masalah kewangan, buku-buku tersebut
tidak dapat dicetak?
Adakah kementerian sedia menubuhkan jawatankuasa khas dalam membantu
mempromosikan dan mengedarkan lebih banyak lagi buku-buku sebelum tiba acara
gemilang ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua dan terima kasih Puan
Sopiah, Yang Berhormat Senator. Seperti yang saya sebutkan tadi, kalau memang ada
buku-buku yang sudah hampir siap sedia untuk penerbitan tetapi menghadapi isu dari
segi dana, mereka memang boleh membuat permohonan kepada Dewan Bahasa dan
Pustaka untuk mendapat Dana Penggerak Industri Buku Negara. Walaupun peruntukan
sebanyak RM17.5 juta telah diperuntukkan sejak tahun 2007 sehingga sekarang, duit itu,
dana itu belum habis dipergunakan lagi.
Setakat November tahun lalu, kita hanya sudah menggunakan RM8.3 juta. Jadi,
masih ada satu dana sebanyak RM9 juta yang boleh dipohon oleh penerbit supaya
mereka boleh dapat dana daripada DBP untuk membantu mereka untuk membuat
penerbitan. Permohonan ini memang terbuka kepada sesiapa penerbit. Asalkan bahan
bacaan ini adalah dalam bahasa Melayu. Saya hendak beri contoh di sini, untuk buku
ilmiah, mereka boleh pohon dana sebanyak RM30 ribu. Untuk biografi, autobiografi
ataupun memoir, mereka boleh pohon dana sebanyak RM20 ribu.
Kita juga harap bahawa melalui dana ini, kita boleh membantu bukan sahaja
penerbit tetapi pada masa yang akan datang, kita akan memperluaskan lagi supaya
penerbit yang menerbitkan buku itu juga akan daripada dana yang mereka dapat ini boleh
memberi sedikit sumbangan kepada penulis sebagai satu galakan kepada mereka.
Jadi, saya rasa hasrat kita setakat 2017, Malaysia menerbitkan, penerbitan kita
adalah sebanyak 19,713 judul pada tahun 2017. Hasrat kita ialah untuk tahun depan, kita
berhasrat untuk menerbitkan 31,700 judul buku.
Jadi, ini adalah selaras dengan hasrat kita untuk menjadikan Kuala Lumpur
sebagai kota buku dan pada masa yang sama meningkatkan penerbitan kita. Jadi, di sini
saya memang menggalakkan penerbit-penerbit untuk membuat permohonan kepada
Dewan Bahasa dan Pustaka supaya mereka boleh dapat Dana Penggerak Industri Buku
Negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,Jawatankuasa Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Puan Teo Nie Ching,"Jawatankuasa setakat ini kita tidak ada kerana ini
memang tanggungjawab Dewan Bahasa dan Pustaka. Jadi, di bawah Dewan Bahasa
dan Pustaka..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,Kementerian?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Puan Teo Nie Ching,"...Mereka akan membantu penerbit-penerbit. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dr. Yaakob bin Sapari,Minta laluan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato’ Dr. Ananthan A/L Somasundaram,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Haji Muhammad bin Mustafa,Boleh satu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Ini kita bagi Yang Berhormat Tuan Haji Muhammad,
belum tanya soalan lagi"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Haji Muhammad bin Mustafa,"Terima kasih Tuan Yang di-Pertua.
Soalan saya ringkas sahaja. Sejauh manakah peranan kerajaan dalam memanfaatkan
dan memasyarakatkan tesis sama ada *Masters* atau PhD yang banyak dihasilkan sama
ada dalam negeri atau luar negeri? Setahu saya, tesis-tesis ini tidak diterbitkan dan tidak
dimasyarakatkan. Jadi, terbiar begitu saja. Sejauh manakah peranan kementerian dalam
menerbitkan dan memasyarakatkannya? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator Tuan Haji Muhammad. Saya rasa, saya menyambut baik cadangan
tersebut. Saya rasa ini juga salah satu cara di mana Dana Penggerak Industri Buku
Negara ini boleh digunakan. Ini kerana di dalam kategori buku ilmiah, tesis ini memang
terjatuh dalam kategori ini.
Jadi, kalau penulis tesis ini boleh mencari penerbit supaya tesis ini boleh
diterbitkan dalam bilangan yang lebih besar supaya kita boleh hantar kepada
Perpustakaan Negara, hantar kepada perpustakaan di universiti-universiti, saya percaya
ini adalah salah satu cara untuk membantu atau memasyarakatkan tesis-tesis kita. Saya
rasa tesis-tesis ini tidak dapat diterbitkan dalam jumlah yang besar kerana untuk penerbit
mungkin dia tidak ada keuntungan yang besar.
Jadi, dengan bantuan daripada Dana Penggerak Industri Buku Negara ini,
sekurang-kurangnya penerbit dapat subsidi daripada kerajaan. Mereka mengguna pakai
subsidi ini, jadi kos yang mereka perlu tanggung adalah kecil, lebih kecil. Ini supaya
mereka boleh *consider,* mereka boleh mempertimbangkan untuk menerbitkan tesis-tesis
ini. Jadi, saya memanglah menggalakkan. Jadi, ada tesis-tesis yang memang berhasrat
untuk buat pendapatan yang lebih besar, jadi bolehlah mencari penerbit. Juga, menyuruh
penerbit ini untuklah membuat permohonan untuk dana ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dr. Yaakob bin Sapari,Boleh soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,Yang Berhormat Dr. Yaakob kena sabarlah
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Ini
Dato’ Haji Mohd Suhaimi belum lagi. Kita bagilah semua Yang Berhormat untuk tanya
soalan. Kalau tidak dapat peluang, jumpa Menteri dekat luar"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Silakan Yang
Berhormat Ini Dato’ Haji Mohd Suhaimi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya melihat kepada Yang Berhormat Menteri. Saya melihat kepada statistik *titles* yang
dikeluarkan setiap tahun oleh negara-negara di dunia.
Pengeluar terbanyak sekali adalah negara China, di nombor satu. Tahun 2013
sahaja, ia mengeluarkan 440 ribu *titles.* Kedua, *United States* sebanyak 304,912 *titles
per year.* Ketiga, *United Kingdom,* dan keempat *Japan.* Kemudian *Russia,* dan nombor
ke-25 ialah Malaysia. Tahniah kerana kita di bawah 30."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Haji Mohd Suhaimi bin Abdullah,"Jadi soalan saya Yang Berhormat Timbalan Menteri, kalau begini banyaknya
*titles*, apakah insentif yang diberi oleh kerajaan? Ini supaya *translation* buku-buku
daripada negara-negara ini dapat dibawa masuk ke negara kita. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator. Saya hendak bagi satu contoh kerana Yang Berhormat Menteri
Pendidikan, Dr. Maszlee bin Malik baru pergi ke China. Semasa lawatan kerja beliau
pergi ke China, memang kita wujudkan satu kerjasama di antara IKBN dan juga
*counterpart* kita di negara China. Maknanya, kita akan bagi buku yang dalam terbitan
Bahasa Melayu kepada negara China supaya mereka boleh *translate*, terjemah buku itu,
supaya buku itu boleh juga dijual di pasaran negara China.
Pada masa yang sama, kita juga akan dapat buku daripada negara China untuk
datang ke Malaysia. ITBN dipertanggungjawabkan untuk membuat *translation-*
terjemahan supaya buku itu juga boleh dijual di dalam negara kita. Jadi, saya percaya
dengan kerjasama di antara negara ini adalah satu contoh yang bagus supaya kita
bolehlah membawa buku-buku yang ditulis dalam bahasa asing ke Malaysia supaya
rakyat Malaysia mempunyai pilihan yang lebih banyak apabila mereka hendak pilih buku
untuk bacaan mereka.
Jadi, saya harap ini adalah satu contoh yang bagus. Kita memang berhasrat
untuk tengok bahawa kerjasama sebegini bolehlah kita wujudkan dengan negara-negara
yang lain. Sekian sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,"Soalan terakhir, silakan Yang Berhormat Dr. Yaakob."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dr. Yaakob bin Sapari,Terima kasih
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dr. Yaakob bin Sapari,"Kalau kita lihat menghadiri
pesta-pesta buku di negara ini, ia dikuasai oleh buku-buku import dan kekurangan buku-
buku tempatan. Satu, apakah menjadi KPI kepada pensyarah-pensyarah universiti
sekurang-kurangnya menulis sebuah buku sepanjang kariernya dan ia dipertimbangkan
untuk kenaikan pangkat?
Keduanya, dalam dana tadi- saya pernah menulis buku, tidak untung tulis buku.
Masa yang lama tetapi tidak menjadi satu ganjaran yang baik untuk saya menulis buku.
Apakah ada geran disediakan kepada- kalau saya hendak menulis buku- sebab ramai
pensyarah yang banyak dan sarat dengan ilmu dan pengalaman tetapi tidak direkodkan
pengalaman mereka. Apakah ada dana disediakan untuk *researcher* kepada saya untuk
menulis buku ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Teo Nie Ching,"Terima kasih. Seperti yang saya sebut tadi, KPM
memang telah menetapkan satu hasrat ataupun untuk menerbitkan sebanyak 31,700
judul buku pada tahun 2020 berbanding dengan penerbitan kita pada tahun 2017 hanya
19,713 judul. Jadi kita memang ada satu KPI di mana kita hendak meningkatkan
penerbitan buku Malaysia.
Mengenai *research*, dana ataupun geran kepada penulis, setakat ini kita tidak
ada. Akan tetapi semasa perbincangan saya dengan Dewan Bahasa dan Pustaka, kita
memang berhasrat untuk memperluas kegunaan Dana Penggerak Industri Buku Negara.
Oleh kerana setakat ini, dana ini hanya diberi kepada penerbit. Sama ada
penerbit kongsi dana tersebut dengan penulis memang terpulang kepada penerbit.
Jadi sekarang kita hendak wajibkan bahawa dalam perjanjian kita akan
mewajibkan penerbit- kalau mereka dapat geran daripada DBP, jadi sebahagian
daripada geran tersebut akan diberi kepada penulis sebagai salah satu galakan kepada
mereka supaya mereka lebih rajin untuk menulis. Mengenai syarat yang dicadangkan
oleh Yang Berhormat Senator, sama ada kita hendak wajibkan pensyarah untuk
sekurang-kurangnya menerbitkan sebuah buku sepanjang karier mereka ini, kami perlu
kajian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,Ia bukan syarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Teo Nie Ching,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,Yang Berhormat tanya syarat kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Teo Nie Ching,Dia hendak cadangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,"Oh, cadangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Teo Nie Ching,Cadangan untuk kita wajibkan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,"Okey, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Teo Nie Ching,"...Pensyarah kita untuk menulis buku. Cadangan ini saya
perlu membawa balik untuk perbincangan yang lebih teliti kerana saya rasa impaknya
cukup besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Teo Nie Ching,"Jadi sama ada kita hendak wajibkan atau tidak, saya
perlu masa yang lebih panjang untuk *stakeholder engagement*. Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-
ahli Yang Berhormat, masa untuk jawab lisan selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
