level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Pontian. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat seperti
yang saya nyatakan sebelum ini sistem kewangan negara dan pasaran saham terus
berfungsi dengan baik dan teratur. Sehingga kini, tiada gangguan kepada pengantaraan
kewangan dan aktiviti pinjaman kekal lancar. Aktiviti perniagaan juga terus mendapat
akses kepada pembiayaan kewangan daripada institusi perbankan dan juga pasaran
modal.
Namun, kita perlu peka dengan perkembangan dunia yang turut memberikan
kesan kepada pasaran kewangan. Ini termasuklah peningkatan kadar faedah oleh Bank
Pusat di Amerika Syarikat yang telah meningkatkan sebanyak 300 mata asas dan dijangka
akan ditingkatkan lagi kepada 47.5 penghujung tahun 2023 serta langkah lebih daripada
80 Bank Pusat di seluruh dunia yang telah meningkatkan kadar faedah mereka.
Secara keseluruhan, menurut laporan dari *Reuters*, lebih daripada 300 kenaikan
kadar faedah telah dilaksanakan sepanjang 12 bulan yang lalu. Akibat daripada ini, adalah
dianggarkan pasaran saham di seluruh dunia mengalami kerugian berjumlah USD9 trilion
ataupun RM41.9 trilion. Jika kita lihat kerugian di pasaran bon dunia pula, jumlah kerugian
ini pula adalah lebih besar iaitu sekitar USD46 trilion atau RM214 trilion.
Walaupun setakat hujung September ini pasaran saham bursa yang dijejaki oleh
indeks FBMKLCI telah menyusut sebanyak 11 peratus. Betullah apa yang dicakapkan
oleh Yang Berhormat Pontian tadi mencecah ke tahap 1,400, pasaran saham di negara
lain juga telah menurun.
Sebagai contoh, pasaran saham Korea sebanyak negatif 27.6 peratus, di Hong
Kong sebanyak -26 peratus, Amerika Syarikat sebanyak -24 peratus, Jerman sebanyak -
23.7 peratus. Begitu juga dengan Perancis dan Filipina sebanyak -19.4 peratus, China
pun jatuh sebanyak -16.9 peratus dan sebagainya.
Di Malaysia setakat ini pasaran saham kita masih mencatatkan jumlah pelaburan
asing bersih sebanyak RM6.6 bilion berbanding jumlah modal keluar bersih bagi
keseluruhan negara membangun Asia ini tidak termasuk China berjumlah hampir RM313
bilion. Selain itu, aktiviti pengumpulan dana atau dengan izin *fundraising activities* di Bursa
Malaysia kekal kukuh jumlahnya RM7.2 bilion setakat hujung September.
Bagi pasaran bon swasta, aktiviti pembiayaan terus berfungsi dengan baik. Dana
yang dikumpul ialah RM70 bilion pada hujung Ogos. Manakala pasaran bon kerajaan
*alhamdulillah* jumlah ini adalah RM118.7 bilion pada tempoh yang sama. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Mohd Fasiah bin Haji Mohd Fakeh [Sabak Bernam],"minta Menteri
Luar Negeri menyatakan apakah tindakan-tindakan yang telah diambil oleh pihak
kementerian bagi membantu warga Malaysia yang telah ditipu dan diculik oleh sindiket
penipuan pekerjaan terutamanya di rantau Asia Tenggara dan apakah tindakan
pencegahan yang diambil oleh kementerian dan kedutaan-kedutaan Malaysia bagi
membanteras kegiatan-kegiatan penipuan pekerjaan tersebut."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Luar Negeri [Datuk Seri Saifuddin bin Abdullah],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Sabak Bernam. Untuk makluman
Dewan yang mulia ini, antara bulan April tahun ini sehingga akhir bulan September,
seramai 260 orang mangsa, yakni rakyat Malaysia telah berjaya diselamatkan di empat
buah negara iaitu Kemboja, Laos, Myanmar dan Thailand.
Daripada jumlah tersebut, 171 orang telah dibawa pulang ke Malaysia manakala
90 orang yang lain sedang menunggu proses penghantaran pulang. Dalam keempat-
empat negara ini yang terbanyak sekali ialah di Cambodia iaitu 139 orang telah dibawa
pulang dan 56 orang masih dalam tahanan, dalam proses penghantaran pulang.
Kita memang berusaha sedaya upaya. Kementerian Luar Negeri, Polis Diraja
Malaysia, Jabatan Imigresen dan sebagainya sentiasa bekerjasama untuk mengesan
mereka yakni dengan kerjasama pihak berkuasa keempat-empat negara tersebut dan
setelah dikesan, mereka biasanya ditahan sementara untuk disiasat dan setelah selesai
mereka dibawa balik.
Pada 8 September yang lalu, saya ke Phnom Penh dan pada keesokan harinya
saya pulang bersama 24 orang yang kita telah selamatkan. Semua aduan yang diterima
oleh Kementerian Luar Negeri daripada pihak waris akan disalurkan terus kepada
perwakilan-perwakilan Malaysia yang berkenaan. Mereka akan berhubung dengan pihak
berkuasa tempatan.
Setakat ini kita mendapat kerjasama yang sangat baik daripada negara-negara
tersebut. Proses untuk mencari mereka dan sebagainya ini mestilah mengikut prosedur
yang diadakan, dilaksanakan di negara tersebut seperti siasatan, intipan, usaha
menyelamat, dokumentasi dan sebagainya.
Tindakan-tindakan yang diambil oleh perwakilan Malaysia termasuklah
mendapatkan bantuan dan kerjasama daripada pihak kerajaan negara tersebut dan
mengadakan pertemuan dengan pihak yang berkuasa. Kemudian apabila rakyat Malaysia
ini ditemui dan ditahan untuk proses undang-undang negara tersebut, kaunselor kita di
setiap Malawakil akan menziarahi mereka untuk memastikan yang mereka berada dalam
keadaan yang selamat daripada segi makanan, kesihatan dan sebagainya.
Mesyuarat Kabinet pada 21 September yang lalu telah mengarahkan supaya
sebuah jawatankuasa khas melibatkan agensi-agensi yang berkaitan ditubuhkan dengan
diketuai oleh Kementerian Luar Negeri dan saya mengetuai sendiri dan kita telah pun
mengadakan mesyuarat. Seyogia dinyatakan bahawa sebelum ini pun semua agensi yang
sama telah pun memberikan kerjasama kepada Kementerian Luar Negeri dan
jawatankuasa itu adalah untuk memperkemaskan lagi tugasan-tugasan yang selama ini
telah kita laksanakan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan pertama Yang Berhormat Sabak Bernam."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Menteri yang telah menjelaskan
dan memberikan jawapan serta berusaha untuk melihat, bagaimana penipuan telah
dilaksanakan.
Baru-baru ini, laporan media mendedahkan berkenaan- oleh sindiket-sindiket
telah menawarkan peluang pekerjaan palsu dengan menjanjikan pendapatan yang sangat
lumayan di luar negara khususnya kepada rakyat Malaysia yang terkesan akibat hilang
pekerjaan dalam negara.
Soalan tambahan saya, sejauh mana hubungan diplomasi dan kerjasama
Malaysia dengan negara Thailand, Kemboja, Laos, Myanmar bagi menangani isu sindiket
penipuan pekerjaan dan pemerdagangan manusia *(human trafficking),* terutama rakyat
Malaysia yang terkandas? Apa jaminan kerajaan terhadap keselamatan mangsa-mangsa
yang hampir 3,000 orang ini, yang masih terkandas akibat penipuan pekerjaan, dan
pemerdagangan manusia ini dapat dibawa pulang secara selamat, dan segera? Sekian,
terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Saifuddin Abdullah,"Terima kasih. Tuan Yang di-Pertua, data yang
ada di Kementerian Luar Negeri pada hari ini ialah di samping 261 orang yang telah
diselamatkan, yang sedang dikesan ialah 88 orang. Jadi, jumlah kesemua ialah 261
campur 88 orang ialah 349 orang dari bulan April sehingga bulan September tahun ini.
Angka yang disebutkan oleh Yang Berhormat tadi itu mungkin terlalu besar. Mungkin itu
mengambil kira yang dahulu-dahulu. Misalnya, semasa saya Menteri Luar Negeri – kali
yang pertama dahulu, ada kes yang kita selamatkan 47 orang sekali gus dari *Cambodia*
yang majoritinya dari Sarawak.
Daripada segi hubungan diplomasi antara kita dengan empat buah negara
tersebut, kita tidak ada masalah, mereka membantu. Misalnya baru-baru ini, Perdana
Menteri Hun Sen sendiri memberi arahan kepada pihak berkuasa tempatan. Itu yang ada
satu kumpulan 53 orang dapat diselamatkan pada suatu ketika. Kita faham tentang isu
*human trafficking* dan pihak Polis Diraja Malaysia memang sentiasa memantau hal ini.
Memang benar, majoriti daripada mereka ini ditipu, dijanjikan macam-macam, gaji yang
besar, pelbagai kemewahan. Ada yang pergi kerana bercuti, selepas itu ditipu untuk
bekerja.
Namun saya juga kena sebutkan, ada juga segelintir daripada mereka ini yang
tidak mahu balik. Mengapa mereka tidak mahu balik, ini tidak dapatlah saya ceritakan
dalam Dewan yang mulia ini. Akan tetapi, kita sentiasa menasihatkan rakyat Malaysia dan
Kementerian Komunikasi dan Multimedia juga sudah mula untuk mengadakan pesanan-
pesanan supaya rakyat Malaysia jangan terpengaruh. Kami panggil balik duta kami di
*Cambodia* dan beliau mengadakan temu ramah dengan beberapa buah surat khabar
tempatan khusus- dan juga televisyen tempatan, khususnya yang menggunakan bahasa
Mandarin untuk menerangkan masalah-masalah yang berlaku membolehkan majoriti
mereka ini yang saya katakan tadi, sebenarnya tertipu.
Namun, saya kena garis bawahi dengan satu persatu ayat. Kemboja sebagai
contoh, ada hampir 500 buah syarikat Malaysia yang beroperasi di sana, syarikat besar
dan kecil yang baik. Hampir lebih kurang 5,000 orang pekerja Malaysia, rakyat Malaysia
yang bekerja di Kemboja dengan suasana yang baik dan tenang. Mereka ini tidak terlibat
dalam hal-hal ini. Jaminan kita ialah, kita akan bantu walau seorang pun daripada mereka
sekiranya mereka dilaporkan hilang dan sebagainya, kita akan bantu dan kita tidak akan
biarkan begitu sahaja. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua, saya jemput Yang Berhormat Simpang
Renggam."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, kalau kita lihat daripada jaminan yang diberikan untuk
membantu walaupun seorang mangsa, ia akan melibatkan kos. Mereka ini kos bawa
pulang, kos di sana dan juga termasuk denda yang akan dikenakan kepada mereka ini
kerana mereka tidak berdokumen oleh beberapa buah negara tersebut.
Jadi, apakah perancangan Kementerian Luar Negeri? Adakah kerajaan akan
menanggung segala kos tersebut, dan akan berunding dengan kerajaan-kerajaan yang
mendenda rakyat kita itu untuk mereka dikecualikan didenda? Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Simpang Renggam. Sila, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Saifuddin Abdullah,"Ada dua perkara di sini Tuan Yang di-Pertua.
Pertama, ialah soal andainya rakyat kita ini melakukan sesuatu kesalahan jenayah di
negara tersebut, kita kena bayangkan bagaimana kalau warganegara lain yang datang ke
negara kita dan melakukan sesuatu jenayah. Jadi, proses perundangan itu harus diikuti
juga. Itu yang pertama. Jadi tidak kiralah ditahan dalam penjara ataupun dikenakan denda
dan sebagainya. Itu sebagai warga dunia, kita harus menghormati undang-undang
tempatan.
Kedua ialah, membawa mereka pulang. Ini ada pelbagai cara. Kita pernah
misalnya *charter* sebuah kapal terbang. Izinkan saya, saya betulkan. Syarikat AirAsia
ketika saya menjadi Menteri Luar Negeri kali pertama dahulu, pernah menghantar sebuah
pesawat dan dia tidak kenakan apa-apa bayaran, itu atas perikemanusiaan ke Phnom
Penh untuk bawa balik – kalau saya tidak silap, angkanya yang tepat ialah 47 orang, yang
majoritinya dari Sarawak. Kemudian bawa balik ke sini dan kemudian dihantar balik ke
Kuching.
Ini kita memang tidak mempunyai dananya dan dalam hal tertentu, kita meminta
bantuan daripada pihak-pihak yang berkaitan. Namun demikian, saya sangat berharap
kerana perkara ini kami timbulkan dalam permohonan kami untuk Belanjawan 2023,
belanja untuk perkhidmatan kaunselor di negara-negara tertentu yang mungkin tadi yang
disebutkan 2,500 itu ialah angka rakyat Malaysia yang ditahan di seluruh dunia, yang
sentiasa dilawati oleh Malawakil untuk bertanya khabar, untuk memastikan mereka dalam
keadaan yang sihat, makanan mereka, kebajikan mereka dijaga.
Jadi, ringkasnya memanglah dana itu tidak mencukupi. Kami berusaha
mencarinya dan kami harap dapat sedikit tambahan dalam belanjawan yang akan datang.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan-pertanyaan Menteri..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],"Tuan Yang di-Pertua, tambah satu
soalan Papar, Papar. Satu soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khoo Poay Tiong [Kota Melaka],Satu soalan tambahan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta maaf. Peraturan
Mesyuarat 24A(5) mengehadkan 10 minit setiap – *overall* satu *question*. Jadi, saya hendak
teruskan dengan menjemput Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"minta Menteri Pertanian dan
Industri Makanan menyatakan:
(a) berapa harga minimum terjamin padi (GMP) bagi 1kg yang dibeli
daripada petani padi; dan
(b) bilakah tarikh akhir semakan harga minimum terjamin padi
(GMP) ini dibuat adakah Kementerian berhasrat untuk
menyemak semula dan menaikkan harga GMP."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pertanian dan Industri Makanan [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Pokok Sena.
Untuk makluman Ahli Yang Berhormat, pada masa ini pesawah menikmati
penyeragaman harga padi atau harga minimum terjamin padi, *guarantee minimum price*
(GMP) di Semenanjung pada kadar RM1,200 per tan metrik atau RM1.20 bagi sekilogram.
GMP telah diselaraskan pada tahun 2014 dan penetapan ini juga tertakluk kepada
pemutuan sebenar padi. Tarikh akhir semakan GMP adalah pada 21 Februari 2014 dan
pelaksanaan GMP ini telah dibuat melalui Perintah Tetap oleh Ketua Pengarah Kawal
Selia Padi dan Beras yang sedang berkuat kuasa sehingga hari ini.
Untuk makluman Ahli Yang Berhormat, buat masa ini kerajaan belum berhasrat
untuk mengkaji semula harga minimum terjamin padi yang telah ditetapkan. Sekian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya fikir bahawa itu suatu yang sangat
mengelirukan masyarakat dan rakyat, khususnya para petani, dengan istilah
penyelarasan kepada GMP sebanyak RM1.20 sekilogram. Sedangkan di tangan saya
ialah, Slip Jualan Padi yang dikeluarkan oleh BERNAS yang ternyata dituliskan ialah
harga padi yang dibeli daripada petani harga GMP ialah 75 sen untuk sekilogram, dan
insentif dalaman iaitu insentif yang diberikan oleh kilang ialah 45 sen dan itulah yang
menjadikan ia RM1.20."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sedangkan harga GMP yang digazet ialah 75 sen untuk satu kilogram. Ini
bermakna bahawa kalau kilang semua bersepakat mereka hendak beli dengan harga 75
sen, rakyat ataupun petani padi tidak boleh apa-apa, dia terpaksa jual dengan harga 75
sen. Oleh sebab itu, saya hendak minta supaya pihak kerajaan menyemak semula harga
GMP ini sebab alasan standard yang diberikan oleh kerajaan sebelum ini ialah kenaikan
harga padi akan membebankan pengguna secara keseluruhan iaitu akan menyebabkan
kenaikan harga beras.
Sedangkan sejak dari tahun 2014, harga beras telah pun dinaikkan walaupun kecil
dan hari ini RM2.60. Bermakna bahawa tanpa kenaikan harga GMP harga beras telah pun
mendahului kenaikan daripada harga GMP. Oleh sebab itu, berlaku adillah kita kepada
petani-petani yang memberikan kita makan, beras yang mereka membanting tulang setiap
hari sedangkan mereka hanya mendapat 75 sen."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya mencadangkan kerajaan
menyemak semula untuk memberikan harga GMP ini ialah RM1.30*.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pokok Sena. Sila, Yang Berhormat Menteri."
