level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,[Soalan No.1 – Yang Berhormat Datuk Alexander Nanta Linggi (Kapit) tidak hadir],,10.00 pagi,1000,,[**Soalan No.2** – Yang Berhormat Puan Teo Nie Ching (Serdang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Dr. Marcus Mojigoh [Putatan],"minta Perdana Menteri menyatakan:
(a) sama ada penguatkuasaan ke atas penyeludupan dan kemasukan
pendatang asing di perairan Sabah bertambah baik dengan adanya
pesawat Amphibious APMM; dan
(b) berapa unit pesawat tersebut dan kos."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Assalamualaikum warahmatullaahi wabarakaatuh dan salam sejahtera. Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Putatan yang menanyakan soalan.
Agensi Penguatkuasaan Maritim (APMM) kini memiliki 251 buah kapal dan bot, enam
helikopter, 14 radar termasuk tiga radar di Sabah dan dua pesawat Amphibious untuk
mengawal perairan negara Malaysia. Sejak tahun 2007 hingga 2012, APMM telah
menjalankan 83,951 pemeriksaan di laut dan menahan 5,184 bot dan kapal yang
melibatkan pelbagai kes.
Kerajaan juga telah mewujudkan sejumlah lima daerah maritim di Sabah iaitu
Tawau, Sandakan, Kudat, Labuan dan Kota Kinabalu. Manakala sebanyak enam pos dalam
perancangan untuk dibangunkan bagi meningkatkan lagi keupayaan APMM dalam
melaksanakan tugas dan tanggungjawabnya untuk menjaga keselamatan serta security
maritim Sabah. Selain daripada itu, dua pangkalan stesen udara juga dirancang dibina di
Kota Kinabalu dan Sandakan, Sabah.
Tuan Yang di-Pertua, kerajaan telah mendirikan sistem pengawasan laut
(SWASLA) dan sistem ini telah beroperasi sejak 14 Mac 2012. Di mana melibatkan tiga
buah radar iaitu di Pulau Mantanani Kecil, Pulau Baram Bangan dan Pulau Gaya dan pusat
kawalan utama adalah di Kota Kinabalu. Sistem ini mampu mengawasi lalu lintas maritim di
utara Sabah yang merangkumi kawasan perairan dari Pulau Palawan di Filipina hingga ke
Kota Kinabalu, Sabah. Sistem ini akan terus dimajukan dan ditambah baik dari semasa ke
semasa untuk meliputi keseluruhan perairan Sabah dari Labuan hingga ke Tawau.
Sehingga kini, APMM telah menempatkan sebanyak 18 buah kapal dan 23 buah
bot di Sabah. Kerajaan sedang berusaha untuk melengkapkan APMM dengan kapal yang
lebih besar yang dilengkapi sistem radar dan pengesan terkini serta berupaya beroperasi di
laut dan mampu beroperasi melebihi tujuh hari di lautan. Selain daripada itu, apabila stesen
udara di Kota Kinabalu dan Sandakan siap kelak, pesawat, helikopter dan kapal terbang
Amphibious akan ditempatkan di Sabah secara tetap.
Statistik penangkapan bagi kemasukan pendatang asing di perairan Sabah yang
melibatkan APMM adalah seperti berikut:
| Tahun  | Jumlah Kes | Jumlah Pendatang Asing Tanpa Izin |
|  2006  |     1      |                 6                 |
|  2007  |     26     |                 84                |
|  2008  |     15     |                203                |
|  2009  |     60     |                312                |
|  2010  |    105     |                316                |
|  2011  |     42     |                266                |
|  2012  |     22     |                126                |
| JUMLAH |    271     |               1,313               |
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua. Terima
kasih atas jawapan oleh pihak Menteri yang menyatakan statistik-statistik dan angka-angka
yang begitu hebat. Rakyat negeri Sabah berterima kasih atas usaha APMM.
Tuan Yang di-Pertua, walaupun usaha ini amat dialu-alukan tetapi ada yang
mengatakan pesawat Amphibious APMM ini hanya for show sahaja. Ia hanya datang Sabah
ambil laporan dan selepas itu tidak lagi kelihatan pesawat itu beroperasi di negeri Sabah.
Itu yang saya terima daripada orang ramai. Jadi, yang jawapan tadi hanya dua. Menteri
tidak menjawab kosnya berapa. Kalau Menteri memberitahu kos, kita akan minta mohon
daripada pihak kerajaan untuk menambahkan lagi unit-unit pesawat ini. Ditambahkan lagi
supaya perairan kita dapat dijaga melalui udara walaupun sistem-sistem radar itu mungkin
ada tetapi lebih baik kalau orangnya sendiri, manusianya sendiri, nampak aktiviti-aktiviti di
perairan kita, termasuklah bom-bom ikan ini yang berleluasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Dr. Marcus Mojigoh [Putatan],"Ini amat serius sekali, aktiviti seperti ini tidak ada dalam laporan APMM ini. Ini
amat serius dan juga penyeludupan-penyeludupan yang tidak dibagi detil jenis-jenis
kesalahan yang ditangkap walaupun sejumlah 83,000 pemeriksaan, hanya 5,184 yang
ditahan. Jadi Tuan Yang di-Pertua, soalan saya, adakah pihak kementerian, pihak APMM
menambah pesawat supaya lautan di Pengerang yang di mana pembuangan toksik-toksik
sampah yang dilaporkan berlaku tidak dapat dikesan mana kapal yang membuang sampah
dan toksik di Pengerang dan juga di Selat Melaka, kegiatan-kegiatan lanun di perairan itu,
adakah perancangan kerajaan untuk menambah baik sistem-sistem pengawasan di
perairan di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Putatan atas
soalan yang begitu baik. Memang saya tidak menyatakan kosnya, kosnya amat tinggi
sebenarnya, satu Amphibious bernilai RM120 juta, dua Amphibious bernilai RM240 juta, ini
yang kita sudah ada dan Amphibious ini berkeupayaan untuk mendarat di permukaan air.
Saya sendiri secara peribadi telah melihat keupayaan Amphibious mengambil air daripada
lautan dan kemudian memadamkan kebakaran-kebakaran yang berlaku di kapal-kapal dan
juga bot-bot kecil. Ia adalah buatan Kanada, mempunyai radar infrared, berpandangan
hadapan, sistem pengawalan udara maritim dengan izin maritime surveillance radar, sistem
avionik serta peralatan komunikasi yang canggih dan RM120 juta ini adalah harga pasaran
pada saat dan ketika ini dan kalau kita mempunyai kewangan yang lebih, tentunya kita akan
mencari lagi.
Tadi Yang Berhormat Putatan menyebut tentang Pengerang dan Selat Melaka,
saya ingin memaklumkan di sini satu statistik yang ingin saya kongsikan dengan semua
bahawa statistik pelanunan dan rompakan kapal dagang di Selat Melaka, dari tahun 2004
hingga 30 September 2012.
Pada tahun 2004, sebelum APMM beroperasi, terdapat 38 kes pelanunan dan
rompakan kapal dagang di Selat Melaka, bermula APMM tahun 2005, kes menurun menjadi
sepuluh, tahun 2006 lapan kes, tahun 2007 empat kes, tahun 2008 dua kes. Saya ingin
memaklumkan di sini pada tahun 2011, dua kes tetapi pada tahun 2009, 2010 dan 2012
tidak ada sebarang kes pelanunan di Selat Melaka.
Kita hendak memaklumkan di sini terdapat 70,000 kapal dagang yang melalui
Selat Melaka dicampur dengan kapal-kapal kecil menjadi 100,000 kapal dagang yang
melalui Selat Melaka dan ini adalah suatu kejayaan yang cukup tinggi yang dilaksanakan
oleh APMM, menyebabkan Selat Melaka menjadi kawasan yang paling selamat untuk
dilalui oleh kapal-kapal dagang dari seluruh dunia. Saya kira itulah yang ingin saya
nyatakan dalam soalan tambahan.
Sementara itu saya juga ingin memaklumkan pos maritim yang sedang dalam
pembinaan untuk Sabah selain daripada daerah maritim Labuan, Kota Kinabalu, Kudat,
Sandakan dan Tawau ialah Pulau Banggi, Kota Marudu, Kota Belud, Papar, Kuala Penyu
dan juga Lawas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, kita memang memuji kerja-kerja APMM, di sebelah bahagian Tawau satu kawasan
yang begitu besar daripada Nunukan, Indonesia hinggalah ke Semporna, memang kita
nampak mungkin APMM tidak ada cukup anggota kerana saya katakan demikian, kalau kita
kaji semula bahawa di kawasan yang begitu besar polis marin, APMM memang menjaga
sempadan kita tetapi masalahnya pukat-pukat tunda yang masuk hingga ke sungai, saya
tidak tahu siapa punya kerja, APMM atau marin? Jadi kita minta kalau boleh APMM ini kita
luaskan skop kerja termasuk juga mengawal pendatang tanpa izin, penyeludupan, kerana di
kawasan Tawau Tuan Yang di-Pertua, sempadan dengan Indonesia Pulau Sebatik,
pendatang daripada Indonesia ia hanya lintas batas, ia boleh buat jenayah di Tawau pada
malam hari dan kembali ke Indonesia pada malam yang sama.
Ini banyak kes-kes yang kita dengar, jadi kalau boleh skopnya saya tidak tahu
APMM boleh mencegah bot-bot tunda ini masuk ke sungai atau polis sahaja. Jadi kita minta
kalau boleh mungkin Timbalan Menteri boleh menjawab boleh, kalau tidak, katakan tidak.
Kalau tidak, mintalah APMM ini diluaskan kuasanya hanya sampai menjaga apa juga
jenayah yang dibuat oleh pendatang, oleh pukat-pukat tunda. Jadi kalau boleh atau tidak
boleh? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Kalabakan.
Kita telah menjadikan APMM sebagai agensi tunggal untuk menguatkuasakan undang-
undang maritim dan dalam agensi tunggal ini, penyelarasan tugas telah diberikan dan
sebahagian daripada aset-aset yang dipunyai oleh Jabatan Laut, Jabatan Polis Marin,
kastam telah diserahkan kepada APMM supaya dapat menjadikan APMM menjadi agensi
tunggal.
Namun untuk marin, kita telah menetapkan supaya marin menjaga tiga kawasan
iaitu sungai, tasik dan pulau. Itu adalah tugas polis marin, jika tidak akan berlaku
pertindihan tugas antara APMM di kawasan perairan pantai yang tertentu hinggalah laut
dalam. Tapi di kawasan sungai sebagaimana Yang Berhormat Kalabakan cadangkan tadi,
itu adalah tugas polis marin dan kita tidak mahu ada pertindihan tugas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
nampak Yang Berhormat Pendang tiada dalam Dewan dan Yang Berhormat Sipitang tiada
dalam Dewan, jadi saya benarkan Yang Berhormat Machang."
