level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Yang di-Pertua,"Sila Yang Berhormat Kepong, sambung perbahasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Terima kasih Tuan Yang di-Pertua. Semalam, saya
sebutkan betapa perlunya 144 kerajaan tempatan, majlis tempatan perlu sensitif kepada
penderitaan rakyat di seluruh negara. Ini termasuk Wilayah Persekutuan Kuala Lumpur
kerana sebagai mana yang disebutkan oleh saya semalam, ketika rakyat warga kota
mengalami kesusahan dengan terjatuhnya perniagaan 50%, 70% di kawasan-kawasan
yang sebelum ini tidak kutip bayaran letak kereta, sekarang di beberapa tempat, di
Kampung Baru, Sungai Besi, Kepong Baru, semua dikenakan kutipan bayaran letak kereta.
Saya menyeru supaya pihak DBKL memberhentikan kutipan bayaran ini supaya kita dapat
meringankan beban kepada warga kota. Begitu juga bagi semua kerajaan tempatan.
Jangan waktu ini, kita kenakan kutipan hasil atau bayaran yang ditambah. Inilah, bagi ruang
sedikit bagi rakyat Malaysia..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Ir. Hamim bin Samuri [Ledang],Penjelasan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],Yang Berhormat Ledang.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Ir. Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Kepong. Tadi Yang Berhormat Kepong menyebut tentang penderitaan
warga kota. Saya hendak tanya kepada Yang Berhormat Kepong, apakah ukuran bahawa
warga kota itu menderita. Seolah-olah di kota, kereta tak bergerak, ramai peminta sedekah,
kedai-kedai jam, tak ada urus niaga, kedai makan pun tutup dan sebagainya. Akan tetapi,
kalau kita tengok di bandar, di kota, ukuran warga kota yang mengatakan itu menderita,
tidak wujud. Jadi apakah maksud atau ukuran kepada warga kota menderita tadi. Sekian,
terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Patutlah Yang Berhormat Ledang di utara Johor
itu, utara Johor. Dia tak dapat pembangunan di situ, kawasan Iskandar bukan di situ. Itulah
malangnya, tak tahu, tapi di Ledang, ada ladang-ladang kelapa sawit, pekebun kecil dan
sebagainya. Jadi, dia tak nampak sangatlah, siapa yang menderita. Harga minyak kelapa
sawit pun tinggi sekarang, getah pun harga tinggi. Yang Berhormat Ledang, dia tak tahu lah
itu, masalah, kasihan padanya... [Ketawa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Ir. Hamim bin Samuri [Ledang],Boleh saya nak penjelasan sedikit lagi?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Boleh dapat penjelasan sedikit?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Ir. Hamim bin Samuri [Ledang],"Yang Berhormat Kepong, sebab itu saya tanya,
saya tanya ukuran, bukan hendak bandingkan Ledang dengan Kuala Lumpur. Saya tanya
ukuran, ukuran kepada yang mengatakan warga kota itu menderita, maksud menderita itu
apa?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Boleh bagi saya laluan juga?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Yang di-Pertua,"Yang Berhormat Titiwangsa minta laluan juga Yang
Berhormat. Awal pagi lagi. Sila Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kepong.
Saya juga agak hairan dengan apa yang dibangkitkan oleh Yang Berhormat
Ledang. Apakah kita hendak tunggu warga kota bawa tempurung, bawa tupperware merata
untuk... baru kita hendak ukur bahawa warga kota ini menderita? Apakah kita hendak
tunggu perniagaan sehingga dah tutup semua, barulah kita masa itu sedar bahawa rakyat
begitu terhimpit dan susah? Jadi, saya kira, ini bukanlah satu kenyataan yang menunjukkan
prihatin dengan rakyat. Sebelum perkara itu berlakulah, maka kita perlu mengambil
tindakan terutama dari segi menambahkan penderitaan rakyat melalui penambahan parking
meter dan sebagainya. Minta penjelasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Itu memang, Yang Berhormat Titiwangsa, kerana
ada titi, dia hendak tolongkan... [Ketawa] Hendak tolong warga kota, itu betul juga Yang
Berhormat Titiwangsa. Yang Berhormat Ledang itu, di sini Yang Berhormat Ledang, di
Kementerian Kemajuan Luar Bandar dan Wilayah di sini pun meminta RM20 juta untuk
subsidi bantuan makanan tambahan kepada warga di luar bandar. Yang Berhormat Ledang
pun dapat manfaatlah daripada subsidi ini kerana di dalam rang undang-undang ini,
nampaknya subsidi sahaja sampai RM18 bilion, termasuk RM20 juta untuk luar bandar.
Saya berharap, kerajaan tempatan termasuk DBKL mengambil sikap prihatin kepada rakyat
dan dengan ini, memberhentikan segala kutipan dan tambahan kepada rakyat jelatanya.
Dan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dato’ Kamarudin Jaafar [Tumpat],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],Baik.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dato’ Kamarudin Jaafar [Tumpat],"Terima kasih, Tuan Yang di-Pertua dan
terima kasih sahabat saya Yang Berhormat Kepong. Saya masih lagi terganggu dengan
soalan kawan saya, Yang Berhormat Ledang dan apa yang disebutkan oleh Yang
Berhormat Titiwangsa.
Saya fikir, yang diminta penjelasan daripada Yang Berhormat Kepong ini, ialah
penderitaan Yang Berhormat sebutkan di kota ini, mana yang lebih teruk, penderitaan di
kota atau penderitaan di kampung, penderitaan di Ledang, penderitaan di Kinabatangan,
penderitaan di Langkawi, penderitaan di Arau, di Batu Pahat, di Kuala Krau, penderitaan
yang mana?... [Disampuk] Ya, di Tumpat... [Dewan riuh] Penderitaan yang mana yang
lebih teruk? Penderitaan di kota ataupun di kampung-kampung. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Memang Yang Berhormat Tumpat, soalan itu tepat
juga kerana penderitaan itu berlaku di seluruh negara. Akan tetapi, jenis penderitaan itu di
Kuala Lumpur misalnya, tidak serupa. Kalau di Ledang, seseorang itu seperti Yang
Berhormat, kawan-kawan dia, kalau seorang dapat RM3000 sebulan itu, di Ledang
memang boleh hidup dengan lebih selesa. Akan tetapi, kalau dapat RM5000 di Kuala
Lumpur itu, susahlah Yang Berhormat. Yang Berhormat pun tahu, inilah masalah
perbezaan yang diminati oleh Yang Berhormat Ledang itu, di Kuala Lumpur itu, pengemis-
pengemis itu diimport daripada luar. Ada sindiket yang mengimport.
Kalau Yang Berhormat Ledang hendak tahu, saya akan bawa dialah. Tiap-tiap kali
ada pasar malam, sindiket itu bawa pengemis-pengemis daripada luar negara kita, kudung
situ, kudung sini, mendakap anak dan sebagainya, kerana rakyat Malaysia, warga kota pun
sangat belas kasihan lah itu, kerana itulah. Saya berharap Yang Berhormat Ledang tidak
terlibat dengan sindiket sedemikian... [Ketawa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Yang di-Pertua,"Teruskan, teruskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Di sini, kerana saya nampak subsidi yang terlalu
banyak sangat, ini sememangnya perbekalan tambahan ini perbekalan subsidi, hampir
RM18 bilion yang dimintakan dan sekarang ini saya hendak membincangkan sesuatu
perkara yang penting kerana sekarang di Amerika Syarikat, mereka bukan sahaja
menghadapi masalah sub prima yang disebut oleh Yang Berhormat Tambun semalam,
bahkan juga dua bank yang besar, yang sekarang pun menghadapi kesusahan, perlu
dibantu, diselamatkan oleh Kerajaan Amerika Syarikat.
(cid:1) **1020**
Apa yang pentingnya ialah bank-bank ini mendapat bon. Saya pun tidak tahu
sama ada Malaysia membeli bon untuk kedua-dua bank itu tetapi saya nampak negara
China dia beli sampai USD1,700 juta untuk bon-bon bank seperti ini. Ini bermakna apa
sahaja yang berlaku di Amerika Syarikat, dengan kesusahan yang dihadapi oleh bank-bank
yang besar ini akan menjejaskan ekonomi dunia termasuk di Malaysia. Walaupun Presiden
Amerika Syarikat, George W. Bush dan juga Pengarah Federal Reserve, ada mengatakan
bahawa ekonomi Amerika Syarikat tidak begitu teruk, namun kita nampak Amerika akan
mengalami kesusahan kemerosotan ekonomi. Ini akan menjejaskan kita.
Walaupun Yang Berhormat Menteri dan timbalannya sudah mengatakan bahawa
ia tidak menjejaskan sangat kerana eksport kita ke Amerika sekarang ini tidak sampai 20%,
yang selebihnya sebanyak 50% dieksport ke China, India dan sebagainya. Itu memang
betul juga kerana kita perlu mempelbagaikan eksport kita. Walau bagaimanapun ini tidak
bermakna kita tidak akan menghadapi kesusahan. Di sinilah saya hendak bertanya
mengenai pemberian subsidi yang begitu banyak ini.
Pertamanya, berapakah jumlah subsidi yang akan diberi kepada rakyat Malaysia
sekarang ini. Pada sesi yang lepas pihak Yang Berhormat Menteri Kewangan II sudah
menyebutkan hampir RM60 bilion subsidi kita iaitu RM58 bilion. Di sini kita hendak tahu
berapakah jumlah untuk subsidi-subsidi termasuk makanan, minyak masak dan sebagainya
bagi tahun ini. Dari segi ini kita mesti bersama-sama. Semua rakyat mesti berusaha
bekerjasama untuk menghadapi masalah krisis ekonomi yang kita akan hadapi kerana kita
belum tahu lagi sama ada pertumbuhan ekonomi kita akan mencapai 6% seperti yang
dianggarkan ataupun tidak. Sekarang ini inflasi kita dianggarkan 5%."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Kepong. Penganalisis menjangkakan
bahawa dengan kenaikan global harga minyak dunia ini, krisis dunia akan berlaku dan
recession ini akan bertambah.
Saya hendak bertanya pada pandangan Yang Berhormat Kepong, adakah Yang
Berhormat bersetuju untuk meredakan ini supaya kerajaan memperuntukkan RM5 bilion
atau RM6 bilion untuk meredakan harga minyak ini supaya harga barang dapat dikawal
dengan baik. Adakah Yang Berhormat bersetuju supaya kerajaan memperuntukkannya?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, memang kerajaan mesti
mempertimbangkan dengan cara bukan tidak memberi subsidi tetapi corak subsidi ini
diubah sedikit seperti yang saya sebutkan semalam menjadi rebat. Rebat, kalau rebat itu
penghalang di kampung-kampung dengan pokok-pokok yang tumbang. Rebat itu tidak
serupa tetapi ejaannya serupa juga. Saya mengharapkanlah rebat ini tidak menjadi rebat.
Kita mesti mempertimbangkannya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"Minta sedikit sahaja
lagi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Razali bin Haji Ibrahim [Muar],"Tuan Yang di-Pertua, peraturan mesyuarat.
Peraturan Mesyuarat 35(7)."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Yang di-Pertua,"Duduk dulu, Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Razali bin Haji Ibrahim [Muar],"Tanpa niat untuk mengambil kuasa Tuan
Yang di-Pertua, saya cuma hendak bertanya adakah setiap pembahas dihadkan waktu
berucap sebab kita hanya dua hari sahaja dan orang lain pun ada juga agaknya. Jadi, kita
hadkan dari awal waktu berucap bagi setiap Ahli Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Yang di-Pertua,"Ya, Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya bersetuju, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Batu Pahat. Silakan Yang
Berhormat Kepong. Selepas ini nanti..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"Saya minta laluan,
sikit lagi. Bukan rebat sahaja tetapi yang pentingnya untuk meredakan kenaikan harga
barang ini perlu subsidi bagi minyak diesel. Ini pandangan Yang Berhormat Menteri
Perdagangan Dalam Negeri. Apakah Yang Berhormat bersetuju dengan pandangan itu?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, subsidi adalah perkara yang
sangat rumit kerana sebagaimana yang saya sudah sebutkan semalam, kita senang untuk
memberi subsidi tetapi susah untuk memberhentikannya. Kita mesti mempertimbangkan
cara-cara untuk memberi subsidi supaya pada suatu hari kelak kita dapat mengurangkan
subsidi kerana negara tidak boleh menampung subsidi untuk selama-lamanya. Semua
negara pun seperti itu. Kita mestilah peka kepada masalah ekonomi negara kerana semua
Ahli Parlimen pun berhasrat untuk mewujudkan negara yang aman dan makmur. Dengan
ini kita semua, Ahli Parlimen mestilah sedikit sebanyak faham mengenai ekonomi dunia. Di
sini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Tuan Yang di-Pertua,Yang Berhormat Batu Pahat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih, Tuan Yang di-Pertua.
Saya hendak bertanya kepada Yang Berhormat Kepong. Kalau begitu pada pandangan
Yang Berhormat, antara kedua-dua pilihan ini iaitu tambah lagi subsidi untuk turunkan
harga minyak, adakah tidak baik berbandingkan kita menstrukturkan subsidi minyak supaya
orang yang lebih patut menerima faedah akan mendapat faedah, bukannya tambah lagi
subsidi tetapi turunkan harga minyak. Mana yang lebih penting sama ada menstrukturkan
subsidi minyak ataupun turunkan harga minyak dengan menambahkan pula subsidi?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,10.10 pg.,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, Yang Berhormat Batu Pahat
ini, ‘rumah batu siap pahat berbunyi’, memanglah macam itu. [Dewan riuh]"
