level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua dan Terima kasih Yang Berhormat Menteri yang menjawab. Soalan susulan saya
juga berkait dengan soalan asal yang dibawa oleh Yang Berhormat Pontian.
Bagaimanakah kerajaan akan mengambil kira reformasi struktur untuk membantu negeri-
negeri yang mengalami kekurangan hasil? Contoh langkah dan strategi yang akan
diguna pakai? Memandangkan sekarang ini mengikut sistem yang ada, negeri-negeri
punyai sumber hasil yang terhad sehingga kebanyakannya monetize natural resources.
Jadi, kita nampak penambakan yang berlaku juga di negeri Melaka. Maka
reformasi struktural penting supaya negeri-negeri dapat meneruskan pembangunan
tanpa merosakkan alam sekitar yang juga bercanggah dengan agenda RMKe-12. Mohon
jawapan. Terima kasih Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Permatang Pauh. Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, Kerajaan Persekutuan sentiasa mengambil berat dan prihatin dalam usaha
kita untuk membantu negeri-negeri yang terkesan pada masa ini dan mengalami
kekurangan hasil terutamanya di pasca pandemik COVID-19.
Dalam hal ini, setiap tahun Kerajaan Persekutuan sebenarnya memperuntukkan
satu jumlah tertentu di Kumpulan Wang Rizab Negeri untuk membantu negeri-negeri
yang mengalami kekurangan hasil dan disediakan dalam bentuk geran ataupun
pemberian. Contohnya pertama ialah pemberian yang dinamakan Pemberian
Kekurangan Wang Dalam Akaun Mengurus. Ini dikenali sebagai pemberian defisit yang
bertujuan membantu negeri-negeri yang mengalami defisit dalam satu-satu tahun
kewangan.
Kedua, kita memberi berdasarkan tahap pembangunan ekonomi, infrastruktur dan
kesejahteraan hidup. Ini dipanggil pemberian tahap yang bertujuan untuk membantu
negeri-negeri yang miskin bagi melaksanakan projek-projek pembangunan.
Ketiga, Kerajaan Persekutuan turut menyediakan bantuan dalam bentuk
pendahuluan seperti yang saya sebut tadi untuk Melaka contohnya, yang diberi pada
minggu lepas dan juga kepada negeri-negeri yang mengalami masalah aliran tunai dalam
tahun kewangan.
Untuk maklumat Ahli Yang Berhormat Permatang Pauh, bagi pemberian defisit
tadi ada menyebut negeri-negeri yang terkesan. Mungkin saya beri contoh negeri-negeri
yang telah menerima bantuan ini adalah Perlis, Kedah, Kelantan, Pahang dan juga
Melaka.
Secara keseluruhan, Kerajaan Persekutuan telah menyalurkan pemberian defisit
ini sudah lebih dari RM670 juta dari tahun 2014 hingga tahun 2021. Perkara yang disebut
tadi mengenai kelestarian, about sustainability agenda untuk setiap negeri. Kita akan
memantau pemberian ini juga buat masa depan kerana kita telah menyelaraskan Bajet
2022 ini kepada SDG17 dan pemantauan ini akan dibuat.
Jadi, ini satu cadangan yang disebut tadi Yang Berhormat Permatang Pauh, kita
akan memantaulah sama ada pemberian ini bercanggah atau tidak bercanggah kepada
agenda Bajet 2022 dan juga agenda asal bagaimana hendak membantu negeri-negeri
ini.
Jadi, sehingga kini jumlah keseluruhan pendahuluan ada juga diberi, yang
dikeluarkan kepada negeri-negeri dan buat masa ini hampir RM1.3 bilion. Ada lagi baki
yang belum dijelaskan, lebih kurang RM1.26 bilion juga. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Maaf. Saya cuma ada 30 minit. Ada lagi 15 minit. Dua
soalan, maaf ya. Yang Berhormat Dungun."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta  Menteri Komunikasi
dan Multimedia menyatakan langkah strategik yang diambil oleh Suruhanjaya
Komunikasi dan Multimedia Malaysia (SKMM) bagi menangani isu penghinaan terhadap
agama Islam yang masih berleluasa dalam media sosial."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Yang Berhormat. Seperti mana kita sedia maklum,
perlembagaan negara kita telah menetapkan Islam agama bagi Persekutuan serta
agama-agama lain adalah bebas untuk diamalkan. Maka prinsip menghormati kedudukan
agama Islam dan juga agama-agama lain hendaklah sentiasa dipatuhi oleh seluruh rakyat
dalam negara kita.
Oleh yang demikian, kerajaan melalui Suruhanjaya Komunikasi dan Multimedia
Malaysia dengan kerjasama PDRM tidak akan berkompromi dan sentiasa komited untuk
mengambil tindakan yang setegas-tegasnya terhadap mana-mana pihak yang
mengganggu gugat kestabilan dan keharmonian negara termasuklah penghinaan
terhadap agama Islam dan juga mana-mana agama lain.
Tuan Yang di-Pertua, pendekatan secara kolektif diambil melalui jalinan
kerjasama erat di antara SKMM dengan agensi-agensi seperti PDRM, Jabatan Kemajuan
Islam Malaysia dan Jabatan Agama Islam Negeri-negeri meliputi aspek pengenalpastian
kandungan-kandungan yang berunsurkan kebencian terhadap agama Islam. Ini
termasuklah dalam aspek penguatkuasaan serta bantuan teknikal yang diberikan oleh
SKMM kepada agensi-agensi penguat kuasa.
PDRM dan SKMM untuk makluman, baru-baru ini melalui Mesyuarat
Jawatankuasa Induk PDRM-MCMC terus komited untuk mengukuhkan jalinan kerjasama
bagi membanteras jenayah dan melindungi pengguna Internet dalam negara termasuk
mengenai isu berkaitan ketenteraman awam di media sosial. Melalui pengukuhan
kerjasama ini, proses pemantapan interoperability bersama pihak Police Cyber
Investigation Response Centre (PCIRC) PDRM juga telah dimulakan bagi memudahkan
koordinasi dan penyelarasan dalam mengenal pasti kandungan yang boleh menggugat
ketenteraman awam termasuk isu-isu kandungan berkaitan penghinaan terhadap agama,
kaum dan institusi beraja, 3R iaitu royalty, race and religion.
Saya juga telah meminta SKMM melihat semula kepada SOP tindakan mereka
untuk mengkaji di bawah ruang undang-undang yang sedia ada untuk tindakan-tindakan
lebih proaktif dilakukan. Saya difahamkan SKMM sedang membuat rujukan kepada pihak
AG Chambers untuk membolehkan pentafsiran yang jelas di bawah undang-undang sedia
ada di mana dirasakan tindakan lebih tegas dan pantas tanpa kompromi dilakukan
terhadap penghinaan agama Islam dan juga agama-agama yang lain. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Yang Berhormat Dungun.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih atas jawapan
Yang Berhormat Menteri. Tuan Yang di-Pertua, saya pohon untuk kita lihat banyak
komen dan pendapat yang menjurus kepada penghinaan terhadap Islam yang dibuat
secara keterlaluan dimuat naik dalam media-media sosial."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Soalan saya, adakah SKMM mempunyai tenaga kerja yang mencukupi bagi
mengambil tindakan sewajarnya dalam kes-kes ini, memandangkan pada waktu ini jelas
wujudnya kekurangan pemantauan yang dibuat oleh pihak berkuasa. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Buat masa ini bukan
soal yang berkaitan dengan kekurangan tenaga tetapi merupakan soal yang berkaitan
dengan, bagaimana sosial media itu dikendalikan. Misalnya penyedia-penyedia
perkhidmatan berpangkalan di luar negara, dan mereka yang mempunyai hak untuk
menurunkan atau tidak menurunkan postings yang berbaur penghinaan.
Sementara kita pula tertakluk kepada proses undang-undang yang tertentu kerana
pelanggaran itu kebanyakannya apabila ia bercanggah dengan mana-mana provision di
bawah penal code, ataupun Akta Hasutan, maka proses penyiasatan, dan due process
yang lain perlu dilakukan. Jadi proses ini yang biasanya mengambil masa yang panjang.
Sehingga kini, beberapa tindakan telah pun diambil misalnya sehingga Oktober
2021, 10 Kertas Siasatan telah dibuka oleh SKMM, dan satu daripadanya telah pun
didakwa. Jadi proses ini yang memakan masa yang agak panjang kerana complexity
perkhidmatan dan internet termasuk dalam posting di Facebook, dan juga akaun-akaun
dikendalikan dari platform di luar negara."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Kuala Selangor.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Menteri, sebagai sebuah negara yang sempurna sifat
majmuk dan kepelbagaiannya daripada segi agama, budaya dan kaum, amat mustahak
bagi mana-mana Kerajaan Persekutuan pun, agar wajar dan mampu menangani segala
tuntutan dan kepentingan yang saling bersilang dan bertembung dan ini adalah sangat
mustahak.
Tidak cukup dengan kita hanya menguar-uarkan, menggalas slogan yang muluk
dan indah, seperti Keluarga Malaysia dan sebagainya. Daripada segi Tuan Yang di-
Pertua, adakah pihak kerajaan bersedia untuk mempertimbangkan dengan serius dan
segera untuk mewujudkan sebuah akta baru yang boleh kita namakan Akta Keharmonian
Nasional bagi membendung mana-mana pihak yang tidak bertanggungjawab daripada
segi menyalahgunakan kebebasan dan mengambil kesempatan dalam segala jenis
kebebasan yang ada, yang diberikan kepada mereka untuk mencetuskan keadaan huru-
hara dan ketidakharmonian.
Akta Keharmonian Nasional ini juga boleh diguna untuk menggantikan dan
mengambil alih Akta Hasutan yang disebutkan oleh Yang Berhormat Menteri sebentar tadi
yang kiranya sudah lapuk ketinggalan zaman seperti tidak sesuai dengan konteks
masyarakat moden masa kini dan khasnya menangani kepelbagaian di negara kita yang
tercinta ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua, boleh
saya minta sambung sedikit untuk jawab bersama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Maaf, Yang Berhormat Tumpat. Tidak ada masa lagi.
Soalan itu sebenarnya telah dijawab semalam dua kali, Yang Berhormat tetapi saya
serahkan kepada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Tidak dinafikan negara
kita adalah antara negara yang begitu majmuk, berbilang kaum, berbilang bangsa,
berbilang agama tetapi terbukti merupakan sebuah negara yang aman makmur dan
harmoni sekali. Ini tidak ada siapa yang dapat menafikan.
Namun pada masa yang sama, kita juga tidak menolak bahawasanya ada berlaku
walaupun secara kecil-kecilan, tindakan-tindakan yang menyentuh keharmonian tersebut.
Jadi soal menggubal perundangan baharu bukanlah jawapan kepada permasalahan itu.
Advokasi dan juga usaha-usaha yang berterusan untuk mendorong dan menggalakkan
rakyat supaya mengamalkan sikap-sikap dan nilai-nilai yang bersesuaian dengan sebuah
negara yang berkepelbagaian kaum, agama, adat resam dan sebagainya.
Budaya ini sebenarnya telah kukuh terpahat dalam negara kita dan tidak boleh
dinafikan. Cuma langkah berterusan adalah untuk menerapkan lagi dan mengukuhkan lagi
nilai-nilai saling menghormati atas kepelbagaian dan tidak membangkitkan perkara-
perkara perkauman menyentuh soal-soal kedudukan Raja-Raja, dan juga soal-soal agama
dan sebagainya. Oleh sebab itu, pelaksanaan dan penguatkuasaan berterusan adalah
penting dan kerajaan ingin menegaskan sekali lagi bahawasanya tindakan akan diambil
dengan tegas terhadap mana-mana pihak yang menghina mana-mana agama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Yang Berhormat Bukit Bintang,
Tuan Fong Kui Lun, silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Fong Kui Lun [Bukit,"minta ng] minta Menteri Wilayah Persekutuan
menyatakan, mengapa DBKL masih membenarkan perlaksanaan projek pembangunan
mega bertingkat tinggi di atas Lot 635 Seksyen 55 Jalan Scott Brickfields, Kuala Lumpur
yang sempit terletak antara Villa Scott Condominium dan Sentral Scott Suite yang
dibantahi keras oleh penduduk-penduduk walhal telah lama dihentikan kerana
mengancam keselamatan dan menimbulkan kesesakan lalu lintas dan kepadatan serius."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri Wilayah Persekutuan [Dato' Seri Dr. Shahidan bin Kassim],"Tuan
Yang di-Pertua yang dikasihi, tahniah dapat Tan Sri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Seri Dr. Shahidan bin Kassim,"Semoga lebih hebat, dahsyat dan
budiman. Untuk makluman Ahli Yang Berhormat Bukit Bintang, terima kasih, selamat pagi.
Dewan Bandaraya Kuala Lumpur telah meluluskan cadangan pembangunan perdagangan
di atas Lot 635, Seksyen 55, Jalan Scott Brickfields, Kuala Lumpur melalui perintah
pembangunan bertarikh 27 Januari 2016.
Kelulusan tersebut telah dikeluarkan kepada Tetuan Aston Villa Sdn. Berhad.
Cadangan tersebut adalah pembangunan perdagangan dengan nisbah plot 1:6.5. Untuk
membina satu buah blok pejabat 32 tingkat, dengan 10 tingkat tempat letak kereta
mekanikal dan satu unit pencawang TNB. Kelulusan juga diberikan untuk menukar zon
kegunaan tanah dari kediaman kepada perdagangan. Tapak tersebut telah bertukar milik
kepada Tetuan Teringin Sentral Sdn. Bhd.
Pindaan perintah pembangunan telah diberikan pada 31 Mac 2021 bagi cadangan
pembangunan pada nisbah plot yang sama iaitu 1:6.5. Pindaan ini melibatkan satu buah
blok, dengan izin, Small Office, Home Office (SOHO) atau pejabat kecil pejabat rumah, 38
tingkat yang mengandungi 27 tingkat SOHO, dan 10 tingkat tempat letak kereta, tiga
tingkat kemudahan rekreasi dan satu unit pencawang elektrik.
Untuk makluman Dewan yang mulia ini, kelulusan intensity bangunan ini dengan
nisbah plot 1:6.5 adalah dengan mengambil kira perkara-perkara berikut:
(i) kawasan sekitar tapak cadangan telah diluluskan untuk kegunaan
pembangunan bercampur;
(ii) infrastruktur sedia ada di Jalan Scott dengan kelebaran jalan 80
kaki boleh menampung jumlah kenderaan daripada cadangan
pembangunan; dan
(iii) sekitar tapak ini terdapat kemudahan pengangkutan awam sedia
ada iaitu KL Sentral, komuter dan LRT serta Stesen Monorel Tun
Sambathan.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,"Okey, silakan Yang Berhormat Bukit Bintang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan. Memandangkan Jalan Scott terlalu sempit dan sesak kerana terdapat tiga buah
blok kondo bertingkat tinggi termasuk empat buah tokong yang menjadikan jalan penuh
dengan kenderaan dan orang ramai.
Nisbah kepadatan sangat tinggi, cadangan pembinaan terlalu rapat dengan
pembangunan sedia ada. Tidak menuruti peraturan kebombaan dan sudah pasti
menghalang pergerakan udara memandangkan sinaran matahari terhalang. Penduduk-
penduduk sangat bimbang dengan keselamatan dan bahaya. Mengapa bantahan-
bantahan keras penduduk-penduduk ke atas projek tertinggi tidak diambil perhatian berat
oleh DBKL sebaliknya meluluskan projek ini dengan ketinggian 38 tingkat yang atas tapak
luasnya hanya 10 ribu kaki persegi sahaja lebih kurang satu suku hektar.
Bolehkah DBKL menarik balik kelulusan kecuali pemaju bersetuju membina blok
bangunan yang lebih rendah dan tidak sesak yang sedia diterima oleh para pembantah
dan sekitar di kawasan projek yang dicadangkan ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,"Terima kasih. Silakan, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, terima kasih atas
soalan tambahan. Pertama sekali tanah Lot 635 Jalan Scott merupakan tanah milik
persendirian. Keduanya, pembangunan ini telah mematuhi keperluan teknikal
perancangan seperti anjakan bangunan, akses keluar masuk, penyediaan tempat letak
kenderaan, penyediaan kemudahan awam dan sebagainya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Dr. Shahidan bin Kassim,"Pemilik boleh membangun tanah ini seperti pembangunan di kawasan sekitar.
Yang Berhormat, di sekelilingnya macam Villa Scott 30 tingkat, Scott Center 26 tingkat,
Tetuan Wan Bon Wo Hotel Suites 33 tingkat. Keliling sudah bangun dan ia ada tapak
yang masih belum dibangunkan. Jadi ia ada hak sebagai tanah persendirian untuk
membangunkan kawasan berkenaan.
Ini telah pun kita maklumkan tadi, dimulakan pada tahun 2016 lagi. Jadi sekarang
ini kelulusan telah pun diberi. Saya lebih mirip kalau Yang Berhormat setujulah minta
supaya pembangunan yang baharu ini supaya membina kawasan jalan kaki berbumbung
yang jaraknya hanya 450 meter sahaja ke LRT, MRT dan 350 meter ke monorel.
Jadi Yang Berhormat, itu lebih baik daripada kita menyekat pembangunan kepada
kawasan berkenaan. Kuala Lumpur mesti hidup dengan pembangunan berterusan. Bukan
kita sudah bangun, kawasan lain belum bangun kita halang untuk mereka bangun. Mereka
ada hak sebab ini kawasan tanah persendirian dan kita mematuhi syarat-syarat teknikal
yang dikenakan.
Saya tahu Yang Berhormat tidak berapa gembira, tetapi gembirakanlah diri Yang
Berhormat kerana ini ialah tanah persendirian yang harus kita beri penghormatan untuk
mereka membangunkan kawasan berkenaan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Ada soalan tambahan sebelah sini?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua...
