level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih saya ucapkan
kepada Yang Berhormat Kuala Selangor. Jadinya boleh ia dijadikan sebagai daripada
ucapan saya.
Tapi Yang Berhormat, memang betul. Sebab itu tadi saya tanyakan yang
tempoh *period* itu, 12 bulan itu. Dia kena tengok dua *angle.* Yang pertamanya kita
sebagai pengguna, tetapi yang lagi satu, mereka yang nak mendaftar sebagai pengurus
harta itu sendiri. Itu tadi saya bertanyakan mengenai persoalan sama ada cukup kah
tidak 12 bulan tersebut untuk memberi makluman kepada masyarakat dan umum
terutamanya.
Jadinya, saya juga tertarik kepada ada satu pindaan yang dibawa oleh pihak
kementerian iaitu membatalkan klausa warganegara kepada bukan warganegara untuk
mendaftar dengan lembaga. Kalau sebelum ini kita ada bincang dan sebelum ini dalam
guaman kita tutup, maknanya daripada buka, kita tutup kepada warganegara sahaja, tapi
yang ini kita buka kepada warganegara.
Jadinya saya ingin bertanya, adakah pembatalan klausa ini bermakna
kementerian bersedia untuk memberi peluang kepada warganegara untuk
mengusahakan khidmat penyelenggaraan unit strata yang dimiliki oleh warganegara? Itu
soalan yang pertama.
Kemudiannya, saya ingin bertanya mengenai perkara yang sama berhubung
perkara ini juga. Persoalan lain yang saya nak bangkitkan adalah adakah pelantikan
pengurus harta antara warganegara dan bukan warganegara ini akan mewujudkan satu
persaingan antara mereka dan bagaimanakah pihak kementerian akan memantau
supaya pengurus harta daripada kalangan warganegara akan diberi keutamaan?
Tujuannya satu, sebab kita mempunyai ramai modal insan yang sangat
berkualiti di dalam negara kita sendiri. Jadinya kita perlu melahirkan lebih ramai lagi dan
untuk melahirkan mereka yang berkualiti, kita perlu memberi mereka banyak lagi
peluang. Jadinya kita khuatir persaingan ini nanti akan membantutkan pencernaan dari
segi modal insan itu sendiri.
Jadi seterusnya bila kita memberi peluang kepada warga asing walaupun ianya
profesional, jadi soalan saya pula, apakah jenis kelayakan bagi warga asing ini untuk
menjalankan amalan perkhidmatan harta tanah di Malaysia ini? Adakah dia perlu
mendapat salah satu syarikat yang perlu mempunyai *local* ataupun warganegara sebagai
*partner* mereka, ataupun mereka boleh 100 *percent* ataupun seratus peratus kepunyaan
warga asing? Jadinya saya harap pihak kementerian dapat menjawab isu-isu yang
berbangkit mengenai ini.
Jadinya, yang kesimpulan, saya tengok kali terakhir kita meminda Akta ibu 242
ini tahun 1999. Jadinya bila cadangan ini dibuat, saya tengok memanglah ia bertujuan
untuk memberi manfaat kepada semua pihak seperti pemilik, penyewa, pelabur dan
rakyat secara keseluruhan, itu kita tidak nafikan, walaupun ada beberapa perkara yang
saya bangkitkan tadi.
Akan tetapi dalam waktu yang sama, kerajaan mungkin perlu juga memikirkan
satu cabaran baru di dalam profesion penilaian ini. Adakah dizahirkan di dalam pindaan
ini mengenai cabaran ataupun *challenges* yang akan dihadapi oleh pihak kementerian
juga kerajaan bila ia diluluskan? Ini kerana baru-baru ini dalam bulan April yang baru
lepas, ada satu kes Semenyih Jaya melawan Pentadbir Tanah Hulu Langat yang telah
diputuskan oleh Mahkamah Persekutuan memberi kesan kepada kuasa profesion penilai
itu sendiri. Jadinya mungkin pihak kementerian boleh menjelaskan mengenai cabaran
ini, perkara ini kerana kes ini sudah menjadi satu *landmark* dan keputusan penilai, kalau
dalam keputusan ini, tidak lagi muktamad kerana mahkamah telah membuat keputusan
dan menentukan harga pampasan itu bukan lagi penilai. Jadi ini cabaran baru yang
dihadapi oleh pihak kerajaan.
Jadinya soalan saya, bagaimanakah kerajaan boleh menangani cabaran yang
dihadapi oleh industri harta tanah pada masa ini, dan bukan saja pada masa ini tetapi
juga untuk masa-masa yang akan datang supaya perkara-perkara seperti ini tidak akan
menjadi batu penghalang untuk syarikat-syarikat kita untuk bersaing di peringkat
antarabangsa?
Selain daripada— itu saja, tapi secara keseluruhannya saya melihat bahawa
rang undang-undang ini, pindaan ini, saya amat sokong kecuali saya harapkan pihak
kementerian dapat menjawab beberapa isu yang saya bangkitkan tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.48 pg.,1148,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk mengambil bahagian dalam perbahasan Rang
Undang-undang Penilai, Pentaksir dan Ejen Harta Tanah (Pindaan) 2017.
Tuan Yang di-Pertua, ini adalah satu-satunya rang undang-undang yang cukup
rumit bagi saya. Ramai tidak faham bahawa undang-undang ini yang nampaknya cukup
membosankan tetapi banyak isu-isu kontroversi. Saya tahu sebab selepas saya buat satu
PC atau *press statement* pada hari Jumaat, saya telah menerima banyak telefon dan
juga *e-mel* dan *WhatsAp*p daripada *valuers* dan juga *property managers.* Nampaknya
mereka ceritalah banyak-banyak cerita *background history* ini, yang bagi saya *I’m quite
neutral* dalam isu ini. Akan tetapi, tugas kita sebagai Ahli Parlimen, kita kena
menimbulkan isu-isu yang penting dan memberi poin-poin ataupun *suggestions on broad
policy issues*.
Saya difahamkan secara *history*-nya, perkara ini sudah enam tahun berturut-
turut lawan dua pihak— *property manager* berlawan dengan *valuers.* Saya juga faham di
Dewan yang mulia ini, perkara ini bermula pada tahun 2012. Menteri Ong Ka Ting pada
masa itu dan Menteri Chor Chee Heung berlainan pendapat mereka. *One side on the
property manager, another side with the valuers*.
Bagi saya, isu dia senang. Yang pertama ialah kenapakah rang undang-undang
ini di masuk pada hari Selasa, terus pada hari Khamis kita debat? *First reading was done
on Tuesday and now we’re debating on Thursday* dengan Yang Berhormat Parit Sulong
tadi bermula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Maknanya *the speed of this bill raises a lot of fundamental questions.*
Kenapakah *urgent* sangat isunya?
Bagi saya, saya rasa bagi semua pembangkang, bila kita lihat *the speed of the
bill,* kita kena tanya soalan-soalannya yang penting. Kenapakah cepat sangat? Bagi
saya, yang saya faham, ini adalah satu *bill* yang penting untuk menjaga ataupun
membuat satu sistem untuk kawal selia *property management*. Banyak orang kata
*property management* ini macam *cowboy town*, tidak ada undang-undang langsung.
Tembak sahaja semua orang. Itu saya setuju. Ini kerana saya pun duduk di kondominium.
Penduduk saya banyak duduk di *low cost flat, complain* tentang *property manager* tidak
habis. Jadi saya memang setuju kita perlu adakan satu undang-undang untuk memantau,
kawal selia dan pastikan *property managers are managed properly under regulations*.
Akan tetapi yang saya ragukan tentang rang undang-undang ini ialah kenapakah
isu ini di bawah undang-undang *valuers.* Dewan yang mulia ini kena faham bahawa rang
undang-undang *valuers* ini adalah di bawah bidang kuasa Menteri Kewangan. Ini *logical*
sebab isu kewangan, isu *valuation of property* sebenarnya perlu dipantau oleh
kementerian tersebut. Akan tetapi tentang isu *property management,* saya rasa pendapat
saya, ia lebih baik dipantau di bawah KPKT ataupun *local housing* sebab kita sudah
terdapat *Strata Management Act* di mana isu-isu tentang *common property* telah pun
dijaga, dipantau oleh KPKT.
Bagi saya, saya telah menerima banyak cerita daripada *valuer* kata semasa
mereka pergi ke universiti, dia ada sepuluh program. Satu-satu programnya ialah isu
tentang *property management.* Jadi mereka mempunyai *knowledge* tentang *property
management.* Oleh sebab itu *valuers* patut menjaga rang undang-undang ini. *Let me give
you an analogy* dengan izin, saya praktis sebagai *corporate lawyer* selama 22-23 tahun.
Tentang *criminal law,* kosong. Saya tidak faham langsung tetapi sekiranya *criminal
lawyers have to seek permission* daripada *corporate lawyers* untuk mendapatkan lesen
praktis *criminal law,* ini tidak munasabah. Saya bagi satu lagi analogi yang lebih praktikal.
Katakan kita ada dua industri, satu industri kelapa sawit dan satu industri padi beras.
Dua-dua *agriculture,* memang dia ada kaitan. Kita kena bagi baja, kena bagi air, bagi
tumbuhan tetapi kedua-duanya sebenarnya di bawah dua kementerian lain. Padi beras
di bawah *agriculture* dan kelapa sawit di bawah komoditi.
Saya hendak tanya dengan izin, *why are we ramming through property
management* yang pada amnya mengendalikan isu tentang *maintenance, clogged drains
inside the common property* dimasukkan bersama dengan *valuation.* Itu pokoknya. *Are
we rushing through a law* dalam dua tiga hari ini di mana pokoknya, fundamental isunya
adakah Kementerian Kewangan yang sepatutnya memantau isu tentang *property
management?* Jadi, kita kena tanya soalan itu. Kenapa tidak menimbulkan satu rang
undang-undang khas untuk *property management?* Kenapa dimasukkan ke dalam
Kementerian Kewangan?
Tuan Yang di-Pertua, saya merujuk kepada perkara lain iaitu saya hendak minta
daripada Yang Berhormat Menteri, semua data *macroeconomics* dan juga kos *benefit
study* untuk pindaan rang undang-undang ini. Di pejabat saya, saya mempunyai banyak
*intern* dan sampai dekat 68 *interns* dalam empat tahun ini. Setiap kali kita buat *internship
program*, kita ajar *intern-intern* kita untuk menganalisis semua dasar polisi. Pertama, kita
ajar dia apakah, *what is the problem?* Nombor dua kita tanya *how to fix it?* Nombor tiga
kita tengok bajet dia berapa? Nombor empat implementasi. *What is the problem,* kita
perlu dapatkan data daripada Yang Berhormat Menteri. *What is the real problem?*
Apakah data ekonominya? Berapakah *valuer* di Malaysia? Berapakah *valuer* yang praktis
*property management* di Malaysia?
Mengikut perkiraan saya daripada staf-staf saya dan *intern-intern* saya, mereka
buat *research, Google. What we call desktop research*. Kita dapat tahu bahawa terdapat
seribu *valuers* di Malaysia. Daripada seribu ini, lebih kurang 200 praktis *property
management*. Dari segi *property manager* pula, kita kira lebih kurang ada 10,000
bangunan-bangunan di sini. Jadi kita buat satu andaian bahawa terdapat 10,000 *property
managers.* Bolehkah 200, *200 valuers do the work of 10,000 property managers?* Itu
yang saya minta. Saya minta- Saya bukan hendak lawan undang-undang ini ataupun
mengatakan kita tidak perlu undang-undang untuk kawal selia pengurusan hartanah.
Saya hendak minta Menteri bagi data betul. *Can this be done?* Bolehkah *200 valuers
control* 10,000 bangunan?
Saya faham dalam rang undang-undang ini, *board of the valuers,* dia akan bagi
tiga kerusi kepada *property managers* tetapi mereka merangka *guideline* untuk dia.
*Guideline* siapa boleh jadi *property managers* itu dikontrol oleh *valuers.* Dua *distinctively
different industries* walaupun ada persamaan seperti yang saya kata padi beras dengan
kelapa sawit. *So, we have to ask the Minister*, manakah *cost benefit study paper? Will
this transaction be good and smooth?* Bolehkah dia bagi 10,000, semua *property
managers diregistered* sebagai *probationary property managers, probationary property
managers* dalam satu tahun. Di manakah *guideline* yang menunjukkan bahawa ini perlu
berlaku?
Nombor tiga, saya hendak tanya Yang Berhormat Menteri, berapa besarkah
industri ini? Ini kerana tiap-tiap kali kita ke Dewan yang mulia ini, tidak ada orang tanya
*what is the financial implication*. Kalau kita baca huraian, hurai kata dengan terus,
kerajaan tidak payah keluar satu sen pun. Memang, sebab rang undang-undang ini
semua kosnya dihantar kepada *valuers. Valuers will have to decide, the government has
just washed their hands*, tidak ada *financial.* Akan tetapi saya hendak tanya, apakah
impak? Berapa besarkah industri ini? Mengikut perkiraan saya semula, saya telah
membuat kajian terdapat 1.5 unit *residential unit* di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
tanya dan Yang Berhormat jawab sudah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Tidak ada. Saya bagi saya punya jawapan.
Saya minta dia *confirm* lah kalau boleh itu Yang Berhormat Menteri ya. Terima kasih
Tuan Yang di-Pertua. *Good point also.* Saya hendak tunjuk bahawa terdapat 1.5 *million
units* di Malaysia. Kalau kita duduk di kondo..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Kelana Jaya. Saya pun tidak berapa puas hati
bagaimana ini *bill* yang mahu dipercepatkan sebab ini kondominium punya fenomena
walaupun *low cost, medium cost* atau *high cost*, satu fenomena yang kekal dan masa
sekarang ada banyak masalah. Akan tetapi kalau bagi hanya *valuer* buat, saya ingat satu
cadangan yang tidak praktik. Saya harap Yang Berhormat Kelana Jaya *stress-*kan dan
tangguh *bill* ini dahulu bila semak implikasi-implikasi yang sangat besar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Terima kasih kawan baik saya. Saya rasa dia
memang ada baiknya kita tangguh juga. Saya memang setuju. Ini kerana saya hendak
*stress* satu benda, industri ini sangat besar. Mengikut perkiraan saya, 1.5 juta unit
pangsapuri termasuk *low cost flat.* Kalau kita kira, minimum caj RM50, *maintenance fee*.
Minimum. Bagi tempat saya mahal tetapi untuk *low cost* sahaja RM45 atau RM50. Kita
pakai yang paling minimum pun, kalau kita ambil 1.5 juta unit pangsapuri ataupun *flat*,
kali RM50 sebulan, kali 12 bulan, jumlah fi untuk *residential unit* sahaja RM1.5 bilion
setahun. Akan tetapi *management fee* ini bukan sahaja untuk unit *residential.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Wong Chen [Kelana Jaya],"Terdapat juga unit-unit komersial dan juga macam *shopping centre, commercial*
dan juga *office*. Jadi, dalam perkiraan saya juga kita buat *internet research* 130 juta kaki
persegi untuk bangunan pejabat kali sewa RM3. *The rate* RM3 *per square feet* kali 12
bulan kali 2 *percent fee* minima terdapat RM100 juta *the cost, the property management
fee* yang kita kena bayar untuk *office*.
Untuk *shopping centres* terdapat 170 juta kaki persegi. Katakan kali RM5 kaki
persegi, kali 12 bulan, kali 2 peratus RM200 juta. Jadi maknanya *the entire industry is
worth RM1.5 billion plus RM100 million plus RM200 million, RM1.8 billion*. Ini bukan
industri kecil Tuan Yang di-Pertua. *This is not a small matter*. Jadi penting, kalau kita
hendak debat walaupun implikasi kepada kerajaan tidak ada daripada *financial fiscal-*
nya, implikasi kepada rakyat yang duduk di pangsapuri *low cost and high cost* ada
banyak. *RM1.8 billion.* Adakah *cost benefit study?* Adakah kerajaan sediakan *cost benefit
study* sebelum *ram through this legislation* dalam dua hari. *It is very, very strange* bagi
saya. Silakan Yang Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan
Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Kelana Jaya. Saya sebagai
seorang perunding dahulu sebagai arkitek juga membuat satu analisa tentang situasi
bangunan-bangunan yang disediakan di mana *management-*nya amatlah
mengecewakan dan membahayakan. Bukan sahaja dari segi keselamatan fizikal tetapi
juga dari segi keselamatan kecurian dan lain-lain.
Contohnya sekarang ini dengan *density* hidup di bandar begitu tinggi, *stress* untuk
duduk dalam flat sudahlah begitu tinggi dan memudaratkan penduduk-penduduk di flat
tersebut. Dengan pengurusan yang amat buruk, saya rasa tekanan kepada penduduk-
penduduk amatlah tinggi. Ini mungkin salah satu daripada sebabnya kadar jenayah
begitu tinggi dan juga *suicide rate* pun akan timbul di bangunan-bangunan seperti ini.
Jadi implikasinya amatlah mendalam dan meluas dan saya rasa perlulah kita
tangguh dan kaji sedalam-dalamnya mereka yang akan mengurus bangunan-bangunan
baru *high rise flat*, kondominium dan juga *office complex* perlu mempunyai kepakaran
dan juga kakitangan yang mencukupi dan berkemahiran yang sepatutnya. Itulah
pandangan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Kuala
Terengganu. Saya minta dimasukkan dalam ucapan saya. Memang *social point* itu
memang penting. Kalau *property management* itu tidak dijaga dengan baik, kita akan
dapat *high criminal rate*. Saya juga hendak menimbulkan satu perkara pada Menteri,
hendak tanya Menterilah. Sudahkah kita membuat kajian terperinci apabila kita *migrate*
kepada *valuers* sebagai “*gatekeeper*”, kita panggillah. Saya tak nak panggil dia Ali Baba
atau apa. *Gatekeeper* lah kepada *property management* ini. Apakah impak kepada *low
cost unit* yang perlukan *property manager*?
Saya tidak rasa Henry Butcher ataupun syarikat-syarikat besar *valuer* ini akan
turun padang jaga *low cost flat*. Tidak ada orang hendak jaga. *Low cost flat* ini dia punya
*maintenance* bayar 10 peratus di kawasan saya yang paling *best* pun 50 peratus.
Kebanyakan 10 peratus, *it’s a loss making venture*. Kalau kita masuk semua ini *ram
through* walaupun *property managers* ada banyak yang koboi kita sudah cakap dahulu,
yang tidak boleh pakai tetapi mereka sekurang-kurangnya jaga *low cost flat.
So, I think* bagi saya dengan izin, *I think we really have to ask ourselves what
data, what are the real implications from all this*? Selain daripada isu tentang adakah
undang-undang yang kita bincangkan pada hari ini akan konflik dengan Strata
Management Act? Nanti kita lepaskan undang-undang ini, kita semua pergi, *property
manager* dengan *valuer* gaduh lagi pergi ke mahkamah. *Both using two different acts*.
Kita kena faham baik-baik.
Jadi saya mintalah Menteri kalau boleh ini *this is very unusual to ram through a
bill in two days.* Bagi semua data-data ekonomi, semua perkiraan berapa besar industri
ini sebenarnya? Adakah impak ini akan menaikkan *fee* kepada semua orang? Itu paling
penting. Kalau Ahli-ahli Parlimen, kita biasanya orang kayalah. Betul tak? *Middle class*
lah *at least*. Kita hendak bayar satu lagi untuk *fee* kita, kita tidak terasa. Akan tetapi
sekurang-kurangnya kita ada satu *duty to the* rakyat biasa yang duduk dalam *flat low
cost*, adakah impak dalam rang undang-undang ini akan memastikan kenaikan *fee
property management*? Itu penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Ooi Chuan Aun [Jelutong],Yang Berhormat Kelana Jaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Wong Chen [Kelana Jaya],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Yang Berhormat Kelana Jaya,
terima kasih Tuan Yang di-Pertua. Saya tertarik dengan apa yang dikatakan oleh Yang
Berhormat Kelana Jaya tadi bahawa kalau kita menghalusi tujuan dan huraian kenapa
pindaan harus dibuat kepada akta yang ini. Jadi kita timbul satu masalah sama ada akta
yang akan kita pinda Akta Penilai, Pentaksir dan Ejen Harta Tanah 1981 ini harus dibaca
senantiasa bersama dengan Akta Pengurusan Strata.
Tadi Yang Berhormat Kelana Jaya telah membangkitkan soalan yang pokok.
Akan tetapi apa yang saya terasa hairan sedikit ialah kalau kita meneliti huraian yang
termuat di muka surat 34 dalam rang undang-undang ini, pindaan ini dikatakan bertujuan
untuk mengadakan peruntukan bagi mengasingkan amalan pengurusan harta daripada
amalan penilaian dan perejenan harta tanah.
Akan tetapi apa yang kita lihat di sini ialah seumpamanya ejen penilai, pentaksir
dan ejen tanah ini, mereka semacam mencari satu pintu belakang supaya mereka dapat
memonopoli bukan sahaja kerja-kerja profesional penilai, pentaksir tetapi juga mereka
ingin memonopoli tentang tugas-tugas pengurusan bangunan-bangunan terutama sekali
yang pengurusan strata. Apa tambahan Yang Berhormat Kelana Jaya akan buat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Jelutong. Saya
rasa Yang Berhormat Jelutong menimbulkan satu isu yang penting iaitu isu monopoli.
Bagi saya, saya rasa bukannya monopoli sangat sebab saya telah mendengar daripada
*valuer* bahawa mereka akan beri 10,000 *property managers* untuk menjadi *probationary
managers.*
Maknanya dia akan amalkan satu tahun tetapi *if they say*, saya setuju juga dengan
Yang Berhormat Jelutong. Kalau dia tolak 30 peratus, maknanya 7,000 masuk, 3,000
tidak boleh masuk, *it is going to create some sort of monopoly*. Bagi saya, terma yang
lebih baik ialah terma *gatekeeper*. Kenapakah *valuer* menjadi *gatekeeper* kepada industri
yang mereka belajar dahulu satu *subject matter* dalam universiti?
Bolehkah *corporate lawyer* jadi *gatekeeper* kepada Yang Berhormat Puchong,
kepada kawan baik saya sebagai *criminal lawyer? It makes no sense*. Jadi saya mintalah
Tuan Yang di-Pertua *with your understanding* bahawa Menteri perlu memberi semua data
penting seperti yang saya minta. Saya tidak akan membuat satu keputusan pada tahap
ini sama ada menyokong atau tidak tetapi saya rasa saya telah menimbulkan isu-isu yang
penting sekali untuk dibahaskan. Perkara-perkara teknikal yang lain, saya akan bahas
pada *committee stage*. Itu sahajalah pandangan saya pada tahap ini. Terima kasih
banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.08 tgh.,1208,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua. *Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Yang di-Pertua memberi saya peluang untuk mengambil bahagian
dalam perbahasan Rang Undang-undang Penilai, Pentaksir dan Ejen Harta Tanah
(Pindaan) 2017.
Saya melihat rang undang-undang ini adalah satu rang undang-undang yang
penting yang menunjukkan kerajaan mementingkan rakyat, melihat kesengsaraan
rakyat. Kita lihat di mana pindaan-pindaan yang akan dibuat yang melibatkan pengurus
harta. Kita lihat kompelin-kompelin rakyat hari ini. Hari ini kita tengok dalam televisyen
cerita lif rosak, cerita kesengsaraan penghuni-penghuni perumahan strata menjadi-jadi.
Kita lihat hari ini macam-macam boleh berlakulah kalau lif rosak. Contohnya kalau lif
rosak, orang sakit perut, macam mana hendak buat? Sakit perut yang perlukan yang
besar itu, macam mana hendak buat? Ramai pula orang yang tersangkut. Kalau
dilepaskan juga, terseksalah orang-orang lain dalam itu juga.
Bagaimana kalau tersangkut dalam lif orang mengandung, sudah hendak bersalin
sangat-sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini benda-benda yang berlaku kalau setengah itu boleh melibatkan hidup mati
umpamanya. Ini perkara yang penting dan berlakulah tuding-menuding jari. Ada yang
kata orang yang menjaga ini tidak betul, tidak menjaga tetapi ada juga yang kata orang
yang duduk pengguna tidak bayar, itu satu masalah lagi. Jadi ini benda-benda yang saya
kira rang undang-undang ini bertepatan pada waktunya kerana kita lihat inilah masalah,
inilah kompelin, inilah hakikatnya hari ini dan perlukan kepada satu pindaan kepada rang
undang-undang ini iaitu untuk mengawal selia.
Penilai, pentaksir, ejen hartanah mengemaskinikan, memperkukuhkan undang-
undang. Ini penting bila ada undang-undang orang ikut undang-undang maka benda
akan jadi elok. Kalau orang boleh ikut tanpa perundangan yang ketat kerana orang itu
insaf dan ada sikap yang betul, itu okey. Akan tetapi zaman sekarang ini kita ceritalah
berapa banyaklah rang undang-undang pindaan yang kita buat hanya untuk
memperketatkan undang-undang, memperkukuhkan lagi supaya manusia ini jadi lebih
baik.
Kita lihat isu tentang inti pati sebenarnya ialah pendaftar cara berasingan
pengurus harta. Ada pembahas tadi yang menyentuh tentang *joint management body*
(JMB) dan pengurus harta sama yang dahulunya, yang sekarang ini tidak didaftar,
sekarang ini dibuatkan pendaftaran. Jadi ini lebih baik kerana kalau tidak didaftar kita
lihat antara perkara-perkara yang jadi perkara lif ini. Satu perkara ini lif ini satu perkara.
Ini tentang yang boleh melibatkan nyawa orang-orang di perumahan itu.
Tuan Yang di-Pertua, saya hendak cakap dahululah tentang sikap manusia ini
sebenarnya. Hari ini kita lihat kawal selia yang penting kita ada. Kenapa kawal selia
penting kita ada? Kerana hari ini kita tengok bila jadi masalah contohnya di perumahan
strata kompelinnya ialah mereka tidak buat kerja. Adakah mereka-mereka ini dibayar
dan tidak buat kerja? Kalau dibayar dan tidak buat kerja, memang patut kena hukum
ataupun berlaku mereka yang menguruskan ini menaikkan yuran bulanan, menaikkan
yuran tahunan dan menyebabkan rakyat terseksa.
Tadi saya dengarlah RM40, RM50 baguslah buat kajian. Macam itulah hendak
berbahas buat kajian. RM40, RM50 okeylah untuk jaga kawasan perumahan kita.
Sampah, longkang, lif, taman permainan kanak-kanak, macam-macamlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Wong Chen [Kelana Jaya],
