level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri atas jawapan itu. Tuan Yang di-
Pertua, sebenarnya saya ada dua soalan tambahan tetapi kedua-duanya ada kaitan.
Pertama, kalau kita tengok setiap kali berlaku kemalangan, Jabatan Keselamatan dan
Kesihatan Pekerjaan atau kementerian sendiri akan mengeluarkan satu kenyataan yang
standard iaitu tindakan akan diambil terhadap majikan sekiranya majikan didapati bersalah.
Jadi soalan pertama saya ialah adakah tindakan pernah diambil terhadap majikan sebelum
ini.
Apabila saya sebut tindakan itu maksud saya daripada segi penjara bukan
hukuman. Sebab kalau kita tengok akta berkenaan, ia membenarkan penjara sebagai
hukuman. *So,* soalan pertama saya ialah adakah tindakan telah diambil terhadap majikan
daripada segi hukuman penjara, itu yang pertama.
Kedua, kalau tadi kita tengok jawapan berbanding dengan negara-negara yang
lain, kadar di Malaysia memang lebih rendah kalau dibandingkan dengan negara-negara
yang lain. Akan tetapi, dalam beberapa sektor ini terutama pembinaan dan sebagainya,
bilangan kemalangan telah meningkat. Jadi soalan saya, sama ada kementerian bercadang
untuk mengkaji peruntukan-peruntukan yang ada dalam beberapa undang-undang
contohnya OSHA untuk meningkatkan lagi hukuman, baik hukuman denda dan hukuman
penjara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1020,1020,Tuan Chandra Mohan A/L S. Thambirajah,"Kalau tidak salah ingat sekarang hukuman denda hanya RM50,000 *so,* dua aspek.
Pertama, yang kedua ini sama ada kementerian akan mengkaji undang-undang berkenaan
untuk meningkatkan lagi hukuman. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1020,1020,Dato' Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator. Seperti yang saya sebutkan awal tadi Tuan Yang di-
Pertua sebenarnya kita ada dua kemalangan di negara kita. Pertama kemalangan di tempat
kerja yang saya sebutkan tadi bahawa kadar kemalangan ini menurun dari tahun ke tahun,
*alhamdulillah.* Kedua ialah kemalangan semasa ulang-alik bekerja, *committing accident,*
dengan izin. Ini agak sedikit peningkatan. Kita tidak banyak faktor yang mendorong kepada
peningkatan ini. Walau bagaimanapun, peningkatan itu tidaklah begitu besar kerana usaha
yang dibuat oleh kerajaan oleh kementerian oleh jabatan-jabatan yang berkenaan cukup
serius. Dalam kita memastikan supaya kemalangan ini tidak meningkat seterusnya dalam
negara kita.
Saya hendak sebut sedikit beberapa langkah yang kita buat Tuan Yang di-Pertua
sebelum saya jawab Yang Berhormat Senator punya ini. Dalam kita menangani isu
kemalangan di tempat kerja ini beberapa usaha telah diambil oleh kerajaan oleh
kementerian. Di mana yang pertamanya kita menubuhkan Majlis Keselamatan dan
Kesihatan Pekerjaan yang dipengerusikan oleh Kementerian Sumber Manusia. Anggota
dalam Majlis Keselamatan ini terdiri daripada berbagai-bagai kementerian yang juga
dianggotai oleh berbagai-bagai badan sukarela dan wakil-wakil majikan termasuklah
CUEPACS, MTUC, NGO dan sebagainya. Jadi peranan majlis ini kita melaksanakan
berbagai-bagai aktiviti bagi kita memastikan supaya kadar kemalangan di negara kita dapat
kita turunkan.
Di samping itu kita juga menubuhkan Jawatankuasa Pencegahan Bencana
Pekerja PERKESO di bawah PERKESO sendiri kursus kesedaran, keselamatan dan
kesihatan pekerjaan dengan kerjasama institusi dan NGO di negara kita ini. Khidmat
rundingan keselamatan dan kesihatan pekerjaan, seminar pencegahan kemalangan dan
kempen perjalanan selamat di peringkat kebangsaan. Pengiklanan dan poster bertujuan
untuk memberi kesedaran kepada pekerja-pekerja dan juga masyarakat keseluruhannya
dan juga Program OS *in School*. Maknanya kempen keselamatan dan kesihatan di sekolah-
sekolah di mana kita beri sudah pendedahan kepada sekolah-sekolah kita.
Tuan Yang di-Pertua, hukuman walaupun kita sedar bahawa dan saya sebagai
Pengerusi Majlis Keselamatan ini kita memandang serius. Hari ini denda ataupun hukuman
yang kita kenakan kepada majikan yang salah terlibat kemalangan ialah RM50,000. Agak
kecil. Kalau Tuan Yang di-Pertua, Ahli-ahli Senator Yang Berhormat melihat hari ini kita
telah cuba melihat supaya kita cuba mempertingkatkan peranan, tanggungjawab dan akta-
akta yang ada dalam kementerian kita supaya lebih berkesan dalam kita menangani isu-isu
pekerja di negara kita ini.
Tuan Yang di-Pertua, hukuman penjara di bawah OSHA 1994. Sektor pembinaan,
kemalangan, ya memang kita ketahui ada peningkatan sedikit. Kita telah berusaha untuk
mengkaji supaya hukuman yang dikenakan ini dapat kita sesuaikan. Kita tidak mahu nanti
majikan mengambil mudah sedangkan kemalangan yang menimpa pekerja-pekerja kita ini
bukan sahaja seperti yang saya sebutkan tadi merupakan pekerja, keluarga mereka.
Bahkan hasrat kita untuk mencapai negara maju tahun 2020 dengan pekerja mahir 50
peratus tidak akan tercapai kalau kadar kemalangan semakin meningkat di negara kita dan
kerugian besar akan menimpa pada negara kita dan pada ekonomi keseluruhannya.
Tuan Yang di-Pertua, saya rasa Yang Berhormat berpuas hati dengan jawapan
yang saya beri. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1020,1020,Tuan Chandra Mohan A/L S. Thambirajah,"Tuan Yang di-Pertua pada jawapan
itu soalan yang kedua itu memang sudah dijawab tetapi soalan yang pertama ini soalan
usul. Bahawa pernah kah sebelum ini tindakan hukuman penjara diambil terhadap mana-
mana majikan?
Kalau tidak salah, *I think* seksyen 19 membenarkan, *so* soalan spesifik adakah
tidak sebelum ini mana-mana majikan dipenjarakan? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1020,1020,Dato' Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, maklumat itu tidak
ada pada saya. Saya akan berikan dan saya akan buat semakan dan beri jawapan bertulis.
Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1020,1020,Datuk Jamilah @ Halimah binti Sulaiman,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya kepada Menteri ialah berapakah bilangan kes dan nilai pampasan
yang telah dibayar kepada pekerja atau waris untuk pekerja tempatan dan pekerja asing
yang terlibat pada tahun 2013 dan tahun 2014. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1020,1020,Dato' Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Datuk Jamilah @ Halimah binti Sulaiman atas soalan yang cukup baik.
Tanggungjawab kerajaan dan kementerian bukan sahaja pekerja tempatan tetapi pekerja
asing. Kita ada lebih kurang *plus minus* Tuan Yang di-Pertua lebih kurang dua juta orang
pekerja asing yang *legal.* Jadi dua-dua pembayaran ini yang pertama kalau pekerja
tempatan dia akan dibiayai oleh PERKESO, pekerja asing tidak terlibat dengan PERKESO.
Manakala pekerja asing akan diuruskan oleh Jabatan Tenaga Kerja (JTK) Kementerian
Sumber Manusia.
Tuan Yang di-Pertua, untuk makluman pada tahun 2013 sebanyak 3,014 kes telah
dilaksanakan pembayaran pampasan kepada pekerja atau waris yang terlibat. Daripada
jumlah tersebut sebanyak 614 kes adalah melibatkan hilang upaya, ini panjang sedikit
jawapan dia Tuan Yang di-Pertua tetapi saya ambil yang ringkaslah. Bilangan kes dan
jumlah pampasan yang telah diberi kepada pekerja asing. Bagi tahun tempoh yang
dikehendaki tahun 2013 hilang upaya kekal 614 jumlah pampasan yang kita bayar ialah
RM2,613,000 lebih, ini pekerja asing Tuan Yang di-Pertua. Banyak duit ini keluar Tuan
Yang di-Pertua. Hilang upaya sementara 2,249 kes duit yang kita bayar kepada mereka
ialah RM1.557 juta. Meninggal ataupun mati 151 kes jumlah yang kita bayar pampasan
dibayar RM3,691,000 ada lebih lagi *figure* dia Tuan Yang di-Pertua itu saya baca yang
kasar.
Tahun 2014 orang pekerja asing sahaja 622 kes hilang upaya kekal, RM2.42 juta,
duit yang kita bayar. Hilang upaya sementara melibatkan 2,064 orang pekerja ialah
RM1.051 juta manakala maut 165 orang melibatkan RM3.974 juta yang terpaksa dibayar
kepada pekerja asing. Bilangkan berapa besarnya. Sementara itu bagi pekerja tempatan
kita boleh lihat PERKESO. Saya mengucapkan terima kasih banyak kepada PERKESO
salah sebuah agensi yang cukup bertanggungjawab kepada membela pekerja kita yang
ditimpa kemalangan dan sebagainya.
Bagi tahun 2013 PERKESO telah mengeluarkan perbelanjaan sejumlah RM2.2
bilion untuk menyara, membiayai pekerja-pekerja yang ditimpa kemalangan. Tahun 2014
RM2.46 bilion yang dikeluarkan. Inilah antara tanggungjawab yang dipikul oleh Kementerian
Sumber Manusia melalui agensi-agensi di bawahnya termasuklah PERKESO.
Jadi Tuan Yang di-Pertua, Yang Berhormat Senator sekalian betapa besarnya
wang yang akan terpaksa kita korbankan. Ini kerana apabila pekerja-pekerja kita ditimpa
kemalangan dan bukan sahaja itu tetapi kerugian yang ditimpa oleh keluarga, masyarakat
dan juga negara kita. Terima kasih Tuan Yang di-Pertua.
**3. Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg** minta Menteri
Kesihatan menyatakan, pada akhir tahun 2014, Pertubuhan Kesihatan Sedunia (WHO)
telah membeir amaran bahawa minuman tenaga yang mengandungi gula dan kafein boleh
mengundang bahaya kepada kesihatan kanak-kanak dan belia. Apa tindakan kementerian
terhadap amaran tersebut dan kawalan penjualan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1020,1020,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Terima kasih
Yang Berhormat Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg.
Tuan Yang di-Pertua, soalan ini berkenaan dengan amaran daripada WHO
berkenaan dengan minuman tenaga yang mengandungi gula dan kafein yang boleh
memberi kesan kepada kesihatan kanak-kanak dan belia.
Tuan Yang di-Pertua, Kementerian Kesihatan memang prihatin terhadap
kenyataan WHO tersebut dan sentiasa memastikan semua produk makanan yang diimport
atau dijual di pasaran adalah selamat dan mematuhi standard Peraturan-peraturan
Makanan 1985."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1030,1030,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Di bawah peraturan tersebut, minuman berperisa boleh mengandungi ekstrak
tumbuhan yang mengandungi kafein sebagai bahan perisa dalam kadar tidak melebihi 200
miligram per liter. Sekiranya kafein telah ditambah dalam produk minuman berperisa, suatu
penyataan tentang adanya kafein dalam produk tersebut perlulah dinyatakan pada label di
atas kotak itu.
Tuan Yang di-Pertua, di bawah Peraturan-peraturan Makanan 1985 juga, terdapat
peruntukan pelabelan pemakanan bagi menerangkan maklumat pemakanan sesuatu
produk makanan. Peraturan 18B(4) di bawah Peraturan-peraturan Makanan 1985 telah
mewajibkan pengisytiharan jumlah gula pada label produk minuman sedia diminum ataupun
*ready to drink* termasuklah minuman berperisa. Sehubungan itu, pengguna dinasihatkan
membaca label berkenaan terlebih dahulu bagi membantu pengguna membuat pilihan
makanan yang lebih sihat berdasarkan nilai pemakanan.
Tuan Yang di-Pertua, selain penguatkuasaan undang-undang, Kementerian
Kesihatan Malaysia dengan kerjasama Kementerian Pendidikan Malaysia juga telah
menerbitkan Panduan Pengurusan Kantin Sekolah Sihat yang melarang penjualan
makanan dan minuman yang melanggar Peraturan-peraturan Makanan 1985 serta tidak
menggalakkan penjualan minuman berperisa berkarbonat dan mengandungi kafein di
kantin sekolah. Ini merupakan salah satu langkah bagi menggalakkan makan secara sihat
di kalangan murid sekolah dalam usaha mencegah penyakit tidak berjangkit yang semakin
membimbangkan.
Tuan Yang di-Pertua, selain daripada itu, Kementerian Kesihatan juga
menjalankan Program Doktor Sihat di sekolah rendah dan juga di sekolah menengah. Di
sekolah rendah dah lama berjalan manakala di sekolah menengah dimulai pada tahun
lepas, dan juga di universiti yang dipanggil program PROSTAR. Ini melibatkan Kementerian
Kesihatan melatih anak-anak sekolah dan mereka di universiti supaya mereka tahu tentang
makanan sihat dan menjalankan cara hidup sihat. Maknanya, ikut nasihat yang diberikan.
Ini termasuk juga meningkatkan aktiviti sukan dan sebagainya.
Selain daripada itu Tuan Yang di-Pertua, kita juga menggalakkan *sugar substitute*
ataupun menggalakkan syarikat-syarikat menggunakan selain daripada gula, menggunakan
*substitute* yang lain. Contohnya yang dibuat sekarang ialah stevia diganti dengan gula.
*Aspartame* juga mengganti gula dan lain-lain, banyak lagilah. Hari ini terdapat juga
contohnya kita ada *Diet Coke*, ada *Coke Zero*, ada *Pepsi Cola* yang tidak mengandungi
gula. Ini semua mereka menggunakan bahan sugar *substitute* yang lain.
Juga Tuan Yang di-Pertua, kita menggalakkan syarikat-syarikat pengeluar
minuman ringan ini menggunakan pek yang lebih kecil, kotak yang lebih kecil. Contohnya
sekarang dah ada Milo yang kotak kecil. Ini tujuannya adalah untuk mengurangkan
minuman gula yang berlebihan di kalangan anak-anak muda dan juga kanak-kanak
sekolah, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1030,1030,Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg,"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang diberi.
Sebenarnya ini kajian yang dibuat oleh pihak WHO yang berpejabat di *Europe*
yang telah mengatakan beberapa buah negara di Eropah sudah membuat larangan
penjualan minuman bertenaga terhadap- berdasarkan pembeli lingkungan kanak-kanak dan
juga golongan belia di bawah umur 18 tahun. Jadi beberapa buah negara di sana termasuk
juga seperti Denmark dan juga Sweden telah membuat larangan pembelian minuman ini
bagi golongan bawah umur 18 tahun.
Saya tak tahulah bagaimana. Mungkin minuman tenaga yang dikeluarkan oleh
negara kita tidak mengikut kandungan seperti minuman tenaga yang dikeluarkan oleh
negara-negara Eropah.
Kalau di negara kita, mengikut kadar sukatan yang dibenarkan oleh Kementerian
Kesihatan, *alhamdulillah* lah. Hanya mungkin kita takut kalau ini boleh menjadi risiko jangka
panjang kerana ia juga boleh- mungkin larangan penjualan minuman bertenaga kepada
golongan berusia bawah 18 tahun pada jangka masa panjang kerana kita takut risiko ini
boleh mengundang masalah lain apabila mereka meningkat umur akan datang. Terima
kasih."
