level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tuan Yang di-Pertua, saya ingat
timbalan menteri ini pun ada lesen untuk bunuh ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Duduk dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Nga Kor Ming [Taiping],Mungkin boleh tahan bawah ISA ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Macam mana dia boleh dilantik jadi
Timbalan Menteri Kesihatan Kalau dia ada lesen bunuh, ini bahaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat boleh duduk sekejap dulu. Apabila
Ahli Yang Berhormat berdiri begitu bermakna saya tidak boleh buat keputusan. Saya boleh
biarkan Ahli Yang Berhormat berdiri dan saya pun berdiam diri sahaja, tetapi mahukan
penyelesaian. Duduk dulu Yang Berhormat Kepong, boleh?
Menteri yang berkenaan telah memberi penjelasan bahawa dia tidak berniat
seperti apa yang Ahli-ahli Yang Berhormat fikirkan. Saya pun memerhatikan juga kali kedua
dia sebut ini. Kalau umpama tujuan dia itu adalah bahawa doktor itu juga mempunyai lesen
untuk membunuh, dia salahlah. Namun telah pun dia perjelaskan bahawa, dia tidak berniat
sedemikian. Apa yang saya dapat tahu daripada penjelasan itu ialah berkemungkinan ada
juga doktor-doktor yang kadang-kadang tidak bertanggungjawab, cuai dan sedemikiannya.
Barangkali itu yang dimaksudkan makanya saya tidak tegur Ahli Yang Berhormat untuk tarik
balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Itu bukan license. Tuan Yang di-
Pertua itu bukan license."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Itu bukan satu kesalahan yang betul untuk kita rujuk Yang
Berhormat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kecuaian, kesilapan memang ada
dalam perkhidmatan tetapi itu bukan license to kill."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat tolong duduk.
Itu mungkin istilah yang dia gunakan. Kadang-kadang Ahli Yang Berhormat pun
menggunakan istilah-istilah yang tidak dibenarkan dalam Dewan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Ismail Kasim [Arau],Sama ‘ketiak’ tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Jadi tidak apalah, perkara begitu janganlah dibuat besar-
besarkan. Sila Yang Berhormat Kepong, point of order atau pun apa. Yang Berhormat
Kepong sila Yang Berhormat Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Nanti dulu, saya mahu dengar Yang Berhormat Kepong.
Yang Berhormat Kepong lama sudah dalam Dewan ini. Sila Yang Berhormat Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],"Yang Berhormat Rompin sekarang ya. Tuan Yang
di-Pertua walaupun Yang Berhormat Mersing dia pusing sedikit mengenai maksud dia tapi
dia tersesat sedikit di dalam itu ucapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Penggunaan istilah-istilah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],"Saya berharap lain kali jangan gunakan istilah
seumpama ini kerana akan menimbulkan ketidakpuasan di kalangan doktor. Bukan sahaja
di sebelah sini, sebelah situ juga termasuk Yang Berhormat Rompin tapi Yang Berhormat
Rompin bukan doktor perubatan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kepong, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],Saya berharap Yang Berhormat dapat..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Kubang Kerian sudahlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],"Yang penting sekali, kita tarik baliklah untuk
kesenangan kesemua orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, cukuplah
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kepong. Kita sudah habis
dua, tiga minit pasal soal itu. Tuan ‘Salahhidun’ bin Haji Ayub. Salahuddin bin Haji Ayub,
sila. Salah sebut lagi, minta maaf Yang Berhormat... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Point of order. Tuan Yang di-Pertua, minta
maaf. Kecuaian tidak boleh jadi license, inilah satu perkara yang sangat serius. Perkara
boleh selesai dengan senangnya. Yang Berhormat tarik balik, mengakui kesilapan tarik
balik. Apa yang berlaku perlulah menghadapi kenyataan. Ini tidak boleh dibenarkan.
Kecuaian doktor tidak boleh dilihat sebagai license to kill. Inilah membenarkan license. Dia
patutlah gentlemen mengakui kesilapan, tarik balik perkataan itu dan memohon maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ipoh Timur. Ahli-ahli Yang
Berhormat senyap dulu. Ada dua pendapat dan nasihat daripada Ahli-ahli Yang Berhormat
veteran dalam Dewan ini satu daripada Yang Berhormat Ipoh Timur, satu daripada Yang
Berhormat Kepong. Yang Berhormat Kepong kata lain kali jangan gunakanlah. Ini Yang
Berhormat Ipoh Barat kata tarik baliklah. Jadi kalau saya punya ketetapan, lain kali jangan
gunakanlah istilah-istilah begitu. Saya ikut pendapat daripada Yang Berhormat Kepong.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Lim Guan Eng [Bagan],36(6).
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Lim Guan Eng [Bagan],"36(6) point of order. Tuan Yang di-Pertua saya
terpaksa untuk membangkitkan isu ini kerana untuk penjelasan. Tadi saya dengar dengan
jelas bahawa Yang Berhormat Kepong menyatakan minta tarik balik. Tuan Yang di-Pertua,
kita di sini bukan James Bond, hanya James Bond dikatakan ada license to kill. Doktor itu
bukan James Bond mereka hanya untuk memberikan rawatan. Saya harap dengan ikhlas,
saya harap tarik balik perkataan istilah license to kill kerana ia memang tidak memenuhi
apa-apa sumbangan yang diberikan oleh pihak doktor. Saya minta kalau boleh, kerana ini
betul-betul menjatuhkan maruah semua doktor. Ini memang tidak patut, harap Yang
Berhormat Timbalan Menteri supaya boleh menjalankan tugas dengan baik. Harap boleh
tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, saya ingin
menambah sikit. Kita ada pelajar-pelajar sekolah di sini. Mereka tidak faham apakah
maksud di sebaliknya. Mereka ingat memang doktor..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Titiwangsa, saya sudah faham, apa yang
dimaksudkan Ahli Yang Berhormat. Pertikaian kita ini dalam penggunaan bahasa sahaja.
Sekarang saya yang mahu tanya kepada Ahli Yang Berhormat Mersing, adakah Yang
Berhormat waktu gunakan istilah license to kill mempunyai sangkaan jahat, jawab sahaja,
“Yes”, or “No”. Berdiri Yang Berhormat, saya mahu dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tidak, tidak ada sangkaan jahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Sila Yang Berhormat Permatang Pauh, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Terima kasih Tuan
Yang di-Pertua. Saya hendak mohon agar Yang Berhormat Timbalan Menteri, seorang
doktor juga, saya doktor..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat sila senyap dulu apabila seorang Ahli
Yang Berhormat sedang bercakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Kita semua doktor
telah mengambil sumpah, hippocratic oath. Menjaga dan menjamin nyawa, tidak ada
license to kill. Saya mohon ditarik balik kerana itu memberi satu kenyataan atau connotation
bahawa, doktor mempunyai satu license to kill, which is very wrong, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat Permatang Pauh. Tadi
sudah saya buat keputusan, keputusan saya kata, saya ikut pendapat Yang Berhormat
Kepong. Akan tetapi pendapat Yang Berhormat Kepong juga telah dipantau oleh pendapat-
pendapat lain di blok yang sama. Jadi oleh kerana istilah ini tidak dibenarkan ataupun apa.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Kepong boleh duduk dulu. Saya belum
habis Yang Berhormat Kepong, saya habis cakap dulu Yang Berhormat Kepong. Saya
habis cakap dulu.
Yang Berhormat Mersing kalaulah umpamanya tidak keberatan dan betul-betul
tidak berniat begitu, bagi tahu sahaja lain kali tidak gunakan istilah seperti begitu yang
disalah anggap dan saya mahu semua Ahli-ahli Yang Berhormat juga lain kali jangan
gunakan perkataan-perkataan yang disalah anggap kerana apabila kamu gunakan
sekarang ada sudah precedent yang kamu create sendiri, saya tidak akan teragak-agak
untuk menggunakan kuasa saya. Saya pula lagi yang tidak akan berkompromi. Sila Yang
Berhormat kalau boleh tarik baliklah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Sebelum saya tarik balik Tuan Yang di-
Pertua, saya bercakap, it’s the figure of speech... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat dia sedang bercakap sekarang.
Yang kita pertikaikan semua ini pasal peraturan tetapkan? Ikutlah apa itu peraturan tetap.
Kalau kita mahu tegakkan peraturan tetap kita orang sendiri, semua Ahli-ahli Yang
Berhormat mesti berpegang kepada peraturan tetap. Kalau tidak macam mana kita
bermesyuarat begini. Dia sekarang kasi penjelasan, senyaplah. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, saya bercakap
figure of speech tadi. Saya kata license to heal dan juga license to kill, dua-dua saya
bercakap. Maknanya yang paling penting saya tidak bermaksud untuk menyatakan bahawa
doktor ada lesen untuk membunuh, tapi pada waktu yang sama saya juga bercakap
bahawa doktor juga ada lesen untuk menyembuhkan, dua-dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Akan tetapi Yang Berhormat sebelah sana, banyak kaitkan mengenai perkara license to kill.
Dia tidak menyatakan license to heal…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Okey, minta. Cuba..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Datuk Dr. Haji Abdul Latiff bin Ahmad,Saya tidak bermaksud pun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, tolong senyap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Datuk Dr. Haji Abdul Latiff bin Ahmad,"This is figure of speech. Namun Yang
Berhormat sebelah sana dia berfikiran terlalu negatif dan menjadikan isu ini, isu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Tak apa Yang Berhormat. Ini untuk membantu saya. Untuk
membantu saya, nanti dia akan duduk. Untuk membantu saya menjalankan tugas. Kalau
yang ini kita buat sebagai precedent, bahawa jangan ada perkataan-perkataan yang
ditimbulkan, yang akan menimbulkan nanti tafsiran yang dalam persepsi masing-masing
berbeza, ini saya buat sebagai satu precedent, saya tidak benarkan lagi Ahli-ahli Yang
Berhormat menggunakan perkataan-perkataan yang disalah anggap oleh orang lain. Saya
mahu Ahli Yang Berhormat tarik balik. Tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, saya tidak akan
mengulangi perkataan tersebut tapi saya tidak tarik balik... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ini tidak menghormati Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Nga Kor Ming [Taiping],Takkan dia perintah tetap?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Joseph Entulu anak Belaun,"Tuan Yang di-Pertua, saya berdiri dulu tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Sedikit penjelasan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Apabila berdiri mesti point of order. Tidak ada penjelasan
dalam soal ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],43.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Kalau mahu bercakap point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Point of Order 43.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Saya dengar Yang Berhormat Batu Gajah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Sila. Apa point of order dia?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"43, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai sila duduk. Apa Kuala
Terengganukah apa? Yang Berhormat Kuala Selangor sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya. Tuan Yang di-Pertua, Point of Order:
“43. Tuan Yang di-Pertua dalam Majlis Mesyuarat atau Pengerusi
dalam Jawatankuasa adalah tertanggung ke atasnya menjaga supaya
peraturan-peraturan Majlis Mesyuarat atau Jawatankuasa diendahkan,
dan keputusannya berkenaan dengan apa-apa perkara peraturan
mesyuarat tidak boleh diminta timbangkan semula dan tidak boleh
diulang kaji oleh Majlis Mesyuarat kecuali dengan dikeluarkan usul
bersendiri kerana itu”.
Untuk perkara itu diminta keputusan yang dibuat oleh Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Minta tarik balik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tolong senyap. Saya belum lagi
buat keputusan. Dengar apa yang saya cakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Duduk, duduk. Saya sudah faham. Duduk dari tadi saya
mendengar. Duduk. Saya sudah buat keputusan beberapa kali. Saya ikut nasihat daripada
Yang Berhormat Kepong, tapi saya tidak bangkitkan Peraturan Mesyuarat 43, kerana
apabila saya bangkitkan 43 itu, keputusan saya ialah tidak apalah. Beri jalanlah mesyuarat
kerana itu perkara remeh. Namun mahu juga diapi-apikan oleh Ahli-ahli Yang Berhormat
lain.
Yang Berhormat Ipoh Timur berdiri, Yang Berhormat Permatang Pauh berdiri, yang
lain berdiri. Sekarang Yang Berhormat pula beri kepada ingat saya 43. Saya tahu tugas
saya. Cuma Ahli-ahli Yang Berhormat sahaja minta maaf, kadang-kadang lupa tugas. Saya
tahu tugas saya. Jadi itu makanya tadi apabila dia sebut dua kali, keputusan saya ialah tak
apalah, lain kali jangan buat lagi. Keputusan sudah dibuat, tetapi Yang Berhormat Ipoh
Timur berdiri, Yang Berhormat Permatang Pauh berdiri, Ahli Yang Berhormat Titiwangsa
berdiri dan yang lain pun berdiri. Cuma saya tidak sebut bangkitkan 43."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Jadi kalau kita betul-betul mahu, nanti dulu Yang
Berhormat Ipoh Timur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Kalau kita betul-betul mahu menghormati permesyuaratan,
standing order, saya sudah buat keputusan pada 5 Mei, bahawa kalau kita mahu
menghormati peraturan tetap mesti kita semua berpegang teguh kepada apa maksud
peraturan tetap, dan tadi saya mengatakan bahawa Yang Berhormat tarik balik setelah
saya buat keputusan. Saya sekarang ini sudah mahu ikut arus kerana saya bertimbang
rasa, kerana ini perbahasan.
Namun kalau saya ikut balik apa yang disarankan oleh Yang Berhormat Kuala
Terengganu tadi, saya berbalik kepada mula-mula saya membuat keputusan iaitu tidak
apalah, kerana itu keputusan saya, kerana itu adalah satu istilah yang disalahtafsirkan.
Saya sendiri apabila mendengar itu, saya tidak tersinggung kerana bukan begitu maksud
dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Kerana dia adalah seorang doktor. Dia juga seorang
doktor. Bukan orang, bukan doktor. Yang Berhormat Kuala Terengganu, kalau point of
order beritahu saya point of order yang ke berapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Beberapa Ahli,Kuala Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Ada lagi point of order?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Salahuddin Ayub [Kubang Kerian],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kuala Selangor, Kuala Selangor Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Nanti dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Salahuddin Ayub [Kubang Kerian],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Kubang Kerian, Yang Berhormat Ipoh
Timur duduk dulu kerana saya belum selesai lagi dengan Yang Berhormat Kuala
Terengganu, kerana itu point of order kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kuala Selangor, Kuala
Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Mesti seorang-seorang. Yang Berhormat Kuala Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Kuala Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Peraturan tetap kita ialah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Sebelum Tuan Yang di-Pertua dapat menyelesaikan satu
point of order, yang lain mesti duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua sudah membuat
keputusan dan saya cukup iktiraf keputusan Tuan Yang di-Pertua. Daripada latar belakang
saya sebagai salah seorang pensyarah dalam bidang farmakologi saya boleh faham latar
belakang yang disebutkan oleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"... Yang Berhormat Timbalan Menteri.
Saya memberitahu kepada pelajar-pelajar saya, 16 tahun saya mengajar di universiti, kalau
anda hanya mendapat 50% daripada kertas-kertas farmakologi, ubat-ubatan dan
toksikologi, anda hanya punya peluang mengubati, merawat satu daripada dua pesakit
yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Apa kena-mengena dengan point of order?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Dengan kata lain seorang pengamal
perubatan..."
