level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Tuan Yang di-
Pertua, terima kasih saya ucapkan kepada Yang Berhormat Timbalan Menteri yang
telah menjawab soalan saya dengan ringkas sebentar tadi.
Yang Berhormat Timbalan Menteri saya ingin bertanya di sini, pada pandangan
saya, saya rasa isu untuk mengambil alih rizab jalan tidak wujud sebab tempat itu,
banyak tempat adalah kawasan persendirian. Oleh itu, pada pandangan saya adalah,
dengan izin, *moral duty of* Kementerian- JKR untuk mengambil tanah-tanah tersebut,
pengambilan tanah-tanah tersebut untuk melebarkan jalan keluar masuk di kawasan
persimpangan tol Bukit Tambun dan Simpang Ampat.
Saya juga ingin bertanya di sini, memandangkan *revenue* atau *collection* PLUS
tahun demi tahun ini meningkat sejajar dengan bilangan kereta di atas jalan raya, saya
ingin bertanya kepada kementerian sama ada kementerian ada apa-apa hasrat untuk
memansuhkan kutipan tol di Bukit Tambun-Simpang Ampat atau pun terus di PLUS
*Highway* seperti yang diuar-uarkan oleh kami di sebelah sini, Pakatan Harapan,
sekiranya kami mengambil alih kerajaan, kami akan memansuhkan Tol Lebuhraya
Utara-Selatan. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Yang
Berhormat Batu Kawan di atas soalan tambahan. Suka saya ingin nyatakan di sini Yang
Berhormat bahawa sekiranya Yang Berhormat menyatakan bahawa itu *moral duty*
kerajaan dan juga kementerian, *moral duty* kami juga untuk memastikan keselamatan
pengguna jalan raya Yang Berhormat ya. Oleh itu rizab jalan yang saya maksudkan
bukan rizab tanah. Jadi rizab tanah telah mencapai had maksimum yang telah
ditetapkan. Oleh itu, *there is no further development can be done- the extension can’t be
done...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*Unless you acquire the land,*
dengan izin, *unless you acquire the land,* pengambilan tanah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
Batu Kawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Ia melibatkan banyak isu
teknikal Yang Berhormat ya. Mungkin lepas ini saya boleh minum kopi dengan Yang
Berhormat untuk jelaskan secara lanjut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Namun saya juga ingin
menyatakan di sini Yang Berhormat, antara langkah-langkah yang diambil bagi
mengurangkan kesesakan daripada Tol Plaza Bukit Tambun ini yang diambil pihak
PLUS, mereka telah menambah bilangan kakitangan dan petugas di plaza tol terutama
di waktu puncak, bantuan dan kerjasama daripada polis trafik dan agensi
penguatkuasaan seperti JPJ untuk tindakan penguatkuasaan undang-undang jalan juga
dilaksanakan dan pihak JKR dengan kerjasama Majlis Perbandaran Seberang Prai
Selatan akan mengkaji semula sistem pengurusan trafik di sana, termasuklah
mewujudkan lampu-lampu isyarat di laluan-laluan yang diperlukan.
Untuk menjawab persoalan Yang Berhormat mengenai pemansuhan, kerajaan
ketika ini belum ada perancangan untuk memansuhkan tol yang ada di jajaran yang
telah disebutkan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Terima kasih Yang di-Pertua.
Yang Berhormat Menteri saya ingin mendapatkan sedikit penjelasan dari Yang
Berhormat berkenaan dengan perancangan dan juga perancangan-perancangan telah
dibuat oleh Kementerian Kerja Raya bagi negeri Pulau Pinang sehingga sekarang
memang nampak banyak. Tapi bolehkah Yang Berhormat perincikan berapakah
peruntukan yang telah diberikan oleh Kementerian Kerja Raya di dalam peruntukan
Rancangan Malaysia Kesepuluh, atau ke-11 terutamanya. Dan kalau dapat, boleh
perincikan untuk pengetahuan kepada dewan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Saya ingat jawapan bertulis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Tuan Yang di-
Pertua, untuk menjawab soalan yang dikemukakan saya mempunyai rekod di sini Yang
Berhormat. Untuk Rancangan Malaysia Kesebelas hanya untuk *Rolling Plan* Pertama
iaitu 2016-2017 di bawah Kementerian Kerja Raya terdapat tujuh projek dengan kos
keseluruhan sebanyak hampir RM1.96 bilion, bukan milion ya- “bilion”, telah diluluskan
untuk negeri Pulau Pinang. Izinkan saya memperincikan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said,Saya ingat jawapan bertulislah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Saya akan memberikan
jawapan secara bertulis tetapi untuk Rancangan Malaysia Kesepuluh saya juga akan
perincikan tetapi salah satu projek mega untuk negeri Pulau Pinang adalah Jambatan
Kedua Pulau Pinang atau Jambatan Sultan Abdul Halim Shah yang memakan belanja
sebanyak RM4.6 bilion Yang Berhormat, yang selebihnya saya akan berikan secara
bertulis. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan, bilakah kementerian akan membina sebuah
Pusat GiatMRA yang kekal di Limbang kerana Pusat GiatMARA Limbang pada masa ini
adalah sementara sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Ahmad Jazlan bin Yaakub],"Terima kasih Yang di-Pertua, terima kasih Yang Berhormat
Limbang.
Untuk makluman Yang Berhormat memang kita bercadang dan berhasrat
untuk mewujudkan bangunan di tapak kekal GiatMARA di Limbang. Setakat ini kita
masih lagi menunggu selepas permohonan yang telah kita buat dengan Jabatan Tanah
dan Survei Limbang untuk mendapatkan mana-mana lokasi yang sesuai bagi tujuan
pembinaan.
Walau bagaimanapun, kita juga telah memutuskan untuk mengemukakan
permohonan bajet pembinaan bangunan kekal GiatMARA Limbang ini, Tuan Yang di-
Pertua untuk *Rolling Plan* yang ketiga pada tahun hadapan, tahun 2017.
Dan kesempatan ini Tuan Yang di-Pertua, saya nak ucap setinggi
penghargaan terima kasih kepada Yang Berhormat Limbang, di atas usaha Yang
Berhormat membantu GiatMARA sehingga membolehkan GiatMARA Limbang yang
telah kita tubuhkan pada 1 Ogos 2011 yang lepas untuk kita duduki pejabat presiden
lama Limbang secara percuma itu pun sehingga Ogos 2017 sahaja perjanjian secara
percuma. Ini juga atas usaha dan kerjasama daripada Yang Berhormat kita ucap
tahniah dan penghargaan terima kasih. Terima kasih Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat atas jawapan.
Untuk pengetahuan kementerian, saya telah berbincang dengan Pejabat
Tanah dan juga Pejabat Residen dan juga MARA Limbang iaitu untuk menempatkan
cadangan Kompleks GiatMARA Limbang ini di kawasan bandar baru Limbang.
Berhampiran dengan cadangan kompleks kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Bukannya di tapak yang telah dipohon oleh GiatMARA yang kami dapati
kurang sesuai tempat itu dan perkara ini sedang pun dan akan diuruskan dengan
sesegeranya, *insya-Allah.* Jadi soalan saya ialah apakah pihak kerajaan khususnya
MARA bersedia untuk membeli tanah untuk tujuan yang sungguh-sungguh ini untuk
membina cadangan Kompleks GiatMARA Limbang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Ahmad Jazlan bin Yaakub,"Terima kasih Tuan Yang di-Pertua, terima
kasih sekali lagi atas soalan tambahan Yang Berhormat Limbang. Sememangnya kalau
jawapan kita tak dapat daripada Pejabat Tanah dan Survei Limbang ini sehingga Jun
tahun depan, maka sudah tentulah kita akan berusaha untuk membuat pengambilan
tanah perolehan dan kita akan juga memasukkan di dalam *Rolling Plan* Ketiga ini, kos
pengambilan tanah dan kita akan berbincang dengan pihak-pihak yang kita kira perlu.
Contohnya dengan pihak Yang Berhormat sendiri, pusat khidmat sendiri, di manakah
tapak ataupun tempat yang kita fikirkan sesuai untuk kita bina GiatMARA ini. *Insya-Allah*
ianya akan terlaksana apa yang dihasratkan dan dicita-citakan oleh Yang Berhormat.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya. Baiklah Yang Berhormat, selesai sudah Sesi Pertanyaan-pertanyaan Bagi Jawab
Lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
PENERANGAN DARIPADA MENTERI KESIHATAN DI BAWAH P.M. 14(1)(i),"PENJELASAN LANJUT MENGENAI KEBAKARAN
DI HOSPITAL SULTANAH AMINAH",,1131,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Terima kasih. Tuan
Yang di-Pertua.
Pada pagi 25 Oktober 2016, tahun ini iaitu semalam, sekitar jam 9 pagi, telah
berlaku satu kebakaran di Unit Rawatan Rapi yang berada di Tingkat 2, Hospital
Sultanah Aminah di Johor Bahru. Kebakaran tersebut telah bermula di bilik rawatan di
dalam Unit Rawatan Rapi tersebut di mana seorang *pharmacist* telah terhidu bau asap.
*Pharmacist* tersebut kemudiannya telah cuba untuk memadamkan api dengan
menggunakan alat pemadam api, namun api telah terus marak dan merebak dengan
kepulan asap yang tebal.
Kebakaran telah menjadi tidak terkawal dan merebak ke seluruh ICU. Perenjis
air telah dicetuskan dan 10 orang kakitangan yang sedang bertugas di dalam Unit
Rawatan Rapi telah cuba sedaya upaya untuk memindahkan pesakit keluar daripada
Unit Rawatan Rapi tersebut. Namun keadaan ini agak sukar ditangani memandangkan
pesakit di dalam unit ini adalah dalam keadaan tidak sedar dan dipasangkan dengan
mesin bantuan pernafasan serta pelbagai mesin dan peralatan yang lain.
Pasukan bomba dan penyelamat telah dimaklumkan secepat mungkin dan
mereka tiba untuk mengawal keadaan namun usaha mengawal api adalah amat sukar
memandangkan keadaan api yang cepat marak dan merebak serta sukar dikawal. Ini
berkemungkinan disebabkan oleh kandungan oksigen yang tinggi dan terdapat pelbagai
gas serta cecair bius yang mudah terbakar di dalam Unit Rawatan Rapi. Walau
bagaimanapun, usaha mereka akhirnya telah berjaya mengawal api ini agar tidak
merebak keluar daripada Unit Rawatan Rapi dan tidak melangkaui tingkat 2 bangunan
ini. Api dapat dipadamkan pada jam 10 pagi.
Dengan dukacitanya saya memaklumkan bahawa enam orang daripada tujuh
orang pesakit di dalam Unit Rawatan Rapi di Hospital Sultanah Aminah tersebut tidak
dapat diselamatkan dan telah terkorban manakala seorang lagi berjaya diselamatkan
dan telah dipindahkan ke Unit Rawatan Rapi di Hospital Sultan Ismail. Keadaan pesakit
pada ketika ini adalah stabil tetapi masih membimbangkan kerana beliau turut
mempunyai masalah penyakit jantung.
Dua orang jururawat dan seorang pelajar fisioterapi yang telah mencuba
sedaya upaya untuk memindahkan dan menyelamatkan pesakit ke kawasan
pengudaraan yang baik juga turut terperangkap. Salah satu tingkap di sisi Unit Rawatan
Rapi telah dipecahkan dalam usaha menyelamatkan mereka. Dengan cara ini,
kakitangan wad tersebut dan seorang pesakit di Unit Rawatan Rapi dapat diselamatkan.
Namun begitu, dalam usaha mereka menyelamatkan pesakit, mereka telah terhidu
kepulan asap tebal dan telah pengsan.
Ketiga-tiga mereka kemudiannya telah diselamatkan dan diberi bantuan
pernafasan. Percubaan dan keberanian mereka untuk bertindak menyelamatkan
pesakit-pesakit tersebut walaupun ternyata membawa risiko kepada diri mereka sendiri
demi keselamatan pesakit, adalah sangat murni dan amat dihargai. Sikap mereka yang
sangat bertanggungjawab untuk menjaga pesakit ini amatlah dibanggakan namun
ketiga-tiga mereka mengalami kecederaan paru-paru akibat terhidu asap tebal dan kini
memerlukan bantuan pernafasan dan telah dimasukkan ke Unit Rawatan Rapi di
Hospital Sultan Ismail.
Tujuh orang lagi staf lain yang berkhidmat di unit ini telah juga diberi rawatan
dan diletakkan di bawah pemerhatian. Semua warga hospital telah bekerjasama dan
berpadu tenaga sebagai satu pasukan untuk memindahkan 477 orang pesakit ke
kawasan lebih selamat mengikut protokol kebakaran dan bencana yang tersedia ada.
Tuan Yang di-Pertua, saya telah diberikan taklimat terperinci oleh kakitangan
hospital, Jabatan Bomba dan Penyelamat dan Jabatan Polis. Punca kebakaran masih
belum ditentukan dan siasatan oleh pasukan bomba dan penyelamat masih berjalan.
Pelan kontingensi telah dimulakan dan pesakit daripada Hospital Sultanah Aminah telah
dilencongkan ke hospital berdekatan. Bagi Kementerian Kesihatan Malaysia, kejadian
ini merupakan satu peristiwa yang amat menyedihkan.
Saya telah bertemu dengan ahli-ahli keluarga untuk menzahirkan perasaan
simpati dan untuk mengucapkan takziah atas kemalangan jiwa yang telah berlaku ini.
Sesungguhnya doa serta ingatan kami adalah bersama mereka dan diharapkan mereka
diberi kekuatan untuk melalui saat dan detik suram ini. Kementerian Kesihatan Malaysia
bersama agensi pelaksana seperti Jabatan Kerja Raya dan pihak perunding
sememangnya memberi keutamaan yang tinggi kepada aspek keselamatan, di samping
memastikan ianya dapat berfungsi mengikut keperluan perkhidmatan.
Sebelum pembinaan, reka bentuk sesuatu bangunan hospital perlu mematuhi
sepenuhnya ketetapan pihak berkuasa yang berkaitan termasuk jabatan Bomba dan
Penyelamat, Jabatan Keselamatan dan Kesihatan Pekerjaan serta lain-lain keperluan
seperti yang termasuk di dalam *Universal Building By-Laws*. Begitu juga dengan sistem-
sistem yang dipasang di dalam hospital adalah merupakan sistem yang telah mendapat
pensijilan daripada aspek fungsi dan keselamatan, sama ada mengikut standard
tempatan mahupun antarabangsa. Ini termasuklah sistem berkaitan seperti sistem
mekanikal dan sistem elektrikal. Kementerian Kesihatan Malaysia hanya akan
mengambil alih bangunan untuk dioperasikan apabila ianya diperakukan siap
sepenuhnya termasuk proses pengujian dan pentauliahan telah disempurnakan atau
*testing and commissioning* dan mendapat Sijil Layak Menduduki.
Selanjutnya, semasa pengoperasian, penyelenggaraan berkala akan
dilaksanakan. Kejadian yang tidak diingini ini perlu disiasat untuk mengenal pasti punca
dan sebab kebakaran ini boleh berlaku dan merebak. Saya telah mencadangkan dan
mengarahkan agar satu jawatankuasa atau suruhanjaya khas siasatan bebas dapat
ditubuhkan untuk menjalankan satu siasatan mendalam dan terperinci mengenai
kejadian ini. Saya berharap jawatankuasa atau suruhanjaya ini dapat memberi petunjuk
dan membuat penambahbaikan terhadap sistem keselamatan di hospital dan
memantapkan kaedah pemantauan secara berkala bagi meningkatkan tahap
keselamatan bagi pesakit dan warga kerja di hospital."
PENERANGAN DARIPADA MENTERI KESIHATAN DI BAWAH P.M. 14(1)(i),"PENJELASAN LANJUT MENGENAI KEBAKARAN
DI HOSPITAL SULTANAH AMINAH",,1131,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
PENERANGAN DARIPADA MENTERI KESIHATAN DI BAWAH P.M. 14(1)(i),"PENJELASAN LANJUT MENGENAI KEBAKARAN
DI HOSPITAL SULTANAH AMINAH",,1140,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Saya berharap hasil siasatan oleh jawatankuasa ini dapat memberi panduan
dan mencari punca kebakaran di Hospital Sultanah Aminah ini dengan secepat
mungkin.
Tuan Yang di-Pertua, aktiviti penyelenggaraan komprehensif yang berterusan
di Hospital Sultanah Aminah merangkumi pelan *preventive maintenance, schedule
corrective maintenance, routine inspection, predictive maintenance* dan lain-lain senarai
semak teknikal yang ditetapkan terhadap fasiliti dan peralatan perubatan termasuk di
Unit Rawatan Rapi di bawah Program Penswastaan Perkhidmatan Sokongan Hospital
oleh Syarikat Medivest Sdn. Berhad.
Penyelenggaraan komprehensif yang dilaksanakan oleh pihak syarikat turut
melibatkan kerja-kerja pengujian keselamatan *electrical* bagi peralatan perubatan.
Pihak syarikat juga melaksanakan aktiviti penyelenggaraan mengikut kekerapan yang
telah ditetapkan. Contohnya seperti berikut:
(i) penyelenggaraan sistem *electrical* iaitu 3, 6 dan 12 bulan
sekali;
(ii) penyelenggaraan peralatan perubatan juga 3, 6 dan 12 bulan
sekali;
(iii) penyeliaan perkhidmatan sokongan hospital secara berkala
oleh jurutera atau penolong jurutera hospital turut
dilaksanakan bagi memastikan perkhidmatan yang dikenakan
oleh Syarikat Medivest Sdn. Berhad menepati keperluan
kontrak.
Sebarang penemuan kerosakan dan kecacatan akan dimaklumkan, dan akan
dibaiki oleh Syarikat Medivest Sdn. Berhad dalam tempoh yang ditetapkan. Pemotongan
yuran akan dikenakan kepada pihak syarikat sekiranya berlaku ketidakpatuhan terhadap
pelaksanaan perkhidmatan sokongan hospital.
Syarikat Medivest pun melaksanakan aktiviti *user training* yang merangkumi
model penggunaan dan penyelenggaraan harian fasiliti dan peralatan kesihatan
termasuk sistem pencegahan kebakaran sekurang-kurangnya sekali setahun dan
mengikut keperluan pengguna.
Hospital Sultanah Aminah merupakan sebuah hospital tertua dan menghadapi
pelbagai jenis masalah. Syarikat Medivest Sdn. Berhad terlibat untuk menyediakan
keperluan laporan- *condition appraisal* dan laporan teknikal semasa bagi semua sistem
kejuruteraan hospital yang telah dikenal pasti tidak optimum atau mengalami kerosakan
khusus untuk membantu pihak hospital membuat perancangan kerja-kerja penggantian,
pembaikan, naik taraf atau pun ubah suai.
Kerja-kerja yang telah diluluskan oleh pihak kementerian bagi mengatasi
masalah *ageing assets* di masa terdekat ini termasuk kerja-kerja menaik taraf bekalan
elektrik bangunan hematologi, pusat bersalin, jabatan forensik dan bangunan lif.
Kerja-kerja menaik taraf *inverter* EBOPS dan *car locking device lift* di bangunan
induk, membekal, memasang, menguji dan mentauliah lif di Blok ‘A’, ‘B’, ‘C’ dan ‘D’ dan
kerja-kerja membekal, memasang AHU di OT 1 dan 2.
Melalui Kontrak Perjanjian Perkhidmatan Sokongan Hospital, kementerian dan
juga pihak syarikat telah menyediakan *Standard Operating Procedure* penjagaan
kebakaran dan kontingensi dan *emergency response plan* (ERP) bagi mencegah dan
meminimumkan gangguan perkhidmatan sekiranya terdapat kejadian-kejadian yang
tidak diingini berlaku.
Garis panduan yang disediakan merangkumi langkah-langkah pencegahan dan
tindakan-tindakan kecemasan yang perlu diambil oleh pihak yang terlibat ketika
kecemasan berlaku. Semasa kejadian kebakaran, antara tindakan yang telah diambil
ialah melaksanakan *contingency* dan *emergency response plan* sebagaimana yang
telah disenaraikan dalam *hospital’s specific implementation plan*. Antara perkara-
perkara yang terlibat ialah:
(i) menghubungi pihak bomba melalui pentadbiran hospital
secepat mungkin;
(ii) mengaktifkan sistem penggera kebakaran (*breaking the
glass*);
(iii) menjaga kepentingan keselamatan semua pihak dan
mendapatkan kebenaran bagi hospital untuk
melaksanakan isolasi terhadap sistem-sistem kejuruteraan
yang terlibat insiden kebakaran seperti sistem gas perubatan
dan sistem bekalan elektrik setelah mengambil kira faktor
keselamatan;
(iv) menyediakan bekalan elektrik sementara dan pencahayaan
di kawasan-kawasan tertentu seperti *recovery* dan
*emergency areas*;
(v) membantu pihak hospital dalam proses pemindahan pesakit-
pesakit dan kakitangan;
(vi) memberi kerjasama dan nasihat teknikal sepenuhnya kepada
pihak bomba sepanjang berlakunya kebakaran, dan
meneruskan perkhidmatan sokongan hospital dan
memastikan perkhidmatan klinikal di kawasan yang tidak
terlibat kebakaran masih beroperasi.
(vii) pihak perkhidmatan sokongan hospital juga dikehendaki
untuk menyediakan laporan insiden oleh pihak-pihak yang
terlibat dalam insiden kebakaran kepada pihak yang
berkuasa;
(viii) Syarikat Medivest juga perlu melaksanakan pelan kontingensi
seperti penyediaan peralatan perubatan secara pinjaman
kepada pihak hospital untuk memastikan perkhidmatan
klinikal hospital dapat diteruskan dengan gangguan yang
minimum;
(ix) membuat pemeriksaan dan penilaian teknikal di fasiliti-fasiliti
lain di Hospital Sultanah Aminah bagi memastikan kejadian
yang sama tidak berulang;
(x) menyediakan anggaran kos dan melaksanakan kerja-kerja
pembaikan setelah penilaian teknikal yang terperinci
dijalankan dan mendapat peruntukan khas;
(xi) membantu pihak hospital bagi memulihkan perkhidmatan Unit
Rawatan Rapi (ICU) sementara yang terjejas dengan
memberi khidmat nasihat teknikal sistem kejuruteraan
berkaitan; dan
(xii) melaksanakan audit kebakaran di semua fasiliti kesihatan di
bawah mereka.
Satu lagi langkah tambahan dan usaha penambahbaikan berterusan selain
yang telah dicadangkan oleh Kementerian Kesihatan ialah untuk menjalankan
pengauditan kesiapsiagaan kebakaran kepada semua hospital di bawah Kementerian
Kesihatan secara berperingkat, bermula dengan hospital-hospital yang lama usianya. Ini
adalah penting untuk mengelakkan daripada kejadian kebakaran sebegini berlaku lagi.
Tuan Yang di-Pertua, saya ingin mengucapkan takziah kepada keluarga
mangsa yang terkorban dan mereka yang tercedera. Saya juga ingin mengucapkan
terima kasih kepada Kementerian Kesihatan Malaysia, anggota Bomba dan
Penyelamat, anggota Polis Diraja Malaysia dan badan bukan kerajaan yang telah
bekerjasama secara bersepadu dalam menangani insiden ini. Marilah kita berdoa
secara bersama untuk memperingati mereka yang terkorban dalam kebakaran ini.
Terima kasih."
PENERANGAN DARIPADA MENTERI KESIHATAN DI BAWAH P.M. 14(1)(i),"PENJELASAN LANJUT MENGENAI KEBAKARAN
DI HOSPITAL SULTANAH AMINAH",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat Menteri. Setakat itulah pernyataan Yang Berhormat Menteri di bawah
Peraturan Mesyuarat 14(1)(i).
Selanjutnya Peraturan Mesyuarat 12(1), saya jemput Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1148,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 9.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10
pagi, pada hari Khamis, 27 Oktober 2016”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1148,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1148,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada
Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi
hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1148,ANNOTATION,"[Usul dikemuka bagi diputuskan, dan disetujukan]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1149,Tuan Sim Chee Keong [Bukit Mertajam],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1149,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1149,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, peraturan
mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1149,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1149,Tuan Loke Siew Fook [Seremban],"Sebelum saya mengemukakan peraturan
mesyuarat, saya juga bagi pihak rakan-rakan DAP dan rakan-rakan di sebelah sini untuk
merakamkan ucapan takziah kepada semua mangsa kebakaran di Hospital Sultanah
Aminah, dan kita mengharapkan satu siasatan terperinci akan dapat dijalankan untuk
memastikan bahawa perkara seperti ini tidak berulang di mana-mana tempat,
terutamanya di hospital-hospital yang telah lama."
