level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],Baik selesaikan masalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, ia ada banyak peringkat
untuk kita hendak mengurangkan kos dan mengurangkan masalah rakyat. Tuan Yang di-
Pertua, untuk makluman nombor satu sekarang ini di Malaysia kita ada 3.5 juta rakyat
Malaysia yang kena diabetes dan bila kena kencing manis ini itulah akhirnya dia akan
mendapat kegagalan buah pinggang. Program pencegahan kita memang berjalan, dibuat
saringan dan sebagainya dan kita hendak kesan awal tentang penyakit-penyakit yang—
kencing manis, ramai juga yang tidak tahu dia ada kencing manis. Tiap-tiap satu kes,
kencing manis yang kita kesan ada satu lagi kes yang belum dikesan. Jadi dalam hal ini
kita buat saringan banyak dan mana kes yang kita kesan awal, kita buat *intervention*
awal, bagi *treatment*. Ini *on going*, kempen kita dan sebagainya. Ini tujuannya untuk
mencegah. Dalam hal ini kita bagi penekanan tentang *primary care*, maknanya
pencegahan.
Kedua, apabila menyebut tentang hemodialisis ini, sekarang kita menggalakkan
mereka seperti yang saya sebut dalam jawapan tadi *Continuous Ambulatory Peritoneal
Dialysis* (CAPD). Jadi buat di rumah. Dia tidak perlu pergi ke pusat dialisis, dia buat di
rumah. Akan tetapi yang ini bagi mereka yang pandai jaga kebersihanlah. Kalau dia tidak
pandai menjaga kebersihan tidak boleh kerana takut ada *infection.* Ramai, sekarang
sudah ramai yang kita galakkan dan mereka buat di rumah tetapi dia kena buat satu hari,
tiga kali lah. Kalau hendak pergi ke mana-mana pun dia kena bawa perkakas dia dalam
satu kereta penuh. Ini yang kita sedang galakkan.
Tuan Yang di-Pertua, satu lagi disebut tentang makanan. Memang kita ada
bahagian kawalan makanan, kita amat— kawalan memang ketat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Segala makanan yang kita ada bahan-bahan yang terlarang memang kita tidak
galakkan, *I mean* bukan tidak galakkan, memang kita ambil tindakan kalau ada berlaku.
Ini *ongoing* juga. Jadi, ada juga mereka yang makan suplemen dan sebagainya. Dia kena
*check*, tengoklah. Kalau ada waswas, kalau dia tidak agak ini, dia boleh rujuk kepada
Bahagian Kawalan Makanan. Jadi kita akan ambil tindakan. Saya hendak sebut tadi
bahawa, saya sebut awal tadi tentang kemudahan yang disediakan oleh kerajaan,
sekarang ini cuma 32 peratus. Yang lain diberi oleh pihak swasta dan NGO. Jadi sebab
itu kerajaan menggalakkan dan memberikan segala subsidi kepada pusat-pusat
hemodialisis yang baru dan juga yang lama supaya mereka dapat mengurangkan kos
dan kos itu dapat dikurangkan pada pesakit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Saya sebenarnya menyimpan soalan ini sudah setahun lebih untuk tanya kepada
Yang Berhormat Menteri. Tadi Yang Berhormat Timbalan Menteri mengatakan bahawa
bahagian swastalah yang banyak juga membantu, 47 peratus. Namun ada sungutan
daripada pengusaha-pengusaha pusat dialisis yang mengatakan proses untuk
memperbaharui lesen sangat birokratik.
Pegawai kementerian kena melawat pusat dialisis untuk kelulusan
pembaharuan lesen. Masalahnya hendak dapat *appointment* untuk pegawai KKM
melawat sangat susah. Ada pusat dialisis yang beroperasi dalam keadaan lesen yang
sudah tamat tempoh kerana pegawai KKM tidak dapat bagi *appointment* untuk melawat
pusat dialisis. Malah ada dakwaan yang mengatakan lesen pusat dialisis ini dikawal
secara kartel oleh pegawai yang menguruskan kelulusan lesen ini. Ini tidak sihat untuk
industri malah mereka mengatakan sektor perniagaan pusat dialisis menjadi lubuk emas
kepada sebahagian pegawai KKM yang terlibat luluskan lesen dan *renew* lesen. Jadi kita
minta kementerian menyiasat perkara ini kerana ini bukan daripada seorang tetapi
beberapa orang pengusaha lesen.
Saya tahu seorang doktor yang buka pusat ini di tempat dekat dengan saya.
Setahun sudah siap. Menunggu lesennya sehingga dia sudah kehabisan modal dan
terpaksa jual pusat itu kepada seorang yang lebih kaya, seorang doktor. Jadi, satu tahun
sudah siap. Sewa kena bayar, alat sudah beli semua tetapi lesen tidak dapat. *Cannot
operate*. *So*, bagaimana kita mengatakan kita hendak menggalakkan pusat swasta untuk
membantu tetapi kita memperlambatkan proses untuk mendapatkan lesen. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Hari ini saya dengar satu pertuduhan yang
amat serius tentang pelesenan ini, pemberian lesen ini. Jadi sebenarnya lesen ini di
bawah Cawangan Kawalan Amalan Perubatan Swasta (CKAPS). Jadi ini satu perkara
yang *insya-Allah* kita akan siasatlah. Tuduhan yang sangat berat saya kira. Ada kartel
dan sebagainya. Susah hendak dapat lesen. Yang *operate* tanpa lesen pun ada,
difahamkan. Ini adalah perkara yang serius. *Insya-Allah* kita akan siasat, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khalid bin Abd. Samad [Shah Alam],"minta Menteri Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan menyatakan jumlah rumah mampu milik
yang telah dibina di seluruh negara mengikut negeri dari tahun 2009 sehingga 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih Yang Berhormat Shah Alam. Dulu pakai *tie* hijau,
hari ini pakai *tie* kuning, *tie* oren. Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang
Berhormat, pada tahun 2013 kerajaan telah pun menetapkan sasaran pembinaan 1 juta
rumah mampu milik atau RMM untuk meningkatkan bekalan rumah dalam pasaran.
Walau bagaimanapun pada tahun 2016, kerajaan telah pun menambah sasaran kepada
1.1 juta dengan harga syiling maksimum RM300,000.
Langkah ini dilaksanakan oleh beberapa agensi Kerajaan Persekutuan seperti
PR1MA, SPNB, PPA1M, KPKT, agensi-agensi kerajaan negeri dan pihak swasta.
Langkah ini dijangka akan dapat memberi lebih banyak pilihan kepada pembeli untuk
mencari rumah yang bersesuaian dengan tahap kemampuan masing-masing. Berikut
adalah ringkasan maklumat berkaitan rumah mampu milik yang telah dilaksanakan oleh
pelbagai agensi di setiap negeri sehingga April tahun 2017.
|        Negeri       | Bilangan Siap (Unit) | Perancangan Pembinaan (Unit) |
|        Perlis       |        2,831         |            9,103             |
|        Kedah        |        42,131        |            16,309            |
|     Pulau Pinang    |        13,278        |            49,730            |
|        Perak        |        20,952        |            49,530            |
|     Kuala Lumpur    |        5,820         |            63,952            |
|       Selangor      |        37,851        |            68,617            |
|   Negeri Sembilan   |        7,603         |            27,679            |
|        Melaka       |        17,750        |            53,363            |
|        Johor        |        25,410        |           103,026            |
|        Pahang       |        14,650        |            42,933            |
|      Terengganu     |        15,906        |            17,793            |
|       Kelantan      |        12,893        |            25,786            |
|       Sarawak       |        5,220         |            32,695            |
|        Sabah        |        17,665        |            54,645            |
| Wilayah Persekutuan |         172          |            2,184             |
|      Putrajaya      |        1,123         |            16,110            |
Jadi kesimpulannya yang saya hendak jelaskan ialah bahawa rumah mampu
milik ini yang sudah siap sebanyak 241,555 iaitu 21.7 peratus dan dalam proses
pembinaan 634,235 iaitu 57.1 peratus. Mengenal pasti tapak atau perancangan, 236,138
iaitu 21.2 peratus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Berdasarkan kepada jawapan yang
diberikan, seolah-olah digambarkan bahawa janji untuk membina satu juta atau 1.2 juta
rumah mampu milik seolah-olah *on schedule*, betul? Sekiranya benar, saya hendak tanya
kepada Yang Berhormat Menteri ialah sejauh mana dasar pembinaan rumah mampu
milik ini telah berjaya memainkan peranan untuk me*modulate* atau mempengaruhi harga
rumah di pasaran terbuka?
Kalau sekadar kita bina rumah mampu milik hanya untuk yang dapat rumah
mampu milik sahajalah yang mereka dapat manfaatnya. Akan tetapi sedangkan rakyat
jelata masih begitu tertekan dengan harga rumah yang semakin meningkat. Seolah-olah
tidak ada kesan *modulation* dengan izin ke atas harga rumah. Maka apakah perancangan
yang ada pada pihak kerajaan sekiranya ada, untuk menentukan bahawa harga rumah
di pasaran terbuka dan bukan sekadar rumah mampu milik sahaja yang akan dijual
dengan satu harga yang mampu dibeli oleh golongan B40. Soalan saya, sejauh mana
sekiranya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,...Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, teruskan.
Teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Khalid bin Abd. Samad [Shah Alam],"Sejauh mana sekiranya wang
suntikan sebanyak RM1.3 bilion disuntikkan kepada bajet kementerian. Sejauh mana
ianya akan membantu kementerian untuk mencapai matlamat mengurangkan harga
rumah di pasaran? RM1.3 bilion ini Yang Berhormat Menteri, adalah jumlah yang kena
dibayar oleh kerajaan bagi pihak 1MDB pada 12 Ogos ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Khalid bin Abd. Samad [Shah Alam],"Sekiranya duit ini tidak digunakan
untuk bayar IPIC tetapi sebaliknya digunakan untuk melaksanakan dasar kerajaan, untuk
mengurangkan harga rumah di pasaran terbuka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Khalid bin Abd. Samad [Shah Alam],"Sejauh mana ianya akan
membantu Yang Berhormat Menteri dalam persoalan ini? Lalu ada dua soalan yang
saya sampaikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat yang begitu prihatin
mengenai masalah perumahan rakyat. Saya hendak bagi tahu Yang Berhormat,
Kerajaan Persekutuan, Kerajaan Barisan Nasional, kita merancang RM1 juta dan juga 1
juta dia tengok boleh naik lagi 1.1 juta, *then* kita yakin kita boleh capai dalam tahun 2018.
Saya sudah bagi tahu tadi, kita ada perancangan kita dan untuk mencapai matlamat ini,
Kerajaan Persekutuan tidak cakap saja. Kita tubuh agensi. Kita tidak harapkan satu
agensi. Sebagaimana yang saya sebut tadi, kita sudah ada *target* kita. PR1MA kita sudah
letak sasaran 500 ribu. Kita kata SPNB ada sasaran dia, KPKT ada sasaran dia, KWP
ada sasaran dia. Semua agensi ini ada sasaran kita dan daripada sasaran inilah yang
kita telah laksanakan dan kita telah pun mencapai di dalam angka-angka seperti yang
telah saya sebutkan tadi.
Jadi, perancangan yang kita buat ini, bermakna perancangan untuk masa
hadapan rakyat supaya rakyat mampu membeli rumah. Berbalik kepada soalan yang
kedua Yang Berhormat kata mengenai harga rumah. Harga rumah ini, saya hendak bagi
tahu kepada Yang Berhormat, ianya ditentukan oleh pihak kerajaan negeri. Bila kerajaan
negeri telah tentukan, maka baru hantar kepada kementerian untuk mendapat APDL.
Jadi, kalau macam di Selangor sebagai contoh. Ambil contoh Selangor lah. Yang
Berhormat Ahli Parlimen daripada Selangor. Macam Selangor, Rumah Selangorku
sebagai contoh. Dalam kategori Rumah Selangorku ini, bagaimana dasar Kerajaan
Negeri Selangor? Dia tidak ada keluar duit pun. Dia hanya mengarahkan pemaju buat
Rumah Selangorku, lepas itu pemaju dipaksa buat. Apa kesannya?
Itu yang macam seolah-olah menjadi *cross subsidy*. Rumah Selangorku ini
dipaksa jual, makna kata dengan harga yang katalah RM42 ribu ataupun RM100 ribu.
Ada tiga, A, B, C ini. Jadi, ini menyebabkan rumah yang sepatutnya pemaju jual lebih
kurang RM300 ribu, dia terpaksa jual dengan lebih harga yang lebih kerana hendak bagi
subsidi bagi kepada Rumah Selangorku kerana Kerajaan Negeri Selangor tidak keluar
duit satu sen pun. Berbeza dengan Kerajaan *Federal*, rumah KPKT, rumah di bawah
kementerian saya, mana ada cari dalam dunia ini, rumah harga RM180 ribu, RM200 ribu
*market price?* Kita jual dengan RM35 ribu saja. Berapa ratus ribu yang kita bagi subsidi
kepada rakyat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tan Sri Haji Noh bin Omar,"Kalau kita tengok rakyat tidak mampu pula hendak beli, hendak
pinjam bank pun tidak mampu, kita kenal pula satu dasar *rent-to-own* lagi. Sewa untuk
dia beli. Tidak perlu bayar apa-apa deposit.
Begitu juga rumah-rumah kita di bawah SPNB, yang kita buat. Ini semua harga
rumah mampu milik ini yang kita hendak pastikan harganya lebih rendah daripada harga
pasaran. Jadi kerana itu, perancangan yang kita buat ialah untuk kita memastikan
bahawa rakyat yang ada, yang telah kita tetapkan. Kita ada B40, kita ada M40. Ini yang
kita rancang dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Berdiri]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tan Sri Haji Noh bin Omar,Ini bukannya soal jawab Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tidak boleh,
tidak boleh bangun Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tan Sri Haji Noh bin Omar,"Yang Berhormat hendak tanya ini tidak ada kena
mengena dengan RM1.6 bilion yang tidak habis-habis lagi. Jadi Yang Berhormat, sampai
bila pun Yang Berhormat bercakap RM1.6 bilion..."
