level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"Kita kena faham kenapa undang-undang sebegini di seluruh dunia yang ada
dahulunya sekarang telah dihapuskan? *Why have this law been repeal*? Tuan Yang di-
Pertua, saya dengar daripada sebelah sana memang banyak kita dengar bagaimana
mereka kata ada jenayah yang semakin naik. Kita perlu ada undang-undang yang kuat, kita
perlu pastikan bahawa jenayah ini kita tentang dengan hebat. Kita hendak bagi penekanan
di sini, kita dalam Pakatan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato' Dr. Tan Kee Kwong [Wangsa Maju],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong, Yang Berhormat Wangsa Maju bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"Sila Yang Berhormat Wangsa Maju, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato' Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Saya hendak minta pandangan dari Ahli Yang Berhormat Puchong, baru-baru ini kita dapat
berita Presiden Obama *cancel* dia punya *trip* yang sepatutnya minggu depan. Ini tentang
Amerika Syarikat ada masalah atau dia jelaskan kita punya *human rights record?* Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"Ini soalan yang di luar pengetahuan saya
tapi *we can see both ways* atau mungkin saya tidak tahu sebab-sebab Yang Berhormat.
Akan tetapi, memang apa yang penting apabila kita ada lawatan daripada negara-negara
lain, satu perkara yang mereka pertimbangkan adalah rekod *human rights* sesuatu negara
tersebut. Akan tetapi saya berbalik kepada apa yang saya sebut tadi. Saya hendak buat
sedikit penekanan di sini, kita dalam Pakatan Rakyat, kita memang menyokong semua
usaha daripada kerajaan, daripada kita juga untuk kita membanteras jenayah. Itu *lets we
clear about that*. Kita juga menyokong.
Akan tetapi, persoalan berbangkit adalah ini. Saya dengar yang ramai kata
pembunuhan berlaku semalam, minggu lalu dan sebagainya. Ya, betul. Itu memang
berlaku. Akan tetapi dalam negara ini kita ada undang-undang yang boleh digunakan untuk
menyelesaikan masalah itu. Kita lihat bahawa undang-undang ini bukan undang-undang
digubal semalam. Undang-undang ini sudah ada berapa tahun. *You look at our law report
almost 100 years* Tuan Yang di-Pertua, kita ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Sim Tze Tzin [Bayan Baru],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bayan Baru bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Puchong. Yang Berhormat Puchong saya hendak tanya Yang
Berhormat Puchong. Kalau kita tengok PCA ini, objektifnya adalah untuk *target gangsterism*
dengan geng-geng dan sebagainya tetapi tafsiran kepada gangster dan juga pertubuhan-
pertubuhan haram itu, itu terpulang kepada tafsiran daripada KDN, daripada kerajaan.
Kalau satu hari kerajaan rasa itu satu organisasi adalah haram, kerajaan umumkan maka
*automatically* kerajaan boleh menggunakan PCA untuk menangkap ahli-ahli daripada
pertubuhan haram tersebut.
Saya hendak bagi contoh pada tahun 2008, kita ada satu pertubuhan NGO
namanya Hindraf. Hindraf adalah satu pertubuhan gerakan rakyat yang membantah
diskriminasi. Akan tetapi, ahli-ahli daripada kumpulan tersebut ditahan dengan ISA,
dimasukkan ke penjara. Kerajaan umumkan bahawa itu pertubuhan Hindraf adalah
pertubuhan haram. Maka, mereka menggunakan pelbagai undang-undang untuk
menangkap mereka.
Jadi, persoalannya yang saya dapati adalah mana-mana pertubuhan walaupun
sekarangnya adalah sah, sekarangnya adalah yang tidak haram akan boleh diharamkan
bila-bila masa. Kita telah nampak ada negara-negara *oppressive* seperti di *Egypt* sekarang
yang satu pertubuhan *Muslim Brotherhood* yang dulunya kerajaan, sekarang diharamkan
oleh rejim tentera. Saya takut bahawa satu hari mana-mana pertubuhan yang membela
rakyat, yang mana-mana pertubuhan parti politik pun boleh diharamkan.
Jadi, Pakatan Rakyat mungkin diharamkan satu hari dan ini menjadi masalah
sebab ini dalam sejarah Malaysia pun pernah ada sejarah bahawa pertubuhan politik
diharamkan seperti UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bayan Baru, jangan panjang-panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Sim Tze Tzin [Bayan Baru],"UMNO pun pernah diharamkan. Maka,
bolehkah mereka menggunakan PCA untuk menangkap semua ahli UMNO? Jadi, dia boleh
pakai kata kerana kata kalau satu cawangan buat mesyuarat, dia kata mesyuarat itu adalah
konspirasi mengancam ketenteraman awam dan ditangkap. Jadi, saya minta pandangan
Yang Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"Terima kasih Yang Berhormat Bayan Baru.
Sebenarnya kalau kita lihat kepada apa yang ditulis dalam undang-undang ini sebenarnya
tidak boleh. Tidak boleh tahanan tersebut tangkapan dibuat di bawah PCA dan sebagainya
tetapi Tuan Yang di-Pertua itu juga keadaan yang sama juga dengan Akta Keselamatan
Dalam Negeri. Kalau kita lihat kepada Akta Keselamatan Dalam Negeri, memang tidak ada
peruntukan untuk ahli-ahli politik atau orang yang mewujudkan organisasi sekian, sekian
ditahan. Akan tetapi masalahnya berlakunya penyalahgunaan akta itu dan itu apa yang kita
sebutkan di sini.
Kalau satu akta disalahgunakan, forum dalam mana seseorang itu boleh
membawa perkara ini untuk keadilan beliau adalah di mahkamah. Kalau tidak ada hak
untuk beliau pergi ke mahkamah, di manakah beliau akan bangkitkan isu ini? Di manakah
beliau akan bangkitkan rungutan ini bahawa sebenarnya akta yang digubal bagi tujuan
tertentu itu telah pun digunakan dan disalahgunakan terhadap beliau.
*This is the reason why* negara-negara barat yang kita lihat yang dulu adanya
undang-undang seperti ISA dan sebagainya, mereka sekarang terima bahawa sebenarnya
undang-undang yang mengehadkan perbicaraan memang adalah undang-undang yang
bukan menyokong atau menguatkan suatu sistem tetapi melemahkannya. Saya bagi contoh
Tuan Yang di-Pertua di sini. Kenapa kita ada pengamal undang-undang yang membawa
pendapat bahawa kita tidak seharusnya ada *detention without trial?* Ada sebab.
Kita juga tahu Tuan Yang di-Pertua di mana kita ada satu negara, pihak polis
memang ada. Pihak polis ada dengan mereka, *weapons* mereka ada banyak kuasa yang
diberikan supaya mereka boleh membanteras jenayah. Dalam negara ini Tuan Yang di-
Pertua, satu masalah yang memang kita hadapi adalah kekurangan polis, kekurangan
pegawai, kekurangan kemudahan-kemudahan untuk polis. Macam Puchong, kalau you
datang Puchong Tuan Yang di-Pertua banyak kali mereka kata *we don’t have enough
people, we don’t have enough cars*, kita tidak cukup balai.
Jadi, kita tanya berkenaan dengan persoalan ini. Kenapa kita di negara ini walhal
kita ada wang banyak sangat, kita boleh bina macam-macam bandar-bandar baru
Putrajaya, Cyberjaya dan sebagainya tetapi kenapa tidak wang tersebut itu kita halakan ke
dalam sistem perpolisan di mana sistem dan taraf perpolisan kita cukup tinggi untuk kita
membanteras jenayah? Betapa kita pula berbalik kepada satu keadaan di mana kita
membenarkan pihak polis untuk tahan tanpa bicara.
Saya hendak juga kongsi di sini Tuan Yang di-Pertua kalau boleh kita lihat apa
yang berlaku apabila polis itu diberikan kuasa yang sangat meluas. Tuan Yang di-Pertua,
dia tidak perlu untuk siasat, dia tidak perlu untuk siasat. Sebenarnya apa berlaku adalah
apabila kita ada satu jenayah, kalau polis siasat dengan mendalam, mereka dapat bukti
mereka bawa ke mahkamah. Akan tetapi kalau kita ada satu undang-undang di mana
beliau tidak perlu pergi ke mahkamah, di mana satu keputusan boleh dibuat sebegitu
sahaja memang kita boleh lihat satu keadaan di mana kita tengok tahap siasatan kita pun
akan memang turun kerana tidak perlu siasat dan ini adalah satu perkara yang cukup jelas.
*That is the reason why* kita lihat bagaimana satu undang-undang sebegini boleh dengan
senangnya disalahgunakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"*Just a moment* Yang Berhormat Sepang.
Saya dengar tadi bagaimana, Yang Berhormat Baling sebut dengan sangat emosi dan
sebagainya. Dia kata okey. Sebut berkenaan dia pergi 32 negara dan sebagainya baguslah.
Kalau dia betul maknanya semua Ahli Barisan Nasional semua lain tidak boleh pakailah dia
orang tidak pergi ke 32 negeri, *but that is not issue* Yang Berhormat Baling, *that is not
issue.* Jangan kita datang ke sini kita hendak suara kita *loud* supaya semua dengar apa
yang kita kata, *understand the issue*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"Isunya adalah sama ada tidak undang-
undang yang kita hendak gubal sebagai Ahli Parlimen tugas kita. Yes saya setuju. Kita pun
sama-sama kita hendak banteraskan jenayah, saya setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kapar bangun. Yang Berhormat Puchong ada dua minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"Ya, saya akan bagi, *sorry*. Adakah
persoalannya, adakah undang-undang sebegini, undang-undang yang kita hendak? Di
mana kita lihat negara-negara barat, negara-negara lain dunia ini *they are moving away to
better policing*. Kalau dalam mana kita ada sistem polis mereka sungguh kuat prestasi
mereka. Mereka dapat membanteras jenayah dengan sekarang kita ada DNA, kita ada
macam-macam. *We have got all sources of ways to investigate, not* macam dulu. Sekarang
kita ada ya. *So* kita tanya persoalan kenapa Malaysia sekarang apabila kita sebut kita
hendak wujudkan *best democracy*, kita berbalik kepada suatu keadaan yang *existed in
1959.*
Tuan Yang di-Pertua,1959 lain. Tahun 1959 apabila komunis semasa itu dia
datang, dia gaduh, lawan. Kita lihat bagaimana keadaannya. Mahkamah pun tidak cukup
Tuan Yang di-Pertua untuk kita hendak adakan bicara untuk semua orang dengan masa
yang terdekat. *There is the reason why the EO was promulgated.* Jadi kita ada kuasa terus
untuk tangkap semua *so we can stop it from happening*. Hari ini adakah kita ada darurat di
luar? Saya baru pergi makan tadi, tidak ada masalah. Tidak ada darurat di luar. Semua
pelajar di sini tidak ada darurat, semua orang tahu tidak ada. Bagaimana kita sebagai Ahli
Parlimen datang ke Dewan ini, *you allows to lie* dan menyatakan bahawa ada darurat
supaya kita boleh meluluskan undang-undang ini? Kita lihat tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Sepang dulu kalau boleh
Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Puchong. Saya hendak minta penjelasan dari Yang Berhormat Puchong. Tadi
Yang Berhormat Puchong ada membangkitkan berkaitan dengan satu *point* yang begitu
dengan izin, *pertinent* terhadap undang-undang ini iaitu di mana undang-undang ini dipinda
dengan izin, *pursuant to Article 149 of the Federal Constitution*. Seperti mana kata Yang
Berhormat Puchong tadi bahawa Artikel 149 ini mesti dibaca bersama dengan Artikel 151.
Soalan saya adalah kalau dilihat *point* tadi ialah Artikel 151 memperuntukkan perlu
wujudnya satu apa yang dipanggil badan rayuan.
Antara peranan badan rayuan ini adalah untuk menimbangkan representasi yang
dibuat oleh mereka yang ditahan. Persoalan saya Yang Berhormat Puchong, kalau dilihat
dalam rang undang-undang yang hendak dipinda ini, saya, *I stand corrected*, tidak nampak
satu pun peruntukan yang membenarkan atau mengizinkan representasi dibuat oleh orang
yang ditahan.
Jadi persoalannya kalau sekiranya pun ada majlis rayuan atau pun badan rayuan,
bagaimanakah badan rayuan ini untuk menimbangkan representasi kalau representasi itu
juga tidak ada? Jadi bermakna, orang Arab kata"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau tidak
ada benda macam mana hendak bagi? Jadi kalau ada majlis rayuan pun tetapi tidak ada
peruntukan tentang representasi, maknanya *it is a double unconditional.* Setuju atau tidak
dengan saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Gobind Singh Deo [Puchong],"Terima kasih. Tuan Yang di-Pertua, Yang
Berhormat Sepang, saya setuju. Kalau kita lihat kepada undang-undang, bil yang sekarang
di hadapan kita, bil tersebut itu membenarkan jawatankuasa membuat perintah tahanan.
Seterus daripada itu jawatankuasa tersebut di bawah seksyen 11 boleh kaji semula dan
selepas daripada itu kalau kita lihat kepada seksyen saya bacakan tadi ada akses atau pun
ada laluan untuk tahanan tersebut dibawa ke Mahkamah Tinggi.
Apa yang kita lihat dalam Perlembagaan itu Tuan Yang di-Pertua, hak untuk buat
rayuan atau representasi tersebut perlu untuk satu undang-undang yang digubal di bawah
Artikel 149, hak representasi tersebut itu perlu dibuat di hadapan *advisory board* yang
spesifik iaitu badan yang berlainan daripada badan yang membuat keputusan perintah
untuk menahan. Jadi kalau kita lihat dalam akta ini jawatankuasa yang membuat perintah,
jawatankuasa yang boleh kaji atau pun buat *review* itu tidak boleh. Itu bertentangan dengan
apa yang dinyatakan dalam Artikel 151.
Keduanya, yang cukup penting. Saya menekankan di sini. Artikel 151
Perlembagaan Persekutuan menjamin hak seseorang yang ditahan tanpa bicara untuk
membuat representasi untuk dipertimbangkan oleh Yang di-Pertuan Agong. Dalam keadaan
itu kita lihat bagaimana kita boleh ada satu undang-undang di sini yang langsung tidak
menghiraukan peruntukan tersebut. Langsung tidak disebut Tuan Yang di-Pertua, *at all*
dalam sini bahawa terdapat hak untuk membuat representasi kepada satu lembaga rayuan
yang akan membawanya kepada Yang di-Pertuan Agong. Bagaimana Tuan Yang di-Pertua
kita boleh ada satu keadaan di mana kita kena pergi ke Mahkamah Tinggi, minta satu
keputusan di situ walhal dalam masa yang sama keputusan juga perlu dibuat oleh Yang di-
Pertuan Agong. *I think that* – tidak boleh.
Saya sebut di situ *it is clear*. Undang-undang di sini jelas – saya tidak tahu
bagaimana ianya berlaku Tuan Yang di-Pertua tetapi kemungkinan *overlooked* or
*something but I think this is something that we should consider. It is serious.
Unconstitutional certainly* satu perkara yang kita perlu lihat. Saya akan bagi Yang
Berhormat Kapar. Dia bangun dua atau tiga kali. Kalau boleh pendek. Yang Berhormat
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Puchong. Kita berbalik kepada EO dan ISA yang dimansuhkan yang ditekankan tadi oleh
Yang Berhormat Puchong. Saya hendak tanya pendapat Yang Berhormat Puchong. Ketika
itu apabila Perdana Menteri memansuhkan ISA dan EO sepatutnya saya rasa dia buat
setelah mengkaji, menyelidik dan mungkin ada satu mekanisme untuk mengurangkan kadar
jenayah dan sebagainya. Tiba-tiba kini membuat *U-turn*. *So* saya rasa mekanisme ini gagal
atau tidak ada pendekatan atau cara lain terpaksa hendak membawa undang-undang
*draconian*. *So* apa pendapat Yang Berhormat Puchong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Gobind Singh Deo [Puchong],"Saya menyebut sekali lagi seperti mana
saya sebut tadi. Saya rasa kita sebagai Ahli Parlimen kita terikat dengan apa yang
diperuntukkan dalam Perlembagaan Persekutuan. Perlembagaan Persekutuan cukup jelas
bahawa tahanan tanpa perbicaraan itu tidak dibenarkan dalam negara ini kecuali ada
undang-undang yang perlu diwujudkan di bawah Artikel 149. Artikel 149 itu undang-undang
yang diwujudkan semasa darurat. Sekarang tidak ada darurat. Saya tidak lihatlah darurat.
Parlimen bersidang mana ada darurat? Itu satu.
Kedua, sekiranya ada pun undang-undang sedemikian di bawah Artikel 149,
*Article 151 has to be complied with*. *It’s mandatory, Constitutional*. Jadi tanpa ada
peruntukan tersebut saya rasa kita hendak bincang bil ini pun kita bincang satu perkara
yang memang bertentangan dengan Perlembagaan Persekutuan. Jadi isu yang berbangkit–
saya menggulung Tuan Yang di-Pertua.
Ya, saya dengar seruan dari rakan-rakan saya di sebelah sana *kata “Jom, ayuh,
kita bersama-sama sokong undang-undang untuk membanteras jenayah”.* Pada saya kita
memang sokong undang-undang untuk membanteras jenayah tetapi undang-undang
tersebut itu mesti mematuhi undang-undang, mesti mematuhi Perlembagaan Persekutuan.
Kita semua tahu bahawa Perlembagaan Persekutuan kita tidak membenarkan tahanan
tanpa bicara. Secara prinsip saya sebagai seorang Ahli Parlimen dan saya rasa di Pakatan
Rakyat kita tidak sokong tahanan tanpa perbicaraan kerana tahanan sedemikian yang akan
menyebabkan lebih banyak kita lihat penjenayah di mana semua mereka itu ditahan bukan
untuk kesalahan yang mereka lakukan. Akan tetapi mereka ditahan untuk dua tahun dan
selepas itu bagaimana? Bagaimana untuk orang yang ditahan secara salah?
Saya rasa sebagai penggulungan Tuan Yang di-Pertua, ini adalah sebab atas
mana? Tuan Yang di-Pertua, Peguam Negara kita yang diklasifikasikan sebagai peguam
yang tertinggi di negara ini, *the highest law officer of this country*, beliau sendiri
menyatakan– *we don’t have to go further*. Tidak perlulah rujuk kepada peguam-peguam di
sini. Saya rujuk kepada peguam pihak kerajaan. Dia sendiri menyatakan dia tidak sokong.
Dia sendiri menyatakan bahawa sebarang undang-undang sedemikian akan menjadi
undang-undang yang bertentangan dengan Perlembagaan Persekutuan. Beliau sendiri kata
beliau tidak akan sokong. Beliau sendiri kata bahawa undang-undang tersebut tidak boleh
dirujukkan dalam negara ini.
Saya minta kita di sini kepada Yang Berhormat Menteri kalau boleh supaya tarik
balik. Kalau tidak mahu tarik balik kerana ada kepentingan tertentu, saya minta supaya
undang-undang ini dibawa kepada jawatankuasa atau *select committee* supaya kita dapat
duduk bersama dan tengok bagaimana klausa-klausa yang dikemukakan, masalah-
masalah yang timbul itu dapat kita selesaikan sebelum ianya dibentangkan dalam Dewan
yang mulia ini untuk dipertimbangkan. Dengan itu saya ucapkan terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Puchong. Saya jemput Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1458,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua. Saya mendengar dengan begitu teliti selama beberapa hari kita membahaskan.
Memang saya tidak nafikan. Saya pun dahulu sebagai pengamal undang-undang memang
tidak bersetuju undang-undang tangkap tanpa bicara. Itu tidak boleh dinafikan kerana ianya
jelas bertentangan dengan prinsip-prinsip hak asasi manusia dan juga ianya bertentangan
dengan prinsip *principles of natural justice* yang mana kita tahu *right to be heard* mesti ada,
bertentangan dengan *principle of law*, *overruled of law, innocence until prove guilty*. Ini kita
semua faham.
Saya, Tuan Yang di-Pertua pun masa saya belajar dan sebelum saya menjadi Ahli
Parlimen, saya juga memang salah seorang aktivis yang tidak bersetuju dengan ISA dan
undang-undang yang diamalkan tangkap tanpa bicara. Namun demikian Tuan Yang di-
Pertua, apabila saya diberikan amanah sebagai Timbalan Menteri Kementerian Dalam
Negeri dan saya pada masa itu bukan sahaja mengkaji tetapi melaksanakan undang-
undang ini.
Sebenarnya Tuan Yang di-Pertua, kita sedia maklum dalam negara kita ini ada
empat sebenarnya undang-undang tangkap tanpa bicara yang mana setiap undang-undang
ini ada matlamat masing-masing. Pertamanya, ISA. Semua orang faham apa tujuannya dan
kita sudah *repeal* dan ganti dengan undang-undang yang baru – undang-undang SOSMA.
Kita sudah ganti."
