level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato' Dr. Ahmad Azam bin Hamzah,"**1. Dato' Dr. Ahmad Azam bin Hamzah** minta Menteri Sains, Teknologi dan Inovasi
menyatakan:
(a) sejauh manakah keberhasilan usaha kementerian dalam
memperkukuhkan pembangunan dan penggunaan teknologi tinggi
dalam kalangan pengguna di Malaysia; dan
(b) usaha yang dilakukan untuk mentransformasikan industri ini dan
masyarakat daripada pengguna teknologi kepada pembangun
teknologi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Menteri Sains dan Teknologi [Tuan Chang Lih Kang],"Terima kasih Tan Sri Yang
di-Pertua. Terima kasih Senator.
Untuk makluman Ahli-ahli Yang Berhormat Senator, usaha menjadikan Malaysia
sebagai negara berpendapatan dan berteknologi tinggi ia perlu berpaksikan kepada
penciptaan dan penerima gunaan teknologi baharu serta pembangunan teknologi tempatan
yang berkualiti.
Kementerian Sains, Teknologi dan Inovasi (MOSTI) telah membangunkan beberapa
buah pelan hala tuju teknologi seiring dengan Dasar Sains Teknologi dan Inovasi Negara yang
akan membawa pendekatan berasaskan teknologi tinggi, justeru mengubah negara menjadi
pembangun teknologi. Antaranya sebagai contoh, Pelan Hala Tuju Kecerdasan Buatan-
*Artificial Intelligence* 2021-2025 di mana MOSTI dengan kerjasama Universiti Teknologi
Malaysia serta wakil-wakil daripada agensi kerajaan dan institusi pengajian tinggi sedang
membangunkan kod etika dan tadbir urus AI berasaskan tujuh prinsip AI yang
bertanggungjawab.
Terdapat peningkatan kedudukan Malaysia dalam *Government AI Readiness Index*
yang dikeluarkan oleh *Oxford Insights* untuk tahun 2023 di mana kini berada di tangga 23
berbanding dengan kedudukan ke-29 pada tahun 2022. Kedua, Pelan Hala Tuju Teknologi
Bahan Termaju Negara- *Advanced Materials* yang akan menubuhkan Konsortium Bahan
Termaju Negara (NAMC) yang bertindak sebagai platform rangkaian dan kolaborasi untuk
memajukan industri bahan termaju di Malaysia bagi membangunkan rantaian bekalan
perniagaan yang mampan dan penembusan pemasaran.
Untuk makluman Ahli-ahli Yang Berhormat Senator juga, selain pelaksanaan melalui
pelan hala tuju, MOSTI juga telah menyediakan beberapa inisiatif untuk memperkukuhkan
pembangunan dan penggunaan teknologi tinggi dalam kalangan pengguna di Malaysia.
Antaranya yang pertama, program pendanaan dan pengkomersialan bagi aktiviti
penyelidikan, pembangunan, pengkomersialan dan Inovasi (R&D&C) teknologi tempatan.
Di bawah MOSTI telah tersedia sebanyak 18 program pendanaan, program bimbingan
kapasiti dan insentif cukai yang mampu membantu pembangunan teknologi dapat
dilaksanakan secara berkesan. Antaranya melalui dana *R&D Experimental Development,*
program pembangunan kapasiti seperti *Global Market Fit*, *Angel Tax Incentives* dan Dana
*Sandbox*, Teknologi dan Inovasi Nasional (NTIS).
Sebagai contohnya NTIS memberi kemudahan pembiayaan dana kepada usahawan
teknologi bagi membantu mempercepatkan penerimaan produk, perkhidmatan ataupun
teknologi mereka ke pasaran melalui proses pengujian dalam persekitaran yang sebenar dan
selamat terutamanya bagi mereka yang menghadapi halangan berkaitan *regulatory*.
Kedua, Program Penggunaan Barangan dan Perkhidamatan Hasil R&D Tempatan
dalam perolehan kerajaan dikenali dengan MySTI. MySTI bertujuan untuk merangsang daya
cipta dan daya saing syarikat teknologi tempatan bagi memperkasakan lagi usaha
pengkomersialan teknologi dan inovasi tempatan. Barangan dan perkhidmatan tempatan
yang dihasilkan melalui aktiviti R&D tempatan akan dikenal pasti melalui penandaan logo
MySTI dan akan diberi keutamaan dalam perolehan kerajaan sebagai komitmen kerajaan
untuk mencapai sasaran Malaysia sebagai negara pengeluar teknologi menjelang tahun
2030.
Ketiga, program kolaborasi antarabangsa seperti *Global Cleantech Innovation
Programme* (GCIP), *Newton-Ungku Omar Fund* (NUOF) dan *Malaysia-Spain Innovating
Programme* (MySIP) yang dijalankan oleh MIGHT bertumpu kepada pembangunan inovasi
dan produk teknologi melalui terjemahan kerjasama penyelidikan bersama rakan industri dan
universiti di peringkat antarabangsa. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato' Dr. Ahmad Azam bin Hamzah,Tan Sri soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato' Dr. Ahmad Azam bin Hamzah,"Soalan tambahan saya, di peringkat
antarabangsa MOSTI ada MIGHT untuk bekerjasama dan seterusnya saya rasa membawa
balik teknologi ke negara kita. Tetapi apa pula platform tempatan yang diguna pakai oleh
MOSTI dalam membangunkan ekosistem industri dan juga teknologi di negara kita. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Chang Lih Kang,"Terima kasih Tan Sri Yang di-Pertua. Terima kasih Yang
Berhormat Senator. Selain daripada platform kolaborasi antarabangsa, MIGHT juga ada
platform tempatan yang penting untuk merancakkan pembangunan industri dan teknologi.
Pada tahun 2050 dijangka lebih 80 sehingga 90 peratus penduduk dia akan berhijrah ke
bandar bagi mencari pekerjaan, sistem pendidikan dan sistem kesihatan yang lebih baik dan
sebagainya. Maka, perkara ini akan meletakkan banyak tekanan kepada perancangan bandar
dan sumber keperluan bandar seperti air, elektrik dan sebagainya.
*So*, ini mewujudkan peluang untuk pemain industri dan universiti tempatan untuk
membangunkan teknologi terkini untuk bandar pintar seperti satu inisiatif awal untuk
penubuhan *Malaysia Smart Cities Alliance* (MSCA) yang melibatkan penggiat industri
tempatan, teknologi tempatan, universiti dan agensi kerajaan. Kini sudah ada 67 orang ahli
dan juga pembangunan dokumen strategik seperti *Malaysia Smart City Outlook* dan juga
pelaksanaan inisiatif bandar pintar di beberapa buah negeri dan pihak berkuasa tempatan
seperti Melaka, Perak, Sarawak dan juga Johor. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Dr. Nelson a/l Renganathan,"Tan Sri Yang di-Pertua selamat pagi. Tadi, Yang
Berhormat ada menyatakan mengenai *AI Readiness Index*. Apakah kepentingan *Government
AI Readiness Index* dengan izin kepada industri AI dalam negara? Bagaimanakah kita boleh
mendapat manfaat melalui penarafan ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Chang Lih Kang,"Terima kasih Tan Sri Yang di-Pertua. Terima kasih Yang
Berhormat Senator. Tadi ada sebut tentang *Government AI Readiness Index*. Ini adalah satu
*index* penarafan daripada *Oxford Insight* yang boleh dijadikan sebagai satu garis panduan
oleh hampir kebanyakan negara yang berhasrat untuk melaksanakan AI dalam penyampaian
perkhidmatan. Indeks ini akan membantu untuk mengenal pasti kekuatan dan juga
kekurangan AI dalam setiap negara. Indeks ini juga merupakan salah satu mekanisme yang
berguna untuk para penyelidik dan juga penggubal undang-undang.
Indeks ini mengandungi tiga kategori utama. Pertama, kategori kerajaan yang
merangkumi visi, etika dan *governance*, kapasiti digital dan kebolehsuaian. Kedua, kategori
data dan infrastruktur teknologi yang merangkumi keterwakilan data, ketersediaan data dan
juga infrastruktur. Ketiga, kategori teknologi yang merangkumi modal insan, kapasiti inovasi
dan juga kematangan teknologi.
Setiap kriteria kategori ini mempunyai nilai yang- skor yang tertentu yang akan
menentukan tahap penerimaan AI dalam sesebuah negara. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya ingin mempersilakan
Yang Berhormat Tuan Mohd Hasbie bin Muda."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Mohd Hasbie bin Muda,"*Assalamualaikum* dan selamat pagi. Terima kasih Tan
Sri Yang di-Pertua, soalan saya nombor 2.
**2. Tuan Mohd Hasbie bin Muda** minta Menteri Pengangkutan menyatakan, rasional
terhadap cadangan menaik taraf lesen secara automatik bagi pemilik lesen B2 kepada B, dan
adakah kementerian khususnya Jabatan Pengangkutan Jalan (JPJ) telah berbincang dengan
pihak industri dan pemegang taruh yang berkaitan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-
Pertua Tan Sri. Terima kasih Yang Berhormat Senator.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, Kementerian
Pengangkutan melalui agensinya Jabatan Pengangkutan Jalan Malaysia (JPJ) sedang
mengadakan kajian komprehensif untuk menilai cadangan menaik taraf Lesen Memandu
Malaysia (LMM), motosikal bagi Kelas ‘2 kepada B secara automatik"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"Kajian yang sedang berjalan ini melibatkan aspek keselamatan jalan raya, kompetensi
dan juga kemahiran penunggang motosikal berkuasa tinggi dengan mengambil kira struktur
binaan kenderaan dan *technicality* pemanduan yang berbeza berbanding motosikal berkuasa
rendah.
Perlu ditekankan di sini bahawa tahap kemahiran dan pengetahuan menunggang yang
diperlukan oleh para penunggang motosikal kelas B iaitu 500cc ke atas adalah berbeza
dengan kelas B2 kerana aspek berat motosikal, *wheelbase,* dengan izin, kelebaran *handlebar,*
dengan izin, dan posisi penunggangan di atas motosikal yang berbeza.
Penunggang motosikal kelas B memerlukan kemahiran yang lebih tinggi bagi
mengendalikan motosikal tersebut dengan selamat bagi memastikan keselamatan
penunggang itu sendiri dan pengguna jalan raya yang lain terjamin. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Mohd Hasbie bin Muda,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Mohd Hasbie bin Muda,"Terima kasih Tan Sri Yang di-Pertua, kalau kita tengok
statistik kemalangan jalan raya antara bulan Januari hingga Ogos tahun ini, daripada 394,890
kemalangan 4,396 merupakan kemalangan maut dan lebih daripada separuh iaitu 2,641
melibatkan penunggang motosikal. Adakah pihak kementerian akan memperhalusi syarat-
syarat tambahan yang akan dikenakan untuk menaik taraf lesen B2 kepada B ini? Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Haji Hasbi bin Haji Habibollah,"Terima kasih, Yang Berhormat Senator.
Berkenaan dengan statistik yang disebutkan oleh Yang Berhormat, pada saya ada di sinilah
sebagai maklumat tambahan iaitu bahawa setakat ini jumlah kematian mengikut kategori
pengguna jalan raya motosikal, setakat 2022, 4,101. Pada 2023 setakat Jun, 1,889. Statistik
kematian penunggang motosikal mengikut umur yang tertinggi adalah antara umur 16 hingga
25 tahun.
Juga untuk makluman tambahan bahawa iaitu sehingga 30 November tahun 2023 ini,
terdapat sebanyak 7,967,346 orang pemilik lesen memandu Kelas B2 yang aktif dan yang
Kelas B pula yang aktif ialah 453,846. Ini sudah pastinya untuk mengkaji, menambah bilangan
ini untuk B2 ini memang memerlukan studi yang komprehensif dan dalam kajian itu sendiri
memang bagaimana sekiranya kalau ia nya dinaikkan secara automatik, ada ciri-ciri baharu
yang mungkin diperlukan dan sebagainya, tapi masih dalam peringkat kajian. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Kesavadas a/l A Achyuthan Nair,Tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya, terima kasih Yang di-Pertua.
Memandangkan motosikal melebihi 500cc diletakkan di bawah lesen B, adakah JPJ sudah
memikirkan mekanisme yang berkesan untuk memastikan pemegang lesen B yang
dinaiktarafkan secara automatik benar-benar sihat mental dan bebas daripada pengaruh
dadah, dalam keadaan tiada sebarang bentuk ujian dilaksanakan. Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Haji Hasbi bin Haji Habibollah,"Terima kasih, Yang Berhormat Senator.
Persoalannya ialah, sebab semua ini memang dalam kajian. Sebab itulah tadi saya menyebut
di sana data, statistik kematian penunggang motosikal mengikut umur yang tertinggi iaitu umur
yang muda, antara 16 hingga 25 tahun. Ini ialah statistik yang paling tinggi dalam nahas
motosikal ini.
Jadi sudah tentunya zaman ini zaman transisi. Remaja inilah yang kena kaji betul-betul
sebab itu kajian komprehensif dalam segi mental dan tabiat orang muda-muda, semua ini
dikaji. Sebab kita takut juga orang 16 tahun bawa *big bike,* takut merempit pakai *big bike* pula
*which is very-very dangerous,* dengan izin.
Jadi, sebab inilah ia dikaji betul-betul sebab rasanya yang sudah pasti *we need
stability-*lah *of the person themselves to drive a big bike.* Semakin besar kuasa motosikal dan
kita faham, *nauzubillah* kata orang, kalau apa-apa berlaku, kesannya juga adalah besar
kepada penunggang itu sendiri. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya menjemput Yang
Berhormat Tuan Manolan bin Mohamad."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Manolan bin Mohamad,"Selamat pagi. Terima kasih Tan Sri Yang di-Pertua.
Soalan saya nombor 3.
**3. Tuan Manolan bin Mohamad** minta Menteri Kemajuan Desa dan Wilayah
menyatakan, apakah kaedah dan garis panduan yang diguna pakai dalam pembayaran
pampasan kepada Orang Asli apabila berlaku isu pengambilan tanah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Haji Wang],"*Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tan Sri Yang di-
Pertua, terima kasih Yang Berhormat Senator atas soalan.
Berdasarkan rekod jabatan, terdapat projek pembangunan kerajaan mahupun swasta
yang melibatkan kawasan penempatan dan kawasan pertanian Orang Asli yang terkesan
akibat pengambilan tanah bagi tujuan pembangunan maksud awam.
Kaedah bayaran pampasan ataupun ganti rugi bagi sebarang pengambilan tanah
melibatkan tanah yang diduduki oleh Orang Asli adalah berpandukan kepada seksyen 11 dan
12 Akta Orang Asli 1954"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Akta 134]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Haji Wang],", Kanun Tanah Negara 1965"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Akta 56]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Haji Wang],"dan Akta
Pengambilan Tanah 1960"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Akta 486]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Haji Wang],"dan dasar serta polisi Pihak Berkuasa Tempatan Negeri
yang berkaitan.
Bagi pampasan tanaman dan pokok diproses dimulakan dengan bancian dan
penilaian tanaman dan pokok yang diusahakan Orang Asli di kawasan yang terlibat dengan
pengambilan tanah oleh Jabatan Penilaian dan Perkhidmatan Harta (JPPH) Kementerian
Kewangan Malaysia sebagai asas pertimbangan bayaran pampasan ataupun ganti rugi.
Setelah persetujuan semua pihak yang berkepentingan, bayaran pampasan akan dibayar
terus kepada Orang Asli yang terlibat.
Manakala pengambilan tanah bagi tanah yang diwartakan di bawah Akta 134, Kanun
Tanah Negara 1965 dan undang-undang terdahulu, ia tertakluk kepada pemakaian undang-
undang yang berkuat kuasa, tiada penilaian tanah bagi kawasan yang diambil kerana tiada
pemilikan di atas tanah yang diwartakan sebagai rizab ataupun kawasan Orang Asli.
Walau bagaimanapun, JAKOA sentiasa memohon pertimbangan pihak berkuasa
negeri untuk menggantikan kawasan penempatan dan kawasan bercucuk tanam kepada
Orang Asli demi menjaga kebajikan masyarakat Orang Asli. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Manolan bin Mohamad,"Soalan tambahan Tan Sri Yang di-Pertua. Terima
kasih Timbalan Menteri, saya bersetuju dengan jawapan Menteri bahawa pampasan itu
dibayar mengikut laporan Jabatan Penilaian Harta. Tetapi untuk makluman Yang Berhormat
Timbalan Menteri, kebanyakan pampasan yang diterima oleh Orang Asli ini sangat rendah
kalau dibandingkan dengan harga pasaran pokok ataupun tanah yang diambil.
Jadi soalan saya, adakah kementerian akan memberikan laporan, data-data tanah
Orang Asli yang telah diukur ini untuk diberi kepada Ketua Kampung Orang Asli, Tok Batin
ataupun pengerusi JPKK OA ini supaya apabila pengambilan tanah itu berlaku sekurang-
kurangnya mereka ada kertas untuk ditunjukkan kepada yang mengambil tanah mereka.
Sebab yang mengambil tanah mereka ini bukan sahaja agensi kerajaan untuk
kepentingan awam tetapi banyak juga yang mengambil tanah Orang Asli ini merupakan pihak
swasta di mana perbincangan itu lebih tertumpu di antara orang kampung ataupun individu
tertentu dalam kampung tersebut.
Adakah JAKOA juga ada satu Jawatankuasa Khas untuk menilai tanah-tanah yang
diambil ini memang memberi satu pulangan ataupun imbuhan yang secukup-cukupnya, yang
setimpal dengan hasil ataupun kehilangan harta benda mereka? Terima kasih, Tan Sri Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Hajah Rubiah binti Wang,"Terima kasih atas soalan tambahan. Untuk
makluman Yang Berhormat Senator, segala pampasan ataupun pengambilan tanah kita
menggunakan akta yang saya maksudkan tadi. Memang dari sudut jumlah ataupun nilai yang
dikenakan adalah rendah bersesuaian dengan status tanah. Kebanyakan tanah Orang Asli ini
tanah kerajaan dan secara tidak langsung, mana yang telah diwartakan atas nama Ketua
Pengarah JAKOA sebagai penyelaras dan tidak terus kepada Orang Asli.
Tanah ini sebenarnya diwartakan atas seksyen 6 yang mana kita hanya perimeter,
sukat. Yang ini menyebabkan pampasan tanah hanya diberi kepada tanaman dan juga pokok-
pokok yang berada dalam tanah berkenaan.
Untuk makluman Yang Berhormat, pihak kita JAKOA mengambil perhatian dalam
perkara ini dan kita dalam proses *review* kita punya aktalah, Akta 134 termasuk bidang tanah,
seksyen 6 seperti yang dilaksanakan oleh agensi-agensi lain dengan kita mengambil kira
pengalaman Sabah dan Sarawaklah dalam pengukuran tanah NCR dan sebagainya.
Jadi untuk makluman Yang Berhormat, setakat ini- jumlah keseluruhan kampung
Orang Asli yang telah diiktiraf adalah 853. Manakala sebanyak 268 kampung Orang Asli
dengan keluasan tanah 63,672.61 hektar telah diwartakan dan di bawah peruntukan undang-
undang sedia ada iaitu pewartaan di bawah Akta Orang Asli 1954"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,ANNOTATION,[Akta 134]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Hajah Rubiah binti Wang,", Kanun Tanah
Negara 1965 dan undang-undang yang terdahulu.
Untuk makluman Yang Berhormat, sebenarnya pewartaan kampung-kampung awam
Orang Asli pada masa ini kita fokuskan penyukatan perimeter terlebih dahulu sebelum kita
mohon ukur halus kepada individu yang terlibat dalam kampung berkenaan. Inisiatif ini masih
dalam perhatian kita dan *insya-Allah* akan kita lakukan sebaik sahaja *review* ataupun kajian
semula terhadap akta yang sedang dalam perlaksanaan dapat kita buat. Terima kasih Tuan
Yang di-Pertu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Manolan bin Mohamad,"Tan Sri, soalan. Saya- boleh?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, tak boleh dua, tiga kali seorang Yang
Berhormat. Tadi dah banyak bercerita Yang Berhormat patut tanya soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Manolan bin Mohamad,Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat, tunggu lain kali. Yang Berhormat,
sila."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Ajis bin Sitin,"Terima kasih Tan Sri Yang di-Pertua. Soalan saya, telah banyak
kes mahkamah di mana Orang Asli dianugerahkan harga tanah juga selain daripada harga-
harga pokok dan juga struktur.
Soalan saya ialah adakah pihak kerajaan atau pihak kementerian bercadang untuk
meminda prosedur sedia ada supaya juga tanah-tanah Orang Asli dibayar nilai tanah bukan
sekadar pokok atau struktur saja. Terima kasih Datuk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Hajah Rubiah binti Wang,"Terima kasih atas soalan tambahan itu juga tadi.
Untuk makluman Yang Berhormat, pihak JAKOA khususnyalah prihatin dalam urusan apa
nama gantian tanah ataupun pampasan tanah yang melibatkan perkampungan Orang Asli.
Untuk makluman Yang Berhormat, seperti yang saya maklumkan tadi kita tengah
*review*, kita tengah buat kajian semula Akta 134 yang tidak ada pengkhususan ke arah
berkenaan.
Namun begitu, untuk makluman Yang Berhormat setiap kes penggantian tanah
ataupun kawasan Orang Asli, penilaian adalah berdasarkan JPPH, *value* yang terdapat dalam
yang dikenakan oleh JPPH. Manakala item yang nak diganti itu berdasarkan Akta 134,
seksyen 6.
Untuk makluman Yang Berhormat, bukan itu sahaja,yang itu secara *legal* tetapi dalam
masa yang sama, pihak JAKOA membuat rundingan-rundingan kepada kerajaan negeri dan
juga pihak swasta yang berkaitan, yang pertama bagi memastikan kebajikan masyarakat
Orang Asli. Yang pertama, menggantikan semula tanah yang diambil itu kepada kawasan
yang lain. Maksudnya tanah tu tak hilanglah, dia digantikan, dipindahkan ke kawasan lain
menggantikan kawasan berkenaan.
Di samping itu, rundingan-rundingan lain pun yang memastikan kebajikan Orang Asli
pun diambil kira yang mana kita lihat dalam kes Projek Laluan Rel Pantai Timur di Gombak
yang mana banyak apa orang kata rundingan-rundingan antara JAKOA dan pihak kerajaan
negeri dan juga swasta telah memberi kebajikan kepada pihak Orang Asli antaranya tempat
kediaman baru di kawasan baru. Nilai pampasan tanah tu pun ditinggikan, maksudnya hasil
rundingan walaupun ada nilai JPPH tetapi pihak JAKOA juga memohon jika ada kos yang
munasabah dan jika rundingan berjaya biasanya dipersetujui oleh pihak yang berkaitan. Itu
sahaja, terima kasih Tan Sri."
