level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, semua cakapan
manis, cakap siasat. Sehingga bila, hari kiamat?... [Ketawa] Semalam saya
bertanya adakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jawapan Yang
Berhormat Menteri sudah terang, apa lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Saya ada tanya sama ada kes PKFZ
saya ada tanya sama ada skandal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jawapan dari menteri
sudah terang, apa sengaja pihak pembangkang PKFZ jadi modal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"...PKFZ death and buried. Adakah
dihentikan...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sri
Gading, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Adakah ini death and buried oleh
kerana bukankah benar apabila Peguam Negara mengumumkan pendakwaan
empat orang bukan tiga orang dengan IGP dan Ketua Pengarah SPRM beliau ada
berkata bahawa inilah just the tip of the iceberg. Ini bukan kata saya, Peguam
Negara. Tip of the iceberg there are several stages in investigations into this case.
I have decided to prefer to charges against this individual as they cannot wait for
the authority to compete the investigations into the whole scheme as it will take a
long time. Other individuals will be charge in stages - sudah enam bulan, charge is
stages where are other individuals? Apa kita dapat dari jawapan ialah kosong.
Jawapan yang kosong, oleh kerana apa Peguam Negara kata this is the first
phase of the investigations and there will be more. There are a lot of issues
involved - legal and factual..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, soalan Yang
Berhormat. Soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Ismail Kassim [Arau],"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"...Which are not only complex...,
amount of..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Ismail Kassim [Arau],"Tuan Yang di-Pertua, soalan tambahan
panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"...And Public Accounts Committee,
bukankah Public Accounts Committee pun ada buat perakuan...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
kita dalam soal jawab Yang Berhormat. Minta Yang Berhormat kemukakan
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Ya, Public Accounts Committee buat
perakuan bahawa sebagai contohnya tiga surat sokongan yang keluar oleh Dato’
Sri Chan Kong Choy Menteri Pengangkutan adalah merupakan kesalahan jenayah
pecah amanah, criminal breach of trust di bawah seksyen 409 yang dibawa
bersama dengan 409(b) Kanun Keseksaan. Kenapa kes semacam ini belum
dibawa ke mahkamah dan adakah sebenarnya skandal PKFZ ada death and
buried sungguhpun apabila Yang Berbahagia Peguam Negara ada tanya sama
ada orang-orang yang akan didakwa termasuk KDSB Chief Executive CEO yang
ada di sini dan Menteri Pengangkutan, beliau berkata bahawa siasatan
dilanjutkan, kenapa? Adakah ini death and buried? Oleh kerana yang
dibayangkan oleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
terlalu panjang mengemukakan soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"...Kenyataan Menteri Pengangkutan
Yang Berhormat baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Adakah benar bahawa bekas Menteri
Pengangkutan ditumbangkan kerana anasir-anasir yang menentang siasatan
PKFZ?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Ipoh
Timur. Seperti Yang Berhormat sedia maklum bahawa untuk pendakwaan,
menuduh seorang dalam mahkamah, pihak pendakwaan mesti hendak
menubuhkan keterangan yang kukuh and to prove the case beyond reasonable
doubt… [Dewan riuh] Sekiranya keterangan tidak mencukupi dan siasatan hanya
dijalankan mengikut nafsu daripada pihak pembangkang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],"Macam pasir, macam pasir
dekat Selangor itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"...Dan hanya mengeluarkan keterangan yang
dikatakan hearsay evidence di dalam mahkamah, maka mahkamah boleh menolak
keterangan tersebut. Sekiranya mahkamah membebaskan orang tertuduh dari
apa-apa kes, misalnya daripada kes yang begitu oleh sebab siasatan yang tidak
melengkapi, maka saya rasa pihak pembangkang akan mengatakan ini dan itu
terhadap mahkamah. Jadi berilah peluang kepada pihak SPRM untuk menyiasat
perkara ini.
Seperti Yang Berhormat sedia maklum, telah pun duduk lama di Dewan
yang mulia ini bahawa kes PERWAJA pun telah mengambil masa kurang lebih –
saya difahamkan sembilan tahun untuk diselesaikan. Jadi dalam perkara ini
sekiranya tidak ada keterangan yang kukuh untuk mendakwa seseorang, jadi nanti
sia-sia sahaja kita di mahkamah untuk mendakwa mereka. Itu sahaja jawapan
saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri. Walaupun Yang Berhormat Ipoh Timur
hilang wibawa kepada SPRM, saya berkeyakinan penuh bahawa SPRM telah
membuat siasatan menyeluruh. Saya difahamkan sampai ke peringkat CR
(circular resolution) juga kalau ada pihak yang – pada anggapan Yang Berhormat
Ipoh Timur bahawa dia telah cuba menuduh seseorang di Dewan yang mulia ini
dengan anggapan bahawa tidak dibawa kepada pendakwaan kerana asas wibawa
yang ada pada SPRM, dia akan buat siasatan, pemantauan, kemudian perisikan
dan barulah dibuat kepada pendakwaan. Jadi saya ingin tanya Yang Berhormat
Timbalan Menteri, sejauh ini adakah usaha-usaha yang dibuat SPRM dalam
membanteras rasuah di negara kita telah mencapai tahap NKRA yang telah
ditetapkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Arau.
Saya pun berterima kasih kepada pandangan yang meyakinkan bahawa SPRM ini
memang bebas dan independent dalam penyiasatan mereka. Langkah-langkah
untuk mencapai dan menurunkan CPI yang telah pun diuar-uarkan oleh pihak
pembangkang selama ini, kita ingin memahami bahawa bukan sahaja SPRM kena
memainkan peranan dalam perkara ini tetapi juga melibatkan faktor-faktor yang
lain untuk mengurangkan indeks CPI ini seperti the award of project, di mana
pihak kerajaan telah pun sekarang menjalankan satu sistem mengawardkan projek
secara open. Ini adalah antara faktor-faktor lain selain daripada berjaya
menangkap orang-orang yang merasuah dan juga menuduh mereka di mahkamah
dan mendapatkan kejayaan dan sabitan yang tinggi dalam perkara ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tuan Yang di-Pertua,
minta soalan tambahan satu lagi boleh tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Penting, penting ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Untuk kita hendak
tanya niat buruk parti pembangkang kepada PKFZ ini. Kita hendak tanya juga,
bukan? Tidak habis-habis cerita ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Pasal niat buruk dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"PKFZ itu berniat buruk
kepada negara tidak tanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudahlah Yang
Berhormat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],Satu soalan sahajalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Soalan satu lagi Tuan
Yang di-Pertua, soalan tambahan, satu soalan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],Buat bankrap negara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],...Tidak hendak tanya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan, adakah kerajaan
bercadang mengkaji semula Dasar Warga Tua Negara 1995 dan Pelan Tindakan
Warga Tua Negara 1998 untuk mewujudkan dasar dan pelan lebih mantap kepada
warga tua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Sharizat binti Abdul Jalil]","Tuan Yang di-Pertua, selaras dengan keperluan
semasa dan cabaran masa hadapan, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat telah mengambil inisiatif untuk mengkaji semula Dasar
Warga Tua Negara 1995 dan Pelan Tindakan Warga Tua Negara 1998. Kajian ini
yang telah selesai pada April 2010 bertujuan untuk menilai keberkesanan strategi
yang digariskan dalam dasar dan pelan tindakan tersebut, impak terhadap
program dan aktiviti yang dirancang serta menambah baik strategi dan hala tuju
dasar dan Pelan Tindakan Warga Tua Negara supaya selaras dengan dasar-dasar
sosial dan ekonomi yang lain. Draf dasar dan tindakan warga emas negara yang
baru telah dirangka dan kini diperhalusi sebelum diangkat kepada pihak Kabinet
untuk diputuskan.
Untuk makluman Ahli Yang Berhormat, Mesyuarat Majlis Penasihat dan
Perunding bagi warga emas pada 27 Mei baru-baru ini telah membincangkan tujuh
bidang utama yang perlu diberikan perhatian yang akan membabitkan pelbagai
pihak iaitu jaminan kewangan, peluang pekerjaan, kesihatan, penjagaan dan
perlindungan, persekitaran, pengangkutan awam dan jaringan keselamatan untuk
warga emas terutama mereka yang miskin dan perlu bantuan.
Dari segi implikasi dasar dan perundangan, majlis telah pun
mencadangkan beberapa perkara seperti berikut:
(i) kursus persaraan perlu diberi awal dan sekurang-
kurangnya tiga tahun sebelum bersara;
(ii) umur persaraan diperundangkan;
(iii) umur persaraan bagi pekerja di sektor awam dan swasta
dilanjutkan bagi mereka yang masih sihat dan produktif;
(iv) insentif cukai diberikan kepada majikan yang menggaji
atau memberi latihan kepada pekerja warga emas;
(v) warga emas diberi pilihan untuk bekerja mengikut masa
fleksi;
(vi) warga emas yang miskin diberikan rawatan percuma bagi
katarak dan pergigian;
(vii) insentif cukai kepada mereka yang menanggung dan
menjaga ibu bapa atau saudara yang tua;
(viii) insentif cukai semasa bagi pembayaran bil perubatan dan
alat tiruan bagi ibu bapa tua ditambah;
(ix) Akta Kumpulan Wang Simpanan Pekerja dipinda bagi
membolehkan caruman penuh dibuat oleh mereka yang
berusia 55 tahun ke atas yang masih bekerja; dan
(x) mewujudkan lebih banyak perkhidmatan sokongan di
peringkat masyarakat.
Tuan Yang di-Pertua, kementerian akan mengambil inisiatif untuk
memperjuangkan isu-isu yang telah dikenal pasti demi menjamin bahawa setiap
rakyat Malaysia dapat menikmati persaraan yang sejahtera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Menteri yang datang sendiri
untuk menjawab soalan-soalan yang dikemukakan kepada kementerian ini. Saya
mengucapkan setinggi-tinggi tahniah dan juga tahniah kepada kerajaan dan juga
kementerian ini yang telah menyemak dan membuat draf dasar bagi warga tua
negara dan Pelan Tindakan Warga Tua sehingga selesai pada April 2010.
Cuma soalan saya, Yang Berhormat Menteri ada sebut tentang pelan
dasar ini yang merangkumi perkara-perkara sosial, ekonomi dan juga kesihatan
serta termasuk juga pelan perancangan dan tindakan warga tua yang lebih
komprehensif. Cadangan saya untuk penambahbaikan bagi pelan ini, adakah
kementerian ini bercadang untuk memberikan bantuan kewangan secara bulanan
kepada warga tua ini sebagaimana yang telah diberikan kepada warga tua yang
telah ditempatkan di rumah-rumah Seri Kenangan yang dikendalikan oleh JKM?
Sehingga tahun lepas mencecah 2,249 dan sebagai tokok tambah kepada
kerajaan-kerajaan negeri yang di bawah Barisan Nasional yang telah memberikan
one off kepada warga tua seperi Pahang RM1,000, tidak seperti mana parti-parti
pembangkang yang menguasai kerajaan negeri yang lain. Mohon jawapan
daripada Yang Berhormat Menteri."
