level-1,level-2,level-3,timestamp,author,speech
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Hamzah bin Zainudin [Larut]],"Cuba kita tengok klausa 4(a) dan 4(b) Perjanjian Persefahaman kerjasama yang
telah pun ditandatangani. Kesan kumulatif peruntukan dalam perjanjian persefahaman
tersebut secara ringkasnya memerlukan semua Ahli Parlimen daripada parti PH (Pakatan
DR.19.12.2022  25 
Harapan), Barisan Nasional, GPS, GRS dan Warisan untuk mengundi hanya satu cara
yang dikehendaki oleh Yang Amat Berhormat Tambun. Satu cara sahaja. Ini bercanggah
dengan prinsip asas Demokrasi Berparlimen yang dijamin di bawah Perlembagaan
Persekutuan dan undang-undang Malaysia.
Ia mengambil kebebasan bercakap, membahas dan mengundi di Parlimen dan
kesemua hak yang dijamin dalam satu sistem demokratik. Ia bercanggah dengan
Perlembagaan Persekutuan dan polisi awam, tidak sah dan tidak dibenarkan di sisi
undang-undang. Ia berunsur salah. Menyekat, merosakkan dan memudaratkan
Demokrasi Berparlimen. Sekatan terhadap kuasa dan hak Ahli Parlimen untuk bersuara
dan berbahas...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Yang Berhormat, Yang
Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," ...Akan menghalang isu-isu kritikal
rakyat untuk diutarakan dengan setelusnya. Ahli-ahli Parlimen juga akan dihalang untuk
menyuarakan yang benar dan yang betul.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Yang Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Sebaliknya, mereka akan dikongkong
untuk mengikut kehendak Yang Amat Berhormat Tambun. Kalau hak bersuara Ahli
Parlimen boleh disekat sebegitu sahaja, apatah lagi untuk rakyat di luar sana?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Tambahan pula, Yang Amat Berhormat
Tambun tidak boleh menafikan bahawa dalam kalangan mereka di sana, juga ada ramai
yang menolak serta tidak bersetuju dengan syarat-syarat yang ditandatangani dalam
Perjanjian Persefahaman tersebut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, dengan izin.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Malah MIC yang merupakan
komponen Barisan Nasional telah menyatakan bahawa perjanjian ini tidak pernah
dibincangkan dan dipersetujui di Dewan Tertinggi Barisan Nasional... [Tepuk]
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Minta laluan, Yang
Berhormat.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, dengan izin.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Adakah ini demokrasi yang
dimaksudkan oleh Yang Amat Berhormat Tambun?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Minta laluan, Yang
Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, boleh bagi laluan pada Kuala Selangor?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Dengan izin, there is nothing to stop
you from doing the right thing for the rakyat and your respective constituency.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Haji Awang bin Hashim [Pendang]]," Yang Berhormat Larut, minta laluan.
26  DR.19.12.2022 
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, dengan izin.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," A dictatorship of such nature would not
last. Yang Amat Berhormat Tambun tidak perlu takut dengan bayang-bayang sendiri
sehingga sanggup melanggar segala prinsip perjuangan sendiri.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Haji Awang bin Hashim [Pendang]]," Yang Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Yang Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, minta laluan. Banyak sangat dakwaan itu.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Semasa berkempen sebagai contoh,
Yang Amat Berhormat Tambun sendiri menyanyikan lagu. Sedap. Hoi... [Dewan riuh]
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Yang Berhormat, Langkah
Sheraton macam mana Yang Berhormat?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Okey, okey.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Tidak, tidak.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Yang Amat Berhormat Tambun sendiri
pun dah tahu ada sebilangan Ahli-ahli Parlimen sebenarnya tidak rela diperlakukan
sedemikian. Mereka hanya menunggu waktu untuk menentang penindasan ini dan
berjuang untuk kepentingan rakyat. Mereka tidak rela dipermainkan... [Tepuk]
Tuan Yang di-Pertua, Perikatan Nasional merupakan sebuah parti yang akan
mengekalkan perjuangan yang berprinsip. Kami mahukan kerajaan yang bersih dan
berintegriti.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Sudahlah, sudahlah.
Cukuplah sandiwara.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Kami akan bersuara demi kepentingan
rakyat dan negara tercinta.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Cha Kee Chin [Rasah]]," Jangan bohonglah.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Sudahlah. Dulu
mengkhianati kami kan?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Yang Berhormat Jelutong, duduklah
Yang Berhormat Jelutong.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Kita tidak mahu imej negara tercemar
dengan berita-berita yang memalukan negara.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Yang Berhormat Larut,
kalau berani beri laluan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Haji Awang bin Hashim [Pendang]]," Yang Berhormat Jelutong,
penyamun dok dengar sahajalah. Yang Berhormat Jelutong, duduklah!
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, boleh bagi laluan pada Kuala Selangor?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Kita wajib mempertahankan imej
negara.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Kalau berani, bagi laluan.
Saya cabar.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Masa 30 saat
sahaja.
DR.19.12.2022  27 
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Kalau berani, beri laluan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Kalau ada sesiapa yang mengeluarkan
kenyataan yang merosakkan imej negara, maka kerajaan mesti mengambil tindakan yang
sewajarnya.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, beri laluan pada Kuala Selangor. Buktikan majoriti yang bagus di...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Pada 24 November 2022, sebaik
sahaja Yang Amat Berhormat Tambun mengangkat sumpah sebagai Perdana Menteri,
sebuah agensi...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Yang Berhormat Larut,
jangan menderhaka Yang Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Yang Berhormat
Larut, jangan terus-terusan dengan kepalsuan itu.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Jangan menderhaka Yang
Berhormat Larut, jangan menderhaka.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Tolong, tolong. Tolong.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Peraturan, peraturan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Banyak sangat
dakwaan telah dibuat, banyak sangat aduan telah dibuat. Bagi laluan pada Kuala
Selangor.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Yang Berhormat Kuala Selangor, tolong duduk. Tolong,
tolong duduk.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Tuan Yang di-Pertua,
Peraturan Dewan. Tuan Yang di-Pertua.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Masa 30 saat
sahaja, Yang Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Tuan Yang di-Pertua,
peraturan Dewan!
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Tolong, tolong duduk. Tolong.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Buktikan majoriti
yang didakwa oleh Yang Berhormat Pagoh tadi...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Tuan Yang di-Pertua,
peraturan Dewan. Peraturan Dewan, Tuan Yang di-Pertua. Peraturan Dewan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Ya. Peraturan apa?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," 37.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Pada 24 November 2022 ...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Peraturan Dewan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Peraturan Mesyuarat 37(1(b).
Selagi tidak dibenarkan oleh yang berucap, yang dua orang tadi tak boleh sebenarnya
berdiri.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Okey, dua orang tadi dah duduk dah. Dah duduk. Semua
okey.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]]," Kalau berani, bagi laluanlah
Yang Berhormat Larut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan M. Kulasegaran [Ipoh Barat]]," ...Kita tahulah... [Dewan riuh]
28  DR.19.12.2022 
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Mereka penyamun.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Bagi laluanlah
kalau nak tahu sama ada benar atau tidak. Jangan terus-terusan menyatakan kepalsuan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Yang Berhormat Kuala Selangor, tolong.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Dato’ Seri Hamzah bin Zainudin [Larut]]," Tuan Yang di-Pertua.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1520,Tuan Yang di-Pertua," Silakan.
"
