level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,,"yang timbul semasa pelaksanaan undang-undang dan peraturan *e-hailing* pada 2019 lalu
seperti masalah kapasiti latihan memandu, kapasiti pemprosesan di Jabatan
Pengangkutan Jalan (JPJ) dan sebagainya yang menimbulkan kesukaran untuk rakyat
menyertai industri tersebut tidak akan berulang lagi dengan peraturan *p-hailing* yang bakal
dilaksanakan kelak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Timbalan Menteri Pengangkutan [Dato' Henry Sum Agong],"Terima kasih
Tuan Yang di-Pertua. Mohon kebenaran untuk membuka pelitup muka, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato' Henry Sum Agong,"Selamat pagi dan salam sejahtera. Terima kasih
kepada Yang Berhormat Senator Datuk Razali bin Idris.
Tuan Yang di-Pertua, susulan pandemik COVID-19, sektor perkhidmatan
penghantaran barang-barangan ini mempunyai potensi yang besar untuk berkembang
seterusnya membawa manfaat kepada rakyat Malaysia terutamanya melibatkan
kumpulan B40. Sektor perkhidmatan ini akan menjadi satu norma baharu dan punca
pendapatan alternatif kepada mereka yang telah kehilangan pekerjaan.
Di samping itu, kelestarian jangka masa panjang sektor perkhidmatan ini akan
turut menyumbang kepada usaha untuk menjana semula pembangunan ekonomi negara
dengan melahirkan lebih banyak perniagaan dan usahawan tempatan baharu.
Justeru, sebarang aspek pengawalseliaan kelak akan memberi fokus bagi
memastikan industri ini adalah berdaya saing, adil, mempunyai tahap perkhidmatan yang
terbaik, terkawal dan selamat demi menjaga kepentingan penyedia perkhidmatan,
penunggang atau pemandu serta orang ramai sebagai pelanggan. Antara isu utama yang
dikenal pasti telah melewatkan proses pengawalseliaan peraturan *e-hailing* sebelum ini
merupakan proses pendaftaran pelesenan yang dilaksanakan secara manual dan
kelewatan dalam proses mendapatkan lesen vokasional.
Akhirnya walaupun pihak syarikat telah mula mendaftar bagi dilesenkan, namun
proses untuk mendapatkan lesen vokasional oleh pemandu telah tertangguh dan
menyebabkan berlakunya lambakan permohonan untuk mendapatkan lesen ini pada saat
akhir.
Bagi mengelakkan perkara sama berulang, Kementerian Pengangkutan dan
agensi-agensinya akan memastikan proses pelesenan, garis panduan dan peraturan
dimuktamadkan dengan lebih awal. Selain itu, semua proses pelesenan terlibat akan
dilaksanakan secara atas talian semaksimum yang boleh bagi melicinkan dan
memendekkan masa, mengurangkan kos dan memudahkan proses tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Masa cukup untuk menjawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato' Henry Sum Agong,"Akhirnya Tuan Yang di-Pertua. Pihak JPJ dan APAD
juga telah melaksanakan proses integrasi sistem yang mana segala maklumat berkaitan
pendaftaran dan pelesenan syarikat, penunggang, pemandu serta kenderaan akan
dilaksanakan secara atas talian. Kaedah pelesenan yang sama juga akan diperluaskan
untuk semua kenderaan perdagangan lain termasuk *e-hailing*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Senator Datuk Razali bin Idris.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Datuk Razali bin Idris,"Ya. Soalan tambahan saya, sejauh manakah peraturan
baru dalam *p-hailing* akan menjadi teras kepada industri ekonomi *gig* negara kita yang
paling berpotensi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato' Henry Sum Agong,"Ya, sistem *p-hailing* ini sebenarnya belum
dimuktamadkan dan masih akan mengambil masa lebih kurang setahun lagi. Baik itu
sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,"Baik, Yang Berhormat Senator Dato’ Isa bin Ab. Hamid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya
kepada kerajaan, kalau kita melihat *e-hailing* ini sedang berkembang dengan potensi yang
sangat besar. Adakah kerajaan akan mewujudkan akta *e-hailing* ini untuk mengawal selia
supaya penggiat industri dan pelanggan mendapat manfaat yang sama? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato' Henry Sum Agong,"Sistem *e-hailing* ini kelak akan mengguna pakai akta
yang sedia ada iaitu Akta 333, Akta 334, dan Akta 715. Kita harapkan apabila *p-hailing* ini
dilaksanakan nanti, ia akan dapat melicinkan segala kelewatan ataupun apa yang
diperlukan kita supaya mempercepatkan urusan bagi mendapatkan apa yang
dikehendaki. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Dato' Henry Sum Agong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato’ Kesavadas A. Achyuthan Nair,Satu lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,"Sebelum diberi peluang satu lagi, saya berharap istilah “*p-
hailing*” itu dapat kita terjemahkan sebelum akta baru muncul. Sila soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua. Apa
bentuk galakan dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Lain macam nampak pakaian hari ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato’ Kesavadas A. Achyuthan Nair,"Ya, siap sedia untuk Deepavali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Baiklah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih. Apa bentuk galakan dan
pemudah cara yang disediakan oleh kementerian bagi menarik penyertaan golongan
penganggur daripada kalangan graduan baharu untuk menjana pendapatan secara *part-
time,* dengan izin, sebagai pemandu *e-hailing* seperti yang pernah disarankan oleh penulis
Amirul Azri dalam tulisannya di ruangan *Letters to Editors* di *New Straits Times* empat
tahun dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,"Baik, Yang Berhormat Timbalan Menteri jelas ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Dato' Henry Sum Agong,"Ya. Terima kasih Yang Berhormat Senator. Memang
pun pihak kerajaan menggalakkan pihak yang ingin melibatkan diri dalam perniagaan ini,
peluang-peluang yang akan wujud- menggalakkan supaya mengambil peluang ini.
Seperti mana yang saya nyatakan tadi, dengan adanya kegunaan- kita
menggunakan cara ataupun sistem atas talian ini, maka ramailah anak-anak muda kita
yang ingin menyertai ataupun mendapatkan peluang setelah wujudnya akta baharu ini di
bawah *p-hailing* nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Datuk Razali bin Idris,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Tuan Yang di-Pertua,"Saya ulangi balik, *“p-hailing”* tadi yang saya terfikir *“p-
laungan.”*
Sekarang saya jemput Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz.
**2. Dato' Juhanis binti Abd Aziz** minta Menteri Belia dan Sukan menyatakan:
(a) sejauh manakah perlaksanaan Geran Prihatin Industri Sukan
*(One-Off)* berikutan pandemik COVID-19 ini; dan
(b) mengikut data terkini kementerian, berapa orang yang telah
menerima Geran Prihatin Sukan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1010,1010,Timbalan Menteri Belia dan Sukan [Dato' Sri Ti Lian Ker],"Tuan Yang di-
Pertua, Geran Prihatin Industri Sukan (GPIS) merupakan salah satu inisiatif KBS dalam
membantu pengusaha industri sukan yang terkesan berikutan daripada penguatkuasaan
Perintah Kawalan Pergerakan. Melalui inisiatif ini, pemohon yang layak akan diberi
bantuan geran sebanyak RM3,000 secara *One-Off.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Timbalan Menteri Belia dan Sukan [Dato' Sri Ti Lian Ker],"Kumpulan sasaran Geran Prihatin Industri Sukan (GPIS) terdiri daripada penggiat
industri sukan dan rekreasi komersial seperti pengusaha berorientasikan perkhidmatan,
pengusaha fasiliti dan penganjur acara sukan.
Untuk makluman Ahli Yang Berhormat, permohonan bantuan Geran Prihatin
Industri Sukan telah pun ditutup pada 31 Ogos 2021. Sehingga tarikh berkenaan, KBS
telah menerima sebanyak 3,054 permohonan. Daripada jumlah itu, sebanyak 1,437
permohonan telah diluluskan melibatkan peruntukan sejumlah RM4,311,000. Proses
penyaluran dana kepada syarikat perniagaan yang layak sedang dilakukan KBS secara
berperingkat tertakluk kepada garis panduan kewangan yang dikeluarkan oleh
Kementerian Kewangan Malaysia.
Untuk lebih jelas lagi, antara negeri-negeri yang mendapat kelulusan yang
tertinggi ialah Selangor dengan seramai 460 orang pemohon diluluskan, diikuti oleh Johor
dengan seramai 221 orang pemohon diluluskan dan yang ketiga, di Pulau Pinang seramai
157 orang pemohon. Jadi, supaya tidak dipolitikkan, amatlah jelas kementerian- kalau
berbanding dengan Terengganu cuma 23 orang pemohon, Pahang 48 orang pemohon,
Sabah 14 orang pemohon dan Sarawak 22 orang pemohon. Jadi, saya harap Kerajaan
Negeri Pulau Pinang tidak mempolitikkan Kementerian Belia dan Sukan seperti Hari
Sukan Negara.
Bantuan ini akan dapat memberikan manfaat kepada pengusaha industri sukan
dan rekreasi terutamanya operator kemudahan sukan komersial seperti gimnasium, studio
kecergasan, kolam renang, padang bola sepak, lapangan besar dan yang seumpamanya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Dato’ Juhanis binti Abd Aziz,"Soalan tambahan, Tuan Yang di-Pertua. Apakah
inisiatif kementerian untuk membantu pengusaha fasiliti sukan di seluruh negara
menyelesaikan isu hutang yang bertimbun sehingga ada yang berhutang dengan agensi-
agensi yang lain akibat tidak dibenarkan beroperasi sepanjang PKP? Atau sekurang-
kurangnya pihak kerajaan mengadakan rundingan dengan pihak bank untuk
merendahkan kadar *interest* pinjaman mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Dato’ Sri Ti Lian Ker,"Kementerian Belia dan Sukan mengambil maklum akan
pandangan dan keluhan operator fasiliti. Namun begitu, Kementerian Belia dan Sukan ada
membantu daripada segi hutang dan sebagainya dengan memberikan surat untuk
memberikan penghutang masa yang lebih.
Kementerian Belia dan Sukan juga dengan kerjasama MEDAC telah
memperkenalkan Skim Pembiayaan Industri Sukan (SPIS) pada bulan Mac 2021. Skim
ini diperkenalkan bagi membantu pengusaha-pengusaha industri sukan dan rekreasi yang
terjejas akibat pandemik COVID-19. Skim ini diuruskan melalui TEKUN dan Bank Rakyat
dengan kadar faedah sebanyak empat peratus perlu dibayar balik. Permohonan di bawah
TEKUN merangkumi RM1,000 sehingga RM100 ribu. Sementara Bank Rakyat pula,
permohonan boleh diluluskan untuk permohonan RM20 ribu hingga RM500 ribu. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,"Oleh sebab tidak ada soalan, saya harap Yang Berhormat
Timbalan Menteri cari perkataan *“One-Off”* dalam Bahasa Kebangsaan, kalau dapat.
Akan tetapi, kalau tidak dapat, kita runding minum tehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Dato’ Sri Ti Lian Ker,"“Sekali gus.” Sekali gus, boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,"Ha, pandai. Saya ingat itu sesuai. Akan tetapi, bincanglah
dulu dengan pihak berkenaan.
**3. Puan Nuridah binti Mohd Salleh** minta Menteri Wilayah Persekutuan
menyatakan, penilaian terhadap keberkesanan program-program pekerjaan kepada para
gelandangan seperti *urban farming,* bagi mengubah cara hidup golongan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*.
Tuan Yang di-Pertua, sebelum saya menjawab, saya ingin merakamkan ucapan
setinggi-tinggi tahniah kepada Yang Berhormat Senator Dato' Arman Azha Abu Hanifah
atas pelantikan sebagai Ahli Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Sama-sama kita. *Alhamdulillah*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, Kementerian Wilayah
Persekutuan bersama-sama dengan Dewan Bandaraya Kuala Lumpur dan pelbagai
jabatan/agensi kerajaan serta badan bukan kerajaan sentiasa komited di dalam
membantu golongan gelandangan di ibu kota supaya mereka dapat menjalani kehidupan
yang lebih baik.
Antaranya adalah mewujudkan Pusat Transit Gelandangan di Jalan Pahang yang
menjadi pusat penempatan transit kepada gelandangan sejak tahun 2016 dan Pusat
Transit Gelandangan di Taman Desa yang lebih dikenali sebagai Anjung Kelana bermula
pada tahun 2021.
Selain menyediakan penempatan sementara, kementerian dengan kerjasama
Jabatan Tenaga Kerja dan PERKESO telah mengambil inisiatif untuk bekerjasama
dengan syarikat-syarikat swasta dan menawarkan peluang pekerjaan kepada
gelandangan untuk bekerja dalam sektor perkilangan, pembuatan, makanan, peruncitan
dan perkhidmatan melalui Program Penempatan Pekerjaan. Inisiatif ini telah memberi
kesan positif kepada kumpulan gelandangan di mana semenjak tahun 2020, seramai 235
orang gelandangan telah ditawarkan pekerjaan yang bersesuaian.
Selain daripada itu, Tuan Yang di-Pertua, kementerian juga telah mewujudkan
Pusat Transformasi Gelandangan atau dikenali sebagai Anjung Kelana di Taman Desa
pada tahun ini untuk memberi fokus kepada kumpulan gelandangan untuk menjalani
Program Bina Upaya. Objektif Program Bina Upaya adalah untuk mendedahkan
gelandangan kepada kemahiran-kemahiran baharu seperti asas pertanian, percetakan
dan kraf tangan supaya dapat memberi nilai tambah dan pendapatan baharu kepada
golongan gelandangan ini. Program-program yang dilaksanakan di Anjung Kelana adalah
berbentuk komuniti yang melibatkan kerjasama daripada badan bukan kerajaan dan
pelbagai agensi kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, saya minta soalan
tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Silakan. Penyoal asal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Puan Hajah Nuridah binti Mohd Salleh,"Terima kasih. Soalan tambahan saya
ialah jumlah peratus gelandangan yang diberi peluang menyertai program *urban farming*
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Datuk Seri Jalaluddin bin Alias,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,"Tanya peratus ini- silalah. Kadangkala ada, kadang tidak
ada. Kalau tidak, boleh beri nota."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, saya minta izin buka
pelitup, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, kita tidak terikat kepada peratusan untuk memberikan atau
melibatkan golongan gelandangan ini untuk terlibat di dalam *urban farming* atau kebun
bandar, Tuan Yang di-Pertua. Akan tetapi, kesemua gelandangan yang telah
diselamatkan oleh pihak DBKL atau kementerian yang kita letakkan di pusat transit
transformasi di Anjung Kelana adalah terlibat secara 100 peratus berkaitan dengan *urban
farming* yang telah disediakan oleh pihak kementerian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Ada satu lagi tadi.
