level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Akan tetapi, hujan lebat pada 12 Mei 2016, antara 120 milimeter
hingga 140 milimeter dalam tempoh satu jam dan berterusan selama dua
jam dan akhirnya yang disebut oleh Menteri pihak berkuasa tempatan
harus lebih prihatin dan memastikan perparitan dan segala infrastruktur itu
bersesuaian dengan keperluan.
Saya juga rujuk perkara ini bukan perkara baru. Dalam pertemuan
kami dengan Datuk Bandar Kuala Lumpur, kami telah mendapat kelulusan
projek penaiktarafan perparitan hampir lebih setahun lalu khusus untuk
Jalan Bangsar. Akan tetapi dalam pertemuan terkini iaitu pada dua minggu
lepas, saya dimaklumkan bahawa Projek Perparitan Jalan Bangsar hanya
baru dikeluarkan tender.
Maksudnya kita seolah-olah *we are waiting before the next calamity
takes place without actually the work to protect and to preserve that is
being done*, Tuan Yang di-Pertua. Sememangnya mangsa boleh
mendapatkan pakar-pakar dalam bidang kejuruteraan, keterangan yang
diberikan berdasarkan bukti daripada saksi dan sebagainya boleh sahaja
diguna pakai tetapi proses ini melibatkan kos yang amat tinggi.
Kalau kita lihat kenderaan yang tenggelam di depan Universiti
Malaya, kenderaan teksi, saya tidak fikir mereka ini punyai kebolehan
sumber kewangan untuk cuba mendapatkan pampasan itu pun kalau
menang.
Justeru, saya juga bangkitkan sehingga ke hari ini DBKL masih
gagal mengemukakan jumlah kerugian yang dialami oleh orang awam dan
harta benda awam. Pengarah Eksekutif Perancangan DBKL, Datuk Mohd
Najib Mohd mengatakan DBKL masih mengumpul maklumat berkaitan
infrastruktur dan juga tindakan efisien ditunggu-tunggu untuk menangani
isu banjir kilat di ibu negara. Bagi 115 buah kenderaan yang terjejas dan
rosak, tenggelam di dua buah kawasan utama, saya sebut tadi di Pintu
Masuk Universiti Malaya dan juga kawasan lain di dalam Lembah Pantai
dan kebanyakan motosikal juga mengalami kerosakan di Jalan Pantai
Baharu.
Penjelasan Tuan Yang di-Pertua, perlu diberikan mengapa
Kementerian Wilayah memerlukan dana sebanyak RM40 juta bagi
membina *retention pond* di Pantai Dalam dan Jalan Duta. Apakah
keefisienan ataupun kesan apabila Terowong *SMART Tunnel* sepatutnya
diguna pakai termasuklah beberapa mekanisme lain berkait dengan projek
perparitan dan sebagainya untuk menguruskan masalah banjir di Kuala
Lumpur?
Timbalan Perdana Menteri menggesa supaya siasatan
kemungkinan wujud unsur rasuah, bukan saya sebut Timbalan Perdana
Menteri menyebut dalam projek pembangunan ibu kota sehingga
menyebabkan berlakunya banjir kilat khusus dalam projek mega. Menteri
Sumber Alam juga menyatakan tidak menolak kemungkinan pembinaan
Stesen MRT di kawasan tertentu menjadi faktor banjir kilat.
Maka pada saya sekarang ini, bila dilihat kepada projek MRT yang
sekarang menelan belanja RM80 bilion, DBKL harus menunjukkan contoh
terbaik bagi bukan sahaja mencontohi insentif seperti Projek Kasih 4U
yang menyalurkan bantuan kepada seorang pemandu teksi akibat banjir
kilat tetapi sebenarnya bukan sahaja menyaman tetapi bertindak tegas
terhadap apa sahaja perlanggaran kepada undang-undang di bawah ke
seliaan PBT untuk sebagai contoh yang terbaik. *It must be shown*, dengan
izin, *as a method where the developers,* pemaju itu mengambil serius
bukannya sekadar tidak endah dengan kesusahan dan banjir yang berlaku.
Tuan Yang di-Pertua, *the starting of unusually intense rainfall has
been occurring over the past 10 years.* Tentunya bila bercakap, saya rujuk
kepada kata-kata Drainage and Irrigation Department of Malaysia, Director
General Datuk Ahmad Husaini Sulaiman, “*I do not think the old system is
an issue it is the matter of maintaining it. The drainage has to be approved
before a new development start and local council are tasked to ensure the
drainage can support a new development and they sometimes approach
DID before giving approval*”.
Maka DBKL seperti yang saya katakan haruslah memberi
makluman terkini termasuk contohnya ada sistem pengesanan banjir di
Pusat Kawalan SMART.
Dalam satu kenyataan yang dikeluarkan menyatakan SMART
berjaya melencongkan sejumlah 700,000 meter padu air ke Kolam
Takungan Berembang bagi mengawal aliran Sungai Klang di Pusat
Bandaraya Kuala Lumpur. Adakah mekanisme lain yang wujud ataupun
yang boleh diguna pakai sama seperti FDF untuk mengesan potensi banjir
kilat yang berlaku di sekitar Kuala Lumpur.
Saya akan terus kepada permohonan. Pertama, saya pohon agar
Datuk Bandar bagi pihak Kementerian Wilayah dan juga DBKL
menyatakan kenyataan lebih terbuka bagi membantu orang ramai
menguruskan isu banjir.
Kedua, pengguna jalan raya tidak boleh dimangsakan terus atas
kecuaian dalam kegagalan menyelenggarakan sistem perparitan. Saya
memberi contoh tindakan Datuk Bandar Houston, Texas di mana mereka
memperkenalkan kawasan berpotensi banjir bagi menjaga keselamatan
orang awam lebih awal supaya orang awam dapat bersedia.
Datuk Bandar Houston juga menegaskan punyai tanggungjawab
untuk membangun dan melaksanakan strategi, Tuan Yang di-Pertua,
perparitan dan banjir yang bakal mengurangkan risiko banjir di bandar.
Sama dengan Bogota, Colombia buat perancangan mengurangkan risiko
banjir melalui penyediaan pelan pengurusan sungai, output dijangka
termasuk penyenggaraan keselamatan baik untuk kerja-kerja sungai
melindungi Bogota. Mereka juga ada Jawatankuasa Banjir Bogota.
Jadi saya pohon Kementerian Wilayah dan Datuk Bandar
menjelaskan perkembangan terkini bagi kesemua sistem perparitan
sebanyak RM96.5 juta yang melaksanakan 15 projek dalam usaha
mengatasi banjir kilat pada tahun 2016. Berikan garis panduan dan garis
masa juga supaya kita boleh rujuk keberkesanan program dan apakah
status terkini pindaan undang-undang. Saya pinta yang berkaitan dengan
DBKL dan Kementerian Wilayah supaya DBKL dipertanggungjawabkan
atas kerosakan kenderaan sekiranya terbukti kerana keputusan *Highland
Towers* itu memberikan justifikasi moral kenapa ini wajib dilakukan."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Tuan Lim Lip Eng [Segambut],"Yang Berhormat Lembah Pantai,
minta penjelasan."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Baik, silakan.
Tuan Yang di-Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Tuan Lim Lip Eng [Segambut],"Terima kasih, Yang Berhormat
Lembah Pantai. Terima kasih, Tuan Yang di-Pertua. Saya hanya ada dua
isu untuk berbincang dengan Kementerian Wilayah Persekutuan. Banjir
kilat yang akhir-akhir ini paling teruk di kawasan saya Jalan Tunku Abdul
Halim..."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Yang Berhormat Segambut hendak berucap ke mencelah?
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Tuan Lim Lip Eng [Segambut],Mencelah.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Mencelah, okey."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Tuan Lim Lip Eng [Segambut],"Tumpang dua isu. Tumpang dua
isu untuk..."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sebab saya difahamkan Yang Berhormat Lembah Pantai kata,
Yang Berhormat Segambut akan memberikan ucapan juga."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Tuan Lim Lip Eng [Segambut],"Okey, okey. Terima kasih."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Yang di-
Pertua, kita ini amat teruja dengan sistem Kamar Khas yang baru ini.
Jadi..."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya terasa macam kita berada di Mock Court dalam masa di
universiti"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,ANNOTATION,[Ketawa]
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1440,1440,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Itulah kan saya
pun, *alhamdulillah*, sebab dekat ya. Lebih ramah dan dapat jawapan yang
bernas, *insya-Allah*. Jadi saya juga ingin menyatakan kita sudah ada
jawatankuasa yang dipengerusikan oleh Dato’ Seri Dr. Ahmad Zahid bagi
pihak Kabinet. Jawatankuasa Mengenai Bencana Alam yang bagi
membincangkan isu banjir kilat kerana banjir ini berlarutan selama lebih 30
tahun.
Jadi sebaiknya keputusan, kesimpulan daripada kaji selidik
jawatankuasa ini haruslah diberikan kepada Parlimen supaya Ahli-ahli
Parlimen, ramai yang terkesan dengan masalah banjir merasakan
kebanyakan daripada cadangan dan juga tindakan balas itu diambil serius.
Maka saya pohon sebelum saya akhiri, bagi pihak Kementerian Wilayah
Persekutuan dan DBKL, kita ada Timbalan Menteri yang amat baik hati
dan sentiasa mengalu-alukan maklum balas daripada kami, cadangan dan
sebagainya.
Saya pohon agar dibentangkan laporan kajian risiko banjir kilat di
Kuala Lumpur khusus di Lembah Pantai dalam tempoh sebulan daripada
tarikh kejadian, kenapakah? Kita supaya dapat bersedia sebelum
berlakunya banjir dalam suasana dan cuaca yang tidak menentu
menyenaraikan dan mengenakan tindakan undang-undang bagi pemaju
yang gagal mematuhi syarat Manual Saliran Mesra Alam Malaysia yang
dijadikan garis panduan reka bentuk saliran dikeluarkan oleh Jabatan
Pengairan dan Saliran.
Menjelaskan bilakah DBKL akan memberikan sekurang-kurangnya
ruang perbincangan bagi penjelasan bayaran pampasan dan ganti rugi
kenderaan yang rosak? Sekiranya tidak pun menunjukkan iltizam politik
dalam benar-benar menyiapsiagakan semua perparitan seluruh Kuala
Lumpur. Menjelaskan sama ada DBKL akan menamatkan kontrak dan
perjanjian syarikat yang terlibat dalam kes rasuah seperti yang disebut oleh
Timbalan Perdana Menteri dalam projek pembangunan yang
menyebabkan punca banjir kilat di Kuala Lumpur dan saya sisipkan juga
dalam kabel bawah tanah disebut antara sebab kepada berlakunya banjir
kilat.
Akhirnya menjelaskan, kos penyenggaraan yang telah diguna pakai
secara berfasa dan akan digunakan bagi memperbaiki sistem perparitan di
Lembah Klang seperti termaktub Pelan Struktur Kuala Lumpur 2020, Bab
11: Infrastruktur dan Utiliti dan juga Bab 15: Alam Sekitar."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Yang di-Pertua, saya berharap ini permulaan dan tentunya
saya akan menyokong penuh segala pindaan undang-undang bagi
memberi sedikit ruang di mana kita benar-benar, bukanlah kita mahu
memberi tekanan kepada PBT tetapi hendak memberikan keutamaan
kepada kerja-kerja penyelenggaraan dan juga perparitan. Terima kasih
Tuan Yang di-Pertua. Saya pohon Yang Berhormat Segambut."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1450,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang Berhormat Segambut."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,2.50 ptg.,1450,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-
Pertua. Saya hanya ada dua isu untuk berbincang dengan Kementerian
Wilayah Persekutuan berhubung dengan banjir kilat yang berlaku baru-
baru ini. Paling teruk di kawasan saya Jalan Tuanku Abdul Halim, nama
lama Jalan Duta.
Antara punca-punca banjir kilat yang dilaporkan oleh media daun
kering tersumbat, kabel bawah tanah yang haram tersumbat dalam
longkang dan juga ada yang melaporkan pembinaan, dengan izin Tuan
Yang di-Pertua, *development* tidak terkawal dan pembinaan projek MRT di
Jalan Duta dan juga ada yang katakan puncanya pelebaran terowong
Jalan Duta. Akhirnya ada didakwa oleh Timbalan Perdana Menteri sendiri
kata, unsur elemen rasuah dalam projek mungkin punca banjir kilat.
Jadi isu pertama yang saya minta daripada Kementerian Wilayah
Persekutuan memberi rakyat khasnya kepada mangsa-mangsa banjir kilat
ini, apakah sebenar punca banjir kilat ini yang paling teruk dalam sejarah
Kuala Lumpur?
Isu yang kedua, dilaporkan di surat khabar terdapat sekurang-
kurangnya 105 buah kenderaan telah tenggelam di Jalan Tuanku Abdul
Halim, Jalan Duta sana. Jadi ada pakar-pakar undang-undang yang kata
DBKL tidak bertanggungjawab untuk membayar pampasan, ada peguam
yang kata boleh *try* nasiblah.
Jadi saya hendak Kementerian Wilayah Persekutuan sebab Menteri
Wilayah Persekutuan, Yang Berhormat Putrajaya sendiri telah mengaku
*the first thing that he has done,* dengan izin Tuan Yang di-Pertua, dia
*apologize*, dia minta maaf kepada rakyat. Dia kata minta maaf. Saya rasa
kerajaan adalah bertanggungjawab sebab Menteri sendiri telah meminta
maaf. Jadi saya menyeru, saya meminta bahawa mangsa kereta-kereta
yang telah tenggelam, yang 105 buah ini boleh diberi pampasan sekurang-
kurangnya RM1,000 untuk membaiki kenderaan atau membeli kusyen
yang baru dan sebagainya. Itu saja. Terima kasih."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,2.50 ptg.,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Wangsa Maju."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,2.53 ptg.,1453,Dato' Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan
Yang di-Pertua dan terima kasih kita ada peluang membahaskan perkara
ini yang sedang berlaku.
Saya masih boleh ingat bila saya masuk universiti 60-an sudah jadi.
Banyak tempat kena pada hari itu termasuk pintu masuk Universiti Malaya.
Juga apa yang berlaku sekarang, dulu nama lama Jalan Duta kalau belok
kiri Jalan Semantan, kadang-kadang ada banjir tetapi bukan begitu teruk
seperti hari itu. Juga sekarang saya menyeru, Datuk Bandar pun ada di sini
dan pegawai kanan, sekarang jentera-jentera yang mempertingkatkan
*drainage* longkang yang kiri sekarang, tiap-tiap hari sesak dengan kereta.
Di bawah sana bila hendak belok ke Parlimen, kita ada banyak masalah.
Dulu saya ingat jentera itu yang mempertingkatkan terowong ke
Jalan Mahameru sudah siap tetapi hari ini, lorong kiri yang dulu sudah
siap, hari ini, pagi ini sesak juga sebab saya pun tidak faham apa sebab
sekarang itu jentera mula lagi sekali. *So* saya hendak minta penjelasan
perkara ini sebab saya nampak pagi ini bila saya datang Parlimen, *tractor
driver* itu duduk di kabinnya tidak buat apa-apa, dia main dengan *hand
phone* saja dan dua tiga orang kakitangan sahaja. Kalau begitu *so called*
rajin, perlu berapa lama lagi kita menghadapi masalah? Terima kasih."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,2.53 ptg.,1453,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada yang minat lagi? Baiklah, saya jemput Yang Berhormat Menteri
untuk menjawab."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,2.55 ptg.,1455,Timbalan Menteri Wilayah Persekutuan [Dato' Dr. Loga Bala Mohan A/L Jaganathan],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Lembah Pantai, Yang Berhormat Segambut dan
Yang Berhormat Wangsa Maju.
Saya ingin di sini beri sedikit penjelasan berkenaan banjir kilat yang
berlaku pada 12 Mei. Butiran kejadian; kejadian banjir kilat di Kuala
Lumpur berlaku pada petang 12 Mei, Khamis akibat hujan lebat yang turun
pada jam 6.45 petang selama dua jam. Banjir kilat terjadi di Jalan Tuanku
Abdul Rahman, Jalan Duta dan Jalan Pantai Baru, Universiti Malaya.
Latar belakang; sistem sungai-sungai utama yang berada dalam
kawasan Kuala Lumpur adalah sepanjang 32.8 kilometer. Dewan
Bandaraya Kuala Lumpur bertanggungjawab untuk menjalankan kerja-
kerja pembersihan sungai, manakala kerja-kerja penyelenggaraan struktur
dan kapasiti sungai adalah di bawah bidang kuasa Jabatan Pengairan dan
Saliran Malaysia (JPS). Terdapat 13 buah kolam takungan banjir di bawah
penyelenggaraan JPS, manakala 13 buah kolam takungan banjir lagi
adalah di bawah penyelenggaraan DBKL.
Perkara-perkara yang hendak dimaklumkan; jumlah hujan yang
turun direkodkan oleh Jabatan Pengairan dan Saliran Wilayah Persekutuan
(JPSWP) dalam tempoh dua jam sebanyak 106.5 milimeter yang telah
mengakibatkan paras air naik secara mendadak dan berlaku banjir kilat di
kedua-dua kawasan yang dinyatakan. Banjir kilat di Jalan Tuanku Abdul
Rahman, Jalan Duta, paras air didapati naik ke atas jalan bermula dari
susur Jalan Duta menghala ke selatan berdekatan persimpangan
memasuki Jalan Semantan.
Paras air meningkat sehingga 3 kaki di kawasan ini dalam masa 30
minit selepas hujan bermula. Pada waktu ini, terdapat peningkatan jumlah
trafik memasuki kawasan tersebut yang telah mengakibatkan kesesakan
lalu lintas dan berlaku kenderaan tersekat dalam aliran air tersebut. Air
mula surut dalam masa 30 minit dan keadaan trafik mula lancar bergerak
keluar dari kawasan ini. Di kawasan ini terdapat kerja-kerja perparitan
induk yang sedang dilaksanakan oleh pihak DBKL dan dijangka siap
semuanya pada 1 Ogos 2016.
Banjir kilat di Jalan Pantai Baru, Universiti Malaya. Banjir kilat di
Jalan Pantai Baru adalah berpunca daripada limpahan air Sungai Anak Air
Batu, Sungai Pantai, dari kolam rekreasi Universiti Malaya dan kawasan
bukit hutan simpan yang berhampiran.
Di persimpangan itu juga terdapat *bottleneck* Sungai Pantai
berhampiran kolam rekreasi Universiti Malaya yang menyebabkan laluan
air tidak lancar dan mengakibatkan limpahan air memenuhi sekitar padang,
pos kawalan utama Universiti Malaya hingga ke Jalan Pantai Baru. Air juga
didapati bertakung di kawasan ini kerana ketidakupayaan untuk mengalir
keluar ke Sungai Klang disebabkan *floodgate* telah berfungsi secara
automatik apabila paras air Sungai Klang mencapai tahap berjaga-jaga.
Lanjutan daripada itu, beberapa kenderaan ditelenggami air. Air
surut dalam masa 30 minit kemudian dan keadaan lalu lintas kembali
seperti sedia kala. Daripada kejadian ini, didapati bahawa kolam takungan
banjir di Universiti Malaya tidak diselenggara, *diluting* dengan sempurna.
Pembangunan pesat di kawasan Universiti Malaya telah menjana jumlah
air larian hujan yang tinggi dan tidak dapat menampung kapasiti aliran air
hujan semasa."
