level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Tampin. Seperti mana
yang saya sebutkan tadi, kita memerlukan bantuan untuk menyiapkan baki rumah yang ada
sebanyak mungkin dan mungkin antaranya adalah pertimbangannya termasuklah dengan
kerjasama pihak swasta. Untuk memastikan ada kebanyakan rumah ini hampir siap, ada yang
terbengkalai 50 peratus dan sebagainya dan kita sedang mencari jalan terbaik untuk
menyelesaikan isu ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Datuk Rozman bin Isli [Labuan],"minta  Menteri Tenaga, Sains, Teknologi, Alam
Sekitar dan Perubahan Iklim menyatakan, perancangan masa depan bekalan elektrik di
Labuan memandangkan stesen janakuasa Patau-Patau yang ada sudah lama dan
permintaan dijangka akan bertambah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, Sabah Electricity Sdn. Bhd. (SESB) telah
melaksanakan rehabilitasi Loji Janakuasa Patau-Patau pada Mei 2017. Berdasarkan kepada
unjuran permintaan elektrik yang telah dibuat oleh kerajaan, permintaan tenaga elektrik di
Wilayah Persekutuan Labuan sehinggan tahun 2027 dijangka dapat dipenuhi oleh Loji
Janakuasa Patau-Patau sedia ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Rozman bin Isli [Labuan],"Terima kasih. Dalam Labuan Development
Blueprint 2030, di antara yang ingin dicapai adalah Labuan sebagai bandar pulau yang hijau.
Jadi, adakah perancangan untuk mengadakan power generation, dengan izin, dengan
renewable energy di Labuan dan juga saya difahamkan Jana kuasa Patau-Patau ini sudah
lama dan ia tidak berapa economical lagi dan memang perlu ditukar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih atas soalan
tambahan. Untuk soalan yang pertama tentang Perbadanan Labuan, saya tidak ada
maklumat tentang itu. Saya akan bagi jawapan bertulis. Akan tetapi antara usaha yang
dijalankan oleh kerajaan melalui geran peruntukan RMKe-11 iaitu di mana kita akan
melakukan projek pengukuhan 11 kV di Labuan oleh SAPADU yang dijangka akan
dilaksanakan lantikan perunding pada pertengahan tahun ini. Mudah-mudahan dengan
langkah ini akan dapat memberi impak yang lebih baik tentang penghantaran elektrik di
Labuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Tuan Yang di-Pertua. Di sini
saya minta pihak Yang Berhormat Menteri menjelaskan sejauh manakah penggunaan dana
Akaun Amanah Industri Bekalan Elektrik (AAIBE) mampu menyelesaikan masalah bekalan
elektrik di kawasan pedalaman Semenanjung dan juga Sabah dan Sarawak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih kepada
soalan tambahan. Sebenarnya soalan ini memang agak jauh daripada apa yang saya ada
sekarang. Saya akan beri jawapan bertulis kepada Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,ANNOTATION,"[Soalan No. 8 – YB. Dato' Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar (Santubong)
tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Noor Amin bin Ahmad [Kangar],"minta  Perdana Menteri menyatakan apakah
skim baru untuk perkhidmatan awam akan diperkenalkan untuk meningkatkan kecekapannya
daripada segi khidmat dan kewangan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Wira Dr. Md Farid bin Md Rafik],"Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullahi wabarakatuh dan
juga selamat pagi kepada semua. Tuan Yang di-Pertua, terima kasih saya ucapkan kepada
rakan saya, Ahli Yang Berhormat yang bertanya. Untuk makluman Ahli Yang Berhormat,
Kajian Pembaharuan Perkhidmatan Awam, dengan izin, Public Service Reform (PSR) yang
sedang dilaksanakan oleh kerajaan sememangnya ke arah peningkatan kecekapan
penyampaian perkhidmatan dan mengoptimumkan sumber manusia. Pelaksanaan kajian ini
dibuat secara berperingkat mengikut jangka masa yang ditetapkan bermula daripada Januari
2019 sehingga Disember 2020 meliputi kajian jangka masa pendek, kajian jangka masa
sederhana dan juga kajian jangka masa panjang.
Kajian PSR ini telah dibentangkan dan dipersetujui pelaksanaannya oleh Mesyuarat
Jawatankuasa Kabinet Pembaharuan Perkhidmatan Awam (JKKPPA) bilangan 2 pada tahun
2018 pada 23 Oktober 2018 yang lalu yang mana ia dipengerusikan oleh Yang Amat
Berhormat Perdana Menteri dan dianggotai oleh Yang Berhormat Menteri Kewangan, Yang
Berhormat Menteri Dalam Negeri dan Yang Berhormat Menteri Hal Ehwal Ekonomi dan turut
dihadiri oleh Yang Berhormat Datuk Seri Ketua Setiausaha Negara. Kerangka kajian PSR
yang digariskan oleh kerajaan ini adalah berfokuskan kepada pembangunan dan pengurusan
sumber manusia pada alaf baru.
Setakat ini, terdapat sebanyak 31 inisiatif pembaharuan yang dikenal pasti di
peringkat Jabatan Perkhidmatan Awam untuk dilaksanakan. Bagaimanapun ianya tidaklah
terlalu exhaustive, malah ianya boleh ditambah nilai jika terdapat keperluan di peringkat
jawatankuasa teknikal kelak. Ia dilaksanakan dengan tujuan untuk menambah baik tadbir
urus perkhidmatan awam secara menyeluruh yang merangkumi aspek struktur organisasi,
aspek skim perkhidmatan, laluan kerjaya, pembangunan bakat, pencen, hubungan majikan-
pekerja, penyampaian perkhidmatan kerajaan dan termasuklah aspek saraan anggota
perkhidmatan awam yang seterusnya menyumbang kepada penjimatan kewangan negara.
Antara inisiatif yang berkaitan adalah penggubalan Akta Perkhidmatan Awam yang
memperuntukkan anggota perkhidmatan awam yang berintegriti, yang amanah, yang
berkecuali serta berkhidmat demi kepentingan rakyat dan negara. Kajian ini juga turut
mengambil kira kedudukan skim perkhidmatan yang sedia ada daripada aspek fungsi skim
perkhidmatan yang banyak, struktur yang rigid ataupun terikat, wujudnya pertindanan,
pewujudan multitasking dan rate for the job.
Kajian secara menyeluruh ini dilaksanakan dengan meliputi aspek-aspek struktur
organisasi, fleksibiliti skim perkhidmatan, syarat lantikan ke dalam perkhidmatan awam, gaji
permulaan yang bersesuaian serta kaedah kenaikan pangkat. Bagi meningkatkan
keberkesanan kajian, pihak JPA akan mengadakan sesi libat urus bersama pihak-pihak
berkepentingan seperti para ketua perkhidmatan, pengurusan sumber manusia kementerian-
kementerian, kesatuan sekerja, CUEPACS, persatuan pesara dan lain-lain sehingga ke
peringkat akar umbi.
Apa yang lebih utama adalah strategi kerajaan dalam menjadikan inisiatif ini
diterima, dipercayai, dapat dihayati dan dilaksanakan oleh segenap lapisan penjawat awam
di Malaysia. Cadangan penambahbaikan serta inisiatif-inisiatif baru akan dibawa untuk
pertimbangan kerajaan sekiranya bersesuaian tertakluk kepada kemampuan kewangan
negara. Seterusnya, ia akan menjadi tunjang kepada pemangkin dan kejayaan agenda
reformasi negara, terutamanya di dalam perkhidmatan awam.
Untuk makluman Yang Berhormat, dalam masa yang sama, kerajaan sentiasa
prihatin dengan kebajikan penjawat awam. Walau bagaimanapun, pemberian kenaikan gaji
kepada penjawat awam harus dilihat secara menyeluruh, melibatkan keseluruhan
perkhidmatan awam di setiap peringkat. Oleh kerana ia sangat berkait rapat dengan prinsip,
dengan izin, rate for the job ataupun kadar upah untuk kerja. Pemberian kenaikan gaji tanpa
mengambil kira penambahan fungsi tugas, tanggungjawab tambahan dan peningkatan
produktiviti, semestinya akan menjejaskan prinsip saraan serta keharmonian di kalangan
penjawat awam.
Bagi menjaga kebajikan pesara, antara inisiatif sedia ada yang dilaksanakan adalah
penyelarasan pencen sebanyak dua peratus setahun sebagaimana dalam Akta
Penyelarasan Pencen (Pindaan) 2013. Kenaikan kadar pencen terendah bagi pegawai yang
mempunyai sekurang-kurangnya 25 tahun perkhidmatan daripada RM950 kepada RM1,000
sebulan. Selain daripada gaji, kerajaan juga menyediakan pakej saraan yang kompetitif serta
kemudahan perubatan yang komprehensif, kemudahan perumahan, waktu bekerja fleksibel
serta kemudahan cuti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Yang di-Pertua dan
juga Yang Berhormat Timbalan Menteri yang menjawab. Dalam perbahasan saya sejak
daripada tahun lalu sehingga sekarang, saya selalu sebut tentang dapatan KWSP, tentang
64 peratus pesara kita hanya mempunyai simpanan RM50,000 ke bawah dan juga 74 peratus
pencarum yang tidak mempunyai simpanan kecemasan. Jadi, saya bawa persoalan ini ialah
untuk bertanya, sama ada kita akan mengemukakan satu sistem baru supaya pekerja-pekerja
yang bergred rendah ini dapat dinilai semula kenaikan gaji ataupun gaji minimum ataupun
juga pencen bagi mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Wira Dr. Md Farid bin Md Rafik,"Terima kasih kepada Yang Berhormat yang
sungguh prihatin berkenaan dengan penjawat-penjawat awam kita. Yang Berhormat, seperti
mana yang kita katakan tadi bahawa kita sentiasa membuat kajian, terutamanya daripada
kajian semakan gaji penjawat-penjawat awam. Ia dibuat daripada semasa ke semasa
bergantung pada keadaan ekonomi dan juga kemampuan kewangan negara.
Dalam masa yang sama, kita juga amat prihatin mengenai dengan kebajikan
penjawat awam. Jadi, daripada segi kajian untuk kenaikan gaji ini, tertakluk kepada
kemampuan kita dan tertakluk juga kepada keadaan ekonomi semasa. Kita lebih pada masa
ini, terutamanya dalam jangka masa pendek dengan PSR (public service reform)
menumpukan dan bagaimana kita boleh meningkatkan lagi selain daripada mutu kerja, mutu
perkhidmatan, meningkatkan lagi the quality of the environment yang mana mereka itu
bekerja di dalam tersebut.
Jadi, daripada to achieve, dengan izin, work-life balance sebagai contoh,
memastikan bahawa sistem pasca perkhidmatan mereka juga kompetitif dan komprehensif.
Ini adalah antara perkara-perkara yang mana kita lakukan. Daripada inisiatif yang telah
diumumkan tadi, kita bahagikan sebagai saya katakan, jangka masa pendek, dalam masa
enam bulan, this is the thing yang memang quick win situation, jangka masa sederhana dan
juga dua tahun.
Insya-Allah selepas ini kita akan dapat melihat bagaimana perkhidmatan awam kita
bukan sahaja mempunyai mutu perkhidmatan yang cukup baik, berintegriti dan amanah,
malah mereka berada dalam satu environment pekerjaan yang sungguh kondusif dan is a
happy environment. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Saya nak tanya Yang Berhormat Menteri, apakah justifikasi serta kriteria yang akan dilakukan
oleh pihak kerajaan tentang cadangan untuk mengurangkan lagi penjawat awam? Sekiranya
cadangan ini diteruskan, adakah jaminan yang dapat diberikan kepada penjawat awam yang
dikurangkan ini akan disediakan peluang pekerjaan di sektor lain? Adakah sudah terdapat
kajian atau perbincangan yang serius yang telah dilakukan, berkenaan peralihan penjawat
awam ke sektor swasta? Jika ada, siapakah antara penjawat awam yang bakal terlibat?
Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Wira Dr. Md Farid bin Md Rafik,"Terima kasih Yang Berhormat kepada
soalan. Perkara ini kita telah ulas dengan almost panjang lebar pada hari semalam
sebenarnya. Dari segi dasar pengurangan perkhidmatan awam, mana-mana perutusan yang
diberikan itu adalah untuk mengurangkan jawatan-jawatan yang tidak diisi di dalam
perjawatan JPA.
Dari tahun ke tahun, yang mana kita lihat 1.7 juta perjawatan yang diwujudkan,
pengisian yang kita dapat hanyalah maksimum pada 94 peratus. Jadi kita ada enam peratus
perjawatan ini yang tidak diisi. Jadi seperti mana yang saya katakan semalam, bahawa
pengurangan ini adalah kita hendak slash kan jawatan-jawatan yang tidak diisi ini, jika ia tidak
mempunyai sebarang impak yang besar pada perkhidmatan, terutamanya kepada service
delivery kepada rakyat.
Jadi, perkara yang pertama penjawat awam yang sedia ada, yang menjawat jawatan
di dalam kerajaan sekarang tidak terlibat. Penjimatan yang kita dapat daripada pengurangan
jawatan-jawatan yang tidak terisi ini adalah satu penjimatan yang agak besar dan pada satu
tahun saja ia boleh mencecah kepada RM2.1 bilion terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato' Sri Reezal Merican bin Naina Merican [Kepala Batas],"minta  Menteri
Pembangunan Usahawan menyatakan strategi jangka pendek dan sederhana dalam
merealisasikan Malaysia sebagai negara keusahawanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Terima
kasih Yang Berhormat Kepala Batas. Tuan Yang di-Pertua, Kementerian Pembangunan
Usahawan (MED) dengan izin berusaha untuk menerajui inisiatif pembangunan usahawan
yang terancang dan bersepadu di negara ini. Justeru, MED telah merancang strategi untuk
mewujudkan ekosistem keusahawanan yang holistik, kondusif dan inklusif bagi menyokong
agenda pembangunan sosioekonomi negara.
Antara langkah yang telah diambil oleh MED setakat ini sebagai strategi jangka
pendek adalah menyelaras fungsi dan program keusahawanan yang dilaksanakan oleh
agensi-agensi MED. MED juga mengumpul maklumat-maklumat inisiatif dan program
keusahawanan yang dilaksanakan oleh kementerian-kementerian dan agensi-agensi
kerajaan termasuk dari Sabah dan Sarawak bagi memastikan hasrat kerajaan untuk
menjadikan Malaysia sebagai sebuah negara keusahawanan yang dapat dicapai dan terus
dapat kita capai menjadi sebuah negara pengeluar bukan sebuah negara pengguna.
MED juga telah melancarkan rangka kerja keusahawanan nasional yang kita panggil
National Entrepreneur Framework (NEF) pada 22 November 2018. NEF ini adalah asas
kepada matlamat dan inisiatif berkaitan pembangunan usahawan yang akan dijadikan input
dalam penggubalan dasar keusahawanan negara ataupun dasar keusahawanan nasional
yang insya-Allah akan dilancarkan oleh Yang Amat Berhormat Perdana Menteri. Dasar
keusahawanan nasional juga menggariskan objektif strategi serta pelan tindakan untuk
membangunkan sebuah ekosistem keusahawanan merentasi semua bidang industri dan
merangkumi setiap peringkat keusahawanan dalam negara.
Di samping itu MED telah merancang strategi jangka sederhana berkaitan
keusahawanan dalam Kajian Separuh Penggal Rancangan Malaysia Ke-11 seperti berikut;
menghasilkan pelaburan baru serta meningkatkan sumbangan PKS dalam keluaran KDNK
sebanyak 41 peratus pada tahun 2020. Melalui penglibatan dalam industri pertumbuhan
tinggi (high gross industry) termasuk seperti halal F&B ataupun barangan halal makanan dan
minuman, kosmetik farmaseutikal, aerospace, aeroangkasa, automotif, medical, digital
ekonomi dan kita tidak lupa industri yang melibatkan asas tani. Ini adalah satu antara industri
yang kita nampak mempunyai high impact. Apa yang telah kita dapat data-data dari
antarabangsa dan juga data-data dikumpulkan di peringkat ASEAN.
Kedua, meningkatkan bilangan usahawan di kalangan B40 bagi menaik taraf
sosioekonomi kumpulan ini melalui pengukuhan peranan dan keupayaan koperasi di samping
sokongan dari aspek latihan dan pembiayaan. Hari ini kalau kita lihat lebih 80 peratus
koperasi menjana pendapatan kurang dari RM1 juta setahun. Oleh itu Institut Koperasi
Malaysia contohnya dan Suruhanjaya Koperasi Malaysia diberi peranan khas dalam
membangun gerakan koperasi negara ini supaya koperasi akhirnya dapat memberi
sumbangan yang significant kepada ekonomi negara.
Institut Koperasi Malaysia sekali lagi contoh telah merangka satu program khas
dalam jangka masa sederhana ini yang kita akan lancarkan iaitu ‘Miracle’. Sebagai contoh,
‘Million Ringgit Core…’ untuk membimbing koperasi dari kluster mikro dan kecil serta
sederhana untuk mengembangkan perniagaan mereka dari segi revenue dan juga memberi
manfaat kepada anggota.
Ketiganya, memudah cara kan keperluan-keperluan sasar secara inklusif yang
meliputi kumpulan minoriti, belia, wanita, orang kurang upaya dan pesara untuk terlibat dalam
aktiviti keusahawanan.
Akhir sekali mewujudkan lebih banyak aktiviti ekonomi dan keusahawanan di
kawasan luar bandar untuk membangunkan lebih ramai usahawan dan PKS. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih Tuan
Yang di-Pertua. Saya sebelum itu hendak ucapkan tahniah kepada Yang Berhormat Menteri
atas kejayaan LIMA semalam. Yang Berhormat Menteri antara yang mendapat liputan media
yang cukup luas mengalahkan Menteri Pertahanan, penganjur sendiri.
Soalan saya dalam ranking ease of doing business, alhamdulillah negara telah
mencapai kejayaan daripada nombor 20 ke nombor 15. Akan tetapi dalam Global
Entrepreneurship Index 2018 kedudukan negara menurun. Daripada tahun 2016 kedudukan
pada 56 ke 58, negara ASEAN pun kita berada di kedudukan ketiga, in fact bawah Brunei.
Jadi apa yang disebut oleh Yang Berhormat Menteri tadi apakah ada sasaran yang boleh
dianggap sebagai measurable result dengan improvement dalam Global Entrepreneurship
Index pada tahun-tahun yang mendatang berdasarkan segala perancangan yang dibuat oleh
pihak kementerian. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Mohd Redzuan Yusof,"Dalam mengukur kalau disebutkan tadi Global
Entrepreneurship Index, kalau kita lihat SME Corp. adalah agensi pemantau dan juga agensi
yang boleh menambah baikkan kedudukan kita. Kita nampak yang lepasnya ada kekurangan-
kekurangan yang perlu kita ambil iktibar supaya kita boleh menambah baik keadaan yang
ada. Contoh baru-baru ini dalam kajian kita dalam Global Entrepreneurship Index di
Southeast Asia.
Kalau disebutkan nombor tiga kita bawah dari Singapura. Tapi kita telah kenal pasti
apakah yang patut kita lakukan untuk meningkat ranking kita lebih atas. Itu saya sebutkan
tadi kita lebih bersasar, berhala tuju, mengadakan satu ekosistem di mana latihan boleh
dimasukkan, peluang pasaran kita buka, pembiayaan dari segi soft grant ataupun soft loan
kita adakan dan kita membimbing mereka untuk berhala tuju setiap industri di SME ini untuk
mereka sertai dan boleh melonjakkan kepada satu tahap yang lebih tinggi yang telah
disebutkan tadi di bawah negara-negara lain insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih. Yang Berhormat
Menteri tadi menyebut tentang untuk melahirkan usahawan desa. Selalunya senang untuk
disebut secara retoriknya untuk melahirkan usahawan desa. Apa yang saya ingin tahu
apakah langkah-langkah secara khusus, usaha-usaha kerajaan yang dibuat bagi melahirkan
usahawan-usahawan desa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Mohd Redzuan Yusof,"Kalau kita lihat berita-berita setakat ini selama
sembilan bulan kita telah melengkapi apa yang kita telah mulakan dahulunya, mendekati
usahawan-usahawan desa. Kita telah membuka begitu banyak peluang tetapi apa yang kita
lihat hari ini dedahan kepada pengetahuan perniagaan, dedahan kepada pendidikan,
dedahan daripada pengurusan ada kekurangan.
Kita ada mewujudkan program The Road Tour kita panggil Yang Berhormat. Di
mana kita mendekati usahawan-usahawan luar bandar untuk mengenal pasti apakah
kebolehan mereka, apakah kelemahan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Mohd Redzuan Yusof,"Apa yang boleh kita bantu? Contoh hari ini kalau kita menggunakan agensi TEKUN.
Kita telah ada setakat hari ini dalam masa lapan bulan ini kita telah menjana usahawan-
usahawan lebih daripada 5,000 orang. Hari ini kita lihat usahawan luar bandar ini dari segi
mikronya, kebanyakan mikro telah meningkat kepada 424,000 lebih kurang, 423,900. Dengan
menggunakan perbelanjaan TEKUN, RM5.3 bilion. Jadi kalau kita lihat hari ini, pendekatan
kita lebih kepada B40 dengan mengadakan lebih peluang kepada usahawan-usahawan di
luar bandar ini terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Wong Chen [Subang],"minta  Menteri Hal Ehwal Ekonomi menyatakan:
(a) apakah perbezaan bidang kuasa dan tanggungjawab
Kementerian Hal Ehwal Ekonomi berbanding dengan
Kementerian Kewangan; dan
(b) adakah kementerian atau Kementerian Kewangan yang
bertanggungjawab untuk menjawab soalan berkaitan ekonomi
negara dari semasa ke semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Tuan
Yang di-Pertua, untuk makluman Yang Berhormat Kementerian Hal Ehwal Ekonomi (MEA)
merupakan sebuah kementerian baharu yang mengambil alih peranan dan fungsi yang
sebelum ini dilaksanakan oleh Unit Perancang Ekonomi, Jabatan Perdana Menteri (UPE
JPM).
MEA bertanggungjawab dalam aspek perancangan, pelaksanaan, pemantauan dan
penilaian dasar pembangunan sosioekonomi negara termasuk penetapan dan pengagihan
peruntukan pembangunan bagi tempoh jangka sederhana dan jangka panjang. Manakala
Kementerian Kewangan (MOF) pula menumpukan kepada dasar berkaitan dengan fiskal,
kewangan, perolehan, percukaian dan ekonomi untuk tempoh jangka pendek.
Berkaitan pertanyaan berikutnya, kedua-dua kementerian bertanggungjawab untuk
menjawab soalan berkaitan ekonomi negara berdasarkan fungsi yang telah ditetapkan. MEA
dan MOF saling bekerjasama dalam menetapkan dan memastikan sasaran pertumbuhan
ekonomi negara dicapai. MEA bertanggungjawab dalam menjawab soalan berkenaan hala
tuju pembangunan sosioekonomi negara bagi jangka masa sederhana dan panjang seperti
Rancangan Malaysia lima tahun.
Manakala MOF pula bertanggungjawab menyediakan maklum balas berkenaan
ekonomi semasa yang menyentuh pelaksanaan dasar fiskal dan monetary, sistem
percukaian, perolehan dan pengurusan kewangan yang berimbang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Wong Chen [Subang],"Terima kasih Tuan Yang di-Pertua, ya, soalan itu.
Terima kasih Yang Berhormat Menteri atas jawapan. Kita dapat sedikit clarity. Soalan ini
biasa ditanya oleh pakar-pakar ekonomi dan juga daripada business sector. Saya hendak
tahu dalam perkara deflation baru-baru ini di jelaskan oleh pihak Bank Negara, adakah apa-
apa tujuan kerajaan ataupun kementerian untuk memastikan Bank Negara ini lebih––
kawalan Bank Negara diberi sedikit kuasa kepada kementerian dan juga bukan sahaja MOF."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dr. Mohd Radzi bin Md Jidin,"Seperti mana saya sebut tadi tentang berkaitan
dengan isu ekonomi dalam jangka pendek terutamanya isu ekonomi semasa, MOF juga
memainkan peranan. Dalam konteks deflasi ini, ingin saya sentuh sedikit Yang Berhormat,
apabila deflasi yang berlaku sebelum ini dalam bulan Januari dan Februari, khususnya
berkaitan dengan penurunan kos terutamanya kos pengangkutan kerana penurunan harga
petrol dan ianya bukan deflasi yang lebih common, iaitu penurunan demand atau penurunan
permintaan. Maka, jika kita lihat isu ini, ia jelas lebih kepada kos petrol berkurang, maka
penurunan kos menyebabkan kos pengangkutan dan yang berkaitan berkurang. Namun jika
kita lihat, permintaan automotif, kredit kad dan sebagainya meningkat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dato’ Sri Hasan bin Arifin [Rompin],"Indicator ekonomi ini siapa yang
bertanggungjawab menyelaraskan seumpamanya CPI, inflation rate, domestic growth,
foreign investment dan sebagainya kerana kita dapati angka-angka yang diberi selalunya
berubah dan berbeza. Deflation, inflation, saya kurang setuju ada tanda-tanda negara
menjurus kepada deflation. Bila inflation below one percent, ada tanda-tanda negara
menjurus kepada deflation, recession.
Ini cukup membimbangkan oleh kerana domestic consumption rendah. Bila
consumption rendah, ini membimbangkan kita, tak ada growth kerana kerajaan tidak spent
duit. Dalam keadaan global ekonomi yang tidak begitu menentu, tugas government adalah to
spend. Bila kerajaan tidak spend, tidak ada domestic growth. Bila tidak ada growth, inflation
akan berlaku. Deflation akan berlaku dan negara ada tanda-tanda menuju ke arah, sebab
itulah Bank Negara memberi amaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dato’ Sri Hasan bin Arifin [Rompin],"Maknanya, siapa yang menyelaraskan
indicator tersebut berbeza, siapa sebenarnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Menteri, data-data
tentang indicator ini dikumpulkan oleh Jabatan Statistik yang diletakkan di bawah
Kementerian Hal Ehwal Ekonomi. Bercakap tentang deflation tadi, saya sebut tadi bahawa
jika teliti secara mendalam puncanya adalah kerana pengurangan kos bahan api iaitu
petroleum menyebabkan pengurangan kos pengeluaran dan kos pengeluaran berkurangan.
Akan tetapi dari segi permintaan, data-data menunjukkan permintaan masih lagi meningkat,
masih lagi stabil. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Datuk Aaron Ago Dagang [Kanowit],"minta  Menteri Pendidikan menyatakan
langkah yang telah diambil oleh kementerian dalam menyelesaikan masalah yang amat teruk
di beberapa sekolah di Sarawak termasuk di Parlimen Kanowit akibat banjir besar musim
perayaan Tahun Baru Cina 2019 ini."
