level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Johor Bahru.
Tuan Yang di-Pertua, secara amalan atau prinsip amalan, aktiviti pengilangan
produk-produk kesihatan (health product), dengan izin, dan kosmetik dikawal di bawah Akta
Jualan Dadah 1952 (Sales of Drug Act 1952), dan Peraturan-peraturan Kawalan Dadah dan
Kosmetik 1984. Itu dari segi pengilangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Dari segi undang-undang yang memperuntukkan bahawa produk-produk kesihatan
perlu berdaftar dan kosmetik perlu bernotifikasi adalah di bawah Pihak Berkuasa Kawalan
Dadah (PBKD) ataupun National Pharmaceutical Regulatory Agency (NPRA) KKM sebelum
dikilangkan sebelum dijual kepada orang awam, so itu adalah dua dari segi undang-
undangnya. Pendaftaran, pengilangan dan penjualan dan produk kosmetik perlu diberikan
notifikasi kepada NPRA.
Pengilangan produk-produk kesihatan dan kosmetik hanya dibenarkan dilakukan di
kilang-kilang yang dilesenkan oleh Kementerian Kesihatan, bagi menjamin keselamatan
produk-produk tersebut digunakan oleh pihak awam. Kementerian Kesihatan Malaysia
melalui Bahagian Penguatkuasaan Farmasi sentiasa menjalankan pemantauan dan
penguatkuasaan bagi memastikan produk-produk kesihatan dan kosmetik yang dipasarkan
di Malaysia berdaftar dengan Pihak Berkuasa Kawalan Dadah, NPRA tadi sebelum dijual
kepada orang awam. Kawalan ini bertujuan untuk memastikan hanya produk yang berkualiti,
selamat dan berkesan sahaja dijual kepada orang ramai.
Tuan Yang di-Pertua, bagi mengekang pengilangan dan penjualan produk kesihatan
tidak berdaftar dan kosmetik tidak bernotifikasi, tindakan pemeriksaan dan operasi serbuan
secara berterusan dijalankan ke atas premis-premis pengeluar ataupun penjual berdasarkan
pengesahan ke atas aduan yang diterima dari orang awam. Syarikat atau individu yang
didapati mengilang dan menjual produk-produk kesihatan yang tidak berdaftar dan kosmetik
yang tidak diberikan notifikasi ataupun tidak bernotifikasi akan disiasat dan didakwa di
mahkamah di bawah Akta Jualan Dadah 1952.
Berdasarkan statistik dari tahun 2018 hingga tahun 2019, sebanyak 34,787 unit
produk kesihatan tidak berdaftar dan kosmetik tidak bernotifikasi telah dirampas dengan nilai
rampasan sebanyak RM63.1 juta.
Manakala, notifikasi penurunan iklan dan sekatan ke atas laman sesawang dan
platform e-Dagang juga telah diambil bagi kosmetik dan produk kesihatan yang melanggar
undang-undang.
Tuan Yang di-Pertua, pelbagai usaha telah dijalankan bagi mempertingkatkan
kesedaran orang awam berkenaan produk kesihatan berdaftar serta kosmetik bernotifikasi
melalui pameran, dialog awam, town hall, ceramah dan Kempen Kenali Ubat Anda di seluruh
negara. Orang awam juga adalah dinasihatkan agar menyemak produk yang ingin dibeli,
sama ada ia berdaftar atau bernotifikasi. Semakan status pendaftaran atau notifikasi sesuatu
produk boleh dilakukan dengan melayari laman sesawang www.npra.gov.my atau memuat
turun aplikasi NPRA product status dari Google Playstore.
Dalam usaha untuk melindungi kesihatan dan kesejahteraan orang awam, Bahagian
Penguatkuasaan Farmasi, Kementerian Kesihatan Malaysia sentiasa membuat pemantauan
secara berterusan. Orang ramai turut amat digalakkan untuk mengemukakan aduan dan
menyalurkan maklumat berkenaan produk kesihatan yang disyaki tidak berdaftar dan
kosmetik yang disyaki tidak bernotifikasi kepada BPF, KKM melalui laman sesawang kami
www.farmasi.gov.my ataupun di mana-mana cawangan penguatkuasaan farmasi yang
berkenaan.
Terima kasih Tuan Yang di-Pertua, Terima kasih Yang Berhormat Johor Bahru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Terima kasih Yang
Berhormat Menteri. Saya menyambut baik jawapan beliau, cuma pada masa yang sama,
kalau kita lihat keadaan pada masa sekarang, memang terdapat penjualan berleluasa
produk-produk yang dikira haram ataupun tidak dikawal. Cuma persoalan saya sebagai
contoh, usahawan yang berjaya dalam kosmetik mungkin memaparkan kemewahan ataupun
hasil penjualan itu sebagai seorang yang berjaya.
Akan tetapi, kerisauannya, apabila ada produk-produk yang dijual oleh stokis
ataupun reseller yang mana pengguna tidak boleh menyemak kesahihan bahawa produk ini
didapati daripada pihak yang sewajarnya. Kita tahu, ada juga barang-barang yang di kitar
semula. Tahun lepas dibatalkan, tukar jenama, masih lagi dijual benda yang sama tetapi
nama yang lain. Perkara ini ada dikongsikan dalam laporan-laporan yang dikeluarkan dan
yang menjadi persoalan di luar sana ada barang-barang yang telah melanggar kesalahan
bertahun-tahun, tiga tahun berturut-turut masih lagi menjual, dia bayar kompaun tetapi dia
masih lagi melaksanakan ataupun menjual produk tersebut.
Akhir sekali, bagi bidang kuasa penguatkuasaan, memang masih terdapat banyak
label-label KKM yang di ciplak. Jadi, bagaimana langkah yang lebih khusus boleh diambil
oleh pihak kementerian supaya pengguna, rakyat di luar sana terselamat daripada produk-
produk yang agak membahayakan ataupun beracun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Yang Berhormat Johor
Bahru, terima kasih Tuan Yang di-Pertua. Saya sangat menyanjungi kepekaan Yang
Berhormat Johor Bahru yang pastinya adalah amat peka dengan kegiatan-kegiatan e-
Dagang di atas platform e-Dagang ini seperti Lazada, Shopee dan sebagainya yang hari ini
boleh dikatakan sarat ataupun tidak adalah saya hendak sebut lambakan tetapi jualannya di
situ dan sangat penting untuk bahagian kami di Bahagian Penguatkuasaan Farmasi (BPF)
dan juga dari segi pihak berkuasa yang membuat penguatkuasaan kawalan dadah dan
kosmetik ini untuk sentiasa– sebab itu saya katakan sebentar tadi.
Kalau apa pun yang tidak perlu mereka pastikan ya atau tidak, kalau ada yang
dikatakan sebagai mengesyaki kosmetik yang tidak bernotifikasi ataupun bahan-bahan
produk-produk kesihatan yang juga kalau ada disyaki tidak berdaftar ataupun ditukar
pendaftaran ataupun labelling dan sebagainya, kami sangat menyanjungi akan segala
maklumat, biar pun maklumat itu masih lagi belum dapat kita sahkan tetapi andainya kalau
dapat dikemukakan kepada kami, akan tindakan-tindakan cawangan penguat kuasa farmasi
ini adalah sangat membantu kami.
Apa pun we are already, kita ada platform-platform yang sentiasa on the digital
aspek kebolehan kami untuk terus memantau akan keselamatan dan notifikasi bahan-bahan
food supplement dan juga keselamatan dan juga apa yang dikatakan safety of cosmetic.
Dengan rampasan-rampasan ini pun kita nampak sebanyak 6.2 juta pada 27 Mac
2019 baru-baru ini. Inilah dia cara kita bertindak sama ada tip-off, sama ada apa pun
maklumat daripada pihak awam dan pengguna saya perhatikan memang kalau kita lihat
kepada racun-racun yang dimasukkan ke dalam krim terutama krim-krim pencerah, bahan-
bahan itu adalah sangat tidak boleh digunakan sama ada mercury, sama ada hydroquinone
dan sebagainya. Terima kasih Yang Berhormat Johor Bahru. Terus memantau dan
mempertingkatkan keupayaan kami, Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato' Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Kebanjiran
produk kosmetik dan produk kesihatan ini begitu banyak sekali dalam pasaran. Adanya
menggunakan selebriti yang hebat-hebat dan cara pengedaran melalui sistem jualan online.
Jadi, di mana kawalan kementerian untuk memastikan bahawa mereka ini tidak terlepas
daripada sistem ataupun daripada peraturan-peraturan yang telah digunakan oleh
kementerian supaya rakyat merasa bahawa produk yang dibeli secara online ini selamat.
Ada kalanya meletakkan benda-benda yang lucah. Jikalau ubat kuat contohnya,
diletakkan pelbagai. Saya tahu kementerian pun tahu bagaimana kawalan daripada
Komunikasi mengawal menunjukkan begitu hebat, orang tua berumur 80 tahun mampu untuk
empat kali, lima kali sehari menggunakan satu produk. Jadi, produk ini bahaya, jadi apakah
kawalan... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Macam marah nampaknya
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato' Haji Salim Sharif [Jempol],Rupanya ramai yang minat soalan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Macam marah nampak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato' Haji Salim Sharif [Jempol],"Tidak marah, sebab semangat baru makan ubat
tadi dari online tadi, jadi bagaimana kementerian. Satu lagi saya hendak tanya, sejauh mana
keberkesanan sistem Q3 ini untuk menyemak produk-produk. Adakah syarikat yang dikawal
ataupun outsource kepada sistem Q3 ini? Mohon Yang Berhormat Menteri untuk menjawab.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih sahabat saya. Semua
memahami bahawa yang menjadi penting akhirnya adalah pendidikan pengguna yang tidak
mudah secara emotif dan bertindak dengan tidak ada maklumat dan pengetahuan. Itu adalah
marketing. Marketing itu memang sifatnya begitu, terutamanya ubat kuat, pencerah kulit yang
wanita ingin cantik, yang lelaki ingin kuat. Itu adalah salah satu yang menjadi sebab mengapa
produk-produk ini menular. Ini kerana kita lebih senang dengan cara marketing yang sebegini.
Jadi, akhirnya saya kira apa pun penguatkuasaan, apa pun larangan, apa pun
peraturan, selagi pengguna tidak mengambil tanggungjawab diri untuk memastikan bahawa
keselamatan dan keberkesanan itu tidak dapat kita tentukan dengan kembali kepada kami
untuk mendapat maklumat, saya kira begitulah akan berterusan berleluasanya lambakan
produk-produk seumpama ini. Jadi, kalau kita hendak ambil dari segi tindakan
penguatkuasaan ke atas laman sesawang, itu saya telah sebutkan notifikasi iklan yang kita
ambil tindakan kosmetik sama ada sekatan yang kita lakukan.
Saya memerhatikan semua ini. Saya kira bolehlah tindakan penguatkuasaan ke atas
laman sesawang dan platform e-dagang bagi kosmetik dan produk kesihatan yang melanggar
undang-undang, sehingga kini, saya kira adalah baik. Kalau kita tengok, bilangan sekatan
pun ada dan produk-produk kesihatan merangkumi produk racun kepada jumlah 2,325 dan
notifikasi penularan iklan itu sahaja, bahagian kosmetik produknya sahaja adalah 6,656.
Jadi, begitu rancaknya, begitu aktifnya bahagian penguatkuasaan menjalankan
sama ada saringan online ataupun offline khususnya dalam platform-platform jualan secara
online itu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,ANNOTATIONS,"[Soalan No. 4 – YB. Datuk Seri Panglima Dr. Maximus Johnity Ongkili (Kota
Marudu) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan Haji Yamani Hafez bin Musa [Sipitang],"Terima kasih Tuan Yang di-Pertua.
Pertamanya, saya ingin mengucapkan assalamualaikum dan selamat pagi. Saya ingin juga
mengalu-alukan kedatangan pelawat daripada Management and Science University (MSU)
Shah Alam dan juga tetamu Tuan Yang di-Pertua sendiri daripada Batu Pahat yang ada
bersama-sama kita pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Selamat datang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Yamani Hafez bin Musa [Sipitang],"minta  Menteri Pelancongan, Seni dan
Budaya menyatakan, jumlah hasil pendapatan diperoleh Kerajaan daripada industri
pelancongan sepanjang tahun lalu sehingga September tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","Terima kasih Yang Berhormat Sipitang.
Tuan Yang di-Pertua, mengikut statistik yang dikeluarkan oleh kementerian, jumlah
hasil pendapatan daripada perbelanjaan pelancong asing bagi tahun 2018 adalah sebanyak
RM84.14 bilion, meningkat sebanyak 2.4 peratus berbanding tahun 2017 iaitu RM82.17
bilion. Manakala bagi tempoh Januari hingga Jun 2019, sebanyak RM41.69 bilion telah
dibelanjakan oleh pelancong asing, meningkat sebanyak 6.8 peratus berbanding tempoh
yang sama tahun lalu iaitu sebanyak RM39 bilion. Membeli-belah merupakan komponen
perbelanjaan terbesar yang mewakili 35.3 peratus daripada keseluruhan perbelanjaan.
Bagi pelancongan domestik pula, sejumlah RM92.6 bilion telah dibelanjakan pada
tahun 2018 berbanding RM83.1 bilion pada tahun 2017 iaitu peningkatan sebanyak 11.4
peratus.
Industri pelancongan terus mencatatkan pertumbuhan yang positif pada tahun 2018
di mana ia menyumbang sebanyak RM220.6 bilion ataupun 15.2 peratus kepada KDNK,
berbanding tahun 2017 iaitu RM200.4 bilion iaitu 14.6 peratus.
Di samping itu, guna tenaga industri telah mewujudkan sebanyak 3.5 juta pekerjaan
atau satu bagi empat pekerjaan yang mewakili 23.5 peratus daripada jumlah guna tenaga
keseluruhan di Malaysia.
Sepinggan daun sirih;
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Haji Yamani Hafez bin Musa [Sipitang],"Terima kasih Yang Berhormat
Timbalan Menteri atas perkongsian angka-angka tersebut. Saya rasa semua kita di dalam
Dewan ini ambil maklum kepentingan industri pelancongan terutama sekali dalam
memainkan peranan utama pertumbuhan ekonomi negara. Kita mengharapkan agar angka
ini akan bertambah pada tahun depan memandangkan tahun depan adalah Tahun Melawat
Malaysia 2020.
Kita ingin bertanya kepada Yang Berhormat Timbalan Menteri, berapakah jumlah
peruntukan diperlukan bagi memastikan Tahun Melawat Malaysia 2020 ini berjaya kita
adakan? Juga, ramalan atau jangkaan hasil pulangan daripada Tahun Melawat Malaysia
2020 ini yang bakal kita peroleh dan impaknya kepada pertumbuhan ekonomi negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Muhammad Bakhtiar bin Wan Chik,"Terima kasih kepada Yang Berhormat
Sipitang atas soalan tambahan tersebut.
Sebenarnya, pada tahun 2019 ini, kita telah pun diperuntukkan sebanyak RM110
juta untuk Tourism Malaysia menjalankan aktiviti advertising and promotion, dengan izin, dan
pada tahun 2020, kita mendapat sebanyak RM140 juta iaitu RM50 juta untuk advertising,
RM50 juta untuk promotion dan RM40 juta specifically ataupun khususnya untuk Visit
Malaysia Year 2020 (VMY).
Jadi, jumlah ini kita sasarkan pendapatan iaitu kalau tahun 2018 sebanyak RM84.1
bilion, kita menyasarkan kenaikan kepada RM92.9 bilion pada tahun ini dan sasaran untuk
tahun 2020 ialah sebanyak RM100 bilion daripada jumlah pendapatan pelancong asing.
Juga, sukacita saya nyatakan jumlah kedatangan pelancong asing juga kita sasarkan pada
tahun depan iaitu sebanyak 30 juta pelancong asing. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Baik, terima kasih
Tuan Yang di-Pertua. Saya hendak tanya kepada Yang Berhormat Timbalan Menteri
berkaitan dengan penurunan penarafan yang dikenakan oleh FAA terhadap Civil Aviation
Authority of Malaysia (CAAM).
Sebab, downgrading ini dilihat telah meninggalkan kesan yang cukup mendalam
terhadap Malaysian carriers dan ini tentu sekali akan meninggalkan kesan kepada industri
pelancongan juga sebab the end user dia adalah sektor pelancongan. Antara kesan yang
akan dihadapi adalah akan ada route dan mungkin code sharing yang akan terkesan.
Malahan, MAS sekarang ini dilihat sebagai second class premium jetliners. Dan review, saya
difahamkan akan mengambil masa setahun dan reinstatement mengambil masa dua tahun.
Apakah perancangan, berdasarkan keadaan fenomena yang berlaku ini yang bakal
meninggalkan kesan kepada sektor penerbangan Malaysia, dilakukan oleh Kementerian
Pelancongan bagi memastikan RM90 bilion kutipan tadi tidak akan terjejas dengan apa yang
berlaku berkaitan dengan downgrading oleh FAA terhadap CAAM ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Muhammad Bakhtiar bin Wan Chik,"Terima kasih di atas soalan tambahan
daripada Yang Berhormat Kepala Batas. Memang kita akui bahawa ia secara tidak langsung
akan memberi kesan kepada kedatangan pelancong asing dengan penurunan taraf CAAM
itu kepada kategori dua. Namun, saya juga telah pun check dengan beberapa airlines
mengatakan bahawa kebanyakan mereka ini tidak terkesan melainkan jika ada code sharing
seperti yang disebutkan oleh Yang Berhormat Kepala Batas tadi. Seperti Malaysia Airlines,
mereka ada code sharing dengan American Airlines. Maka, route tersebut akan juga terjejas.
Untuk pengetahuan Yang Berhormat, kita dari segi jumlah kedatangan pelancong
asing ke negara kita, 91 peratus datang daripada Asia. Cuma sembilan peratus daripada
Europe, Australia dan juga Amerika Syarikat. Jadi, saya dengan beberapa staf, pegawai-
pegawai kami di kementerian akan bekerjasama dengan MAHB dan juga bersama beberapa
airlines untuk monitor keadaan ini dan kita akan laporkan kembali apakah langkah yang kita
ambil untuk menangani fenomena downgrading daripada FAA itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Ugak Anak Kumbong [Hulu Rajang],"minta  Menteri Pembangunan Luar
Bandar menyatakan, status Jalan Nanga Melekun ke Rumah Panjang Tungku Sungai Gaat,
Baleh, Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih, Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Hulu Rajang terhadap
soalannya. Soalan Yang Berhormat Hulu Rajang meminta menyatakan status sebuah jalan,
inilah jawapan daripada KPLB.
Untuk makluman Yang Berhormat, cadangan pelaksanaan Jalan Nanga Melekun ke
Rumah Panjang Tungku Sungai Gaat, Baleh, Kapit iaitu dengan tajuk projek membina jalan
dari Nanga Mujong ke Nanga Gaat terus ke Rumah Tungku, Nanga Sebaru Sungai Gaat
bahagian Kapit telah dipohon kepada Unit Perancang Ekonomi untuk dilaksanakan di bawah
Rolling Plan Keempat tahun 2020, Rancangan Malaysia Kesebelas.
Walau bagaimanapun, saya dukacita maklumkan projek ini tidak diluluskan oleh
Kementerian Hal Ehwal Ekonomi untuk dilaksanakan pada tahun 2020. Sekiranya terdapat
keperluan mendesak untuk projek ini dilaksanakan, Yang Berhormat boleh memohon semula
kepada kerajaan negeri untuk dimasukkan ke dalam senarai keutamaan negeri ataupun
memohon terus kepada kementerian secara terus sebelum diangkat kepada Kementerian
Hal Ehwal Ekonomi (MEA) untuk kelulusan selanjutnya.
Walau bagaimanapun, kelulusan projek ini adalah tertakluk kepada kelulusan Unit
Perancang Ekonomi, Kementerian Hal Ehwal Ekonomi dengan mengambil kira kedudukan
kewangan semasa negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Ugak anak Kumbong [Hulu Rajang],"Yang Berhormat Timbalan Menteri,
sebagai Ahli Parlimen daripada pedalaman kawasan tersebut adalah kawasan rumah
panjang saya Yang Berhormat. Kalaulah jalan itu dibina, ia akan memberi manfaat kepada
sebuah klinik desa, jabatan pertanian, Sekolah Menengah Baleh yang mempunyai 800
penduduk, atau 800 pengundi ataupun murid. Selain daripada itu, dua buah sekolah rendah
Yang Berhormat Timbalan Menteri dan kurang lebih antara 20 rumah panjang dalam 3,000
penduduk.
Jadi saya mintalah sebagai wakil rakyat daripada pedalaman Hulu Rajang yang
terbesar Parlimen di Malaysia ini, ke kawasan rumah panjang saya pun tidak ada jalan Yang
Berhormat. Saya minta pegawai Yang Berhormat kalau hendak pergi ke kawasan itu tolong
beritahu, saya akan bawakan supaya mereka akan tahu. Sejauh mana dan sesusah mana
untuk datang ke kawasan Parlimen saya Yang Berhormat. Tolong angkatkan peruntukan
ataupun jalan itu kepada tahun hadapan ataupun dengan berfasalah, phase-by-phase untuk
membina jalan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Sivarasa Rasiah,"Ya, terima kasih Tuan Yang di-Pertua. Yang Berhormat
Hulu Rajang saya dengar dan terima, I mean hujah yang disebut tadi iaitu jalan ini perlu dan
akan memberi manfaat kepada penduduk tempatan atas alasan tertentu, ia akan membantu
menghubungi klinik, sekolah dan banyak kawasan rumah panjang.
Akan tetapi, seperti saya sebut penolakan sudah berlaku dan prosedur yang saya
sebut tadi ialah permohonan semula perlu dibuat, seperti saya cadangkan tadi buat
permohonan semula kepada kerajaan negeri dan juga terus kepada kementerian. Boleh
hantar terus kepada saya dan kita akan rujuk semula kepada Kementerian Hal Ehwal
Ekonomi (MEA) untuk dipertimbangkan semula. Itu kita boleh buat. Lawatan memang, saya
sedia buat lawatan tapi saya bukan penentu dan pembuat keputusan itu. Akan tetapi saya
akan bantu dari segi prosedur. Itu kita minta buat permohonan semula. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Aaron Ago Dagang [Kanowit],"Terima kasih, Tuan Yang di-Pertua. Soalan
saya Timbalan Menteri berkenaan dengan peruntukan yang disalurkan kepada Sarawak
daripada Kementerian Pembangunan Luar Bandar untuk elektrik, jalan raya dan bekalan air.
Soalan saya di sini adalah dalam perbahasan dulu pun saya telah menyebut ingin
kementerian menyenaraikan projek-projek yang tidak diluluskan. Berapakah peruntukan
yang telah diguna dalam 2018 dan 2019? Oleh kerana saya melihat peruntukan memang
ada, 2019 untuk elektrik kita ada RM230 juta, untuk bekalan air kita ada dekat RM200 juta
dan sebagainya, untuk jalan RM780 juta untuk seluruh negara.
Apa yang saya khuatir di sini ini adalah mungkin peruntukan ini adalah ‘hot air’
sahaja. Cakap ada, projek tidak dilaksanakan. Ini yang jadi masalah sebab dari awal
perbahasan di Dewan ini, saya telah menyebut perkara ini sebab bajet pembangunan untuk
Sarawak yang RM4.6 bilion itu pun, saya tidak tahu ke mana pergi? Apa yang jadi masalah
lagi bila projek itu tidak dilaksanakan. Mohon penjelasan, Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Sivarasa Rasiah,"Ya, terima kasih Yang Berhormat Kanowit atas soalan
tambahan itu. Saya tidak ada dengan saya angka-angka Tuan Yang di-Pertua, peruntukan
untuk jalan, api dan air untuk di kawasan luar bandar dan untuk di Sarawak secara
keseluruhan. Akan tetapi angka itu memang saya boleh hantar secara bertulis kepada Yang
Berhormat Kanowit.
Tentang soalan Yang Berhormat bahawa adakah ini angka-angka macam wayang
sahaja, angka ada tetapi tidak ada projek seperti yang dicadangkan. Saya ingin tegaskan di
sini memang apa-apa peruntukan digunakan untuk projek dan sebagai contoh sebab secara
kebetulan saya ada angka dengan saya di sini untuk Sarawak untuk tahun 2020, tahun
depan.
Peruntukan untuk jalan sahaja sebab saya ada saya boleh bagi tahu sekarang.
Jumlah peruntukan ialah RM180 juta untuk 46 projek, sembilan projek baru dan 37 projek
sambungan dan senarai projek pun ada. Jadi memang projek ini akan dilaksanakan seperti
dalam senarai saya. Saya yakin itu pun telah dibuat atau dilaksanakan untuk tahun 2018 dan
2019..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Aaron Ago Dagang [Kanowit],Boleh bagi list kepada saya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Sivarasa Rasiah,"Nanti kita hantar angka itu, angka itu penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Aaron Ago Dagang [Kanowit],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Beri secara bertulis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Sivarasa Rasiah,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Tuan Lim Kit Siang [Iskandar Puteri],"minta  Menteri Komunikasi dan Multimedia
menyatakan kadar ketersambungan bukan Internet, surat-menyurat, siaran radio dan
televisyen dan telefon talian tetap di penempatan Orang Asli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Terima kasih,
Tuan Yang di-Pertua, terima kasih Yang Berhormat daripada Iskandar Puteri yang
membangkitkan soalan untuk menyatakan kadar ketersambungan bukan Internet, surat-
menyurat, siaran radio dan televisyen dan telefon talian tetap di penempatan Orang Asli.
Tuan Yang di-Pertua, bagi menjawab soalan Yang Berhormat daripada Iskandar
Puteri, izinkan saya menjelaskannya berdasarkan daripada jenis-jenis perkhidmatan yang
berkaitan bagi perkampungan Orang Asli. Pertamanya Tuan Yang di-Pertua ialah
perkhidmatan pos.
Untuk makluman Ahli Yang Berhormat, berdasarkan semakan yang telah pun dibuat
bersama Pos Malaysia terdapat satu perkampungan Orang Asli di kawasan Iskandar Puteri
iaitu Kampung Orang Asli Simpang Arang dan jaraknya Tuan Yang di-Pertua dengan pejabat
pos terdekat untuk mendapatkan pelbagai perkhidmatan adalah seperti berikut, post office
Gelang Patang yang saya dimaklumkan di jalan besar dengan jarak 5.1 kilometer daripada
perkampungan Orang Asli. Kemudiannya kita ada post office Nusajaya, JAWHAR bangunan
Sultan Ismail, Kota Iskandar Nusajaya yang berjarak 11.6 kilometer daripada perkampungan
Orang Asli tersebut.
Bagi serahan mel Tuan Yang di-Pertua, ia dilakukan kepada pusat serahan
kelompok ataupun call point Yang Berhormat di rumah ketua masyarakat di kawasan tersebut
iaitu, saya dimaklumkan Yang Berhormat, Batin Norin Kasi. Serahan dilakukan sebanyak tiga
kali seminggu berdasarkan kekerapan jumlah surat-menyurat.
Manakala Tuan Yang di-Pertua, bagi serahan item pos laju pula ia dilakukan secara
terus kepada penerima kerana terdapat nombor telefon penerima yang boleh hubungi melalui
nota consignment yang dihantar. Kemudian Tuan Yang di-Pertua, berkenaan dengan
perkhidmatan telekomunikasi pula pihak kerajaan sentiasa melaksanakan pelbagai inisiatif
Yang Berhormat, untuk meningkatkan liputan telekomunikasi di kawasan luar bandar dan
termasuklah di kawasan perkampungan Orang Asli."
