level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Sri Mustapa Mohamed,"Tuan Yang di-Pertua, soalan ini adalah berkaitan
dengan penyertaan Malaysia dalam *Trans-Pacific Partnerships Agreement* ataupun
ringkaskan TPP. Rundingan di bawah TPP dibahagikan kepada dua peringkat iaitu
peringkat pegawai dan kedua peringkat Menteri. Semenjak bulan Mac 2010 iaitu empat
tahun lalu, apabila pusingan pertama rundingan dimulakan, sebanyak 19 rundingan telah
diadakan di peringat pegawai dan ketua-ketua perunding yang melibatkan 12 buah negara.
Pegawai-pegawai mengadakan rundingan berdasarkan mandat yang diberikan oleh
Jemaah Menteri.
Tuan Yang di-Pertua, di peringkat Menteri sebanyak enam mesyuarat telah
diadakan. Akhir-akhir ini Menteri sendiri telah terlibat secara langsung dalam rundingan
TPP. Saya terlibat dalam dua rundingan terakhir secara langsung, dua kali. Rundingan
pertama yang melibatkan Menteri secara langsung ialah pada bulan Disember tahun lalu di
Singapura dan pada bulan Februari tahun ini juga di Singapura. Selain daripada rundingan
di peringkat Menteri dan pegawai, perbincangan juga diadakan di peringkat Ketua-ketua
Negara dan sehingga ini, Ketua-ketua Negara TPP telah mengadakan perbincangan dan
mesyuarat sebanyak empat kali bagi memantau perjalanan rundingan TPP. Perbincangan
terakhir di peringkat Ketua-ketua Negara telah diadakan di Bali pada bulan November 2013.
Tuan Yang di-Pertua, dalam mesyuarat yang diadakan di Singapura pada akhir
bulan lalu, Menteri-menteri telah menghalusi beberapa perkara yang masih belum
dimuktamadkan. Antara perkara-perkara tersebut adalah seperti berikut; tujuh perkara
utama.
(i) akses pasaran. Ini melibatkan rundingan untuk menurunkan tarif
ke atas barang-barang tertentu termasuklah keluaran pertanian;
(ii) perolehan kerajaan. Perkara yang sukar untuk kita;
(iii) syarikat-syarikat berkaitan kerajaan ataupun *state-owned enterprise*;
(iv) isu-isu alam sekitar;
(v) buruh;
(vi) hak harta intelek; dan
(vii) pelaburan khususnya pertikaian pelaburan ataupun *investor-
state dispute settlement mechanism.*
Tuan Yang di-Pertua, terdapat kemajuan dalam beberapa perkara yang
dirundingkan. Sebagai contoh, dalam bab *sanitary* dan *phytosanitary,* isu berkaitan halal
telah mencapai kata sepakat di mana halal dipersetujui oleh Negara-negara TPP untuk
dikecualikan daripada skop perjanjian. Bermakna tidak ada negara yang berhak untuk
mempertikaikan dasar Malaysia berkaitan dengan halal. Tuan Yang di-Pertua, dalam
rundingan akses pasaran, banyak lagi jurang yang terdapat antara negara-negara
termasuklah antara negara-negara termaju di kalangan negara-negara TPP. Isu-isu ini
antaranya berkaitan dengan pertanian. Ini merupakan satu masalah besar, bukan sahaja
dalam TPP tetapi dalam rundingan lain di seluruh dunia.
Tuan Yang di-Pertua, Malaysia masih mengekalkan mandat yang diberikan oleh
Jemaah Menteri mengenai isu-isu di mana Malaysia mempunyai isu-isu yang
berkepentingan dalam bab-bab seperti pelaburan khususnya berkaitan dengan *investor-
state dispute settlement* yang dibangkitkan oleh Yang Berhormat Klang, berkaitan alam
sekitar, perolehan kerajaan, syarikat hak milik kerajaan (SOE) dan hak harta intelek.
Pasukan perunding Malaysia sedang berunding untuk mencapai fleksibiliti yang
diperlukan supaya kepentingan dan kedaulatan negara terjamin. Tuan Yang di-Pertua,
Malaysia akan meneruskan usaha untuk mencapai persetujuan dalam isu-isu yang
tertunggak berdasarkan mandat Jemaah Menteri dan kepentingan negara. Kerajaan
berpendirian bahawa pendekatan dan keputusan sama ada untuk menandatangani
perjanjian tersebut adalah berlandaskan perkara-perkara substantif yang boleh dipersetujui
oleh Malaysia dan bukan tertakluk kepada desakan mana-mana negara atau untuk
memuktamadkannya dalam satu tempoh tertentu.
Tuan Yang di-Pertua, pada tahun lalu kerajaan telah mengadakan 57 dengan izin,
*engagement* dengan pihak berkepentingan dan pada tahun ini sebanyak empat
*engagement* telah diadakan mengenai TPP dan keempat-empat itu melibatkan saya sendiri.
Seperti Ahli Yang Berhormat sedia maklum, sebuah kokus Parlimen yang terdiri daripada
Ahli-ahli Parlimen Barisan Nasional dan pembangkang telah ditubuhkan. Kokus ini diketuai
oleh Yang Berhormat dari Jasin. Kita ada lima Ahli Barisan Nasional dan lima
pembangkang mewakili DAP, PKR dan juga PAS. Saya menyatakan di sini penghargaan
saya kepada semua ahli kokus ini, daripada kerajaan dan pembangkang kerana telah
memberi banyak input kepada saya dan kerajaan. Input dan teguran dan ingatan, ini amat
saya hargai dan ia memberikan kita banyak panduan untuk memastikan bahawa
kepentingan negara akan terus terpelihara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Marang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, soalan
tambahan saya, saya minta penjelasan Yang Berhormat Menteri. Sejauh manakah
kepekaan kerajaan terhadap akan wujudkan persaingan perlumbaan dalam konsep liberal
kapitalisme dalam ekonomi bahkan politik antarabangsa yang melibatkan kuasa besar pada
politik ekonomi dalam keadaan kita mengadakan perbincangan dalam suasana sudah tentu
negara-negara kecil, negara sedang membangun tidak mempunyai daya saing yang kukuh
daripada segi teknologi, aktiviti pasaran, standard dan sebagainya. Dalam keadaan negara-
negara kuasa besar ini boleh menjadikan segala undang-undang dan perjanjian laksana
sarang labah-labah yang boleh dirempuh begitu sahaja.
Kita semua tahu, banyak sudah berlaku. Kita bimbang kita hanya terlibat sekadar
untuk melepaskan krisis ekonomi yang melanda Barat hari ini dan akan menjadi laksana
melepaskan anjing tersepit. Sejauh manakah perundingan melibatkan kerajaan negeri
termasuk kerajaan negeri Pakatan Rakyat.
Soalan yang kedua, tambahan lagi. Siapakah konsultan yang terlibat dalam
menasihatkan kerajaan dalam perundingan ini? Yang kedua, mengapa tidak memilih
kerjasama serantau kalangan negara ASEAN, OIC negara yang setaraf dengan kita, dalam
perjanjian yang lebih dikukuhkan lagi laksana EU kalangan negara Eropah yang
menguatkan kedudukan secara kolektif dalam keadaan kita tidak putus dengan negara-
negara seluruh dunia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa Mohamed,"Terima kasih Yang Berhormat Marang. Tuan Yang
di-Pertua, ada empat soalan tadi. Pertama berkaitan kuasa besar dan kuasa kecil, kedua
berkaitan dengan konsultan, ketiga berkaitan dengan tumpuan kepada kerjasama serantau,
dan keempat berkaitan dengan perundingan dengan negeri.
Kuasa besar dan kuasa kecil ini, ini realiti. Ada negara kecil dan ada negara besar.
Sukar untuk kita ubah keadaan ini. Ada negara luas dari segi geografinya, ada kecil. Apa
yang boleh manusia usaha ialah untuk menjadikan negara lebih maju dan lebih kaya. Ada
negara kecil, Brunei dan *Norway* umpamanya, negara kecil tetapi kaya. Itu manusia boleh
tentukan. Jadi, besar dan kecil ini ada kehendak Allah dan ada yang boleh kita usahakan.
Jadi dalam mana-mana perundingan, kita ada dua pihak. Apa juga yang kita
lakukan berdasarkan kepada kepentingan negara. Kita membuat kajian dan kita mendapat
input daripada banyak *engagement* yang kita laksanakan, termasuk pada Ahli-ahli
Parlimen. Itu sebabnya saya amat menghargai pandangan semua Ahli Parlimen daripada
Barisan Nasional dan juga pembangkang yang telah memandu kami menentukan pendirian
kerajaan dalam hal tertentu. Jadi kuasa kecil atau kuasa besar ini tidak relevan kerana
akhirnya, apa juga yang kita lakukan adalah memastikan kepentingan negara, kedaulatan
negara terjamin. Ini berkaitan kuasa kecil dan kuasa besar.
Kedua, yang memberi nasihat kepada kerajaan, sudah pasti Ahli-ahli Parlimen
yang banyak memberi pandangan. Saya sendiri mengadakan banyak konsultasi dan juga
*engagement* dengan pihak-pihak yang tertentu. Umpamanya Ahli Parlimen telah
mencadangkan supaya diadakan lebih banyak *engagement*. Ahli Parlimen mencadangkan
supaya diadakan perbahasan di Parlimen. Ahli Parlimen mencadangkan supaya diadakan
lebih banyak lagi kajian. Jadi kesemua ini telah kita lakukan. Umpamanya berkaitan dengan
kajian kita telah jalankan dua kajian. Ia telah pun selesai dua peringkat seperti yang saya
maklumkan sebelum ini, peringkat awal dan peringkat akhir. Jadi ini adalah hasil daripada
cadangan daripada Ahli-ahli Parlimen. Jadi kalau Yang Berhormat Marang tanya siapa
konsultan kita, antaranya Ahli-ahli Parlimen, kokus Parlimen yang telah ditubuhkan untuk
mengkaji perkara ini.
Berkaitan dengan serantau dan TPP. Serantau penting dan itu sebabnya dasar
kita ASEAN nombor satu, yang terpenting untuk kita negara serantau. Sepuluh buah negara
ASEAN, ini merupakan tumpuan *priority* keutamaan kita dalam perhubungan. Akan tetapi
bukan bermakna kita tidak boleh berkawan dengan pihak lain, ya. Walaupun kita ada
ASEAN, kita ada OIC dan kita ada Komanwel. Sebagai sebuah negara kita perlu berbaik
dengan negara-negara yang mempunyai kepentingan yang sama. Maka tidak ada salahnya
tumpuan atau *priority* kita ialah kepada serantau, ASEAN, OIC negara Islam, dan negara
Komanwel tetapi tidak ada salahnya kita menjalin hubungan dengan negara-negara lain.
Berkaitan dengan negeri, isu-isu melibatkan negeri ialah isu berkaitan dengan
alam sekitar khususnya. Perundingan telah pun diadakan oleh kementerian berkenaan dan
negeri telah menyatakan kepada Kerajaan Pusat bahawa hal-hal dalam perlembagaan
yang jelas bahawa ini tanggungjawab negeri, maka Kerajaan Pusat tidak boleh
mencampurinya. Maka dalam kita merundingkan hal-hal berkaitan dengan perhutanan dan
juga alam sekitar, Kerajaan Pusat memang berpandukan kepada mandat bahawa kita kena
berpandukan kepada perlembagaan. Ada kuasa negeri, kuasa Pusat dan kita
mempertahankan hak negeri untuk hal-hal berkaitan dengan perhutanan dan juga alam
sekitar. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Tuan Yang di-Pertua.
Sebagaimana yang kita sedia maklum, perjanjian TPP ini telah pun memasuki fasa yang
terpenting sebagaimana yang dimaklumkan oleh Yang Berhormat Menteri sebentar tadi
yang mana enam kali mesyuarat di peringkat Menteri dan juga empat kali rundingan di
peringkat Ketua-ketua Negara. Perbincangan ini melibatkan 12 buah negara yang
berunding untuk mempertahankan kepentingan industri masing-masing. Seperti juga
negara kita yang memfokuskan tentang isu bumiputera, pemerolehan kerajaan, alam
sekitar yang melibatkan buruh, hak cipta, intelektual dan juga syarikat-syarikat milik negara.
Soalan tambahan saya, sejauh manakah usaha yang diambil oleh kerajaan di
dalam memastikan kita dapat mempertahankan kedaulatan dan kepentingan negara di
dalam rundingan TPPA ini. Sekiranya kerajaan menandatangani perjanjian TPPA ini,
adakah ia akan memberi kesan positif kepada industri komoditi negara seperti sawit dan
getah? Sebagaimana yang kita tahu kedua-dua komoditi ini melibatkan masyarakat yang
berpendapatan rendah di kawasan luar bandar. Mohon penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Machang. Salah satu daripada aspek penting dalam rundingan ini ialah aspek akses
pasaran. Kita hendak menembusi pasaran luar negara. Dalam perundingan ini antara yang
diliputi merujuk kepada soalan yang Machang, komoditi ialah minyak kelapa sawit dan juga
papan lapis, *plywood* antara perkara-perkara yang dibincangkan. Umpamanya bagi papan
lapis yang mana ramai juga terlibat dalam industri ini di Sabah, Sarawak, dan negeri
Semenanjung. Kita sedang menggunakan akses lebih baik untuk produk ini di pasaran
Jepun.
Sekarang ini tarif yang agak tinggi digunakan di Jepun. Maka yang kita rundingkan
di Jepun ialah untuk menggunakan tarif kalaupun tidak dimasukkan sepenuhnya. Kelapa
sawit umpamanya bagi negara Kanada. Sekarang ini memasuki pasaran Kanada tidak ada
tarif kerana Malaysia mendapat faedah daripada GSP. Bermula tahun hadapan kita akan
dikeluarkan daripada negara yang layak menerima faedah daripada GSP. Bermakna
dikenakan duti dan kita difahamkan duti mungkin sehingga 10% di negara Kanada. Jadi
kalau sekiranya kita berjaya untuk merundingkan TPP, kita akan dapat terus menikmati
akses ke pasaran Kanada dalam kelapa sawit. Ini dua contoh. Satu papan lapis, *plywood*
dan yang kedua ialah kelapa sawit di pasaran Kanada.
Berkaitan dengan setakat mana kita mampu mempertahankan negara, dua
perkara. Pertama, dasar-dasar kita. Kita ada dasar-dasar yang penting, bumiputera
umpamanya. Kita tetap mempertahankan dasar bumiputera dalam bidang perolehan
kerajaan, *government procurement* sebagai contoh, ya. Pertama, dasar-dasar negara yang
penting untuk kita pertahankan. Kita hendak pastikan bahawa kita terus ada kebebasan
untuk melaksanakan dasar. *Policy space* itu terus ada. Kita tidak mahu ada kawalan
terhadap dasar-dasar yang kita laksanakan.
Kedua, sudah pasti kita berpandukan kepada perlembagaan undang-undang
negara. Kalau perjanjian ini melibatkan pindaan perlembagaan umpamanya, maka sudah
pasti ini amat sukar untuk Ahli-ahli Yang Berhormat menimbangkannya. Jadi, *insya-Allah,*
saya selaku perunding utama sekarang ini memberi jaminan akan mempertahankan
kedaulatan negara berpandu kepada mandat yang diberikan oleh Kabinet dan pandangan-
pandangan yang diberikan oleh Ahli-ahli Yang Berhormat daripada kerajaan dan juga
pembangkang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Ini adalah tahun keempat Malaysia menyertai
rundingan TPP dan terus menjalankan perundingan. Kita ingin mengucapkan setinggi-tinggi
tahniah kepada pasukan perunding yang telah menunjukkan kesungguhan dalam menjaga
kepentingan dan kedaulatan negara. Terima kasih kepada Yang Berhormat Menteri yang
telah menunjukkan kesungguhan yang cukup tinggi sekali dalam memastikan supaya kita
memperoleh kejayaan. Jadi soalan saya, setakat ini setelah 12 buah negara menyertai,
yang terakhirnya negara Korea telah menunjukkan tanda-tanda bahawa mereka berminat
untuk menyertai. Apakah sebenarnya indikasi tersebut dan apakah dengan lawatan
Presiden Amerika pada bulan hadapan boleh mempengaruhi keputusan ataupun pendirian
negara-negara anggota?
Keduanya, setakat manakah kejayaan kita setakat ini setelah kita menjalankan
beberapa konsultasi dan juga dengan izin, *engagement,* dengan semua *stakeholders* dan
juga NGO-NGO yang telah menyatakan kebimbangan mereka apabila TPPA ini
dimuktamadkan bagi menjaga kepentingan terutamanya pada perkara-perkara yang
sensitif? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Jasin. Yang Berhormat Jasin adalah Pengerusi Kokus Parlimen berkaitan TPP dan saya
ucapkan terima kasihlah kepada beliau kerana telah memberi perangsang kepada kami
untuk mempertahankan kepentingan negara dalam rundingan TPP ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Mustapa Mohamed,"Berkaitan dengan Korea dan Amerika Syarikat, Korea memang secara publik telah
mengumumkan hasratnya untuk menyertai rundingan. Perkara ini telah kami timbangkan
dalam mesyuarat di Singapura bulan Februari yang lalu, tidak ada keputusan dibuat. Buat
masa ini walaupun ada beberapa buah negara yang berminat, kami merasakan lebih baik
diteruskan dengan 12 negara. Dengan 12 negara pun banyak masalah tertunggak yang
belum selesai, apatah lagi kalau ditambah lagi bilangan negara. Jadi, memang ada negara
yang berminat dan Korea telah menyatakan secara terbuka dan tidak ada keputusan dibuat
kerana kita merasakan perlu diberikan tumpuan kepada 12 negara yang sedang berunding.
Mengenai lawatan Presiden Amerika ke Malaysia yang dijangka berlaku dalam
sedikit masa lagi. Ini tidak akan beri tekanan kepada kita. Kita ada dasar kita,
perlembagaan kita. Akhir sekali kepentingan negara. Saya ingin beri jaminan bahawa yang
terpenting adalah kepentingan negara. Tidak ada mana-mana negara yang boleh memberi
tekanan kepada kita, yang akan memaksa kita untuk mengambil sesuatu pendirian. Ini
adalah perkara yang kita ingin tegaskan, ulangi. Banyak kali kita ulang dalam Parlimen.
Berkaitan dengan kemampuan negara, SME, bumiputera, *government
procurement* dan lain-lain, kita cukup maklum bahawa bumiputera belum sedia lagi untuk
bersaing. Begitu jugalah *state-owned enterprises* dalam *engagement* kita dengan syarikat-
syarikat berkaitan kerajaan. Juga berpandu kepada perbincangan kita dengan mereka, kita
tetap mempertahankan dasar kita untuk memastikan syarikat-syarikat berkaitan dengan
kerajaan dapat terus menjalankan tugas yang diberikan oleh kerajaan kepada mereka. Jadi
*engagement* dengan izin, telah diadakan ini amat berfaedah kepada saya dan rakan-rakan
kerana ia membulatkan tekad kita untuk pastikan apa juga yang kita lakukan adalah
berlandaskan kepada kepentingan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Nurul Izzah binti Anwar [Lembah Pantai],Tambahan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya
mempunyai kuasa untuk tiga sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Saya mengikut jejak langkah
Pengerusi Kokus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya ada
tiga kuasa dibenarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Dua daripada Barisan Nasional,
eloklah kalau dua daripada Pakatan Rakyat. Isu TPP Tuan Yang di-Pertua, saya mohon.
Isu TPP, pendek sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Di bawah
peraturan Yang Berhormat. Di bawah Peraturan Mesyuarat 24."
