level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Ahli Yang
Berhormat. Kebiasaannya apabila menjawab saya menjawab terus direct to the
point. Jadi ketiga-tiga soalan itu saya akan jawab direct to the point.
Pertama adalah berkaitan dengan sama ada kementerian ini akan
menghadiri satu conference berkaitan climate change di Mexico. Sememangnya
Menteri saya Yang Berhormat Dato’ Douglas akan menghadiri seminar ini tapi
sama ada, ada ruang untuk membawa MP’s, saya mohon maaf oleh sebab saya
tidak tahu.
Keduanya ialah berkaitan dengan kawasan-kawasan di mana terdapatnya
kerosakan coral bleaching. Saya hanya bercakap berkaitan dengan taman-taman
laut yang telah digazetkan sebagai taman di mana kementerian punya kuasa
untuk menjaga. Tempat-tempat itu saya senaraikan di sini. Pertama ialah di negeri
Kedah di mana tiga lokasi spot di mana coral bleaching ini berlaku ialah Telok
Wangi, Pantai Damai dan Coral Garden. Manakala pula di negeri Terengganu
empat lokasi tempat di mana coral bleaching ini berlaku iaitu Telok Bakau, Telok
Air Tawar, Telok Dalam dan Tanjung Tukas Darat.
Manakala di negeri Pahang pula ada dua lokasi iaitu Pulau Chebeh dan
Batu Malang Semua tempat ini ditutup tetapi apabila didapati dari segi
pemantauan yang kita adakan dari semasa ke semasa, kalau didapati ada
pemulihan karang maka kita akan buka tempat itu untuk pelancong datang. Ini pun
pelancong-pelancong yang kita benarkan itu adalah terhad juga. Oleh sebab
kalau kita benarkan full capacity, mungkin pemulihan semula karang ini tidak
berlaku. Daripada kesan tindakan Jabatan Taman Marin ini kita dapati kurang
lebih 3% sehingga 30% menunjukkan bahawa ada pemulihan karang ini.
Berkaitan dengan pembinaan loji di Sipadan ini, maka Pulau Sipadan ini
bukanlah di bidang kuasa kementerian ini. Kalau ada pun pembinaan loji seperti
itu apakah pendirian kementerian ini ialah berkaitan EIA sahaja dan sama ada
projek itu akan berterusan atau tidak terserah kementerian KETTHA. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua
Assalamualaikum warahmatullaahi wabarakaatuh. Saya hendak ucap tahniah dan
syabas kementerian dan ucapan terima kasih setinggi-tingginya Jabatan Taman
Negara, kerana salah satu khazanah yang terpenting di negara kita ialah
karangan, batu-batu karang di laut kita. Ia seperti taman bunga di dalam air, saya
ingat satu ketika dulu di Johor di Mersing, kegiatan mencuri batu karang ini oleh
penyelam-penyelam yang datang daripada luar negara begitu menjadi.
Waktu saya menjadi Exco dulu kita luluskan beberapa taman yang
diwartakan. Cuma saya hendak tanya Yang Berhormat, usaha ini harus dilipat
gandakan, untuk mengawal, menjaga dia bukan sahaja mencantikkan laut tetapi
kerana di situlah sumber laut. Ikan-ikan itu beranak pinak kerana tempat dia
berlindung penting sangat kepada pihak khazanah kekayaan negara. Hukuman
saya tidak tahu setakat ini. Hukuman kita apakah ringan, sederhana atau berat
atau adakah cadangan kementerian hendak menghukum pencuri-pencuri yang
memusnahkan karangan kita itu. Soalannya itulah soalannya kerana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Soalan
tambahan boleh panjang? Tadi Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua.
Kalau Tuan Yang di-Pertua bagi Yang Berhormat Kalabakan menyoal ni, lebih
panjang daripada saya. Saya dah hendak sampai hujung ini. Dah ringkas lah ni.
Cuma tanya hukuman, kerana penguatkuasaan kalau tidak disertakan dengan
hukuman..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan Khalid Abd. Samad [Shah Alam],Ini sebab tangguh 18 bulan kot?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudahlah Yang Berhormat, faham lah Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Yang
Berhormat daripada Sri Gading. Ini berkaitan dengan mencuri karang, di mana
kalau ada salah seorang kedapatan mencuri karang, undang-undang itu akan
beroperasi. Akan tetapi dalam perkara apa yang kami buat sekarang ini hanya
untuk memantau kawasan di mana terdapat karang 24 jam. Kita mempunyai
stesen tertentu untuk memantau supaya ini terjaga dan tidak dicuri**.**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Tan Sri Datuk Seri Panglima Joseph Kurup,"Untuk sementara waktu, jabatan ini hanya menggunakan perundangan
Akta Perikanan. Akan tetapi ini bukan bererti kementerian ini tidak ada usaha
untuk mewujudkan satu akta. Sekarang ini ialah dalam proses dan kajian supaya
apa yang disoalkan oleh Yang Berhormat sebentar tadi itu will be taken care of.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan
Yang di-Pertua, cuma minta satu soalan tambahan ini pasal bom ikan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],Persoalannya batu karang rosak kerana orang menangkap ikan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, sudahlah Yang Berhormat. Satu soalan 20 minit, itu Parlimen
kita punya prestasi Yang Berhormat. Itu kita punya benchmark dan kita punya
prestasi. Saya sudah menyelidik soalan House of Commons dalam tahun 2009,
tiap-tiap soalan tambahan tidak melebihi 20 perkataan. Itulah peraturan kita di
bawah P.M.23(r)(i) yang mengatakan tidak boleh lebih daripada 40 perkataan
pertanyaan menjawab lisan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan apakah alternatif disediakan bagi rakyat
yang menggunakan kereta lama jika kerajaan meningkatkan 50 peratus duti import
alat ganti kereta terpakai, sedangkan alat ganti kereta asli sangat mahal dan
pemalsuan alat ganti tiruan berleluasa seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato’ Jacob Dungau Sagan],"Terima kasih Tuan Yang di-Pertua. Untuk menjawab
soalan Yang Berhormat Petaling Jaya Selatan, untuk makluman, sehingga kini
kerajaan tidak bercadang untuk menaikkan kadar duti import ke atas alat ganti dan
komponen terpakai seperti yang dinyatakan oleh Yang Berhormat. Namun begitu,
kerajaan tidak menggalakkan penggunaan alat-alat ganti terpakai disebabkan oleh
faktor keselamatan dan alam sekitar. Kerajaan percaya sekiranya lebih ramai
pengguna beralih kepada penggunaan alat ganti baru yang asli, pengeluaran alat
ganti baru ini akan meningkat dan harga dapat dikurangkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih kepada
jawapan daripada Yang Berhormat Menteri. Sebelum itu, kerajaan mencadangkan
supaya pengharaman atau meningkatkan duti import 50% ke atas alat ganti kereta
terpakai dan banyak masalah yang timbul kerana ia akan memberi masalah yang
sangat besar kepada pemilik kereta lama di mana kalau pengharaman duti import
ini dilaksanakan, ia mampu membunuh industri alat ganti kereta terpakai. Juga,
lebih 5,000 pengedar alat ganti kereta terpakai di seluruh negara akan terjejas.
Pada masa yang sama, dijangkakan kira-kira 100,000 orang akan hilang
pekerjaan kalau Dasar Automotif Kebangsaan itu dilangsungkan kelak. Ini
kenyataan yang dikeluarkan Persatuan Pengedar Alat Ganti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Soalan saya, sejauh
manakah –sebelum itu kerajaan mengadakan kempen untuk melupuskan kereta
lama yang berusia 15 tahun dan bagi insentif RM5,000? Saya hendak tanya,
macam mana sambutan kempen ini dan setakat ini, berapakah jumlah peruntukan
yang dikeluarkan untuk menjayakan kempen ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Untuk
menjawab soalan tambahan Yang Berhormat itu tadi, telah dimaklumkan bahawa
kerajaan belum lagi berhasrat untuk melaksanakan atau menghapuskan kereta
yang lama itu oleh sebab-sebab tertentu yang telah disebutkan oleh Yang
Berhormat sendiri itu tadi.
Walaupun demikian, untuk makluman Yang Berhormat, di bawah kajian
semula Dasar Automotif Nasional atau National Automotive Policy (NAP) kita yang
diumumkan pada 28 Oktober 2009, kerajaan akan menghapuskan pengimportan
kenderaan terpakai mulai 1 Januari 2016. Selaras dengan usaha ini, kerajaan
akan menghapuskan pengimportan alat-alat ganti dan komponen terpakai secara
berperingkat mulai Jun 2011. Ini adalah selaras dengan salah satu objektif kajian
semula NAP iaitu meningkatkan lagi tahap keselamatan yang disebutkan di bawah
konsep 1Malaysia dan juga rakyat didahulukan bagi pengguna kenderaan dan
mempromosikan peluang-peluang mesra alam sekitar kita.
Kerajaan akan melaksanakan penghapusan pengimportan alat ganti dan
komponen terpakai secara berperingkat-peringkat mengikut keutamaan dari segi
keselamatan jalan raya kita. Melalui langkah-langkah ini, kerajaan berhasrat
supaya alat ganti dan komponen yang digunakan adalah tulen dan mematuhi
piawaian yang ditetapkan. Ini bukan sahaja akan meningkatkan keselamatan
kenderaan di jalan raya, malah kualiti alam sekitar pun dapat dipelihara. Langkah
yang akan berkuat kuasa mulai Jun 2011 ini hanya melibatkan alat ganti dan
komponen terpakai yang diimport sahaja. Justeru, pengusaha kereta terpakai dan
gantian masih boleh menjalankan perniagaan mereka dengan menggunakan alat
ganti dan komponen terpakai yang diperoleh dari pasaran tempatan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Soalan saya tidak jawab
itu. Kereta – kempen insentif RM5,000 itu tidak jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Jacob Dungau Sagan,"Yang Berhormat, saya sudah sentuh tadi
bahawa kerajaan tidak melaksanakan apa yang dicadangkan pada masa itu. Jadi
ini tidak relevan lagilah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Saya merayu bagi pihak rakyat
yang berpendapatan rendah, supaya NAP dikaji semula. Peningkatan 50% ini juga
perlu dikaji oleh pihak kerajaan kerana kita melihat belum masanya, kerana hasrat
kerajaan untuk mencapai negara berpendapatan tinggi masih belum tercapai. Jadi
kita melihat sekarang ini ramai pengguna yang membeli spare part di kedai-kedai
kebanyakannya mengalami penipuan oleh sebab mereka tidak dapat mengenal
pasti di mana yang benar original dan juga yang palsu yang menyebabkan
pengedar-pengedar ini mengaut keuntungan yang berlipat ganda.
Jadi saya ingin bertanya kepada pihak kerajaan supaya kajian terperinci
dibuat berdasarkan kepada kehendak semasa, liberalisasi pasaran dan lain-lain
yang menyebabkan kerajaan perlu mengkaji semula NAP agar bersesuaian dan
mengikut kehendak rakyat terbanyak yang masih memiliki kereta terpakai di
kawasan-kawasan luar bandar. Apa pandangan Yang Berhormat Timbalan
Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Apa yang
disentuh oleh Yang Berhormat itu memang kita semua bersetuju, sebab kita
sangat prihatin terhadap pengguna-pengguna kereta terpakai ini. Jadi, oleh sebab
itulah kerajaan tidak bercadang untuk menaikkan duti import dalam jawapan saya
tadi. Jadi, alat-alat ganti terpakai pun, ia sekarang ini boleh diimport terus dari
negara-negara yang boleh mengeluarkan alat-alat ganti terpakai ini tanpa
mempunyai duti import. Jadi, semua alat ganti terpakai ini memang ada di seluruh
negara kita setakat ini. Jadi apa yang disebutkan oleh Yang Berhormat itu tadi iaitu
import duti yang 50% itu, itu tidak dilaksanakan setakat ini. Akan tetapi kajian akan
dibuat jika kita ingin membuat satu dasar yang baru di masa yang akan datang,
tetapi ini sudah ditetapkan di dalam dasar NAP kita yang kita akan laksanakan
mulai dari 1 Januari 2016 nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"minta Menteri Dalam
Negeri menyatakan jumlah banduan warga Indonesia yang sedang berada di
dalam penjara seluruh negara dan sejauh manakah mereka ini menyumbang
kepada kesesakan penjara serta berapa pula kos yang terpaksa ditanggung
kerajaan bagi membiayai mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih
kepada Yang Berhormat Kuala Nerus yang telah mengemukakan pertanyaan pada
pagi ini. Untuk makluman Ahli Yang Berhormat dan juga Dewan yang mulia ini,
berdasarkan statistik Jabatan Penjara Malaysia, setakat 29 November 2010,
terdapat seramai 5,503 orang penghuni penjara warga Indonesia yang melakukan
pelbagai kesalahan dan sedang menjalani hukuman di penjara di seluruh
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Jumlah ini adalah bersamaan 15.74% daripada jumlah keseluruhan
banduan yang berada di penjara iaitu seramai 34,946 orang. Berdasarkan statistik
pada 29 November 2010 tersebut, jumlah banduan warga Indonesia menunjukkan
penurunan jika dibandingkan dengan statistik bagi tempoh yang sama tahun 2008
dan 2009. Bagi tahun 2008 jumlahnya adalah seramai 7,434 orang dan pada
tahun 2009 menurun kepada 6,264 daripada orang. Daripada statistik ini, ianya
jelas menunjukkan bahawa banduan warga Indonesia tidak menyumbang kepada
kesesakan di penjara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya difahamkan
selain daripada warga Indonesia, jumlah pesalah warganegara asing dalam
penjara di Malaysia ialah lebih kurang dalam lingkungan 10,000 orang.
Maknanya, 10,000 daripada 35,000 banduan dalam negara kita
merupakan warga negara dari luar negara termasuk yang datang dari Filipina,
Thailand, Myanmar, Bangladesh dan sebagainya. Saya cuba bayangkan kos yang
ditanggung oleh rakyat Malaysia untuk menyara pesalah ini.
Yang Berhormat Timbalan Menteri menyebut tadi kosnya lebih kurang
RM35 setiap pesalah satu hari. Kalau dikira, satu hari perbelanjaan kita menyara
warganegara asing, pesalah ialah RM350,000. Sebulan RM10.5 juta, setahun
beban kewangan negara lebih kurang RM126 juta untuk menanggung pesalah-
pesalah negara asing. Soalan tambahan saya adakah kerajaan bercadang untuk
berbincang dengan negara yang ramai warga mereka bekerja di negara ini untuk
mereka menerima pesalah-pesalah ini untuk ditahan dalam penjara di negara asal
mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Kuala Nerus. Sehubungan dengan kos
seperti mana yang telah dinyatakan iaitu RM35 sehari sebenarnya adalah
melibatkan kos penyediaan makanan, peralatan, pakaian, kesihatan, emolumen
kakitangan, program pemulihan dan lain-lain.
Kerajaan sedar bahawa kalau daripada segi kos ini memang meningkat
atau pun banyak dibelanjakan oleh kerajaan. Oleh kerana itu, kerajaan bercadang
untuk mengadakan satu undang-undang bagi membolehkan melaksanakan
program pemindahan banduan di antara Malaysia dengan negara-negara lain di
mana banduan di dalam penjara kita.
Oleh kerana itu, satu draf Akta Pemindahan Banduan telah pun
disediakan yang mana telah dikemukakan ke Jabatan Peguam Negara yang mana
pada hari ini kita masih lagi belum mendapat respond daripada Jabatan Peguam
Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Haji Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Soalan saya juga
berkaitan dengan kos. Berdasarkan maklumat yang saya peroleh, kerajaan telah
membelanjakan lebih kurang RM30.2 juta bagi menampung kos penghantaran
pulang 154,729 pendatang asing tanpa izin antara tahun 2007 hingga 2009.
Mungkin juga jumlah ini akan meningkat dari tempoh 2009 sehinggalah ke akhir
tahun ini contohnya.
Saya ingin tahu apakah jaminan atau pun tindakan yang telah diambil oleh
kerajaan bagi memastikan mereka yang telah dihantar pulang ini sama ada duduk
di sini melebihi tempoh atau pun kesalahan-kesalahan tertentu kembalinya semula
mereka ke tanah air kita ini dapat dikesan. Jika tidak, mereka ini datang, langgar
undang-undang, kita hantar dengan kosnya balik, dia buat business, mungkin dia
perbaiki kehidupannya. Selepas setahun, dia datang balik, selepas itu esok dia
duduk lagi setahun dua. Kita pula hantar lagi mereka balik dengan kos yang
ditanggung oleh pembayar cukai.
Selain daripada itu Yang Berhormat Timbalan Menteri saya ingin memetik
kenyataan daripada Pengarah Eksekutif Pendidikan Ekonomi Malaysia yang
mendakwa 20% peluang pekerjaan yang wujud tahun ini telah jatuh ke tangan
warga asing. Jadi, saya ingin tahu adakah kenaikan levi pekerja asing secara
berperingkat mampu untuk menangani masalah ini dan apakah unjuran yang
dianggarkan oleh KPI yang disasarkan oleh kerajaan terhadap jumlah pendatang
tanpa izin tahun lepas? Terima kasih."
