level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENJENAMAAN SEMULA PERINTAH BERKURUNG LAUT DI ZON SELAMAT
TIMUR SABAH (ESSZONE) SABAH",,■1450,1450,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENJENAMAAN SEMULA PERINTAH BERKURUNG LAUT DI ZON SELAMAT
TIMUR SABAH (ESSZONE) SABAH",,■1450,1450,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Terima kasih Yang
Berhormat. Dua soalan daripada Yang Berhormat Sandakan tadi.
ESSCOM merupakan satu agensi di bawah Kementerian Dalam Negeri yang
berperanan sebagai koordinator operasi-operasi keselamatan untuk mengekang
gelombang kedua pencerobohan anasir asing dan penyeludupan militan.
Di samping itu, ESSZONE turut membantu pasukan keselamatan dan
jabatan agensi penguatkuasa Persekutuan dan negeri dan pihak berkuasa tempatan
menangani elemen-elemen jenayah, rentas sempadan dan kemasukan Pendatang
Asing Tanpa Izin (PATI) serta tindakan penguatkuasaan terhadap struktur haram
atau terbiar iaitu pondohan iaitu tempat tinggal atau transit atas air dan bangang.
Betul saya sebut eh? Tempat penangkapan dan sangkar ikan bilis. Betul YB?"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENJENAMAAN SEMULA PERINTAH BERKURUNG LAUT DI ZON SELAMAT
TIMUR SABAH (ESSZONE) SABAH",,■1450,1450,Beberapa Ahli,
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENJENAMAAN SEMULA PERINTAH BERKURUNG LAUT DI ZON SELAMAT
TIMUR SABAH (ESSZONE) SABAH",,■1450,1450,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENJENAMAAN SEMULA PERINTAH BERKURUNG LAUT DI ZON SELAMAT
TIMUR SABAH (ESSZONE) SABAH",,■1450,1450,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Secara bersepadu dan
tersusun di Zon Selamat Sabah Timur atau ESSZONE. Dalam hubungan ini, ingin
saya nyatakan bahawa ESSCOM tidak terlibat dalam perisytiharan pelanjutan
Perintah Berkurung atau kini disebut sebagai Perintah Kawalan Pergerakan
ESSZONE Sabah kerana bidang kuasa perintah tersebut terletak di bawah
Pesuruhjaya Polis Sabah berlandaskan Akta Polis 1967.
Walau bagaimanapun, ESSCOM turut sama membantu pihak PDRM Sabah
mengukuhkan tahap keselamatan di ESSZONE dengan meningkatkan operasi
keselamatan dan penguatkuasaan demi mengekalkan ketenteraman awam sama
ada di kawasan perairan atau daratan ESSZONE melalui koordinasi operasi
bersepadu atau khas peningkatan rondaan dan kesiapsiagaan aset serta
perkongsian maklumat perisikan merentasi pelbagai pihak bagi mengekang sebarang
ancaman yang melibatkan pencerobohan anasir luar serta elemen penjenayah rentas
sempadan.
Sehubungan dengan itu Yang Berhormat, kewajaran pelanjutan PKP ini
ESSZONE Sabah yang disepakati oleh ESSZONE adalah berdasarkan kepada
justifikasi yang digariskan oleh pihak PDRM Sabah seperti berikut;
Pertama, keyakinan, keselesaan dan keselamatan penduduk setempat dan
warga asing atau pelancong yang berada di kawasan berkenaan dapat ditingkatkan,
sekali gus memperkasa penguasaan di kawasan perairan negara yang terlibat demi
menjamin kesejahteraan dan kedaulatan negara.
Selain daripada itu, penguatkuasaan dan pemantauan terhadap apa juga
pergerakan dan aktiviti di kawasan perairan yang diwartakan dengan adanya
berterusan oleh pasukan keselamatan dan semua aset pasukan keselamatan
sentiasa dalam keadaan siap yang optimum dan dapat memberi respons dengan
kadar cepat terhadap sebarang kejadian bencana atau perkara-perkara yang berlaku
di kawasan berkenaan.
Yang Berhormat juga bertanya, adakah kementerian berhasrat untuk
memperluas persempadanan semula Perintah Kawalan Pergerakan, PKP
ESSZONE Sabah dengan mengecilkan kawasan yang terlibat bagi merancakkan
aktiviti-aktiviti ekonomi dan pelancongan di Sabah.
Suka saya nyatakan bahawa susulan daripada penjenamaan semula Perintah
Berkurung kepada Perintah Kawalan Pergerakan, PKP ESSZONE Sabah berkuat
kuasa 17 Oktober lalu, kementerian ini telah mengadakan satu mesyuarat
penyelarasan pelaksanaan arahan Perintah Kawalan Pergerakan PKP ESSZONE
Sabah pada 20 Oktober 2023 lalu bagi membincangkan pelaksanaan penjenamaan
semula Perintah Berkurung kepada Perintah Kawalan Pergerakan ESSZONE
Sabah di samping meneliti hala tuju cadangan untuk menilai sesuatu kesesuaian,
*sorry* meneliti hala tuju cadangan untuk menilai kesesuaian bagi mengecilkan
kawasan yang terlibat dengan PKP ESSZONE yang kini masih diimplementasikan
di enam daerah iaitu Semporna, Kunak, Lahad Datu, Kinabatangan, Sandakan dan
Beluran.
Melalui mesyuarat tersebut Yang Berhormat, terdapat cadangan untuk
dipertimbangkan bagi pelaksanaan sesi libat urus bersama dengan kementerian,
jabatan agensi lain yang berkaitan kerajaan negeri dan komuniti setempat termasuk
badan berkerajaan bagi mendapatkan pandangan dan maklumat yang berkaitan
terhadap langkah penjenamaan semula Perintah Berkurung kepada Perintah
Kawalan Pergerakan ESSZONE Sabah dan pengecilan kawasan yang terlibat
dengan PKP ESS Zone Sabah.
Untuk maklumat Yang Berhormat, kita sentiasa melakukan pelbagai promosi
untuk meningkatkan kefahaman dan memberi maklumat kepada rakyat. Misalnya kita
adakan di TV Bernama pada 20 Oktober lalu. Kita ada wawancara yang dibuat di
pelbagai platform termasuk di sosial media. Namun kita akan tingkatkan lagi masa ke
semasa supaya rakyat faham dengan polisi dasar yang kita buat. Terima kasih Yang
Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,2.57 ptg.,1457,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih Puan Speaker.
Soalan yang saya seterusnya adalah atau juga ucapan untuk seterusnya adalah
“Langkah-langkah Lebih Berkesan Membanteras Kes Denggi Terutamanya di
Sandakan”.
Jadi Puan Yang di-Pertua, saya ingin membawa perhatian segera kepada
Yang Berhormat Menteri, Timbalan Menteri dan kementerian ini tentang kes denggi
di Sabah, terutamanya di Sandakan, di mana ia telah meningkat lebih 3 kali ganda
pada tahun 2022.
Puan Yang di-Pertua, bilangan kes denggi di Sabah telah mencapai 4,812 kes
pada tahun lepas dan keadaan ini amat membimbangkan. Pada tahun 2023, setakat
19 September 2023, bilangan kes denggi telah mencapai 5,340 kes dan Sandakan
masih kekal sebagai daerah yang tertinggi iaitu sebanyak 1312 kes.
Sebagai tambahan, yang lebih merisaukan keadaan, tahun ini sahaja,
sebanyak tujuh kes kematian akibat denggi telah berlaku di Sabah, yang mana salah
seorang daripada mereka berusia sembilan tahun yang tinggal di Kampung Tinusa
Laut, Sandakan. Saya juga faham bahawa kementerian menerusi pejabat kesihatan,
telah melaksanakan program gotong-royong dan semburan kabus secara berterusan
di lokasi yang dikenal pasti sebagai kawasan wabak panas kes denggi. Namun,
usaha sebegini nampaknya masih belum dapat untuk memerangi peningkatan kes
denggi di Sandakan sepenuhnya.
Puan Yang di-Pertua, justeru, saya ingin bertanya kepada Yang Berhormat
Timbalan Menteri berkenaan perkara berikut:
(i) Adakah kementerian telah menyemak tentang keberkesanan
prosedur operasi standard semasa melawan kes denggi
seperti semburan kabus?;
(ii) Apakah punca utama peningkatan yang tinggi bagi kes
denggi di Sabah, khususnya Sandakan, walaupun terdapat
usaha berkaitan daripada pihak kementerian?; dan
(iii) Adakah kementerian akan mempertimbangkan kaedah lain
untuk memerangi denggi, seperti memperkenalkan nyamuk
Wolbachia sebagai kaedah pencegahan denggi?
Oleh itu, saya ingin mendapatkan penerangan terperinci daripada Yang
Berhormat Timbalan Menteri berkenaan langkah-langkah untuk mengatasi isu kes
denggi di Sabah, khususnya di Sandakan. Sekian dan terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,2.57 ptg.,1457,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,■1500,1500,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Terima kasih Puan Yang di-Pertua, terima kasih atas ucapan Yang Berhormat
Sandakan dan juga keprihatinan beliau berkenaan tentang isu-isu berkaitan denggi
terutama sekali di Sandakan.
Puan Yang di-Pertua, sehingga minggu epidemiologi yang terkini iaitu Minggu
Epidemiologi ke-48 iaitu 28 Oktober 2023, jumlah kumulatif kes denggi Malaysia
adalah sebanyak 98,715 kes berbanding 49,569 kes bagi tempoh sama pada tahun
lepas 2022 iaitu peningkatan sebanyak 49,146 kes iaitu 99.1 peratus. Kumulatif
kematian pula adalah sebanyak 73 kes berbanding 33 kes bagi tempoh sama pada
tahun 2022 iaitu peningkatan sebanyak 40 kes iaitu 121.2 peratus.
Bagi Negeri Sabah, jumlah kumulatif kes denggi adalah sebanyak 5,936 kes
berbanding 5,014 kes bagi tempoh yang sama pada tahun 2022 iaitu peningkatan
sebanyak 18.4 peratus. Bagi daerah Sandakan pula, sebanyak 1,414 kes telah
dilaporkan berbanding 1,484 kes bagi tempoh sama tahun 2022 iaitu menurun
sebanyak 5.0 peratus dengan kumulatif kematian adalah sebanyak tiga kes
berbanding enam kes pada tahun lepas.
Untuk makluman Yang Berhormat Sandakan, Kementerian Kesihatan
sentiasa memantau keberkesanan aktiviti kawalan melalui kaedah berikut semburan
kabus iaitu melalui penilaian dos racun semasa semburan kabus menggunakan
*slides* khusus iaitu *Magnesium Oxide* (MgO) *coated slides* dengan izin.
Penilaian keberkesanan semburan kabus dalam menghapuskan nyamuk
dewasa melalui pemasangan Ovitrap 48 jam selepas aktiviti. Penilaian keberkesanan
semburan kabus dan aktiviti pemusnahan tempat pembiakan (PTP) melalui
pemasangan Ovitrap tujuh hari selepas aktiviti. Menjalankan kajian *bioassay* secara
berkala untuk menguji keberkesanan racun yang digunakan dalam aktiviti semburan
kabus dan memastikan racun serangga yang digunakan oleh KKM adalah berdaftar
dengan Lembaga Racun Makhluk Perosak (LRMP) dan diiktiraf oleh Pertubuhan
Kesihatan Sedunia (WHO) atau institusi bertauliah tempatan.
Berhubung pertanyaan mengenai punca peningkatan kes di daerah
Sandakan, ini adalah merupakan sebahagian daripada tren peningkatan di Rantau
Asia Tenggara dan Pasifik Barat termasuk Malaysia yang disebabkan berlaku
peningkatan aktiviti dan pergerakan manusia apabila aktiviti di semua sektor dibuka
sepenuhnya selepas pandemik COVID-19, di mana penularan virus denggi ke tempat
lain adalah lebih mudah.
Kedua, adalah perubahan dalam *serotype* dominan virus denggi daripada
*Dengue Virus Type 4* kepada *Dengue Virus Type 2* di seluruh Malaysia. Keadaan ini
telah menyumbang kepada peningkatan kes demam denggi dan kematian di
Malaysia. Yyang terakhir, faktor kebersihan persekitaran dan tabiat segelintir
masyarakat yang tidak membuang sampah di tapak pelupusan sampah yang
disediakan dan membiarkan premis mereka menjadi tempat pembiakan nyamuk
Aedes turut menyumbang kepada berlakunya peningkatan kes denggi.
Pemantauan oleh KKM juga mendapati antara faktor khusus peningkatan kes
di daerah Sandakan adalah seperti berikut, terdapat premis kediaman yang tidak
dapat dimasuki ketika aktiviti kawalan dijalankan oleh pasukan kesihatan disebabkan
tiada kerjasama oleh penduduk, premis kosong dan juga premis yang berkunci.
Justeru, keadaan ini menyebabkan liputan kawalan rendah dan menjejaskan
keberkesanan aktiviti kawalan yang dilaksanakan. Pemeriksaan oleh PKD mendapati
terdapat banyak pembiakan di lorong belakang premis kediaman, namun aktiviti
kawalan tidak dapat dilaksanakan kerana terdapat halangan dari struktur haram yang
dibina oleh penduduk setempat. Pengurusan sisa pepejal yang kurang efektif
disebabkan oleh struktur penempatan terutamanya di perkampungan atas air.
Berhubung pertanyaan mengenai kaedah lain yang boleh dipertimbangkan
oleh KKM untuk memerangi denggi, untuk makluman Yang Berhormat, KKM sentiasa
terbuka dalam mempertimbangkan kaedah lain dalam kawalan denggi jika ia terbukti
berkesan. Namun, kawalan vektor denggi masih merupakan kaedah utama kawalan
dan pencegahan denggi di Malaysia.
Di samping itu, antara inisiatif terkini KKM dalam memerangi denggi adalah
dengan melaksanakan Operasi Pelepasan Nyamuk Aedes ber Wolbachia dalam
pencegahan dan kawalan denggi yang telah dimulakan di Malaysia sejak tahun 2019.
Sehingga kini, pelepasan nyamuk Aedes ber Wolbachia telah dilaksanakan di 31
lokaliti beban kes denggi yang tinggi dan menunjukkan penurunan kes. Operasi
pelepasan nyamuk Aedes ber Wolbachia ini akan terus disebar luas ke lokaliti beban
kes denggi yang bersesuaian di seluruh negara termasuk Sabah dan Sarawak secara
berperingkat.
Pihak KKM berharap aktiviti pencegahan dan kawalan denggi melibatkan
kerjasama bersepadu daripada pelbagai kementerian, jabatan, agensi dan
masyarakat awam akan berterusan demi kesejahteraan rakyat. Oleh yang demikian,
khususnya untuk penduduk daerah Sandakan, KKM berharap pihak berkuasa
tempatan (PBT) dan masyarakat setempat dapat membantu KKM dalam perkara-
perkara seperti berikut;
(i) memberi kerjasama kepada KKM semasa pasukan kawalan
melakukan pemeriksaan dari rumah ke rumah;
(ii) memastikan lorong belakang tidak terhalang oleh struktur
yang dibina secara haram; dan
(iii) yang akhir sekali mempertingkat pengurusan sisa pepejal di
kawasan perumahan.
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,■1500,1500,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya persilakan
Yang Berhormat Sandakan untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,■1500,1500,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih Puan Speaker.
Soalan tambahan saya adalah sama ada Kementerian Kesihatan bercadang untuk
menjalankan *research and development* (R&D) dengan izin untuk vaksin bagi
penyakit denggi. Jika ada, apakah status R&D tersebut, jika tiada, adakah
kementerian akan mempertimbangkan untuk menjalankan *research and
development* (R&D) bagi vaksin denggi yang sekarang mengancam rakyat Malaysia,
terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,■1500,1500,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,■1500,1500,Dato Lukanisman bin Awang Sauni,"Terima kasih Puan Yang di-Pertua.
berkenaan tentang *development of vaccine* di Malaysia dengan izin, punca kuasa dan
juga tanggungjawab tersebut telah diserahkan kepada MOSTI di mana kesan
daripada COVID-19 terdapat kesedaran di dalam kerajaan untuk kita membangunkan
vaksin. Juga saya merasakan ada kewajaran untuk pihak MOSTI melihat keperluan
vaksin denggi.
Walaupun demikian, untuk makluman Yang Berhormat Sandakan, terdapat
negara-negara luar ketika ini menggunakan kaedah vaksin seperti Brazil, Philippines
Sri Lanka. Walaupun demikian, tahap keberkesanan vaksin tersebut adalah pada
peringkat 80 peratus.
Dan juga di peringkat KKM kami merasakan keberkesanan tersebut belum
mencukupi dan juga untuk makluman Puan Yang di-Pertua dan juga MP Sandakan,
kita memerlukan sekurang-kurangnya vaksin yang berkesan di *prevalence* 95 peratus
ke atas dan juga kita masih mengkaji kesan-kesan sampingan bukan hanya sekadar
demam denggi, tetapi kesan-kesan akibat kesan *adverse* vaksin tersebut.
Ketika ini, NPRA ada menerima satu vaksin iaitu QDenga keluaran daripada
sebuah syarikat yang sedang meletakkan permohonan kepada NPRA. Apa yang
ingin saya tekankan adalah di sini adalah Yang Berhormat perlu *empower* dengan
izin komuniti-komuniti setempat terutama sekali menggunakan kaedah mengguna
pakai sukarelawan COMBI kami di KKM.
Dan juga saya ingin tambahan berkenaan tentang persoalan pertama Yang
Berhormat tadi berkenaan tentang nyamuk ber Wolbachia. Nyamuk ini bukannya
dapat diternak secara mudah Yang Berhormat. Puan yang di-Pertua, kita perlu
mempunyai satu proses dan sekurang-kurangnya seekor nyamuk itu berharga dalam
lebih kurang lingkungan RM0.30 ke RM0.50 sen seekor.
Saya sendiri pernah melepas hampir 11,000 ekor nyamuk, walaupun kita tak
nampak 11,000 itu, tapi kesan dia sangat efektif ketika ini. Saya berharap sekiranya
bekalan nyamuk ber Wolbachia ini dapat diternak dan juga dapat dibawa dalam
jumlah yang besar, saya cukup yakin kita akan memperluaskan lagi lebih banyak
lokaliti."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH-LANGKAH LEBIH BERKESAN MEMBANTERAS
KES DENGGI TERUTAMANYA DI SANDAKAN",,■1510,1510,Dato Lukanisman bin Awang Sauni,"Tetapi berdasarkan penggunaan vaksin, kita perlu memastikan keberkesanan
vaksin tersebut adalah cukup untuk kita memberikan suntikan kepada rakyat kita.
Sekian, terima kasih Puan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.10 ptg.,1510,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"*Bismillahi Rahmani
Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih kepada Tuan
Yang di-Pertua. Ini pengalaman pertama saya dekat Kamar Khas.
Tuan Yang di-Pertua, Yang Berhormat Menteri, Timbalan Menteri. Saya
mendapat banyak aduan berkenaan masalah banjir kilat di kawasan Pengkalan
Chepa yang berpunca daripada masalah ketiadaan sistem perparitan yang berkesan.
Hal ini akan memberi kesan kepada penduduk setempat yang risau sekiranya air
tersebut memasuki rumah mereka dan mengakibatkan kerosakan kepada harta
benda.
Pihak Pusat Khidmat Ahli Parlimen Pengkalan Chepa telah beberapa kali
mengajukan masalah tersebut kepada kementerian dan jabatan yang terlibat seperti
Jabatan Pengairan dan Saliran (JPS), Jabatan Kerja Raya, Kementerian Kemajuan
Desa dan Wilayah dan Kementerian Pembangunan Kerajaan Tempatan bermula dari
seawal tahun 2019 sehingga sekarang.
Namun setakat ini masih belum ada peruntukan dan projek dilaksanakan bagi
menyelesaikan masalah tersebut. Berikut adalah kawasan-kawasan perparitan yang
perlu di selenggara dengan segera bagi mengurangkan risiko banjir kepada
penduduk setempat:
(i) masalah banjir di sekitar Lapangan Terbang Sultan Ismail
Petra, Kota Bharu yang melibatkan Kampung Pengkalan
Chepa, Kampung Telok Kitang dan Kampung Tebing Tinggi;
(ii) masalah banjir kilat di Taman Bendahara, Pengkalan Chepa
yang memberi masalah kesan secara langsung kepada
peniaga, pengguna dan juga pelajar-pelajar Universiti Malaysia
Kelantan;
(iii) masalah banjir di Kampung Babong;
(iv) masalah banjir di Kampung Chekok, Kampung Chempaka dan
Kampung Jambu; dan
(v) masalah banjir di Kampung Penambang dan Kampung Semut
Api.
Selain daripada itu, pihak Parlimen Pengkalan Chepa juga ingin memohon agar
pihak kementerian dapat menyelesaikan masalah permukaan muara atau kuala
sungai yang cetek yang memberi kesan langsung kepada nelayan yang ingin keluar
ke laut bagi menangkap ikan.
Masalah tersebut mengakibatkan pendapatan mereka terjejas kerana tidak
dapat keluar ke laut seperti biasa terutamanya kepada nelayan laut dalam. Antara
permukaan kuala yang sering bermasalah adalah seperti berikut:
(i) Kuala Besar;
(ii) Kuala Pak Amat; dan
(iii) Kuala Sabak.
Justeru, saya memohon kementerian memberi perhatian terhadap kawasan-
kawasan tersebut bagi mengurangkan risiko banjir dan mengatasi masalah muara
dan kuala cetek di kawasan tersebut. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.10 ptg.,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.10 ptg.,1510,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Ya, terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat. Pertamanya, terima kasih di atas keprihatinan Yang Berhormat
Pengkalan Chepa dengan isu ketiadaan sistem perparitan yang berkesan dan
masalah muara atau kuala yang cetek.
Untuk makluman Ahli Yang Berhormat juga, pengurusan sistem saliran di
negara diuruskan oleh pelbagai pihak seperti pihak berkuasa tempatan (PBT),
Pejabat Daerah, Jabatan Pengairan dan Saliran (JPS), Jabatan Kerja Raya (JKR),
pemaju dan agensi-agensi yang berkaitan.
Dalam hal ini, kementerian ingin menekankan bahawa merujuk kepada Akta
Jalan, Parit dan Bangunan 1974"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.10 ptg.,1510,ANNOTATION,[Akta 133]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.10 ptg.,1510,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]",", tanggungjawab untuk membina dan
menyenggara parit adalah di bawah PBT. Walau bagaimanapun, kementerian akan
sentiasa bekerjasama dengan agensi yang terlibat bagi memastikan sistem saliran
dapat berfungsi dengan baik.
Kementerian melalui Jabatan JPS juga telah memperkenalkan Manual Saliran
Mesra Alam (MSMA) yang merupakan satu kaedah kawalan di punca untuk
mengurus banjir kilat serta mengawal kualiti air larian hujan. MSMA telah dijadikan
sebagai syarat bagi kelulusan sesuatu pembangunan yang melibatkan infrastruktur
saliran oleh semua Agensi Persekutuan, negeri dan swasta berkuatkuasa bermula
Januari tahun 2001.
Pemakaian dan pelaksanaan sistem saliran berkonsepkan MSMA yang
beroperasi dan diselenggarakan dengan baik secara berterusan bukan sahaja dapat
mengatasi masalah banjir kilat, banjir lumpur serta pencemaran sumber air tetapi
dalam jangka masa panjang ia akan dapat meningkatkan kualiti air yang mengalir ke
sungai. Justeru, PBT disarankan supaya mengguna pakai garis panduan MSMA
dalam usaha mengawal masalah banjir kilat yang berpunca daripada air larian hujan.
Bagi perkara yang dibangkitkan oleh Yang Berhormat berkaitan masalah
ketiadaan sistem perparitan yang berkesan di Kampung Pengkalan Chepa, Kampung
Telok Kitang dan Kampung Tebing Tinggi, Taman Bendahara, Pengkalan Chepa,
Kampung Babong, Kampung Chekok, Kampung Chempaka dan Kampung Jambu,
Kampung Penambang dan Kampung Semut Api serta sekitar. Kementerian melalui
JPS telah melaksanakan kajian Pelan Induk Saliran Mesra Alam (PISMA) Kota
Bharu, Kelantan yang telah siap pada tahun 2019 yang juga meliputi kawasan kajian
di Parlimen Pengkalan Chepa.
Kajian Pelan Induk Saliran Mesra Alam (PISMA) ini merupakan satu kerangka
tindakan yang menggunakan konsep MSMA dalam pengurusan air larian hujan dan
merupakan satu dokumen panduan dalam merancang infrastruktur saliran serta
mengenal pasti langkah-langkah penyelesaian jangka pendek dan jangka panjang
secara komprehensif bagi menangani kejadian banjir kilat.
PISMA juga telah menyenaraikan cadangan-cadangan bagi mengurangkan
risiko banjir di kawasan tersebut di antaranya mencadangkan projek pembinaan
sistem saliran baru dan menaik taraf saliran sedia ada yang boleh dijadikan sebagai
panduan kepada agensi-agensi yang bertanggungjawab dalam melaksanakan
perancangan dan pembangunan yang sistematik, mampan bagi mengurangkan risiko
banjir kilat dan mengawal pencemaran akibat pembangunan.
Untuk makluman Yang Berhormat juga, kementerian amat prihatin dengan
masalah berkaitan isu permukaan kuala yang cetek. Justeru, kementerian melalui
Jabatan Pengairan dan Saliran (JPS) telah melaksanakan kerja-kerja menggali dan
mendalam di Kuala Besar yang telah siap sepenuhnya pada akhir tahun 2022 bagi
tindakan jangka masa pendek dan sederhana.
Bagi kawasan Kuala Pak Amat pula ianya melibatkan tanah persendirian yang
memerlukan kebenaran sebelum kerja-kerja menggali dan mendalamkan kuala
berkenaan dan kawasan Kuala Sabak pula memerlukan penelitian bagi mendapatkan
kaedah terbaik untuk menghalang Kuala Sabak daripada terus tertutup setiap kali
selepas kerja mengorek kuala dilakukan. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.10 ptg.,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya persilakan
Yang Berhormat Pengkalan Chepa untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.10 ptg.,1510,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih
kepada Yang Berhormat Timbalan Menteri di atas jawapan yang sangat positif.
Soalan tambahan saya ialah, yang dinyatakan oleh Yang Berhormat tadi sudah
dilaksanakan projek mendalamkan muara sungai di beberapa kawasan yang telah
pun dilaksanakan untuk jangka masa pendek dan sederhana.
Untuk makluman Yang Berhormat, aduan yang saya terima selepas sahaja
selesai musim tengkujuh, masalah sama dia akan berulang lagi. Jadi perlu pihak
kementerian ada satu kerangka perancangan yang lebih menyeluruh untuk
memastikan kejadian tersebut tidak berulang dan melibatkan kos yang besar
daripada pihak kerajaan untuk melaksanakan projek mendalamkan muara itu
berulang kali."
